"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index5_86_0001","-3.36030956712362","1.98572508481397","5.45251188044061","2.91055813369711","4.60892743108206","2.30480524690659","5.2404520564301","-12.3670010311782","-2.44884960494831","-0.203743997748108","-3.50591908635363","-0.91901416758143","-0.47941476855969","6.70029381619675","-1.27339973003186","2.7763888117515","6.17873348324444","-4.39272702572301","0.321616978111606","0.613448302352696","-4.3393633341151","6.38244694956053","-1.96182065244268","-0.28620719869579","2.31281174940236","1.23745575708091","0.340095656698006","-3.73089041095282","-0.883138166540945","-0.848459496011087","-3.37745404250445","-2.68149660889922","-3.76884071820318","-3.00603384700813","3.51755692460678","1.62062698122687","-3.94594456479291","-2.9207602697573","6.54623956199872","0.127741943836541","3.19446501280497","1.62279600378915","-1.40461961029701","-3.60483589459389","-0.0554406543996485","1.24386062575254","4.76624585555119","3.13965696720072","-1.66166804522558","-0.526757587072634","3.19620455933254","-1.27043317136118","-0.551494605780462","-4.75940617272309","-3.58570833426715","-6.77409408041759","-2.07738012151159","1.42355289568819","5.05382742391167","1.29252353739708","-2.8777676581242","5.72351777675868","-2.55702752898283","3.56196648104744","1.17069318425251","3.62110773680388","1.60961734468226","-5.70199490203595","-1.36464720528669","4.19102666885939","-0.32270795467288","6.50308211353681","3.13818446813039","-0.600482377249868","-6.38394762578979","-4.67410738365987","-8.76381930795923","-3.73905882009128","-0.141476409903075","-5.15122216784617","2.49029156528114","0.347360822209081","-2.89386304424323","0.47066424337919","3.3689827844989","-6.53919269967265","-8.56108270571659","-0.61676641239144","3.45555445734941","-5.6785076359778","-1.17238976300729","5.23946300979607","-4.54648391830174","-2.52796696657754","1.07185554309275","-8.52391793381589","1.38270433582377","-0.0549320013678789","-2.16252942495751","3.67284845898268","-4.93437040549194","3.20183808367994","2.68082633352353","0.987415717818063","-0.549932199805682","-7.61590442198715","4.62527905898405","0.315889102989342","0.676912720754812","-2.73567167527043","-1.60368109277448","6.25142718836999","-1.80720218515897","-9.49718479045387","0.95287783836888"
"Random_Index5_86_0002","-3.04655620856132","2.04205992534305","5.43188469025602","2.89494302757485","4.91347409022051","1.9954505711265","5.19366093190647","-12.6378450079216","-2.83736186983591","-0.360694776886311","-3.89449506478955","-1.24180812883729","-0.45717148457582","6.6762200324344","-1.46545982707504","2.77234659007708","6.05117445114976","-4.50799349191957","0.158172732373915","0.833970759876591","-4.2240553614505","6.72183432382409","-2.29187317899426","-0.0578807214293941","2.42390143240056","1.04467518434967","0.383770674455752","-3.90563993956199","-0.415484951574829","-1.0615670175298","-3.69304742097498","-3.13903790298903","-3.72357444808025","-2.86538383010979","2.9543898570633","1.75796098660284","-3.99506390298248","-2.74417926143043","6.76407922199095","-0.0881428535698408","3.13011685046255","1.06946511260141","-1.02381866212988","-3.48017868031358","0.197532042573611","1.0250451739983","4.90134783012463","3.18450561754541","-1.83227677748888","-0.554900400946054","3.54296851517668","-1.40838759674649","-0.770780281830449","-4.59973947937923","-3.27550066178123","-6.74526091699619","-1.90820498275358","1.01025022492791","4.87955796274937","1.30748971744971","-3.04250928823426","5.80912268127797","-2.89838735686269","3.71831756615342","1.04391281239094","3.22746561605983","1.69325792830591","-5.45149405051682","-0.865774023323721","4.25856856336528","-0.126727444486797","6.47727004646861","3.31792419812383","-0.806205828385931","-6.5249187194614","-4.44333321986107","-8.6468078657724","-3.81823386655023","-0.531302788400578","-5.03911695012006","2.32072272753507","-0.0707579760989194","-3.15473642168386","0.632324074753905","3.56999236937112","-6.4008538814491","-8.9019212567479","-0.921637063260336","3.3432905204038","-5.40193481162146","-1.08040035202844","5.25975884634068","-4.63408480862952","-2.03782120400095","1.06754555042457","-8.06809796571837","1.81836369970747","-0.463965894316615","-1.90720410779892","3.29218043709209","-4.97303294522764","2.69450172459612","2.57245525324938","0.664156643810382","-0.918608739497111","-7.33006470094","4.7409256743039","0.0544262469196991","1.01592972163183","-2.55266042778389","-1.53373987548664","6.19222235815215","-1.90272375048399","-9.60645861113941","0.533766117348948"
"Random_Index5_86_0003","-2.75634025324418","2.12801565594632","5.67091899272052","3.12145367942624","4.87478177489856","1.6861793678965","4.90027996797167","-12.3402496778889","-3.06731348566938","-0.438917357584067","-3.60243105551156","-1.40769192343387","-0.673826841153475","6.86255040775951","-1.37941574241545","3.27435693133253","6.04378547871193","-4.51725790138082","-0.0651412063862991","1.20352275934439","-4.04471041288368","6.52577339374815","-2.1826274102554","0.127056405639798","2.45561534117708","0.905337304048999","0.434976694309358","-3.72305057130661","-0.320507500550286","-1.09045361948767","-4.05583122600042","-3.25663987294695","-4.32291408395425","-3.05050804356716","2.92140873401013","1.66578414576029","-4.17807538664829","-2.96141586245043","6.77548825085575","-0.0182467355137368","3.29720324983775","1.24323151269703","-1.28730504105416","-3.52210128918128","0.290526399506303","1.24320013234108","5.08948442353434","3.15588592240235","-2.02491372483727","-0.496424484338301","3.51355384215563","-1.18548704055762","-0.944923912198778","-3.9106321656706","-3.34152948799561","-7.08173927724742","-1.47626134558745","1.04494100102451","4.85072117870448","1.06229142822647","-3.3054704384189","5.67412093408378","-2.86997791136174","3.57077404398794","0.993954711700014","3.11141949820434","1.12968538097464","-6.05049689666206","-0.82510072460099","4.3613909548598","-0.377514559196675","6.33657213537782","3.15282258377354","-0.994537450157627","-6.66727064082329","-4.46867341448689","-8.44620392852708","-3.91720568136739","-0.651724010631944","-4.73418412675763","2.36060031817143","-0.27550389042615","-3.12920261281678","1.1333820188213","3.59248450099834","-6.66803621284756","-8.85205153470222","-0.929540896234449","3.38707027122907","-5.4049223451581","-1.13102855024217","5.4081253764528","-4.58823031988388","-2.04509989404941","1.56368979356981","-8.63526999973547","1.91397014136957","-0.496222849649289","-2.31486515691449","3.48084713490758","-5.01561321093269","3.0501867076978","2.92202230565452","0.577188682918178","-0.941436014888751","-7.0656724394572","4.41987723815142","0.0307380118900605","0.719918967427359","-2.84181861276243","-1.34058101274287","5.85283824535038","-2.05339754552919","-9.18724836754489","0.3031765642127"
"Random_Index5_86_0004","-2.97399937257608","2.06034158279508","5.36374884351623","2.80772174234159","4.93796425116577","2.09815019379253","5.20822231095393","-12.3832065179724","-2.60869128991549","-0.150865796927495","-3.52379665224413","-1.03919263540171","-0.278218768473324","6.771717452482","-1.31827733980932","3.06098394209891","5.92961313477544","-4.88963721337007","0.497259384426274","0.766892700968662","-4.31153151131579","6.48362233926086","-1.77145628371256","-0.170195611072039","2.16280828201854","1.45861023222086","0.786854400873546","-3.61425702936781","-0.495920784709357","-0.878675570143161","-3.85243174615365","-2.79636874374727","-3.5279764822215","-2.94300013711048","3.05043408498375","2.12756755241693","-3.89263535806345","-2.89138928184464","6.67607722402764","0.0169017162044823","3.19603039735755","1.43000862213342","-1.20281074185885","-3.44563154539891","0.000316401396111971","0.999693502611912","4.86581607552679","3.28223559581982","-1.67639164944337","-0.756247571971077","3.49519538409559","-1.02831443183081","-0.450769140129847","-4.35529481390242","-3.54779337093008","-6.94778511665888","-2.07540731324051","1.05247039701456","4.77512845687212","1.21972094068319","-3.08587416516678","5.7543550328805","-2.92263082314859","3.65238638654716","1.14499910371252","3.18691845522154","1.66034163326158","-6.0044743849772","-0.946534259124543","4.32510177822365","0.109091648929996","6.23656071526073","3.34037244691681","-1.01653312493597","-6.42613172389036","-4.36412621601774","-8.84721641222299","-3.83521736488923","-0.285410452887702","-4.94873255936709","2.24416719120542","0.388777954768214","-3.03985592829117","0.505668084854248","3.53325712638406","-6.52143338259149","-8.64093387729082","-0.78073141526703","3.26297814340305","-5.81004334578997","-1.33521643370484","5.19443273452253","-4.71700370640876","-2.39217234810723","1.16963735909922","-8.19608055973794","1.88306352770224","-0.262050443091849","-2.03135726168337","3.48403967698371","-5.07032625328634","2.63721194412402","2.55607168940711","0.886332179102255","-0.762151960573473","-7.69397049759491","4.44664734140301","0.275510164613536","0.901606937137697","-2.8166211817658","-1.64381879202916","6.18342136906585","-1.57085871500482","-9.55093785141846","0.780525246864847"
"Random_Index5_86_0005","-2.51467672962175","2.17063602008396","5.64808348261476","3.0978838595602","4.76896069467828","2.2702130597679","5.17607077220734","-12.9399393685515","-2.68659498295502","-0.125053166323996","-3.47264044000838","-1.1389529972757","-0.714997143049753","6.59403268276284","-1.13791557628686","3.08688885100883","6.29808748121095","-4.43008256064681","0.151945312143553","0.940957418968453","-4.04976395377295","6.65921026289903","-1.85094074056569","-0.0498203733583059","2.12805590053946","0.977873234512581","0.435044228992705","-3.56770020856302","-0.76431400498123","-0.86288681049185","-3.51168186513506","-2.95717265644175","-4.08201492931591","-2.87891875047581","3.0155686077169","1.39439821997436","-4.24846418373221","-2.84782832935213","6.9144782753269","0.326467729205328","3.19952428740644","1.50438894312306","-1.17125005093146","-3.25672836321648","0.0676985041248205","1.20799264735448","5.01972619459528","3.18075912528182","-1.41827437961804","-0.575034249290071","3.27964116533434","-1.33560154793249","-0.836277961233199","-4.28484247042395","-3.44575791951899","-6.90458367829623","-2.19168702389936","1.10461015989304","4.84166468448204","1.15481703908515","-3.03146098124736","5.60687855291385","-2.80632198355376","3.37604517391359","1.3675944120829","3.23197680664059","1.40793251105338","-5.73949911015753","-1.08894594935613","4.23549038668909","-0.199674488241076","6.3847204773185","3.00287057668393","-1.04900014828116","-6.60859908358763","-4.1962297217521","-8.76283854302267","-4.10263575662159","-0.0756805375825401","-5.14617404182888","2.13551528513574","0.276635147052293","-2.75948260316013","0.681569554560728","3.47669772835631","-6.51102001858451","-9.24386552307867","-0.751765131473208","3.26096692805103","-4.94547384170427","-1.19106142380892","5.41019528319507","-4.98225475771973","-2.37234757216683","1.35144725962602","-8.1743835225179","1.57996771457724","-0.0670545469270283","-2.69081137043753","3.42944094828593","-4.90406572272487","2.91914528852802","2.85557920085021","0.878672386389442","-0.176036585715929","-7.43677661313562","4.42456482105712","0.446351189588659","0.562372911453937","-2.79434132300426","-1.62474109320374","5.90357994361544","-1.74275663761188","-9.27400141754507","0.994861151357282"
"Random_Index5_86_0006","-3.31543093663661","2.07190690274057","5.46531329236222","2.84902935318445","4.7242013887512","2.16940516781995","5.37274543014727","-13.0912837447811","-2.30656523800668","-0.299310673387964","-3.7887788240888","-1.11976957020624","-0.389116667209445","6.44586411427975","-1.50225721719358","3.04643674963143","6.17981912608574","-4.63699559587543","0.240117863509498","0.778954233555496","-3.99442634546807","6.71663856823266","-2.19655425091677","-0.0683101683635356","2.26988259864601","1.24848295642817","0.385853188771709","-3.88025982675304","-0.618980670111302","-0.842388781906421","-3.50848501156328","-3.03934961169846","-3.77168932425409","-2.74359515615298","2.97510351639833","1.78510518818822","-3.7455970932189","-2.69159129872171","6.77801711372609","-0.0484201804541203","2.95560924754093","1.21823956440627","-1.08096288582245","-3.43993231449404","-0.286712579682343","0.879772080480491","4.93522290380733","3.18312145359917","-1.9186114931183","-0.70960253792934","3.18465178635547","-1.47858239509181","-0.738883376240945","-4.85613842894298","-3.44296418728089","-6.9823288138374","-2.4558857582651","0.913598501768381","4.96264270978195","1.48822666587311","-3.02994876592555","5.86964205706774","-2.85320237800668","3.43009883860193","0.892995275961346","3.2029754507223","1.71316719953408","-5.37533297535296","-0.987938134957204","4.04646267558234","0.322448829361987","6.34562977126217","3.16991258229029","-1.02056079458178","-6.86616753576501","-4.13118615860853","-9.1885771461142","-3.71204116995713","-0.288364084269626","-5.03654161554548","1.99025081945187","-0.109906145920679","-3.10178988706859","0.744366835060584","3.10752178930724","-6.76118190385037","-9.54908710588463","-0.77043024957895","3.36093816891538","-5.66428852771863","-1.25980972301354","5.25416745554735","-4.71554792040504","-2.63770097329117","1.35886451218073","-8.00191981582196","1.76987344618792","-0.239747049483123","-2.09269275379946","3.14031942874187","-4.92576888168167","2.46130573755552","2.49958424093727","0.742090377094611","-0.427337230520786","-7.49113593592777","4.53932818702505","0.224013280273162","1.36799691884681","-2.49515634942785","-1.49749452339209","6.17953389420584","-1.53516401977707","-9.80538972105033","0.558961323722375"
"Random_Index5_86_0007","-2.95985634743891","2.10355466897047","5.61659019896817","3.35237808601","4.88217927599057","2.15152358861552","5.07523890599896","-12.5584234685566","-3.10782302552424","-0.398692425162252","-3.64651731123328","-1.09227319984474","-0.491635704035205","6.84646038135759","-1.52112908604962","3.01583039395302","5.836735863853","-4.54691525909831","0.167064707122489","1.07758196257599","-4.55755438669703","6.82308995069126","-2.07507645801293","0.0584293494385696","2.46766530957012","0.680497020027743","0.117299467756528","-3.3312719453541","-0.54904711741208","-0.863579976438955","-3.8535073969363","-3.02569534051146","-4.67620722016887","-3.14544362380165","2.48591665426195","1.685145591666","-4.30355530737672","-3.14616187990062","7.01941408033237","0.0593631515661937","3.11836989492178","1.43980586968818","-1.39750187839701","-3.18427835180993","0.373863472690674","0.634867700266417","5.18500042465979","3.19691435532227","-2.00006623836021","-0.715303567378499","3.50465814951576","-1.18292141027727","-0.917763810033984","-4.45362177667885","-4.11693346352634","-7.05775974772152","-2.09598363439209","0.651597457997945","5.16307332182607","0.762812586653272","-3.04290122133587","5.61823047798469","-2.86912928595699","3.65925041276169","1.21222777015323","2.85696252310051","1.54824563537173","-6.19895233685217","-0.565611100226767","4.34897471011063","-0.322566937223838","6.4376778331833","3.34974643206234","-1.05599390331446","-6.74541246062563","-4.20702036922262","-8.95765021628296","-4.1733926351295","-0.622184441704345","-5.26795403462704","2.40663932498687","-0.0297154744792047","-3.07560980864702","0.824851632566695","3.58373152497467","-6.48396364378986","-9.31438253269011","-0.773802422465504","3.3752217371854","-5.54890712011363","-1.16862947055429","5.27725835129629","-4.90054036176509","-2.1179990154059","1.25764216722728","-8.25583114934083","1.57681976959868","-0.223435060118737","-2.89781804210653","2.97878101027942","-5.14845852281467","2.26589478590882","2.9897451682783","0.964971885315565","-0.88115736200249","-7.66099928625798","4.71741356735844","0.554859549483615","0.696813215642031","-3.08222399010857","-1.44589309996382","6.0933166128391","-1.94731496594225","-9.32942308795017","0.652458993455313"
"Random_Index5_86_0008","-3.07385396359754","1.64956522250118","5.20264338792586","2.85659890042382","4.36828708255324","2.27186482733224","5.27063341463567","-12.6194828546762","-2.75074476925697","-0.222211153148827","-3.51695588789641","-0.967817306843381","-0.677062628134252","6.44708314326904","-1.29041025930908","2.89882016863591","6.12085028172993","-4.51990167560176","0.635466929442437","0.703639882474114","-4.20117310402843","6.48068950869358","-1.87065962013506","-0.402525640805689","2.12173895784694","1.36828392380383","0.280151713314001","-3.46939800255343","-0.74621224427274","-0.764002831271012","-3.46711290669643","-2.65047607185568","-3.83968665648199","-3.21319243019748","2.94711507080759","1.99409183272037","-3.94359508896487","-2.99694771015891","6.68517824797035","0.252560015234887","3.00662438905549","1.50140979004879","-1.10669895901512","-3.30766818541877","-0.122549550095303","0.888250290009794","4.59522528267124","3.08316059375547","-1.47337409366524","-0.796604565838278","2.98607856845878","-1.31271845939949","-0.353375086968495","-4.52726438251671","-3.45496461078744","-6.87472335382295","-2.36138211354242","1.02913871040671","4.69461127731201","1.09950677298811","-2.98015390334639","5.44610632212869","-3.03401813433326","3.15087662257175","1.26981219509995","3.26773259489957","1.88598694993575","-5.83235566346087","-0.814865210639739","4.0456851711488","-0.138762860662575","6.2229920166227","2.9284692365815","-1.16748297712733","-6.28813782294295","-4.23803372566429","-9.13123262105771","-4.40617821874601","-0.354589783998033","-4.93700903350154","2.29730305697267","0.532580582079536","-2.92468965683437","0.542325827278579","3.45246723178079","-6.60685788891384","-8.82194138615153","-0.75288059352073","3.13551363249787","-5.36643975697837","-1.34221793813655","5.06087179469513","-5.18902875021514","-2.46816435923228","1.24921471788316","-8.23439880228647","1.45553256366917","-0.199521358341032","-2.26907757248378","3.28021001381652","-4.94312048741317","2.76201928677796","2.44047830590732","0.803488368285227","-0.223760919776099","-7.51530727048807","4.3397706830589","0.393901767943396","0.601824509927882","-2.56055229023256","-2.08111535048786","5.79110135527984","-1.98241492420167","-9.52476426478932","1.12481583658334"
"Random_Index5_86_0009","-2.7574280609963","2.1489915286334","5.72444487299257","3.37764369088995","4.84443364165133","1.78759083400623","5.14279396435786","-12.723045450908","-2.94614702706561","-0.375938511796006","-3.70298258212422","-1.41775645269255","-0.680136235764656","7.07179257343795","-1.45500464706277","3.3121690624546","5.66256978678206","-4.80273989250054","0.150678254794475","1.14017993841638","-4.06736585289514","6.75046301722167","-1.99743388258566","0.095564480751362","2.18484542779648","1.01625832954492","0.439528665762672","-3.80655532630366","-0.16146881018035","-1.38385510189942","-4.2916834927615","-3.04235089988194","-4.08792747404858","-2.84331023234772","2.79248008541401","2.07239836669672","-4.02167485192338","-3.28595435851655","6.94283712544352","0.0799680754470569","3.29091216448347","1.30389539679267","-1.39215257818956","-3.86241465375957","0.247869289131229","0.952279518455537","4.98080572750006","3.07112247447406","-1.81736200840482","-0.767596154296622","3.68509658245234","-1.47397284802843","-0.926846444076848","-3.81632263905899","-3.53818222605564","-7.09033058588454","-1.93212458241633","0.816904537777688","5.07031182563401","1.23610690897945","-3.32046940452478","5.66295922801988","-2.87319822285962","3.66056923818333","1.07566786000413","3.08893467313613","1.47319865058501","-5.84362579844226","-1.21632102053947","4.56915276566981","0.00273916825698375","6.30944685632993","3.03495773530548","-1.19864819821495","-6.69536994236068","-4.48585657574216","-8.29470328487642","-4.20684360180706","-0.675688103971019","-4.90427253851061","2.23996553484231","0.189056153161343","-2.91789797040118","1.16469842330271","3.70623742521231","-6.89736828290085","-8.96687439287952","-0.565497843595692","3.31679269957073","-5.37396021446167","-1.09528074227298","5.31141669668128","-4.78293291460282","-2.06464366902892","1.61553725555166","-7.95906242071765","1.94744727521033","-0.767162875656056","-2.35324623172545","3.30893744041938","-5.0662067108394","2.70473093217324","2.92631712405152","0.722145500790338","-0.314782440785153","-7.52369496016659","4.48895323395359","0.00736250678302422","0.654193212674541","-2.4567603155921","-1.58979974163939","5.97624100829946","-2.18789025549196","-9.29551893488569","0.684097281771304"
"Random_Index5_86_0010","-3.50920117161631","2.36351192003958","5.55441315096185","3.26001780437859","4.85920310413645","2.19031559744493","5.36677281786925","-13.0758219099772","-2.55739229553652","-0.57833258770155","-4.02409607615697","-1.58776658303297","-0.742057250205177","6.62539048932884","-1.7162143608135","2.37773689055987","6.79210678857564","-4.61840450296806","-0.0749393581539063","0.340793905984512","-4.45604652861285","6.79207919758874","-2.24062947153978","-0.275554616753098","2.74118485144581","0.989972426209293","0.145266454331721","-4.08204699758761","-0.443607528992379","-1.22316306481777","-3.57630515325601","-3.36881522807835","-4.12344433808801","-3.20786322655566","3.6102752230276","1.36869697548489","-3.76576218016139","-2.54571257262538","7.03133442892817","-0.195988481024177","3.50573917274711","0.94315691517508","-1.60020091269492","-3.77452628119576","0.306681468441405","1.43922115121825","5.24044882985822","3.7840809743846","-2.09477287285407","-0.0690544324601911","3.54566075545403","-1.83423114721128","-0.881328784856553","-4.84995410136842","-3.85623008669609","-6.87025350446363","-2.30374406842165","1.62045410718953","5.25447615710743","1.2656632851204","-3.09347283148195","6.25711591270626","-2.50520130758075","4.08063876145959","0.432723852890388","3.99768959052856","1.49965109774124","-5.76471242758273","-1.11775229375993","4.25650717749791","-0.176673148563149","6.82398750625573","3.54290497464033","-1.19142903599555","-6.27774231599996","-4.8375747284582","-8.94417858186","-3.60529085941626","-0.524889481618442","-4.88314445435351","2.90370776705917","0.0940129515705173","-2.71144277856273","0.910173261860065","3.81513989954074","-6.73893234023976","-9.31773358230327","-1.17313679341211","3.88397800655867","-5.45838415859615","-0.822384200132998","5.03253327202498","-4.60688294811777","-2.16147390425719","1.17123784296576","-8.32967177036994","1.28108912699753","-0.403306359195533","-2.2717147869517","3.73106567898725","-4.9862606613094","3.29526801780904","3.09280086923294","0.422584916282327","-0.955058880952203","-7.39758462340358","5.23721283172655","0.253656910994506","1.09875132808978","-3.03873417349338","-1.33311202425043","6.79490517413968","-1.83170644311307","-9.76551231476671","0.913561853967898"
