"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index25_31_0318","-3.14564544130664","2.25606887491344","5.69974487328555","3.18496804375159","4.91771195208485","2.14674474021586","5.06263914304638","-12.8594850229662","-2.79493608471495","-0.273734595146569","-3.62118568504901","-1.20640175061051","-0.62497553015211","6.90818361189744","-1.32228544956733","2.92344618243548","6.3199603636226","-4.6106735627041","0.245160737905344","0.729826343421106","-4.14123309491785","6.92877404118924","-2.076432640715","0.129823250785899","2.41027067138336","1.06757950639584","0.318689261124892","-3.76993115202425","-0.49989119545097","-0.990164943518147","-3.73197488825056","-3.14157775703833","-4.03176469344737","-2.8968174509017","3.22903006857106","1.56487906166911","-4.12991045262671","-2.93718284874263","7.009338879897","-0.0125369087680451","3.3247998989763","1.35751754211075","-1.38146524248395","-3.55743375117716","0.152643216068366","0.977305209848457","5.16568897575156","3.43422640465839","-1.96619441508118","-0.449929927812201","3.5579069169688","-1.37570522960134","-0.705717674084196","-4.57273108612902","-3.53895770741198","-7.14773730409542","-2.05332804111554","1.25253937514292","5.24936784909383","1.2263867607098","-3.14724642786128","5.90198626620335","-2.8053013877734","3.73628324580437","0.960109313618952","3.34404858160436","1.35877395409985","-6.27980562688071","-0.920699777518759","4.47272858765904","-0.326750302402521","6.62249691483889","3.24065658084799","-1.25273583742272","-6.82674732258676","-4.54364926566905","-9.07353764440716","-3.82968301094133","-0.35272349901806","-5.10773556458592","2.51263248341921","0.230971764519639","-2.94879968685328","0.82557795496041","3.81343145966163","-6.64026311504107","-9.17424964865535","-0.88117387677718","3.62790847449527","-5.60196561542084","-1.00062945152077","5.27254189243092","-4.86771130709469","-2.32665872933276","1.31419357188897","-8.47322621013662","1.61828388227452","-0.209009576694901","-2.38378485178218","3.50310393934227","-4.97843971635773","2.91866512976206","2.97164342118041","0.709819124033282","-0.851829483236422","-7.45469991751629","4.77331792743414","0.459809362703653","0.873378546331871","-2.76368113570346","-1.55304124856363","6.32269208184785","-1.88870090251536","-9.59263395088019","0.943705823741431"
"Random_Index25_31_0319","-3.03833476162634","2.21929762876075","5.59281785846092","3.22388086406463","4.92941727242626","1.89327042587601","4.98933839311013","-12.7344061326919","-3.01571531120567","-0.282915401127047","-3.69794344616972","-1.10450699533741","-0.540606058351654","7.06605930567206","-1.44078830254111","3.21442330432671","6.33680420915043","-4.73088215173329","0.237583116717809","0.883418286794254","-4.23320784517035","7.12306751556582","-2.02527089108156","0.296582442374214","2.21252224110732","1.17777479396125","0.428762843793985","-3.77620936681585","-0.42032421787609","-0.958040119244649","-4.03431615352334","-3.06610272588406","-4.09939274558682","-2.95965557059359","2.91168197474843","1.68818021641103","-4.30484316499729","-3.4153547753802","7.00279604285472","-0.0441741074498847","3.43659444964368","1.34806642805937","-1.40783124310034","-3.58918084828175","-0.0224512523343252","0.922592382019822","5.30088325002137","3.2536297262978","-2.04940218843065","-0.593847623146312","3.70420344931077","-1.16195928332217","-0.658946204456228","-4.58174231202922","-3.545795618841","-7.08992357863983","-2.06352163225995","0.991632169699688","5.28724364919763","1.13559819679234","-3.15902978805582","5.95408114374916","-2.96068513543281","3.85284457118999","1.09643039535214","3.23246766649999","1.64799415355538","-5.86443720432846","-1.10562894952756","4.41601539742877","-0.191570271990484","6.67747710428652","3.21402106606098","-1.18418143874556","-6.93894164805033","-4.51252729094598","-9.1031939100767","-4.02746677354742","-0.553574186543793","-5.23862452612319","2.4582146555808","0.111723790961473","-3.18357064385386","0.841849798780179","3.90205676755393","-6.78184443660503","-9.000093465751","-0.826790254451003","3.62352825190722","-5.60987657001147","-1.11318624999571","5.36661406842834","-5.10401425142876","-2.34064848715862","1.49447567788352","-8.64906402361161","1.74334045002562","-0.427514871978293","-2.22467233182562","3.31980593086172","-5.10429960335097","2.77677073087903","3.03133381122674","0.684605586677962","-0.88888166829424","-7.52605120113596","4.75637574426759","0.152411083959827","0.875059076703838","-2.76346240835327","-1.65880791257136","6.33617996174241","-2.03178321705838","-9.68866992102232","0.641849857076865"
"Random_Index25_31_0320","-3.20198215909551","2.02129095657962","5.47889526785245","3.1034572017231","4.79487226530378","2.15300792908728","5.28886181372438","-13.1640108123983","-2.69731130856295","-0.205597777782721","-3.7233829159922","-1.15843444087697","-0.583714217098462","6.73869984925242","-1.39287653730956","2.90299747691714","6.41435377493895","-4.50220933031707","0.21709097197819","0.744529390570681","-4.64111496119557","6.82534415189459","-1.96479949480092","-0.174897988717206","2.32829189906616","1.27633690865761","0.326946180227597","-3.82303198870303","-0.634712402478879","-1.07932647087829","-3.75165080382886","-3.04417758862529","-4.04492073910256","-3.03743338377331","3.19402850745498","1.67030295553462","-4.12510330933077","-2.95252679470588","6.85006831323705","0.188219255182639","3.23989218933838","1.38802425434808","-1.12962392502859","-3.48868833454354","0.172903005737154","1.13044447157193","4.90017062806036","3.36711516124558","-1.91425771710727","-0.549374500084164","3.40614023170582","-1.41824503630718","-0.700294324778792","-4.54554081470377","-3.5674572839816","-7.15602330832342","-2.24786768726382","1.15188563912905","5.10598288644213","1.25877498670206","-3.08142240794555","5.89920051652338","-2.7758845677977","3.67354112304684","1.11415742440352","3.45836747462787","1.66678527113913","-5.75441888086988","-1.12781073336761","4.30936604987108","-0.0872644133986644","6.60471798640623","3.13989647323269","-0.904170901048376","-6.69956269783133","-4.57950420348034","-8.97792721341699","-3.99674375492004","-0.289829072373664","-5.14859042187267","2.48670356400977","0.292355689092188","-2.97881225902713","0.885626374629836","3.59668475969413","-6.77914403055111","-9.26757324303225","-0.768711208675218","3.55746568010943","-5.52892511786952","-0.957104753645461","5.21190906579159","-4.96340584014826","-2.32686719563904","1.25974981244437","-8.36269173845923","1.53062317553507","-0.353423526550357","-2.30832091891004","3.47352937681678","-5.05843252386417","2.95161926966051","2.82109829793346","0.90954229913022","-0.632921706774252","-7.84081167926332","4.7812086809626","0.303480945300301","0.858356085140112","-2.76887133083386","-1.6963557108956","6.40876367088386","-2.07544090422111","-9.74353560349408","0.966675621542678"
"Random_Index25_31_0321","-3.19472565451937","2.27802207940932","5.59028451915201","3.12905091118256","4.81150843776247","1.98788506176492","5.10119083447664","-13.0503139440539","-2.89972764270849","-0.212824600304774","-3.81846799635622","-1.18789094291242","-0.80051786868703","6.84979094876435","-1.51096124895703","3.09900461125714","6.11321164165756","-4.62977924172058","0.288389292421043","0.977253615528018","-4.42445736645197","6.77181165685867","-2.16354790110725","0.361038558622751","2.26544752410514","1.23110033241104","0.560879515444628","-3.91768641922355","-0.479228360311298","-1.0439332768746","-3.93520787569271","-3.31655692357649","-4.08845174079023","-2.90395671586745","2.88989797526755","1.75943811609797","-4.27501664086702","-3.21260140476297","6.8750500450998","0.0185921411069804","3.34442863072323","1.27559807337356","-1.30163446739336","-3.6744524665769","0.141053296652926","1.01198966924166","5.20930698732676","3.3929501430119","-1.80381251646994","-0.568306719315599","3.49750078304623","-1.36272689158293","-0.836830143641174","-4.52062382674013","-3.49466980890138","-7.13468890941797","-2.1754573640786","1.00505644268444","5.21258081204849","1.20992269768835","-3.08964791650305","5.84746464692593","-2.84665350357414","3.68362547975011","1.01565535195704","3.17114970870967","1.65464770120449","-6.19455042450296","-1.08885358438058","4.43574572210796","-0.138079446814974","6.4908418116887","3.3611514401873","-1.11125691442077","-6.8286809687876","-4.54348590755916","-9.04200718858127","-3.84759428207568","-0.441453552394317","-5.33121399488795","2.3375150806959","0.0931826671553784","-3.05141650244638","0.926799334003687","3.69006013569783","-6.56833938822591","-9.32996461550448","-0.793787813871459","3.54434031430779","-5.6761257454385","-0.990325160440686","5.45963003007601","-4.93244817905081","-2.07998585631901","1.58972632413825","-8.42930066835919","1.74959825380667","-0.521923011822413","-2.16538930024092","3.20538079266387","-5.14764123381087","2.67356875847106","2.79349443643502","0.625691777197383","-0.914900183725985","-7.7527612497926","4.79687038856322","0.127612637405922","1.05157667018909","-2.73140311705162","-1.61962355425418","6.29795082307993","-1.90169818586489","-9.65237556131434","0.687514512059881"
"Random_Index25_31_0322","-2.83184765831821","2.07611701900089","5.59651357464443","3.08084073715431","4.7589861415118","2.09282568200809","5.09720609156693","-12.9333793770808","-2.76984785810513","-0.261361838250832","-3.55552293397754","-1.12944417788742","-0.519514317697419","6.7457249231777","-1.32119220899407","3.16377617627862","6.41092227290054","-4.61612064021999","0.369093378929799","0.907202619360956","-4.39151936198735","6.69500972768073","-1.87696239818837","-0.0857480162187141","2.20724595675101","1.2362052352533","0.512271640940821","-3.65000052540015","-0.425235175205316","-0.92687355972198","-3.86820108776976","-3.03900135467963","-4.06005840342528","-3.12418314913485","3.19887044072119","1.8148630016222","-4.13383396585917","-3.13909612458844","6.88618767764001","0.175299622249254","3.21281866682402","1.46724340602962","-1.0596470656377","-3.50559221031487","-0.0111728479901505","1.11839784917814","4.9644439002196","3.20392583767758","-1.89800673084304","-0.770258639784598","3.35380994502284","-1.35787362876472","-0.671865777537289","-4.29285275367738","-3.54186001137298","-7.12485572656384","-2.09730671182382","1.14586169660729","5.02951035321474","1.15360834756966","-3.23954697825446","5.78680776995761","-2.88263669639214","3.50448425523252","1.14205093335903","3.38447960437699","1.61050164133442","-5.82454083722463","-1.17004239389367","4.32210579694909","0.0604427603750015","6.51259371761857","3.11180066434261","-1.20788717233696","-6.77822445404456","-4.39220067751229","-9.13249140609667","-4.13338639182865","-0.374532573567463","-5.15961165620304","2.30173724470893","0.213842868356378","-3.15075196530463","0.923392328866942","3.57758297393072","-6.9014103277883","-9.28560425949069","-0.691599483466662","3.33964456318974","-5.60323630791459","-1.17455903955916","5.27508017613389","-5.02126130095245","-2.25330255702922","1.46574612146604","-8.43460024851604","1.65940180948332","-0.261703877102923","-2.26497639308765","3.5235489973139","-5.09064636727948","3.06858750034531","2.69773272776022","0.794667355145053","-0.531006624133573","-7.71508023326908","4.49243848852128","0.211927258975013","0.540743636427703","-2.68039275626458","-1.73880130836543","6.23723581706732","-1.89088265791383","-9.69057655246157","0.769006926566324"
"Random_Index25_31_0323","-3.05018099994971","1.90906470222918","5.56161393010332","3.10009126659534","4.83777672884622","2.15409014116584","5.18728819887477","-13.0762758724526","-2.81713127993397","-0.145160441303264","-3.57656223244274","-1.05129395969721","-0.391885559701965","6.80919111476981","-1.18414659486859","3.25270601811465","6.19282187564048","-4.71047383317981","0.348013855677075","0.875829739921141","-4.43772785349323","6.83080206269602","-1.87295249791694","-0.187661261723637","2.43102073511439","1.19466011546038","0.289084174088255","-3.72803216613431","-0.282111029757028","-0.848342849661521","-3.79582633523473","-3.01720735719657","-4.10588182436841","-3.16837470084658","2.96283606329746","1.74673601593039","-4.3292037032623","-3.2558145123907","6.93731542511474","0.0989696914301221","3.19721746438542","1.58003456868893","-1.22974249237331","-3.41966668483123","0.109388914442671","0.922641729059781","5.13701882730802","3.23157841319901","-1.92946604776054","-0.633017919465951","3.45209827849454","-1.08019790090854","-0.570854479659762","-4.28266495052751","-3.52045862992714","-7.0789955016453","-2.02424315148259","1.01167495266861","4.94495993862096","0.935709641038351","-3.08067515633473","5.79662760358172","-2.80145391055746","3.49289105882368","1.29794295260574","3.21776825807254","1.52868310493854","-5.85807161751491","-0.868797717340996","4.32417033228465","-0.160797460934242","6.5256573337794","3.2930231319608","-1.01549797463458","-6.73080712443127","-4.45084172821101","-9.07142377722365","-3.83749344319314","-0.379405766846065","-5.26158569523491","2.36377756245946","0.285966126944706","-3.02498457391272","0.813686971135533","3.48289948278478","-6.6557950840489","-9.1623291943303","-0.679706735131146","3.56872829842885","-5.67057239381653","-1.23534786721033","5.33376176881844","-4.96678981235938","-2.29664548914118","1.40533882948055","-8.53791920331631","1.68043985432733","-0.387428658285067","-2.1795522760211","3.38368858804229","-5.06712130761035","2.82425976530818","2.80176602577046","0.865495118403441","-0.687349372917879","-7.48883223635778","4.62982505274466","0.438024125976284","0.8114246625534","-2.53347749944852","-1.76992926774173","6.17695185518476","-1.82864526076848","-9.59544783933328","0.89218253392922"
"Random_Index25_31_0324","-3.42315813943645","2.21363560812016","5.55671918918343","3.28082155225412","4.69405273861878","2.10250641285484","5.4254893056091","-12.9781448991614","-2.71435602656252","-0.454370403739039","-3.78787547785593","-1.3842666906308","-0.789137779965361","6.80180513067739","-1.55304395005159","2.95926538027173","6.35218626955746","-4.46008980422056","0.117335411837544","0.811308461821695","-4.18210532565204","6.80488056491571","-2.20486036982985","0.0185473080442099","2.30810444693539","0.990323401664608","0.360046556884451","-3.84064531088625","-0.758089765338187","-1.34073056089907","-3.7337335297408","-3.15783819536273","-4.1656346422356","-2.88895895461158","3.04405605224569","1.67619053673189","-4.19827964352547","-2.91981460189213","6.99373065886126","0.184381879043679","3.56194728791725","1.17312611886032","-1.39370214522402","-3.41875397196544","0.11251152602795","1.08487026007457","5.08243147660771","3.35230209519442","-1.66915158788269","-0.618625747012568","3.28645264462697","-1.58712227568269","-1.01777649185975","-4.57786428028717","-3.81856572536513","-7.07748041878591","-2.28409591709636","1.04270388309945","5.24475237648055","1.4321558999946","-3.06854058172612","5.92025723143568","-2.8314065135363","3.72984631905107","0.943861337699148","3.37006043380958","1.52443326717864","-5.83927906490417","-1.34785600175196","4.38125393104183","-0.123632901548957","6.54802285562876","3.34605099093868","-0.819932698175333","-6.59341388357489","-4.38443065597347","-8.52095734538928","-3.95577800119473","-0.327646982481736","-5.10511911178559","2.47683384435334","-0.0326734740727332","-3.07873272946417","0.918920583169519","3.63022624512269","-6.69939998827299","-9.32032392384722","-0.862578253454401","3.6052037831881","-5.22714670540756","-1.12858876336233","5.21385081978307","-4.81029979998703","-2.29278475057252","1.31324291645293","-8.30040432691836","1.4889579620977","-0.37119570320034","-2.3508498683274","3.27417624196903","-4.92884454727052","2.91859372660305","2.98154163937915","0.829139107402181","-0.544639834136026","-7.52419334394954","4.73521431083548","0.240198288254209","0.91824167006958","-2.91041566419267","-1.56657819355969","6.20000734295352","-1.92661152723191","-9.43670644887811","0.726319010496908"
"Random_Index25_31_0325","-3.04809370922997","2.05277846298945","5.5425045833754","3.2789380337787","4.83253308870496","2.069036847882","5.15363571968883","-13.3789124919537","-2.86107504563864","-0.218229441923607","-3.81999651431802","-1.2057772710903","-0.664365059421906","6.82552902879953","-1.4658398318616","2.76558747682859","6.29334380822336","-4.51248222969652","0.15093147811849","0.714162798542149","-4.3312054898576","6.97900933853548","-2.05594690927045","-0.074729446233724","2.52588444940164","1.00651776221587","0.193199328200622","-3.80370570497892","-0.504369344924621","-1.03153650089673","-3.90707026197616","-3.23157951114708","-4.23661675313335","-2.96184289163572","3.00137442714196","1.70223663103307","-4.30978104632591","-3.14815597151766","6.98112371789896","0.0660002383041757","3.21813741733789","1.3237688730014","-1.2755951774998","-3.47359314880467","0.19348551647743","1.10483716677166","5.05285993532816","3.41916490070899","-1.84249269662112","-0.460258634855036","3.63439073219622","-1.4693333055796","-0.796482087408854","-4.39240988786374","-3.61683114757946","-7.19182439292008","-2.12545822236806","1.0375627574734","5.22458916643592","1.06753169718285","-3.09437594738301","5.88188088135776","-2.92778593539973","3.66637690880168","0.935886989592318","3.29770695292139","1.60617341274799","-5.74527481333656","-0.944535036314301","4.33669985921118","-0.327115381950139","6.69359316813506","3.08470505503065","-1.17353474216624","-6.95840695845241","-4.56391232397893","-9.14047538786531","-4.02949014833308","-0.451722647529068","-5.19255222202799","2.40596547051733","0.27348152973448","-3.21525156975988","0.838134811846818","3.74294485353437","-6.75445030932536","-9.24069495847483","-0.765535962205026","3.55653852652356","-5.61423614231139","-1.11702208809583","5.29306960760576","-4.99143689705199","-2.31885307819278","1.35871937665763","-8.43016137161776","1.59599023807668","-0.45000223997314","-2.41515084059525","3.28827183550576","-5.07890224186198","2.81811491002538","2.90169848373251","0.719752201869379","-0.678692499047118","-7.58140406439825","4.90249993431398","0.23503170835119","0.924827336919789","-2.58805012173179","-1.6422929402451","6.4567518546181","-2.07775108765019","-9.65756750867655","0.983352782182295"
"Random_Index25_31_0326","-3.02790122772206","2.04761743314956","5.46664641888991","3.07120839815716","4.70822353601018","2.03412577733592","5.41909297488659","-12.8513022811096","-2.65175654728318","-0.256472753647772","-3.71691427745196","-1.14651073283079","-0.479427451967303","6.7608972676534","-1.45077175194167","2.98321850645911","6.38823310010912","-4.63223491128294","0.17316713530932","0.86840984886166","-4.37556321194891","6.67604616014626","-2.07619159892381","-0.0278203843046693","2.32134593688839","1.21026506194834","0.351988020216417","-3.85099768865899","-0.459621777746775","-0.929639137089243","-3.81844529576673","-2.96670611332507","-3.94709630847203","-3.08017718834341","3.18062038869293","1.74889301588759","-4.04593943538809","-2.9638508017854","6.89545833541175","0.00998926846986379","3.16972051783736","1.40294541854528","-1.21034440373293","-3.68505996180008","0.0418204515603905","0.978915439563022","5.00691838589577","3.31279783240249","-1.8274559992932","-0.623867172717336","3.60615381038041","-1.24263780854266","-0.636604821973835","-4.53575754954877","-3.41191357517242","-7.20063013101962","-2.29072558851273","1.15485607602762","5.07462370555538","1.28809582180196","-3.11306110873238","5.88579701803371","-2.87014492935706","3.61590642374873","1.14948055994055","3.47653605182331","1.80156047177018","-5.65454733983923","-0.992015699343476","4.29097503089687","0.0452735945154694","6.52653477691057","3.10886490620829","-1.00172836798094","-6.89476268278574","-4.47959052908991","-9.05305277190067","-4.00288537689529","-0.425084444256617","-5.16223357283673","2.43094179461914","0.176905826481441","-3.07204359599601","0.820936109387967","3.68010589588404","-6.73290364934058","-9.09983493829899","-0.747905701448852","3.44207530325319","-5.61877876527051","-1.16558927541601","5.29637130247136","-4.85796821112713","-2.21581326616623","1.40692914643684","-8.40785701522196","1.66024876731132","-0.323511026742947","-2.18547213576921","3.49809348271473","-5.01518000963316","3.02217165373327","2.75321531196997","0.686670188087334","-0.807257972316566","-7.70987708331534","4.7368801763145","0.284123804876299","0.84161954061206","-2.75976016195018","-1.61881637730331","6.38068322819221","-2.00899507802527","-9.77630395190995","0.871408634351418"
"Random_Index25_31_0327","-2.82290212179399","2.05942520485271","5.59156045971918","3.02751310976206","4.81965343764449","2.14525432021421","5.38439506389538","-12.6415433112739","-2.69735563012489","-0.276855844253434","-3.59368116662519","-1.07718386595523","-0.392452318100309","6.72144973583617","-1.32356756038307","3.28580154332359","6.23197324624838","-4.58061671298226","0.445043904187892","0.988190397769226","-4.37936579120655","6.67788337607998","-2.03697819306489","0.137819344187428","2.17909585712951","1.26572085483068","0.521391330621968","-3.69364413199009","-0.568720704031212","-0.765421021024531","-3.67168188971585","-2.99378228219747","-3.82532093240392","-3.07776870874582","2.9730399561336","1.79080009765029","-4.43548039603988","-3.25208767253396","6.7745822481339","0.165277767132138","3.21297448742691","1.59245446540685","-0.958653651727691","-3.43385648963666","0.230493819198331","1.10149608333652","4.96622656199222","3.17125132072552","-1.87524093870974","-0.679411382465943","3.40725909427969","-1.19780616732214","-0.572599046702795","-4.4697730553644","-3.33063902581076","-7.15167070289166","-1.95976331586545","0.979049260591917","4.96790457022495","1.16988967405259","-3.22833191494045","5.75756297928813","-2.88482773006053","3.38954992245003","1.26972397330939","3.35835344319086","1.78215669035016","-5.58516438553923","-0.80874336423332","4.41431189974864","0.0514433631581546","6.44143621371139","3.0712642319582","-0.988128639469438","-6.7417173043252","-4.55192593335092","-9.00767341294896","-4.10726853121402","-0.406662017215053","-5.24152292502501","2.24504937777788","0.319197529552377","-3.0865007021657","0.853627159512892","3.44641332735274","-6.64728007904159","-8.90924560466821","-0.601945922125785","3.37187841945691","-5.65136791039913","-1.27883224311941","5.5400117789307","-4.97590242675808","-2.19242776632477","1.51035514217336","-8.49273530479111","1.78447017310117","-0.318022930262337","-2.12597675826138","3.35248242910182","-5.00516860141898","2.76708126799963","2.70873662388156","0.79910397004714","-0.635338808163095","-7.53711033799876","4.44039182595406","0.375227504267598","0.672759041758487","-2.60973436616945","-1.85307862395186","6.02459593923295","-1.93909889508211","-9.61085039014439","0.837162434460628"
"Random_Index25_31_0328","-3.09501978631136","2.11106336097744","5.50555746570683","3.10880268311909","4.86510524010138","2.03363452172646","5.18184941694563","-12.8201264309082","-2.83027169667889","-0.327915642651137","-3.70369671754929","-1.11263041170368","-0.551170229892678","6.78627749730885","-1.43113993571515","3.06676797087236","6.15676331835826","-4.77717100634889","0.282647639956677","0.840903695109062","-4.35033677884084","6.75321105108333","-1.99144769511882","0.0435586479689907","2.35243586894464","1.11727314022249","0.30346442404703","-3.79337374610278","-0.674987910324972","-1.05056214520501","-3.85995715667152","-2.99347117130539","-4.16439604076093","-2.98732296587072","3.04690781675692","1.64256274405526","-4.22609789318411","-3.14487393507615","6.80716457707426","-0.00976633168898727","3.24162300655685","1.42460125191327","-1.25107071249777","-3.61551052004847","0.0208562642363518","0.962588118410553","5.03559995872954","3.2360350408234","-2.00296709991629","-0.635341540834541","3.45032997251461","-1.26390689107138","-0.718177600678652","-4.4409464074583","-3.53722483761317","-7.06913905980718","-2.24529952068731","1.04251603853441","5.08982129987993","1.0421383654428","-3.12189990346998","5.81109907320483","-2.75918168577176","3.65130378370662","1.06750470646481","3.28836881993891","1.61023909383626","-5.67834384501286","-1.03288383697545","4.28373083976832","-0.1131660337489","6.42417157825414","3.21531412944962","-1.04755430591314","-6.84541760345378","-4.33400792854127","-8.94665993181625","-4.00615968593753","-0.36056897124111","-5.11975898761734","2.37756735426233","0.26508569873978","-2.95159738736334","0.859927260283582","3.61295290453657","-6.59370852967209","-9.216614428156","-0.777628995775732","3.41985209850292","-5.65908789345592","-1.0956140511529","5.33237577796713","-5.0051000606614","-2.37078952936628","1.45805698751061","-8.32033495464024","1.69142349443298","-0.394000504726177","-2.29644867350042","3.37801463610524","-5.07321074122005","2.87116614456599","2.85670919778158","0.774396471669187","-0.808909311645561","-7.60525163245659","4.6614972318526","0.260224301816274","0.833142752820434","-2.70246706112828","-1.61796125175808","6.15889169359294","-1.95245623480414","-9.57895330745794","0.796706960679399"
"Random_Index25_31_0329","-3.1328682527842","2.4032518590652","5.83252237286287","3.35090535590589","4.90590353087274","2.06272782203822","5.5274682503846","-12.9222504637888","-2.67574640897222","-0.313046141006212","-3.90846396183303","-1.23642462345172","-0.745955403975454","6.80463536035574","-1.55975863466356","3.02316337661402","6.18432736700566","-4.60934944383633","0.21456979144225","1.04939725902284","-4.12207866634679","6.81339644995465","-2.22277808797501","0.111037755331024","2.52127978613342","1.20407672999595","0.427156014240661","-3.93977107747005","-0.532836601264449","-1.08384312029375","-3.9019291753405","-3.25253485726925","-4.03379977188887","-2.59780490792648","2.77121845382398","1.73196740804307","-3.98252854579881","-2.95693332288689","6.79693212883778","0.0211034093104251","3.67398836321591","1.29741173010564","-1.40242396133742","-3.55669504704248","0.249864702735222","1.00553192528095","5.22704599146546","3.44022881137267","-1.80357713665554","-0.394670132415402","3.77215246619246","-1.44672036633616","-0.876938581392994","-4.66785080923115","-3.56004018445568","-6.90388739002791","-2.32840286246258","0.734882142191597","5.32839202488927","1.53785793076085","-3.11470953109191","6.22561863385359","-2.94532226147372","3.81331237368519","0.983392535075892","3.06287778326686","1.62582693617453","-5.6647438338839","-1.15783640160394","4.45979292233169","0.00204943455523687","6.43684785344238","3.31195155981003","-1.09570896986681","-6.7117274387673","-4.18644505795691","-8.85714901843664","-3.79166995058341","-0.405781227972369","-4.73224567613776","2.57426858320518","0.0451518835368327","-3.19377980235855","0.89859516423663","3.74727068757582","-6.70496930408079","-9.27387587285296","-0.832179639416526","3.75961563516755","-5.5037437332651","-0.9797876843863","5.36564107569213","-4.71019828484196","-2.16678114032627","1.44785544487612","-8.30450105760158","1.75119322745148","-0.390704796866402","-2.31746028017031","3.08511661486498","-5.17380823249487","2.67838974185046","3.07513047156967","0.659976936414964","-0.485133184293469","-7.3719680943481","4.7701703016046","0.125979658618209","1.16836542857034","-2.81182099306411","-1.31731723144415","6.37916118770601","-1.64143326324626","-9.7074160016436","0.758673338765524"
"Random_Index25_31_0330","-3.21499389650321","2.24375699129311","5.56540430175556","3.05970441592325","4.71694915117608","2.02942199898026","5.11763240015333","-12.8273836830364","-2.75996823512392","-0.245600872664787","-3.65997851636495","-1.10711652970226","-0.596062516759322","6.75207881796483","-1.37419990486299","2.90020046474943","6.28585078419354","-4.66086663379214","0.246065397157319","0.81141942550842","-4.21879489920705","6.78039060127153","-2.08792206353131","0.123435672225656","2.28614444715526","1.19627918346766","0.296342486363775","-3.78775043582446","-0.637096030896214","-0.936515432764142","-3.7181725900311","-3.05395681733841","-3.86600371388684","-2.83852835504947","3.09586519440127","1.54006557767913","-4.11225354079717","-3.0152395299857","6.82241532141613","-0.0331557376654561","3.30994079092007","1.23240785815453","-1.14551841241857","-3.51677889836313","-0.0332377149336698","0.986523387466989","5.07209243690388","3.36197769657738","-1.84855953001904","-0.587823395052347","3.452907388621","-1.32732139912877","-0.662797360614357","-4.63766208500484","-3.39862243630456","-6.98177358980478","-2.33588795375718","1.15086501605211","5.10666279787611","1.20810107842875","-3.10897048777663","5.85832299469738","-2.97315500455428","3.61110893412207","1.02937197918133","3.31735673755509","1.62821243923888","-5.7587742318756","-1.08761376888491","4.27723448820496","-0.0827852610286876","6.46172662790348","3.2416807425925","-1.2603752467652","-6.7173775789701","-4.43317600875849","-9.32198231788954","-4.02994221484533","-0.416521796444204","-5.15110782677267","2.41292711497631","0.146696828594577","-3.09270205279807","0.601665910276674","3.68580216679129","-6.58116033871464","-9.00922750083389","-0.717745834238853","3.65085256601103","-5.44748731800557","-1.21846155820575","5.29268800649678","-4.71696847164487","-2.40229896947823","1.28433088840551","-8.39610545268059","1.61890196059532","-0.304424013214053","-2.1909761677272","3.41307076433647","-5.03525901074717","2.88241737456424","2.89958820177332","0.636522503948302","-0.662519994242526","-7.5120107606977","4.7187155429831","0.174897051729358","0.873252596937178","-2.79688529301643","-1.54735965837926","6.20253529659272","-1.86055704703435","-9.75336857764729","0.681558058904774"
