"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index26_15_0246","-3.09665805032155","2.09522780585832","5.46642894154497","3.11120620831226","4.72667816110944","2.20742001129153","5.12706193895526","-13.085928819393","-2.71200594835744","-0.144281928154058","-3.58944097879569","-1.11875335175339","-0.434366688212107","6.77227407489643","-1.26129843816447","2.95279597447701","6.52124418115075","-4.63029185246983","0.320128039097778","0.752991696842983","-4.58463828683515","6.86225223165316","-1.89641315191245","-0.141585771878852","2.22080575849727","1.18524317135039","0.320238002566886","-3.64389544493307","-0.682574087528073","-0.910288263474084","-3.75686512706811","-3.07882504822494","-4.17108190132997","-3.08545510521864","3.21843036218091","1.68271776485905","-4.26698649138053","-3.08576580012296","7.02685669341017","0.164715110878307","3.20281182440672","1.39034557431931","-1.10433793882413","-3.42270319469493","-0.0218260299731685","1.07723981076133","5.11171981257689","3.38839345570766","-1.99615072077376","-0.604793080914887","3.2767835213974","-1.35615140791058","-0.742835265891688","-4.55108501900541","-3.71622479295551","-7.23585301861696","-2.29853705217444","1.27000446186295","5.0309098506247","1.02558673649603","-3.0886733310709","5.82268532108147","-2.7468651978855","3.56437167544985","1.13506408966348","3.45584541512916","1.50074820915832","-5.75517197089886","-1.2001896071949","4.42795481909304","-0.138705921306084","6.63173455531207","3.39960927197628","-0.957555521694086","-6.86518659745415","-4.52978276918475","-9.10477338710649","-3.94980508628357","-0.256406768830838","-5.29104668467925","2.37473905243786","0.251210005869407","-2.98170919714282","0.831715323776128","3.61682275206888","-6.63706003284236","-9.27605963220469","-0.757899295518122","3.41760462613733","-5.65116358896044","-1.16367203657973","5.30621324092587","-5.16848597842281","-2.45094652450396","1.33299480853752","-8.48775425124077","1.56275479267596","-0.223389564015296","-2.48221671497663","3.50936198884097","-5.03335469144373","2.87640535579208","2.8304195581379","0.936139352757999","-0.533336013342813","-7.67705971823192","4.67968155943352","0.333277606334461","0.794958471868639","-2.67414308908691","-1.77424494733159","6.27591744279943","-1.86413000659051","-9.63520197338782","0.915873313752433"
"Random_Index26_15_0247","-3.06404396804269","2.10123757648385","5.52964504246853","3.10033166637385","4.78687389664851","2.08186828562825","5.08624395110298","-12.8950623223589","-2.86887288505463","-0.319019876637358","-3.72674974651502","-1.11935512483993","-0.603919763959607","6.93018258162926","-1.41462340568284","3.15736377290269","6.22332090672973","-4.59866907623151","0.354043596506959","0.943248473837907","-4.28799969197742","6.83735592647401","-2.01567719193873","0.145113184960367","2.21305974029365","1.24532670269342","0.35099305643649","-3.75063445105363","-0.566160218720848","-0.991731268556119","-3.91159900489528","-3.10658091125854","-4.02500825345318","-2.93181197931435","3.06380275213529","1.70567777137916","-4.35194481833541","-3.20760258693691","6.93958375426189","0.102126493246278","3.28028267869482","1.42578555657189","-1.18188774961358","-3.48773818569246","0.0652033977295176","0.902229193197469","5.06482139463988","3.16505315758894","-1.85962985986015","-0.701319051323647","3.46879517886309","-1.26031486323322","-0.673889367814633","-4.46679819187762","-3.49667449951477","-7.17514660154487","-2.17657117869992","1.02045971937875","5.03437689621278","1.15214173091323","-3.10362197634771","5.7860529039784","-2.89383079303004","3.60994285882244","1.21415981693332","3.23297395273944","1.62845530785713","-5.73892140303694","-0.9634672203573","4.36640595710036","-0.141350991553012","6.48784214800641","3.20676117444028","-1.07775598743222","-7.00297602107501","-4.4067220591468","-8.98444642022827","-4.13217464411886","-0.402692343159536","-5.21269939682768","2.33853068473979","0.185483522830649","-3.06167455333591","0.758188761116196","3.67199021154798","-6.71447443451192","-9.17510369016802","-0.690038004794979","3.45312032720331","-5.55007612125253","-1.20070580010534","5.37863718578398","-5.10056641645111","-2.24733973925259","1.44482293639313","-8.44645815973335","1.74543212374499","-0.346826036613515","-2.25747707813008","3.43308844808259","-5.07018135053226","2.89964568680568","2.80132236987215","0.789204437992368","-0.606610947333495","-7.54466891046908","4.54687570243619","0.293709657077793","0.714398018183356","-2.64972731351342","-1.78628294271971","6.10652928665047","-2.03005265364105","-9.60740898408234","0.858348076300839"
"Random_Index26_15_0248","-3.12614548896009","2.14122415147194","5.70070580779927","3.16351767027327","4.99248400776572","2.01258027003493","5.1318820024526","-12.9358359933841","-2.93195446111292","-0.330843177435294","-3.83313890291075","-1.24636892459128","-0.675987509181152","6.8718118201179","-1.495581288547","3.20410808816692","6.24728086981526","-4.71068148354241","0.102914348863561","1.02466789954844","-4.27020875880046","6.84796800270564","-2.04966987137171","0.17328546983147","2.47181863037166","1.12646478800274","0.525046184108741","-3.86458745605618","-0.435886112771314","-1.06273544538377","-3.99258306744102","-3.23306335605214","-4.0806107165834","-2.92222206355633","3.0876584807981","1.63830997358118","-4.28194986746828","-3.15725495291879","6.98154300547205","0.00140925815035357","3.25945731583419","1.32672475058211","-1.26640390158594","-3.62034983738222","0.179059124801844","1.00390989694083","5.15587611443984","3.31734148068918","-1.87060513805767","-0.610459873522813","3.57745299156591","-1.41055763972352","-0.797424398698399","-4.432901602432","-3.4925729182155","-7.16721114193108","-2.01506200696378","1.10687948171172","5.08636875426892","1.28798958929232","-3.35293426868163","5.88044346003585","-3.02697415885823","3.71767253869562","1.05257772118627","3.24750892421254","1.54416188383179","-5.76117118808236","-1.10455127323262","4.53034896261326","-0.13372389002916","6.54716518499451","3.17405827586383","-1.10428965619143","-6.79727981945473","-4.51776720768497","-8.95368399266406","-4.04714664410014","-0.564684639538417","-5.14977603745176","2.41786882882121","0.231012092520899","-3.12961533992383","0.863144530858631","3.65372311369397","-6.7198444701913","-9.23483261350851","-0.836702507894408","3.48616272299422","-5.50197932876536","-1.13813642010684","5.52029374861221","-4.99356089525934","-2.18223247707086","1.45093384254129","-8.52267069847423","1.82530482163342","-0.499925929682865","-2.25821569193777","3.43851607093133","-5.18292091943029","2.88721488386688","2.865917860334","0.777686086730043","-0.772026408031195","-7.53711917921248","4.60075980119566","0.248649525532527","0.907194862297587","-2.74358992330357","-1.63463354709213","6.20366125281988","-2.08705499989488","-9.72123558566064","0.893337088257973"
"Random_Index26_15_0249","-3.23663192421825","2.30798332648035","5.56537905039801","3.20357757227213","4.81890537459581","2.08854929529396","5.19817488516036","-12.9489164836587","-2.75485602386871","-0.270369564462065","-3.8959417746626","-1.15414189634173","-0.597634680192793","6.84860975767323","-1.47411434049936","2.98719056468728","6.26373174730133","-4.6009098124622","0.144691454144317","0.798847464593079","-4.25479162480509","6.88537565741263","-2.13476586242629","0.0717462787549519","2.39580095379313","1.13688421612286","0.372068234248841","-3.93594833431087","-0.574987917165052","-1.03294624855174","-3.85977988940629","-3.27735716120646","-4.05232688473186","-2.86671182154227","2.98941166123723","1.6722131134842","-4.18664440778405","-3.22072284114","7.02031517967347","-0.016590473423673","3.36190877603291","1.26878892298663","-1.38469263018035","-3.6714713838904","0.0630699984209561","0.964549024189683","5.19251327384806","3.35876934530553","-1.8106362401919","-0.591323717606625","3.57517099969356","-1.39780344743737","-0.803188393643252","-4.51966795380562","-3.56339560284107","-7.08287210670407","-2.11587258250605","0.983456650294282","5.20303498436029","1.29555571842352","-3.12938400979681","5.95423411249559","-2.92502030890917","3.75192251016763","0.987128434049202","3.31049738582424","1.49986461352495","-5.65493435589143","-1.1244597081518","4.3645157499043","-0.105782499959151","6.63949538587419","3.30447788094851","-1.09476676401199","-6.73457313983868","-4.44245734722395","-8.94406870433349","-3.86770422923661","-0.512463109899526","-5.16653554882588","2.42728846757624","0.121522902615259","-3.10315503547791","0.888606522281734","3.75522155708763","-6.72925702186505","-9.26653440514252","-0.78734989087049","3.68581162340878","-5.7430979679091","-1.10631667927919","5.27171043611189","-4.91584849910021","-2.29846162524523","1.30660121968381","-8.32132750949527","1.69705631699371","-0.43784637539901","-2.18804597917243","3.31014503915353","-5.03722157062807","2.82647201579607","2.91707479517033","0.68909166117383","-0.785428933349625","-7.48394915948256","4.8699597268566","0.202759459186809","0.959517695565168","-2.74273467978461","-1.57939128058543","6.29845579507738","-1.92773876425826","-9.6964438368355","0.720705446516734"
"Random_Index26_15_0250","-3.11582882000736","2.10213928870794","5.527716658912","3.07181716215514","4.8145204856108","2.14971809165525","5.51356310378995","-12.9538348253885","-2.69897825163498","-0.271771759246455","-3.72664033488836","-1.18502520187149","-0.593389429215853","6.94694379897726","-1.50669602087636","2.9909018724123","6.29722350916708","-4.61138438698134","0.279817923656226","0.879247561318217","-4.33498408925119","6.79488716078462","-2.07367869182973","-0.0587000157427326","2.28022778478452","1.26521081410248","0.354890496828353","-3.79481116295086","-0.608448688370011","-0.997176867878312","-3.71439459714589","-3.04744766594637","-4.05979328237143","-3.00370768232551","3.09643951892475","1.69013043865122","-3.99984594120285","-2.96646399745096","6.9740014050131","0.234009058540187","3.29583452918417","1.32382540342957","-1.24022298905768","-3.61824473285297","0.0594959019460571","1.05604590217053","5.01590906312462","3.34564415307886","-1.76786588282785","-0.728015273187926","3.46106155749875","-1.37609024739346","-0.691009889093718","-4.62671198816157","-3.51591334247354","-7.11988388059136","-2.3342351734898","1.08058293203363","5.1048722711782","1.38952920143731","-3.04679777122154","5.89216754263129","-2.9235491825308","3.65515318342768","1.10221524699278","3.40669703866487","1.69500969289189","-5.75544930896338","-1.10471814142649","4.30230862640044","0.00948090742633474","6.54084119845014","3.18236348605135","-0.868763758900869","-6.74605407205391","-4.44951705099591","-8.90172214365414","-4.06046155270513","-0.323192894298159","-5.23936924830952","2.37439642066268","0.134758568313382","-3.07506050986075","0.806640508281525","3.6010919954506","-6.83230099930147","-9.14963548767928","-0.744038432714719","3.44992338919127","-5.50384153663105","-1.18727337994219","5.36745491032188","-4.85481955387967","-2.26188216573017","1.32472612709746","-8.36903086061398","1.67088576746725","-0.26585737531823","-2.27863345833689","3.33203006835156","-5.03447267883157","2.84121447537243","2.76661417380009","0.895671061113256","-0.554224451163207","-7.83947529993839","4.61860970614642","0.317084734147823","0.756401533327978","-2.77030582773048","-1.68665962252601","6.31056164771392","-1.8851997607955","-9.68027780165188","0.820977008969494"
"Random_Index26_15_0251","-3.09328641259426","2.18907676175579","5.5981406567485","3.2051629976049","4.84418982834045","2.03175572905455","5.13174784833026","-12.823242514156","-2.82851132513748","-0.347937227839201","-3.73175427687993","-1.17879699344068","-0.660376997754976","6.86827316836884","-1.46535865929906","3.03506324530444","6.21724304756093","-4.71403453650979","0.205730213157039","0.908418446433034","-4.26904218296928","6.8677923167799","-2.09716158093483","0.138228123237658","2.35047721373659","1.05777777584386","0.293774327930761","-3.83544699149387","-0.543570739586303","-1.05720716208425","-3.88480935824622","-3.13979441118171","-4.06112477867118","-2.95103204796522","3.02242447124307","1.64667145643371","-4.24035250828336","-3.15833425370873","6.9262171664453","0.0228832262373865","3.3372489975312","1.32194915346482","-1.24674591364936","-3.58299803950073","0.185528448140824","1.02307785992474","5.13884697728508","3.33271578206783","-1.90562341550718","-0.573105751432322","3.59653864451118","-1.32764515180829","-0.756848743819487","-4.49520337847126","-3.47637821845513","-7.12448906286202","-2.07614655312686","1.02926555518359","5.14046868719994","1.18006425340356","-3.2290438439951","5.87921905884202","-2.92741585907229","3.72222560495368","1.01379517241894","3.2768669257471","1.59149259891923","-5.73524661003023","-1.14326736908405","4.3828123199926","-0.115211457443999","6.59836253326628","3.2524798375244","-1.0531658816994","-6.86898469216018","-4.46573908189284","-8.94684058635739","-3.93221351786111","-0.4950112618215","-5.18498303709242","2.4254636455315","0.110223097047285","-3.09073233322182","0.89492870210471","3.69904062648768","-6.72708009485346","-9.196807070453","-0.798734974656539","3.52993235193463","-5.58497882044432","-1.07580346276857","5.32076138451591","-4.86766458758923","-2.31499039528188","1.44519060832314","-8.38093313736899","1.72724625670642","-0.415505617916361","-2.28782743767285","3.3562891244027","-5.02605187888362","2.79929781864251","2.90379769214681","0.727776307565871","-0.725178305499083","-7.52207037980246","4.77677206609704","0.220013337686499","0.822715199667489","-2.68790545426686","-1.61394640938831","6.30999849354195","-2.06589129410897","-9.62380280388854","0.750333892125814"
"Random_Index26_15_0252","-3.29836725313835","2.37765368604611","5.77231538566131","3.26072464621101","5.01993355863758","2.01052551056511","5.10401041493903","-13.0264625563098","-2.95462076106817","-0.353659546302476","-3.91026538213148","-1.26348792461589","-0.770572196756127","7.14715981708773","-1.53559758690184","3.14378689599896","6.41489027813183","-4.76596186757273","0.146075894467431","0.959114510306761","-4.38348114405053","7.07233988877285","-2.1419709447468","0.262607657274229","2.33086333634081","1.16218554954231","0.486650158218618","-3.9176991879074","-0.402717534320341","-1.08509658603331","-4.0475021238815","-3.27502860494586","-4.07581548395166","-3.02685273859469","3.14113802548643","1.69468621470238","-4.28392651492201","-3.20926065633847","7.12532441636752","-0.00816221689163789","3.45973038006453","1.28572982071018","-1.34903365786364","-3.79462747604095","0.115568873731136","0.916338739440396","5.27310911605443","3.40239502093656","-2.07701730782263","-0.519349901336137","3.7183435613476","-1.46905862217586","-0.820354379959828","-4.61227307135515","-3.5617658540867","-7.24814085929041","-2.12508800100266","1.13524220243712","5.28549969532314","1.13490101331765","-3.16304506868587","5.97956123832366","-2.9434411374021","3.84081169304617","1.09379317581926","3.42459379330728","1.50743301763016","-5.91460547371653","-1.10643747368834","4.58351874424702","-0.0963926664691948","6.79737181817486","3.34272129861847","-1.18945458789797","-6.94237486356287","-4.66554417338383","-9.05729943527203","-4.01003289870297","-0.553851565524079","-5.23468787115738","2.56221123481035","0.0744829486686614","-3.13125176701234","0.952871181281525","3.93836721623323","-6.86939529155527","-9.28369991883845","-0.837478621227916","3.62725950539894","-5.65357437387698","-1.0365521031445","5.47275766886897","-4.97327868741968","-2.26415818569021","1.50995357293085","-8.63926977118337","1.83674423374312","-0.474499745038685","-2.16017376428705","3.53320866701163","-5.23064736612974","3.03547283847744","3.01776746679813","0.685916009661032","-0.750104930751442","-7.69299256283928","4.8543327274815","0.167347504156849","0.803333827300085","-2.81466295155064","-1.49637318587495","6.40575125075363","-2.09124200327976","-9.77450169601607","0.812495045345732"
"Random_Index26_15_0253","-3.23933725125098","2.23662258830781","5.66330248095398","3.27563803695852","4.89520052466746","2.00259420782954","5.18648972381416","-12.8516869510868","-2.82343318508804","-0.432785354673262","-3.85732582412988","-1.23925262122822","-0.775463001593864","6.95466380154098","-1.51514055163693","3.0351863968728","6.33339802991614","-4.68590985111573","0.0679686203657079","0.913952142936025","-4.2830594391079","6.96590227531606","-2.17730914422862","0.0758418643683518","2.36305002355518","1.07658938589669","0.372967562738951","-3.90883224307875","-0.572389866416654","-1.19006854707007","-3.90019086857648","-3.11908058123864","-4.10111000577643","-2.82123703277237","3.10824648174556","1.5694188937719","-4.18873291946483","-3.04338583128667","7.10441924501964","-0.0248320228594328","3.40084192157174","1.24228115746936","-1.36152230479574","-3.6393115739926","0.21777550972005","1.0824180933948","5.10781052072094","3.39985479565306","-1.94118014739491","-0.511815716493753","3.58875812465214","-1.46116283120873","-0.799120825113294","-4.5573677689593","-3.48229249360313","-7.13151338151403","-2.05186150141351","1.05209988998209","5.19404729886843","1.19577017829207","-3.23850765918735","5.95538030761838","-2.92024064907097","3.81125968332582","0.99595675938965","3.31069682423904","1.54686820423935","-5.66467763541628","-1.33137187216614","4.50565684243108","-0.204085042001019","6.61339210881385","3.22047350575912","-0.962162152974215","-6.89041837451497","-4.5809983275202","-8.82924035043059","-3.88976630292341","-0.45975040165316","-5.03357022370383","2.52635403043146","0.131400707737339","-3.08524284485284","0.924302063509135","3.80869110551798","-6.85602310437829","-9.35576217705851","-0.877343329366547","3.63622607298324","-5.51451425202469","-1.08144186874481","5.35961793187022","-4.82064902341","-2.2321273458859","1.36984570011205","-8.34195492367266","1.71835745625338","-0.468718651884675","-2.29578844246269","3.40015698437638","-4.98694268821472","2.87192144259553","2.9107873714603","0.675239251770424","-0.701489223176406","-7.60355301114507","4.82254050781584","0.203763087019157","0.828524189799739","-2.73856018259142","-1.49117752747111","6.34235643438925","-1.9588978222824","-9.59807848194783","0.82542686171052"
"Random_Index26_15_0254","-3.22096378589514","2.24990612531983","5.6975655615856","3.41462232111623","4.89397253927827","2.11519075070675","5.28607819911461","-12.9625407384742","-2.727656346174","-0.495478789296951","-3.87246508254708","-1.35769443240399","-0.771245810166789","6.78087306029889","-1.50767569522986","2.90281776157302","6.37353553794027","-4.76475682144858","0.124667098684717","0.629169084839701","-4.22839826316271","6.85953891950406","-2.27970122158448","-0.0592538881412866","2.63345888290548","0.784697358556547","0.206021661604655","-3.90968662149675","-0.443706558323219","-1.13004379000863","-3.86751580988398","-3.38493086567824","-4.32880139679895","-2.90483244424485","3.057794223069","1.36193885381106","-4.1359602194499","-2.93947129860316","7.02365703931144","-0.121175937372751","3.37291345164774","1.23443082281339","-1.39719690266603","-3.5226650724096","0.168653322556256","0.966331703150374","5.21316946476876","3.58662647636673","-1.95022514512297","-0.312374050621968","3.6051542622818","-1.59430830505802","-0.947541702659732","-4.52724895358561","-3.89064615381675","-6.85512175764335","-2.07094088335589","1.03924277947903","5.26773151296405","1.21865805781386","-3.1282767772304","5.96605560038299","-2.81847589820633","3.76988459643575","0.880977884154672","3.34305897073872","1.29589420706974","-5.94007220900789","-1.04649374455393","4.31559512850961","-0.347634691585246","6.71713687108668","3.33933955861098","-0.998618084088892","-6.72465010967174","-4.51891423837881","-9.05911982877699","-3.78860710747959","-0.38694620093997","-5.06558654686621","2.5948443487947","-0.0693305765494879","-3.00505351703592","0.878030923758464","3.70926467443647","-6.67540206644577","-9.43171098891028","-0.944783325507545","3.64906916061217","-5.61158502383809","-0.95981711933923","5.22936409558807","-4.8227888046816","-2.32126998545608","1.296634931467","-8.47485958379599","1.50836967143659","-0.451163992020105","-2.41653583467658","3.32181078933538","-5.02803922773391","2.91661445400858","3.07044182468288","0.647901809231333","-0.743398726304771","-7.41824275314942","4.92258052726639","0.21722267629481","0.930098940052927","-2.79862677765998","-1.46339162335649","6.50413248928661","-1.98681846976756","-9.53007292334818","0.76131035397679"
"Random_Index26_15_0255","-3.0344288181349","2.14739561376181","5.52017529267031","3.17751646223171","4.77841864516783","2.11183592466262","5.28046334337799","-12.961155038082","-2.82171303787848","-0.22994222255191","-3.78819033280728","-1.16735806491827","-0.532802781677669","6.93500705241107","-1.45614791370221","3.09408420870371","6.28048122301916","-4.66286832677649","0.296601709256678","0.940396207753832","-4.32381374274974","6.86008842116094","-2.01032946593001","0.0469920264582685","2.28186972391676","1.02498392677826","0.366856726335339","-3.75381821430259","-0.577654414168377","-0.904686459557495","-3.79292584444015","-3.09353591566313","-4.02016293561261","-2.94880797204995","3.00925808351413","1.81587986269399","-4.26461402107971","-3.12023984504993","6.94894973047925","0.104322912090668","3.2468414708711","1.45118500150717","-1.21266900211276","-3.53066080097289","0.0407917845553057","0.914938340235147","5.11056454464863","3.23967315969229","-1.96221355912515","-0.635880000454122","3.57199977784853","-1.39562015724831","-0.621671697545743","-4.56485066543651","-3.48919298913474","-7.07503413721217","-2.14505443578281","0.998195858544331","5.07452960704982","1.13397895461402","-3.20266757373467","5.79287203203253","-2.96784163523908","3.65891879626293","1.13866495817351","3.29823105028598","1.72559663881331","-5.71734274677544","-0.85243076187821","4.42870264146751","-0.055943611214088","6.5875775354788","3.12395660270377","-1.12095730713002","-6.75484906231295","-4.51295824034667","-8.99308543233168","-4.00936574775759","-0.503094995979989","-5.16658051031383","2.39411587299623","0.206246556792193","-3.07202942891939","0.782926252346573","3.63616911257693","-6.58786852234245","-9.26466594943127","-0.70134067779326","3.48486363453674","-5.78924812358556","-1.17886390009187","5.39544835762112","-4.84414816656473","-2.16640446872488","1.36408232222303","-8.3875671272324","1.72911518080769","-0.371303558473306","-2.223345315583","3.34527848065078","-4.99344889337911","2.89469860912847","2.81858344798337","0.71799426881111","-0.748732498183857","-7.59216568358611","4.67307877209179","0.269285701458265","0.83056442511499","-2.66598425158246","-1.64341750415359","6.28383057046715","-2.02932203980954","-9.54852753348706","0.866556136918188"
"Random_Index26_15_0256","-3.34395998758934","2.30390990492332","5.57194598461452","3.17215874760628","4.99443641352886","1.96897058694487","5.02325023930216","-13.0979911344217","-3.04661074619107","-0.266743943227987","-3.85113824707639","-1.25659390755152","-0.694093209285691","6.99686880303906","-1.43498768544898","3.17810677901764","6.25311041283875","-4.65428525107637","0.171500762122468","0.884087149031222","-4.30896024788361","7.03467893557022","-2.16261750558161","0.139257751082093","2.34241722578469","1.21904891187011","0.312776961510102","-3.88974440947048","-0.558023782749713","-1.12006524050031","-3.98519492080157","-3.17289037795924","-4.02435041780989","-2.907952164029","3.01041105305168","1.66685302778115","-4.15053147485978","-3.22036670461103","7.03384008723646","0.055686946284019","3.39994504570603","1.26205612515799","-1.23780013135054","-3.60666912155764","0.155088453554966","1.0126060186765","5.22607500349599","3.26308337999786","-2.1091718880054","-0.603833032182954","3.56522459775994","-1.36892780691996","-0.834468335364582","-4.51638214245661","-3.56614644918959","-7.23749025412265","-2.14266378315879","1.03483459792799","5.14030947348811","1.05680922454781","-3.19550856179411","5.85910746529287","-2.99011967792752","3.80094920626843","0.976562852682476","3.35924768907154","1.52174542716311","-5.69491656939956","-1.00443863331839","4.59253206479283","-0.198339328855372","6.74759519721234","3.2605407797077","-1.0113923907584","-6.87903879759567","-4.38912886144019","-8.95586464158231","-4.03692518314541","-0.487252904555716","-5.17680784515253","2.52215145254765","0.183881728546294","-3.13169288310969","0.839402385644429","3.78579152139368","-6.74951508778533","-9.2105125475467","-0.786737338649349","3.56076391359231","-5.58961538228523","-1.12137858821069","5.37868443264086","-4.90961739833574","-2.29257052118069","1.36798407345204","-8.4442995180356","1.73648051739663","-0.523821197094513","-2.29816154077304","3.3846177367253","-5.14324573904014","2.88238933203422","2.94208417954528","0.797156909545528","-0.701793677577995","-7.62950525511582","4.75595809884574","0.22953260410346","0.801295282214076","-2.68639040621522","-1.55238759183917","6.41089713330854","-1.95720486812767","-9.59682117780958","0.777918480202105"
"Random_Index26_15_0257","-3.0801325068479","2.26478013774913","5.56496734407482","3.1330624993602","4.94680496689665","1.93050658313074","5.140112768876","-12.832124051652","-2.80507487307374","-0.276892387285356","-3.74036025930952","-1.09579125013241","-0.556747527231946","6.98460395503452","-1.53088273816764","3.04166251777153","6.23879548610538","-4.76032945728617","0.289480068178578","0.847932378141365","-4.34235669663773","6.86118651285414","-2.18692899259628","0.134355851126463","2.36081738077589","1.16457928534515","0.261272591037094","-3.89426859176664","-0.535176769330488","-1.008898806136","-3.91207661867736","-3.05958915132595","-4.06745326871127","-2.94383716166031","3.03046073315877","1.69431599848746","-4.22759532085774","-3.09467808729273","6.99917271260361","-0.0795562912455707","3.2921377615525","1.30639096804957","-1.30489127308466","-3.67374622850472","0.157175757940461","0.880058398428314","5.12837263898088","3.28769586064919","-2.03244510860727","-0.567505370875676","3.62176642898363","-1.3022175369969","-0.710228047521228","-4.50014111727109","-3.42916181642859","-7.1539173119789","-2.1072034099084","1.13733645051424","5.10346932462739","1.04412496128441","-3.23544338937126","5.91976689453798","-2.84778132698806","3.71603217561407","0.95037714792662","3.37668437743861","1.5450954424413","-5.7450497658847","-0.864265722001623","4.44626396641683","-0.209531011466459","6.67696023764246","3.20470178469396","-1.22091675983666","-6.76373081795944","-4.4373345613306","-9.22971926052589","-3.94982249839778","-0.60688693861712","-5.18496117222822","2.52789210877893","0.00952994935380154","-3.21260870114014","0.747032814286326","3.8082705360548","-6.63801642528675","-9.22080967435789","-0.736241368927543","3.64179586791088","-5.67254790057433","-1.05547493245126","5.36465637459728","-4.88234705045837","-2.43786221156313","1.35902377563745","-8.41368081899465","1.79089249698972","-0.525213730922319","-2.16088206315417","3.36728624082441","-5.08705763613611","2.86678418843326","2.90791849730057","0.561279241071295","-0.918604625023222","-7.49323758047666","4.73559811378727","0.169112499708129","0.983458940351192","-2.6534775630076","-1.51840697438663","6.34868200623929","-2.12257320807168","-9.57120508003151","0.732111907706035"
"Random_Index26_15_0258","-3.21574881249314","2.28402277337413","5.63758797100223","3.29321434166006","4.95306171576584","2.11864319540796","5.20886247400759","-13.0640586370635","-2.99766437110458","-0.331103035822876","-3.82138886546939","-1.2946619733375","-0.744760715336275","6.98136881939998","-1.501904462514","3.08416523879041","6.39621595679783","-4.72477286647834","0.14216949028357","0.83851999459377","-4.39596690283802","6.98830689496979","-2.09178590970748","0.0884042114996315","2.30607024393241","1.01933834005843","0.342273832927261","-3.83514400993862","-0.578987112706047","-1.11116188933578","-3.9352749872766","-3.21408800063504","-4.20885107003943","-2.91892581878224","3.12472592076896","1.62277371356927","-4.20495239302743","-3.22677706266112","7.10997473550675","0.0830867842827768","3.40235214249016","1.33246658947305","-1.36271028513782","-3.62424104891969","0.140927757722611","1.02013285645566","5.27557414621399","3.35933977425228","-1.95835351289583","-0.553824211115859","3.56860037775818","-1.44442276814758","-0.814123091795602","-4.66276346764927","-3.72057340476327","-7.26019356666798","-2.13609838310557","1.1323089747211","5.26841511560203","1.14297030118848","-3.24115379840835","5.92079342171551","-2.9284653931101","3.82923936353555","1.05496435243681","3.43110272231931","1.52259111936157","-5.86634489237063","-1.09267214910763","4.48779846411178","-0.228222299245438","6.72772671858202","3.34688432480404","-1.1244389694203","-6.80449862747496","-4.60206885283327","-9.00766643801954","-4.04418198156322","-0.497363625244709","-5.19948464110806","2.55870585177686","0.225194787931662","-3.01516613253866","0.90264491188109","3.81671627064961","-6.79149256283702","-9.54763963804869","-0.898827305582001","3.51733482148031","-5.64772398242685","-1.02424548161856","5.37037721745307","-4.90353906432071","-2.24996858308632","1.45202786068954","-8.48838902221984","1.67726833745938","-0.430848099770147","-2.33842485749318","3.46124197436708","-5.10409793800303","2.94411718182928","3.02471523191805","0.71073095874003","-0.780412198615972","-7.62253627698663","4.80011193919522","0.288319354650807","0.835885802754366","-2.86431090757525","-1.53743974122994","6.40729483706084","-2.11225718271786","-9.69913483043389","0.906959958355577"
