"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index16_15_0287","-3.27690899113524","2.19453892158963","5.67642025474361","3.21671881551083","4.91568931457504","2.03137898389803","5.23644499077297","-12.9346728704703","-2.90228483986809","-0.43107791765017","-3.85669284567532","-1.33578286615238","-0.735612596014926","6.95724026052523","-1.48560534861202","3.07756802408409","6.43580089329346","-4.75330777887792","0.133088627983312","0.977285757683369","-4.25462328426922","6.91757173876286","-2.09723379129835","0.177176761489804","2.46297899060557","1.02920525965084","0.469918699815371","-3.89896806532884","-0.502964273422457","-1.10936218454103","-3.95852769234944","-3.24888450799422","-4.09682172934697","-2.9395990421192","3.15855655896203","1.59444147868636","-4.27903187893305","-3.00353070408907","7.01942636221655","-0.0154279588413652","3.42676098889384","1.26165389172908","-1.29969888326266","-3.66689701106899","0.256600544242374","1.17761505631633","5.16401225174018","3.46171668293675","-1.93000887291271","-0.495333004563549","3.54930881904054","-1.45424193767022","-0.872744222496505","-4.55692530600553","-3.59606941964831","-7.22529612554285","-2.04557881118134","1.15949200919394","5.20708111208679","1.20291802953632","-3.37006116301624","5.96221412655266","-2.98254991025828","3.78388810240548","1.02964806454085","3.42431309175591","1.60410486888463","-5.88686704305313","-1.18643124823746","4.43931242591069","-0.165453598360855","6.74903220671802","3.31179198255003","-1.05974472254304","-6.78324883454374","-4.63374516564413","-8.94173329314807","-3.99193615189957","-0.568696407857333","-5.18434798412295","2.51734899747896","0.18704376135678","-3.12822690957314","0.972223864016305","3.80058423842908","-6.87939866420866","-9.26103742341075","-0.905603189815623","3.70162018964847","-5.43604836682654","-1.06639072648323","5.51216903377447","-4.82395058280569","-2.11201874682694","1.48476874264297","-8.38871768544434","1.74914767244173","-0.462569548900051","-2.21414272705516","3.45960081357046","-5.09902312225555","2.95362157251368","2.98413920910055","0.685449651587152","-0.756604360977048","-7.56125416018727","4.83258739209991","0.20427858120251","0.887532168972517","-2.81064990522598","-1.57253967482592","6.39488042065592","-2.11935140363663","-9.80773489938351","0.841861427786099"
"Random_Index16_15_0288","-3.13354927356614","2.05788314640446","5.4203845653681","3.01508111780556","4.59940162010596","2.26770689145923","5.34802948734178","-12.9751515156807","-2.82262435483677","-0.150617837040756","-3.55692659444482","-1.02819596144656","-0.451448677636563","6.85601824433534","-1.21690251841984","3.07011036600005","6.40614381969085","-4.67383009286764","0.484423127041531","0.787502545589867","-4.47412759819228","6.78192492950373","-1.84017756965441","-0.0721199261782258","2.03267634114705","1.23417267288558","0.203406863477004","-3.69497514894781","-0.666747999133215","-0.898268374456023","-3.67268429928325","-2.92782806552747","-3.98961806413347","-3.09891800634461","3.28795329612106","1.5644806031352","-4.31208228512199","-3.21980472872937","7.03878913363575","0.365107730975653","3.15341502723559","1.56213593561787","-1.17037731301839","-3.59344492168392","-0.0793586355797364","0.926633894843897","4.91767966150608","3.14622512665206","-1.8193574435221","-0.807633902316359","3.26975561256324","-1.23036780671601","-0.578831074024773","-4.53847157827294","-3.51058472096697","-7.35700482081387","-2.38938509482983","1.27974262085494","5.03535534163502","1.01198043798128","-3.10453061720197","5.71334821524894","-2.73209367368691","3.58485619800597","1.34016320867318","3.55714301854623","1.82466789755827","-5.68633073812493","-1.09335128875495","4.3013143723052","-0.119896150982521","6.7378402185241","3.09764960129771","-1.06646628931524","-6.80558167898858","-4.31033746477696","-9.16969534064936","-4.24141743910765","-0.293657630311785","-5.50289113971306","2.42138215242715","0.469749597473589","-2.87269442061169","0.75414472594333","3.73044136732853","-6.83221490729434","-9.09912677082937","-0.611113155377453","3.3134072181903","-5.62522056276741","-1.25784772093759","5.22825833418493","-5.00138221078823","-2.41029410295596","1.27530106222972","-8.41162229591914","1.54841247609807","-0.0455253398791678","-2.34517026607876","3.54721821660187","-4.89806387008897","3.03621342606369","2.74678625305967","1.03944387758691","-0.560478376643598","-7.92155430277882","4.66723344368437","0.609986998890178","0.723235496981026","-2.70608521145919","-1.75147122209266","6.29383853244672","-2.13705987074385","-9.82160945465945","1.15736182412298"
"Random_Index16_15_0289","-3.167720912192","2.25086462695951","5.61489482224318","3.29752682729875","4.97702761702538","1.96186288971569","5.0507726064862","-12.8407395548115","-2.93963223448268","-0.378138558848398","-3.76753450920386","-1.24812081256263","-0.636545164716097","6.97666745500369","-1.45698623488797","3.04340721019099","6.28085297999852","-4.75813689801094","0.206735033627688","0.930015672998152","-4.30787513129644","7.00238232381046","-2.08756263909115","0.12675069342744","2.42180986048306","1.09062744297256","0.376256347622797","-3.84516579572253","-0.576873597180132","-1.03458433461865","-3.89747701817398","-3.13182420394618","-4.08595734363691","-2.92418036964803","3.00616854099302","1.66818385199263","-4.24124244650649","-3.12075801905668","6.99892546364677","-0.0400780510234882","3.44773575573755","1.26209508915279","-1.25169534067969","-3.58811917867344","0.230393254712485","0.991104390513959","5.17246822890142","3.39352919893317","-2.08055862460178","-0.478730785473177","3.69013033755661","-1.36655096400107","-0.760448939938786","-4.51290883383874","-3.52536908798462","-7.08018534562985","-2.0499718409377","1.09332451672088","5.22755649437146","1.19177493477271","-3.17657726723487","5.98919827622199","-2.8984607027499","3.80193381201639","1.03233567401542","3.34380172205664","1.57684758135063","-5.77874008395705","-1.05958990587438","4.52454071469303","-0.205450034664329","6.66330021948666","3.254136872195","-1.03020073205635","-6.82665276175923","-4.50451612373506","-9.00472166333002","-3.91250191359573","-0.566227551771692","-5.06581699036448","2.53197413201097","0.0906432168943228","-3.07696371735858","0.850638043087748","3.80644404694067","-6.68646813693912","-9.15639509696175","-0.809846894444897","3.61175422160368","-5.58332482291918","-1.01050484041786","5.34737075956513","-4.91643972967574","-2.26769492027928","1.41990777019771","-8.39597499267277","1.73252864600278","-0.432803604003702","-2.20981780679597","3.36712378166691","-5.07345884223769","2.83258633649293","2.99887954552889","0.694318056801462","-0.798058130916503","-7.51583997166668","4.81129007152419","0.192586948568909","0.847282898267209","-2.70299454249106","-1.59387709100009","6.38139282575133","-2.031367900515","-9.56759697379","0.749521540501976"
"Random_Index16_15_0290","-3.14610200655217","2.15958369659986","5.66412539760918","3.23969236488163","4.84556236043504","2.05106411919854","5.22191686968457","-12.9372100355452","-2.82815992187747","-0.325776844933272","-3.81269508535533","-1.23994383408337","-0.629710392358182","6.85423535013342","-1.51687566399223","3.14179782335813","6.3577461605862","-4.64380235200871","0.16132065566641","0.960584791716224","-4.39188617356778","6.88216629103784","-2.0938371522785","0.159347580901502","2.47239330920151","1.09593390382053","0.393880726466202","-3.82698343826723","-0.630287201254132","-1.04811531112157","-3.90302277394268","-3.21924990901413","-4.17765673785212","-2.98366774245775","3.06668967189273","1.73924022598788","-4.14478642611089","-3.10144079933966","6.9791148817466","0.0181314549762795","3.40168543254491","1.34170731933065","-1.2444873098402","-3.6186004431002","0.246659779999762","1.15587099007303","5.13059930757647","3.36160387207659","-1.87332051416898","-0.44236553077312","3.53797367328358","-1.41978257714533","-0.839557511138258","-4.45382724850911","-3.65339782990251","-7.18381564764264","-2.03979422128359","1.06774964255554","5.11293415283629","1.21118630828264","-3.16285818630918","5.88075100244513","-2.79695327987413","3.7414140628109","1.04337514001085","3.40581253095967","1.58593671190665","-5.88863295540275","-1.04862485647746","4.40781140951841","-0.212251545528989","6.62998095339165","3.27109610533214","-1.00104960819179","-6.83874986303439","-4.60013010205238","-8.92937298678448","-3.9359715462593","-0.481654381177007","-5.16566874210578","2.50342434736957","0.167745410254212","-2.93798780507777","0.987711163723196","3.71798275887949","-6.76740658300077","-9.3741311268977","-0.86946428789911","3.58155378748798","-5.66367396221733","-1.0626270456929","5.42768501006799","-4.94551451771391","-2.17087567153856","1.48695754697362","-8.40955839782402","1.73003435707638","-0.459202720174919","-2.25214199913541","3.4139233304575","-5.0503617653155","2.92965536646313","2.94352688865352","0.733883285236764","-0.816505725056197","-7.62969104461156","4.81088451236846","0.261492877494607","0.949818885172776","-2.77191020422321","-1.63838699598861","6.33698655671039","-1.95247121485815","-9.60459427220885","0.841428129617812"
"Random_Index16_15_0291","-3.12700564583314","2.09211983497341","5.52117039036986","3.04548258854561","4.85496580270727","2.04274852493403","5.22600072850827","-12.8022178785359","-2.85028204645942","-0.326243730792862","-3.7179817719948","-1.21960786325388","-0.545413551612947","6.86408717134807","-1.38327418123568","3.11748560491455","6.31515624762508","-4.64456527343559","0.239463722535216","0.955739095447303","-4.35474019042306","6.79882598278912","-2.00916196678172","0.0898934379387141","2.24681994547414","1.18773371262402","0.494927530290349","-3.76827926175055","-0.532602644074682","-0.988264943444206","-3.85557836193519","-3.03586024023085","-4.00400887044341","-3.01955878728163","3.18560321171698","1.68201393520822","-4.35225174928852","-3.08578322848233","6.89665467819987","0.0605950454323359","3.29660575721517","1.41653581211447","-1.29239566775202","-3.59982532592236","0.153297259123316","1.05903258646396","5.00191524284115","3.20598853899428","-1.78724973206474","-0.684468459361974","3.47855502441101","-1.34998790236079","-0.689773777209906","-4.44163762682372","-3.52199176143727","-7.18576161270406","-2.04565264898793","1.09511300578215","5.07140794491014","1.27917496720279","-3.29621072178059","5.86630151896958","-2.89651108512306","3.66804491853341","1.12269324717493","3.33836131941591","1.79333443497254","-5.70193794877948","-1.20563487757447","4.37394070214437","-0.168933776889471","6.55404179781692","3.23595267107318","-0.996991124566057","-6.84648700319785","-4.5292042106719","-8.98157744504968","-4.01525614979661","-0.387227443723136","-5.21715941878049","2.32080100169754","0.192094343894969","-3.10416714249927","0.857541006110913","3.62670277524144","-6.77200970113417","-9.06899739418458","-0.786504584518658","3.4796823603961","-5.55959975013363","-1.31202774747457","5.40938436768261","-5.02312191466704","-2.28108826116118","1.39664685313893","-8.38757001983412","1.69706335179139","-0.365318285912573","-2.18996897159052","3.41969266600743","-5.05856317753935","2.82933119397718","2.77484034148337","0.776459097660525","-0.677392880047128","-7.50969554438923","4.64575446268466","0.28970959789757","0.743308076634665","-2.68200099708631","-1.77359658647882","6.13402568640719","-1.98281013910458","-9.64467972981159","0.815636363251878"
"Random_Index16_15_0292","-3.20978625385217","2.15868434534068","5.5376738114282","3.21566186849915","4.83955032309783","2.0352562917781","5.16040452757485","-12.8668062490648","-2.8611802571666","-0.356145095471978","-3.75194298643495","-1.16536297374368","-0.685686815168831","6.89923510337141","-1.42676154981028","2.97564535168483","6.28604450012637","-4.56115575701544","0.191078265768336","0.814824377128586","-4.24408880536886","6.84821625075405","-2.10208839237302","0.0365512383074712","2.37814193522675","1.02019586809735","0.261435264730942","-3.80173695077013","-0.57285472090268","-1.07950303088799","-3.86097078200371","-3.1448991116326","-4.06611650809078","-2.9137499703518","3.0809859658029","1.60991894131989","-4.19014352997799","-3.08332175312395","6.93257030930508","0.056515252096594","3.30829983355896","1.24530607821085","-1.25521657430247","-3.58092081913902","0.140022621715354","1.05282489753881","5.04869956895424","3.30646892654454","-1.78922072286018","-0.555205825862656","3.49558349588545","-1.43225980846662","-0.789355687197394","-4.47231897319868","-3.52916687466435","-7.06508353409971","-2.112016825712","1.09738733987266","5.10502341819167","1.1543759002666","-3.11671570632675","5.79475144586657","-2.91249171316363","3.70804614866763","0.985618366529403","3.36910156389451","1.57944488622844","-5.70616655055834","-1.13865708088136","4.36938872428083","-0.213379970640964","6.62966566280989","3.21275786583602","-1.03296446489493","-6.79427473579293","-4.41194571230827","-8.92575327631242","-3.92588467113409","-0.389879676196438","-5.12010796867862","2.44921635832228","0.120059256314702","-3.06614401592022","0.852869149072034","3.68583564028461","-6.62964788852991","-9.13677017464773","-0.806245715051957","3.46944766664929","-5.48053165022705","-1.10438852323231","5.27042526074643","-4.84074571988792","-2.26171425699034","1.36131415194714","-8.28167972898125","1.67076305380635","-0.368317485718676","-2.36368592626185","3.3797906341186","-4.98003428785163","2.917789737371","2.87952383009431","0.704826075051426","-0.701432974903349","-7.48170044897224","4.71315506579106","0.223857153392056","0.80430206651791","-2.74345552189136","-1.55700190872272","6.24617706618753","-1.97377011620109","-9.57133433196774","0.735868775508752"
"Random_Index16_15_0293","-2.96481288370562","2.24943462385245","5.71016554498368","3.33339985709438","4.75022809396918","2.19337869126035","5.27937576260711","-12.8289071928331","-2.69005661404295","-0.196745119121761","-3.66602103159341","-1.14217474193219","-0.503943285451699","6.78430340162921","-1.35014785268039","2.99877727051317","6.29404102159624","-4.55202500601402","0.285775466476764","0.758547224058439","-4.29405816528215","6.75095380173557","-2.00988615039086","-0.0239087520010918","2.40807331721113","1.03965025029687","0.191774387332799","-3.74692023403759","-0.753683883287662","-0.970846389587591","-3.7413553424586","-3.05087483060136","-4.20131348565818","-2.90619025832193","3.15423155863034","1.58201075320548","-4.06959169013246","-2.91428760028625","6.86030249078089","0.0608353400029897","3.42829161861849","1.39446848305782","-1.23715683402487","-3.45189819988651","0.096516736571096","0.919240155633414","5.15987965380851","3.44922250524944","-1.7205806674617","-0.509577623662239","3.58227204444749","-1.34897766754415","-0.776844821120704","-4.49087093070953","-3.55977412581312","-7.02692352378134","-2.24279603618955","1.18964180408426","5.22886772421351","1.27494724866815","-2.9775305607327","5.98545799729438","-2.75355231154211","3.65126977384243","1.0363481948567","3.24052941777088","1.45728657216565","-5.76442458835545","-0.928711535110925","4.31973504249478","-0.215585097950575","6.42759040620486","3.23121236484948","-1.12407775102298","-6.73725080296329","-4.31541102237543","-8.94345466839444","-3.97585194678138","-0.225881798560178","-4.99794955138518","2.48575276833773","0.196508650424991","-2.99634504224688","0.803675496365079","3.66182968553193","-6.56004805607796","-9.29115069548468","-0.826800694052361","3.54540378811445","-5.54599162838178","-1.14561526619558","5.16120241252672","-4.85325951434669","-2.31815724383398","1.3225859507282","-8.45624036046884","1.42645981246305","-0.23897099806017","-2.53092164830156","3.46942397154869","-4.90649603426432","2.94660403875202","2.94447627746036","0.752572289990769","-0.556560279263267","-7.47536744623772","4.62607884946237","0.302054353685499","0.891411975499958","-2.74083128475482","-1.57101877709405","6.29337755564009","-1.78356364306474","-9.48503347670358","0.882134406950032"
"Random_Index16_15_0294","-3.11203499437892","2.20782343856149","5.65642018744666","3.15761820652038","5.00414748751855","2.02510155601913","5.1034205380747","-12.9827800895256","-2.81833902999324","-0.277599110259183","-3.81435290478597","-1.16241133319473","-0.580395901091877","6.95497336157124","-1.46385467558768","3.0634974369413","6.27213883811225","-4.75948518809819","0.2263286569182","0.880697337770897","-4.26240169807695","6.88651441729922","-2.08299893468286","0.0937464257384669","2.38613467633402","1.14197123070891","0.351985011644202","-3.8557407966248","-0.517897654509742","-1.03778041054056","-3.94909688588364","-3.16658654111844","-4.02646007438148","-2.9347781723773","3.05838929210978","1.7122822652015","-4.26031137212702","-3.1372218675606","6.97293141611496","-0.0208360113874295","3.35626921185799","1.29721546898987","-1.31111353520358","-3.64150225270691","0.162749675615497","0.961489354769584","5.19379200833456","3.35462223988479","-1.92883125753127","-0.600796768971874","3.54337220718255","-1.40059322636806","-0.767364999889113","-4.59174646357279","-3.53280177209799","-7.15251872368175","-2.10650462232649","1.06268812426436","5.16834992451126","1.14540506613388","-3.21558410133203","5.88432905406128","-3.00929533773298","3.7440304609214","1.01002265201462","3.33011517719855","1.59754313813272","-5.81495303038751","-1.06684521392969","4.37501145264927","-0.110064001742368","6.64227707915142","3.28937411111113","-1.11393487599545","-6.83943878448332","-4.53728279074647","-9.00069035715961","-4.0569424743304","-0.483815618562037","-5.14037106872931","2.45580408268878","0.144851283998115","-3.21285578482905","0.822304123938872","3.79621827903083","-6.74367126040662","-9.23625060438022","-0.907031392607344","3.59317674070081","-5.64049101156757","-1.16590998569999","5.41583264988016","-4.9337354154604","-2.16827639317474","1.47731612041617","-8.32726709205342","1.73457207705655","-0.480174456885424","-2.21055270121199","3.41908965587827","-5.07103191462215","2.86034946415838","2.90861139935742","0.706969582776915","-0.754442065306859","-7.57700421174534","4.75092699870863","0.272959624556928","0.872196227664858","-2.75948469300357","-1.58649246402699","6.28448200778486","-1.96415132100514","-9.72132730791254","0.771708496203808"
"Random_Index16_15_0295","-3.05179769834215","2.23932505821003","5.74885814546375","3.29719924199416","4.89117620784933","2.12886880888797","5.12351484126845","-13.1537368569412","-2.83562393696022","-0.301774867791341","-3.67871656783037","-1.21499805136092","-0.664434735727441","6.88597365321463","-1.36005765795952","3.04671608539889","6.54172277682088","-4.65959260389797","0.248192997625411","0.814474544688052","-4.3522207609021","6.87233892142872","-2.00531855217827","0.0237252046379525","2.4194094887735","1.10452159576319","0.38479527322345","-3.71144098184947","-0.632567801926673","-0.948464684745707","-3.77267267187466","-3.19140555919741","-4.1810651778768","-3.15494226223861","3.25830369839798","1.60457029795811","-4.343934093964","-3.03595970218007","7.06838587106346","0.116977211694228","3.3719219319626","1.39636689662618","-1.1171495995973","-3.47167713631369","0.0878803023880161","1.14416030072309","5.09837917343423","3.57287424436347","-1.83070099275987","-0.463381879595422","3.40341224201693","-1.38817387956657","-0.80098074672521","-4.48599787424492","-3.76620893394633","-7.24059762396024","-2.21878585379812","1.28112092971527","5.1746573292788","1.11543601250613","-3.18997565103002","5.92094453113347","-2.85104437590435","3.65298393348096","1.04734287146411","3.47909280705101","1.40725006005595","-5.8094709235764","-1.02165032942255","4.41003056137919","-0.370599758646191","6.74202485016322","3.22562720669808","-1.03352020195043","-6.77716230989953","-4.6008887825244","-9.1283968887928","-4.02290196334843","-0.299372601250574","-5.24676615611879","2.58867114286267","0.190128529834423","-2.9736221690839","0.914919980082429","3.72220652796175","-6.6294901935099","-9.13211417640895","-0.746527625785048","3.55963526867402","-5.50348795452982","-1.01671029169151","5.33723327291723","-5.14107328479782","-2.16798640431598","1.38301040523936","-8.48284915781355","1.55537760771207","-0.300476121781469","-2.44741023903765","3.62789216108166","-5.0154672966208","3.06063461487099","2.95404288487595","0.819020367078482","-0.606873069302787","-7.57284626779513","4.81892705974902","0.336762049615991","0.82659593003377","-2.69278401080748","-1.73428287021519","6.40587020534621","-1.96422080201476","-9.61412245431116","0.867379194942667"
"Random_Index16_15_0296","-3.23298833846984","2.44676489918863","5.79605756114881","3.25681488758988","5.1202051381442","1.96820651491711","5.33695150530405","-12.9991475936771","-2.84886500412254","-0.531090513813191","-3.96061564741179","-1.37724355123864","-0.676282035942032","7.14296529660065","-1.68587669493624","3.13638717478172","6.38746670124709","-4.88974925322994","0.00382127601211249","1.08160512798746","-4.31235444851566","7.02860128978981","-2.26102949467521","0.234249743291751","2.43690353123603","1.05721561589012","0.449741109655251","-4.02662794036353","-0.451075959143241","-1.15487849214608","-4.00562971185302","-3.32712334292936","-4.09367813357891","-2.91616135018761","3.14950068269711","1.56776759293855","-4.21844950946882","-3.1369813096252","7.13336444375321","-0.1113073095453","3.60694310424098","1.25499373333252","-1.38566983854571","-3.7893453490054","0.33469649618671","1.1519033568913","5.35749647084669","3.54110251577774","-1.98014879905618","-0.473595617108329","3.67116945525699","-1.40460831868755","-0.843492298466416","-4.6776664400015","-3.56948606469918","-7.37665501921294","-2.05241582420489","1.13255903028999","5.39709551767143","1.28852532376736","-3.38931434802448","6.08225743885849","-2.9950559081039","3.93926377638059","0.938186668046327","3.43239969026337","1.57551540286562","-5.90788052738598","-1.24845650006882","4.65376444536882","0.0227946890431535","6.79384642049763","3.4170150884067","-1.11033737570607","-6.93528677312172","-4.78395425188675","-9.01087017113246","-3.97106818271165","-0.577076239292752","-5.22929755749283","2.5423999659894","0.0513392230643039","-3.10022730497026","1.01322107213631","3.83814409792426","-6.94321290978005","-9.32405616208676","-0.950550069024464","3.72558549168087","-5.58769092032457","-1.03830355090583","5.61638110870754","-4.74377862291911","-2.20737190848198","1.48656679603438","-8.56650702225234","1.91399177016217","-0.495555311156736","-2.17471373551117","3.45812828794994","-5.2288012593195","2.9445587376888","2.95995988056832","0.620963404428462","-0.82337014262494","-7.70875025233758","4.87616101420014","0.0583453841916528","0.932767058579841","-2.87562627930833","-1.47986461803773","6.40643672634742","-2.08125036215031","-9.86296779112568","0.720234568262814"
"Random_Index16_15_0297","-3.14657121330005","2.19043020632364","5.68574717363189","3.33431208020767","4.94171231405207","2.0124005286063","5.19782195064279","-13.2044366044121","-2.84659306139932","-0.41653345978397","-3.92070162401079","-1.30707336285565","-0.692167403720303","7.00898043995816","-1.55449422813747","3.09611259051525","6.46521049284337","-4.61355605020204","0.124089944442508","0.862132300608149","-4.31313455956182","7.01409712305661","-2.15999201671968","0.0740638290386116","2.53422891123627","1.02568444287295","0.343131535829067","-3.9627450089109","-0.547012747063109","-1.13063748987137","-3.95934119463877","-3.33800977673511","-4.18204673909453","-2.98443768141954","3.08318819714702","1.69388636922824","-4.27922434382637","-3.23819509351062","7.09181238757778","-0.00386478227034343","3.5284712022989","1.2766745661111","-1.28132986221696","-3.67115151675508","0.221410685371575","1.02909405792943","5.27134381991327","3.42659438692185","-1.98584566136162","-0.437208706910703","3.61879506593039","-1.51611997990262","-0.873006662503327","-4.60193688620011","-3.73434121844645","-7.22450997172472","-2.18083127721003","1.07836338460317","5.21571205200288","1.15898456736315","-3.2651497566085","5.99779025575902","-2.95071195296359","3.82208400182635","0.97292593246616","3.35550851693301","1.4539536817597","-5.90664920375565","-1.02000833477255","4.51331310818171","-0.270067100961078","6.79147686872488","3.43437996478575","-1.06817175422029","-6.86475711460252","-4.60394718183625","-9.04123889147237","-3.9105650529953","-0.482491594708195","-5.17608516320459","2.60384602698027","0.10411637932716","-3.14297923205192","0.878860635322529","3.80039247645976","-6.74774050076541","-9.38004325854403","-0.882391628396245","3.6252569016085","-5.67642367098175","-1.0310921714155","5.42537547897472","-4.98408191472132","-2.12977075015009","1.38444361452546","-8.46903334838011","1.68053363718576","-0.497240866619653","-2.35513077621914","3.40387015383444","-5.21629309546974","2.89873101616632","3.02695239329304","0.63676044749132","-0.785020071628898","-7.59703156495774","4.94026673747066","0.188644406681022","0.891486336567262","-2.77767598446626","-1.61357401597555","6.44999764802419","-2.00877322370347","-9.7781395559931","0.694665324529577"
"Random_Index16_15_0298","-2.95502031636183","1.99889641040904","5.4784445869094","3.1749814955445","4.73743933919111","2.2033310618349","5.04687674976147","-12.9068364723595","-2.75012604301233","-0.122190577030408","-3.56808732391006","-0.926134321734053","-0.483547659240951","6.92960752888786","-1.2089301395399","3.04221246206822","6.33722171182465","-4.38412716346755","0.402970299648476","0.759773021381061","-4.30731436199236","6.91915692978968","-1.85708485006054","0.0863904106999506","2.27366077127119","1.13594869705426","0.161395239459724","-3.61239469391298","-0.687113056875901","-0.724439514637908","-3.74181188764948","-2.96517158630417","-4.04079424971972","-2.92811460367055","3.07353383208827","1.75765360983207","-4.30150155530799","-3.38726295859984","6.97977584447918","0.247154597594945","3.21044300522806","1.55178399494874","-1.02474862983109","-3.33095507057773","-0.0141008331534915","0.793123244802798","5.10443305963166","3.20140684260102","-1.86316322807271","-0.646025068946288","3.51291462664411","-1.04852553064964","-0.537811883304607","-4.32262256046564","-3.54302786407086","-7.0597476543965","-2.26920030796213","1.08383182988224","5.02219285909838","0.992180003431681","-3.02806032002038","5.70151880475161","-2.77984223203393","3.64940465789212","1.24916612973944","3.47000886084858","1.56609123294252","-5.53140372390079","-0.877700385254815","4.41717002827512","-0.30558870476037","6.60680395378202","3.11966867012926","-1.09627522797099","-6.88027337296308","-4.24679328254138","-9.06061136354544","-3.99510318239843","-0.263745464347832","-5.1246580441005","2.44979764971465","0.20659121457753","-2.99099195194261","0.649252953028847","3.56769194401444","-6.5589106329254","-9.05621047748784","-0.533368507197993","3.35688461155024","-5.70369977679907","-1.2479955459029","5.22146872508489","-5.03482411305615","-2.36992122910351","1.26135046611996","-8.43227463145189","1.61433727353301","-0.184724044573958","-2.44364719604958","3.42500278398208","-4.99566218156419","2.94141443377047","2.86366722688678","0.939213089560523","-0.570245711818387","-7.35500269110113","4.60635055312637","0.430871901670414","0.863448771442122","-2.37241519436949","-1.70253513520074","6.17037215605563","-1.87998620675419","-9.42307727120837","0.879476728322047"
"Random_Index16_15_0299","-3.23051475258134","2.11955702286288","5.66883186809151","3.1567141154562","4.86349265272435","2.03399297651422","5.2884318859197","-13.106226658802","-2.90227414288528","-0.572131858893774","-4.02060926133817","-1.32732255784146","-0.782957734350825","6.98079893272732","-1.59088072825655","3.0722879269601","6.32145744270058","-4.76088649667272","0.0573015585917047","1.01673970065681","-4.4004036997453","6.89106328060213","-2.22227265053518","0.129382838820228","2.42264425558157","1.20113574305987","0.520652067708447","-3.93717307369393","-0.504105544157418","-1.1369373076423","-3.93355941256145","-3.23562099270403","-4.12772799138378","-2.96201244832552","3.12462636011218","1.65863025705552","-4.21001694852205","-3.0487118218393","7.07772394172232","0.0651704103797445","3.33487095686916","1.22465025503288","-1.26920626919997","-3.70059203325287","0.236203370345486","1.12786412841271","5.17412073493002","3.37684022026988","-1.95801194610525","-0.554498715201288","3.6003238046988","-1.55075503949651","-0.860439123223795","-4.48733077753195","-3.66697944944379","-7.19465616899498","-2.10637779099321","1.0473834713099","5.14286473315214","1.39813009902464","-3.28797611786087","5.92339760184786","-3.00676350704654","3.74924343159748","1.01973928697987","3.39998267111859","1.54063543446176","-5.72948921374536","-1.29448351480747","4.53517613633807","-0.111074832954265","6.67160792954481","3.29386498169152","-0.964860578325959","-6.8353646391498","-4.55707296747841","-8.97662523369326","-4.02073129261239","-0.449772552064712","-5.1762352792361","2.37591258155395","0.106141733161107","-3.14167220323401","0.889731576546156","3.67286325146126","-6.81801052643744","-9.34562832491022","-0.905980163507766","3.5775419609537","-5.53204676489913","-1.16858985765499","5.4835957256526","-4.94611126623798","-2.14801261921694","1.45855940529005","-8.31927085911538","1.7564302589519","-0.512124254550289","-2.2094276878179","3.40852822217303","-5.296976364084","2.95667797138232","2.80498073597861","0.741462112683957","-0.684049736302989","-7.79743132450495","4.70650619167637","0.0851930015154867","0.89127256565946","-2.8061467556421","-1.66023226279358","6.30617959916166","-1.92270626350357","-9.80728009320189","0.736916458477716"
