"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index18_10_0242","-3.08443449829929","2.13088345699801","5.64961124427776","3.12032469854507","4.85212422214708","2.01299511085879","5.10335242857884","-12.9824893787824","-2.88155401637519","-0.250588784563939","-3.74349732054353","-1.1000429067163","-0.59336452543963","7.02187501107877","-1.34362337838115","3.19764655979963","6.29489012917016","-4.77822163195367","0.322162249121664","0.922091851032496","-4.19517949751161","6.90422081224815","-2.03520717024735","0.0528299444097053","2.25704187335947","1.27869390869082","0.431433347927205","-3.80194760893576","-0.481397012889825","-0.995629647305771","-4.00497003486898","-3.11067188830917","-3.95927945714439","-3.04518540507649","3.08249594287048","1.72119359673921","-4.3194016074294","-3.23765181709213","6.95689580255713","-0.00929577625707517","3.26469320015596","1.41028385223185","-1.26155916161518","-3.76733050112059","-0.0821110569408077","0.768051144497955","5.12528399581091","3.22236034168249","-2.02143913525745","-0.751415078503144","3.6507104749844","-1.41441252348744","-0.733303799728901","-4.47610802446168","-3.51313505120625","-7.25262219670267","-2.08584524267244","1.1084526022045","5.10428876218793","1.17054506552152","-3.27544669884729","5.90235623807791","-3.02863310886353","3.70289214886317","1.11542455233062","3.3101968897532","1.57249336052418","-5.78245448671702","-0.999504399721624","4.46621268669529","-0.0143345227401167","6.65039954208522","3.10577460625936","-1.202220940245","-6.95868826031978","-4.51129007973973","-9.13158996896279","-4.10154300232","-0.444028943218797","-5.19489780180248","2.32195835069052","0.249145311449859","-3.18559854703551","0.707775957238182","3.78472642275778","-6.83984283126088","-9.23636345886015","-0.755158439379139","3.46936328994683","-5.62832700029773","-1.25217703046703","5.38303682658122","-5.02156933748765","-2.3915674406065","1.43247188856947","-8.46644475133773","1.71454312713736","-0.361647318228288","-2.18469744921004","3.50565127122953","-5.18773605513485","2.91697215556849","2.84992597806511","0.73591870944769","-0.711021999699114","-7.74014887857048","4.60152220937917","0.282383180814584","0.780157759193367","-2.63178630393856","-1.69991910905819","6.27518154473756","-1.95710276643992","-9.73937929702771","0.815811461795156"
"Random_Index18_10_0243","-3.09462816561159","2.17522145398153","5.67464650554755","3.18882757250796","4.91385287981735","2.06379394102761","5.15789280170888","-13.0486881743058","-3.11311774971684","-0.275786698033352","-3.80464942333062","-1.20055038184934","-0.613924274275785","7.01318539454473","-1.45397902724084","3.23372072427634","6.27128464290125","-4.74495921583104","0.263173950617208","1.0138410478976","-4.28236987109878","6.9678305604544","-2.08374658098699","0.102532683173716","2.31204625438219","1.20734534920322","0.43744936706169","-3.80566195461836","-0.524881045524575","-1.04807141409173","-3.94422592370431","-3.13950578307514","-4.16848686256187","-2.89852998410574","3.07054188023785","1.78042424745124","-4.28463819279344","-3.19888694920124","7.04430400462102","0.105339055125612","3.39481383898327","1.38301410925776","-1.30967546701384","-3.57840495650331","0.105311943881105","1.03096072529444","5.19124750134413","3.28175123663386","-1.86092406476743","-0.634889760950947","3.5366907219112","-1.37468050936437","-0.766091886367256","-4.44466658428598","-3.53116995451312","-7.15585805203789","-2.03618576782858","1.04986213395887","5.16373434465569","1.17324197719545","-3.22925105016005","5.86685104426831","-2.98465475037425","3.71605767987425","1.1615457307594","3.28987780296625","1.61571883918256","-5.98074585145413","-1.06168202475188","4.50877535742495","-0.0292536387900488","6.61022572419196","3.21387849416266","-1.11767810892938","-6.77037419648359","-4.51819633129661","-9.00528172805472","-4.10503766494099","-0.457502138158864","-5.17232181805838","2.47538674158706","0.245554809356231","-3.09948255378029","0.897479828227068","3.82972004569133","-6.75309809289511","-9.27321453382006","-0.764360182918529","3.54610412148117","-5.56763766034561","-1.16141647879121","5.49745990882266","-5.03348849304216","-2.24591161787918","1.42561756860117","-8.51669159385564","1.73890690806892","-0.410613754625505","-2.31955962042519","3.43786928185419","-5.13271630800309","2.97378324385914","2.92628032913838","0.791301798227388","-0.698210994305726","-7.61995482999411","4.68508428211987","0.279910135525469","0.797031235438962","-2.77268860041044","-1.62455059596828","6.25864666820095","-2.0586591865051","-9.66997457998676","0.890067097387631"
"Random_Index18_10_0244","-3.084922966274","2.12580656156956","5.50599471812458","3.05894232309173","4.77989630010815","2.14795470855305","5.10106081925954","-12.9538358985699","-2.77239518482926","-0.29746394083908","-3.61507348047249","-1.09652426057846","-0.522103635803969","6.88332470562561","-1.34718121656345","3.02907303821961","6.2186704056966","-4.73423255716847","0.335213845747292","0.878143895458471","-4.37600361373343","6.75661304243852","-1.90204757289257","-0.0640844497905887","2.18659779371371","1.20241826840845","0.301051534875304","-3.64568395381919","-0.652572424151271","-0.901033130515691","-3.81801727188105","-3.02694319227918","-3.94314658498046","-3.07208106395614","3.23977605506038","1.73219949755946","-4.30404512852479","-3.0217935589427","6.92109477538593","0.148539638543623","3.21254850886036","1.48943139170873","-1.27603245470454","-3.51864408726214","0.0342666423734631","0.958874103646626","4.95853413558565","3.19512040573514","-1.83445426487391","-0.715045061720821","3.43329544259761","-1.25721614479698","-0.633055546616437","-4.48250712986108","-3.5088932852989","-7.12916209273829","-2.29979225139305","1.21815824260916","5.03070357080494","1.08767618549408","-3.12940093080589","5.80880663360488","-2.80999639790808","3.64339577757417","1.1690732951964","3.36684533228235","1.59742994696416","-5.77043385765098","-1.16789303382817","4.30875163984734","-0.141424091358089","6.5366774976268","3.12647739952711","-1.11474545768325","-6.78485981067712","-4.42730896568103","-9.00006939378498","-4.04149636756375","-0.382249449967504","-5.28666198443202","2.35822731732047","0.300167718470624","-3.00093941988121","0.666104687192778","3.71339580158485","-6.66143998876733","-9.16702763463559","-0.674111027732914","3.42790268085103","-5.6312856253189","-1.22815929163317","5.31789278270846","-5.02248954462817","-2.36502345140001","1.30891817221917","-8.45826255695729","1.63026575184109","-0.233319046479146","-2.27915183843262","3.57337093448894","-4.984428348554","3.01892989370405","2.81945021446498","0.856086217916309","-0.693003522673788","-7.67730915561656","4.61191357212093","0.380940959641168","0.67027466415357","-2.63774179947562","-1.71995285260387","6.22096376496884","-2.02703227465131","-9.63682724066946","1.01703039130217"
"Random_Index18_10_0245","-3.08483793889705","2.0392132293197","5.52207985767742","3.05737395722067","4.79121004692163","2.07168009800216","5.15978583744631","-13.0064486610522","-2.86696987026767","-0.203433623123615","-3.6177121082853","-1.10943522972095","-0.53106246238448","7.01417098280983","-1.25193510891958","3.17280143135068","6.31370182544","-4.72639354265901","0.333141130825404","0.890073976945422","-4.39354854165629","6.85007318822509","-1.92254366917524","0.0205379311321478","2.16077700957694","1.3134066688499","0.346812820550708","-3.74911429319291","-0.530214551091589","-0.893367178582019","-3.84683131619505","-3.06738563583985","-4.05466643745932","-3.15586623247195","3.13995296531655","1.89850840346707","-4.42227450151907","-3.23003740045255","6.97708707645105","0.0565425417833438","3.13789401649986","1.48826355036787","-1.16034453212919","-3.64427840760552","-0.0498662913614968","0.977173971818582","5.08180196162724","3.16146697798838","-1.89073708823184","-0.763230802531516","3.49648844449688","-1.24379405387735","-0.626892883585851","-4.33769714217948","-3.40927727463636","-7.18171319438354","-2.07720208257789","1.16508369667948","4.98325213544735","1.03142488631633","-3.19463886932008","5.70657058335697","-2.81913915652412","3.53397608331262","1.250202441938","3.40492590094412","1.72785211738794","-5.82011480794214","-0.818274609958211","4.29958426119306","0.117423687293233","6.64521994084329","3.09194431682221","-1.10659907222681","-7.07789990951402","-4.45909517693473","-9.07554809908881","-4.13775584720186","-0.459202274387098","-5.32117370532118","2.37385918086737","0.205814834165922","-3.07867204910432","0.744083373709433","3.67191590912899","-6.68598833320788","-9.20017963050746","-0.634704529327249","3.34800734605679","-5.75032783140593","-1.25573718027438","5.37075245614323","-5.04818988669886","-2.29224759700591","1.51286950717291","-8.5530377027885","1.64211876955694","-0.330489673678554","-2.26907560743058","3.58763370502362","-5.04029633601958","3.03915846404179","2.7813961081443","0.831214424501953","-0.780947182834191","-7.73778821590668","4.60575502328093","0.308271310636224","0.661633245262355","-2.61323780351289","-1.75998852218593","6.17431200514198","-2.02821084269197","-9.71431245836242","0.849594106344427"
"Random_Index18_10_0246","-3.10419383601809","2.19266083119566","5.59539788471703","3.20648727282416","4.85279343766521","2.05016755036443","5.18165041399046","-12.9827897884004","-2.91497436574605","-0.355375689893588","-3.83317579388094","-1.24784902239786","-0.663539724838779","6.92200346598858","-1.51036892485846","3.06317205086492","6.34782301412654","-4.73726080597966","0.149041246284939","0.88963938155626","-4.3004652197061","6.84164839618776","-2.11935103258132","0.0389844463273273","2.37691928568125","1.10700275316191","0.398490133701095","-3.86448791593473","-0.567344133955839","-1.07097672049683","-3.91183517405072","-3.13593630599769","-4.06718432651995","-3.03526775803011","3.17451188069493","1.68467564734214","-4.19440486842934","-3.0493826843861","7.03913113797406","0.0332206401496634","3.32914658851061","1.37948012630717","-1.25649415690854","-3.63800590403941","0.200204628990674","1.08872636784318","5.09752536443734","3.38551368584875","-1.88651689394619","-0.578749027126209","3.47485064713746","-1.43751517822169","-0.780097407781865","-4.39753248968807","-3.60587958378811","-7.20530008753535","-2.08556359382885","1.18211532203087","5.11548188259661","1.13826505516706","-3.23070123993551","5.90429657303309","-2.91721769823016","3.69768616589506","1.07286414728528","3.45249115048186","1.54337454647563","-5.90626318560577","-1.12311758503336","4.46039211128688","-0.143167660118322","6.61738587246957","3.27742741239638","-1.02767795444837","-6.8265983662197","-4.53480421486763","-9.06644833658346","-4.01463028661298","-0.439010800711189","-5.16158354797629","2.46281470041945","0.14679233031388","-3.0716829572166","0.87415947492753","3.70782224104605","-6.69956744904862","-9.42262540447637","-0.809333763186472","3.54402557296023","-5.54480526482378","-1.14062576868726","5.3807988676474","-4.92355663529578","-2.16446079151874","1.45500606205509","-8.50822434136941","1.67284983084969","-0.441358511550571","-2.28462761363656","3.50427765315602","-5.11443256767309","2.97037686705884","2.87733211592391","0.739954132347489","-0.702031978773326","-7.66095178080587","4.69371018615076","0.197254466845761","0.772977328358115","-2.75287011850827","-1.57535007047258","6.29396276006021","-1.98483505100436","-9.66531959705187","0.789840234671506"
"Random_Index18_10_0247","-3.21589236480363","2.21042682526593","5.65302760579024","3.2177826285874","4.81352916905848","2.13539921544038","5.26481430651782","-13.2383518945725","-2.72514309812357","-0.32235577220507","-3.79798533707178","-1.28923823226269","-0.640060645625392","6.9570154915006","-1.36969721470521","3.04807332553193","6.53214869806216","-4.73816187795651","0.194611163025676","0.77446506287129","-4.37246686349715","6.90350638953721","-2.05450908385723","0.0113192445163671","2.40224832949819","1.05419726660265","0.344931290016852","-3.8475796700934","-0.656495292501883","-1.02952079312509","-3.81244216339127","-3.19864500310587","-4.19900113705734","-3.04847307619871","3.24333421601167","1.65002421998802","-4.21809263162445","-3.05391686320225","7.11269392565558","0.0842261834199082","3.37346445448165","1.36299692191883","-1.29795855147996","-3.57225905027137","0.073442919273933","1.05481022161634","5.13924420018674","3.48270901000772","-1.9332335456139","-0.529620817327988","3.45517924675913","-1.48075471651853","-0.733207980031415","-4.5836668936811","-3.67168203275594","-7.23417094062282","-2.22031347105546","1.17643716141249","5.21024810687054","1.18830780900031","-3.23704758590576","5.92946005474392","-2.90114357769669","3.73979693649945","1.06097875062227","3.52721925967102","1.58985795512507","-5.91866119378822","-1.22359357765678","4.40397581028048","-0.179522816960927","6.80677260868811","3.27457355998796","-1.10203021934948","-6.75590678663115","-4.49380935251987","-9.14612175343023","-4.0464101194273","-0.401012109788133","-5.22163619601139","2.60310051255124","0.224474226160726","-3.07096896384004","0.886295178432628","3.75087066796553","-6.83039337832192","-9.41850792067629","-0.783134241590126","3.63643332365289","-5.62918340837834","-1.11616080609186","5.33835602659585","-4.94679649652633","-2.40488500253989","1.30434653636239","-8.52995784072364","1.57589825890604","-0.311066903164543","-2.37546177638931","3.55089343817343","-5.0546946078851","3.12124877494973","2.97969947069438","0.778946493061561","-0.625228261997623","-7.69947542356133","4.85230026890513","0.284023242828916","0.921225095995296","-2.83329340750152","-1.5837238889944","6.48642603039598","-2.15720830471832","-9.83621308839558","0.927124510580591"
"Random_Index18_10_0248","-3.1650207039424","2.16808634333529","5.53489702762268","3.15406460729953","4.7787772456251","2.17581627341473","5.17713848550325","-12.9049576708353","-2.83911279759817","-0.337981033310354","-3.67013159982135","-1.15474244193385","-0.565422925466836","6.85121135204283","-1.3612528474416","3.09092186419249","6.33034244485503","-4.65800907961202","0.317867032860542","0.811020416774386","-4.36856898527365","6.86128954523129","-2.0139378003834","0.0411752374254346","2.22621349747203","1.15337934245013","0.340422089071494","-3.71713858246801","-0.607624685925506","-0.881394084501596","-3.82854058055961","-3.06075482263599","-4.11144542101768","-2.98464570792324","3.11326166775812","1.73682987246084","-4.27360258337596","-3.16349572935227","6.95148678157927","0.13304525388571","3.33489274442997","1.43153670249449","-1.30438282483717","-3.50324868117523","0.0690307691901566","1.02185716762751","5.12417415814166","3.28202733180077","-1.86588598782121","-0.597759197670253","3.44032461883998","-1.24677452493597","-0.660211340909341","-4.55137095636617","-3.62275117350127","-7.17617092713892","-2.14322219199092","1.12658374180752","5.10333413221514","1.17537839646724","-3.11438345776811","5.86564958381578","-2.85449771104573","3.64450214752365","1.06143945489852","3.35117087866306","1.53022476870998","-5.78727407495491","-1.02447581879129","4.40235962862741","-0.281455217656649","6.51067630311505","3.19319077173667","-1.01314015265192","-6.84927420712508","-4.45639461373557","-9.04664973684575","-3.98305152815549","-0.369905441020505","-5.26783892084873","2.43101869757681","0.193150191479582","-3.03039228015168","0.808935661033764","3.69924603316578","-6.61896379081918","-9.17936382958941","-0.754616050041775","3.50019583696935","-5.68337739208564","-1.21360381817158","5.28806298584169","-5.04236700713576","-2.36067586788258","1.28198584258892","-8.50578466427142","1.61973289514138","-0.280611627751194","-2.31946135710079","3.43994229656243","-5.04254165180315","2.89535089220875","2.87752802397445","0.857801912843186","-0.692500386531246","-7.6409583969752","4.66173891227111","0.327610582386085","0.743069810313048","-2.78792452853014","-1.68905972461208","6.247285247396","-1.92331653297772","-9.59243148411249","0.825775405783829"
"Random_Index18_10_0249","-3.04168884532748","2.15313098550296","5.45940751106146","3.08677264122758","4.82402050590002","2.10085423455157","5.213373300361","-12.8686311560881","-2.77055217575434","-0.179584913013854","-3.68427215924223","-1.10978006819224","-0.465092397346466","6.86547370165818","-1.3733254563796","3.13862708095869","6.14620764828577","-4.71438441336184","0.413738965279243","0.894707536573002","-4.30090770862637","6.78625563544235","-2.07950164009627","0.0706116219893291","2.25400570706025","1.29141227708199","0.353024507459997","-3.79510819769638","-0.588961277557984","-0.982189765448864","-4.00067562481836","-3.05823400132806","-4.07101019752209","-2.98714735413973","2.86394130727783","1.93219824549272","-4.2973790036604","-3.18974410122623","6.92572433447039","0.147948872129463","3.3662140003652","1.43008778345915","-1.27185014448419","-3.55455044469881","0.111323930792906","0.841672394105173","5.02178517709374","3.13013017275613","-1.72680734477795","-0.750619840169061","3.55355248478173","-1.223802100693","-0.664199573874305","-4.38021152542791","-3.4811275170118","-7.18163651347327","-2.16437591024223","0.93697177486133","5.08577202633284","1.16246120914565","-3.20323291468804","5.77113626280855","-2.90113041991419","3.59268136419932","1.17986398053143","3.17039667429745","1.71223148861541","-5.71221647358874","-1.02931112889075","4.36006641128155","-0.0671362196999877","6.443133163516","3.09112894426593","-1.02781113824377","-6.83346593969555","-4.35610736283996","-9.12333243109873","-4.11880475710632","-0.492378304484617","-5.21578593647333","2.35054226464179","0.260853693508863","-3.06996666878235","0.780196219845726","3.66074384328318","-6.60926627355654","-9.00562977459903","-0.704886837012632","3.45876063587005","-5.62526191434975","-1.16738611380741","5.35498322142703","-5.02273907991658","-2.40955395332209","1.44002053418876","-8.4178106229806","1.69969546217012","-0.444183419532915","-2.23664085033396","3.24151336658199","-4.9756476963364","2.73023520086212","2.83608143727717","0.807985391768954","-0.787134390667903","-7.56725209816162","4.55205545958813","0.359463762343101","0.88733985690893","-2.69675772917001","-1.67508982904799","6.1276291207845","-1.98148762202843","-9.57923191484254","0.871847139053419"
"Random_Index18_10_0250","-3.12767881291186","2.14350098583599","5.64692614505978","3.13730253317381","4.94899366252962","1.98662443385498","5.20755611035666","-12.9366919360562","-3.05743493562355","-0.358011587861957","-3.78095445826774","-1.18874967267495","-0.620653125910846","6.9924000365247","-1.47568803680278","3.10645178706992","6.37481055977821","-4.86400992336595","0.241736746996724","0.965820516936089","-4.30632316834049","6.95280328194741","-2.09788329822347","0.0953575622562328","2.29354535141439","1.21670569713692","0.441172554467727","-3.84517558689724","-0.494141662545312","-1.05961639338559","-3.95358834590365","-3.13602478987094","-4.0738404384968","-3.04763914945603","3.14065622726841","1.66682488401131","-4.28795742134995","-3.18001620739472","7.02509865175366","-0.0125841847614704","3.38126840086712","1.36317337037774","-1.32775315618561","-3.70779875120086","0.112501282194386","1.01742162664166","5.18256531993639","3.32292824204129","-1.91322433657169","-0.638954968837618","3.58817877927074","-1.33896010531441","-0.724775680085749","-4.50832458233284","-3.55385259177697","-7.20566360783449","-2.12906852900168","1.14750924180606","5.13092671768035","1.23321560181473","-3.29193408186402","5.92288516141758","-3.03611179344481","3.74649760624711","1.0956521998803","3.43266223108086","1.66567805132734","-5.95953683848799","-1.13428091635546","4.43072240564874","-0.0767541461626562","6.71047127592608","3.17450100495239","-1.18622414967096","-6.90232931297817","-4.50259077724506","-9.09490975329697","-4.09293583126612","-0.484906843027496","-5.27375914044571","2.45336678333307","0.197077829215343","-3.14359181708398","0.849241579022512","3.8053621331536","-6.90633501987558","-9.20579290800775","-0.81504891343197","3.54054744544175","-5.53398177909569","-1.19750639924606","5.491176565274","-4.98610480447734","-2.31019216771081","1.45537681288422","-8.49647886889249","1.74746803108705","-0.411901770115679","-2.23511123724365","3.52544113737965","-5.17249112226832","3.00823103422726","2.88106444390624","0.716611337222804","-0.719686761732368","-7.64591986026795","4.73678314452264","0.244206311248574","0.817595157018617","-2.7431138873321","-1.65850123586163","6.30341030255736","-2.09133422875313","-9.78879290016711","0.79892820922531"
"Random_Index18_10_0251","-3.14927179796627","2.14941644385114","5.5715836101344","3.13646188729228","4.79655704636704","2.13718187152797","5.19715668419084","-12.9423504289072","-2.83814215017087","-0.2140012188939","-3.7153759930812","-1.16660868651873","-0.602417670093819","6.94247885811588","-1.42847112184886","3.07121958888252","6.36012144943888","-4.74223241914724","0.302878054268947","0.839586509806227","-4.37792868829563","6.8585582401149","-2.0479746677649","0.0333027193606109","2.3104589322095","1.12332755979365","0.391300535383524","-3.74376873926932","-0.547828084888538","-0.988129296968666","-3.84558257597517","-3.12466040007746","-4.13588286802091","-3.10268201735981","3.13931170437075","1.64960154182915","-4.27145588120159","-3.14050293449132","7.01944315150418","0.0741570342794163","3.2744968764016","1.40274506042122","-1.27396074780811","-3.59713577195403","0.0633236880382976","1.0131685675876","5.05153158305877","3.30884907299833","-1.85945026418907","-0.630680850355388","3.50305647080336","-1.28753587292845","-0.754091035068801","-4.5270587544037","-3.5771148245474","-7.38199859571179","-2.16269440779132","1.16997882423518","5.10033057296359","1.12483318506521","-3.16491973652479","5.87195312738014","-2.83166879103632","3.64978998446757","1.11795705997341","3.44610565914962","1.58284548439239","-5.78437461298625","-1.02845546222054","4.40179126597386","-0.1346768017655","6.59784822274519","3.18902448784782","-1.07017732394587","-6.93744921954848","-4.51808430402152","-9.03914312301947","-4.03088889275952","-0.358549754131445","-5.26827697142824","2.39597857259457","0.190983600546843","-3.02876168657357","0.796701823448474","3.71510145990022","-6.70281847707782","-9.20809184913274","-0.742262266996009","3.48738708412117","-5.64956896210525","-1.20789623203927","5.37144526765884","-4.92233544987429","-2.27350673164529","1.35892376357925","-8.47320513125143","1.64744825421728","-0.358809552845498","-2.27773751536954","3.51150655002237","-5.00338091565987","2.99610496631649","2.82715853924311","0.776353942441179","-0.752079033669134","-7.60482784122092","4.68552879326102","0.277941148793726","0.764787791794344","-2.75230467393314","-1.6323324483426","6.28028232675723","-2.05614663089299","-9.6395771216547","0.848265603681711"
"Random_Index18_10_0252","-3.20785421563349","2.17263323166179","5.63186295865234","3.23891502311585","4.86519709798693","2.10597021499558","5.25458780924617","-13.1507207385982","-2.77298904702408","-0.237835508922055","-3.69195881702752","-1.1763134855586","-0.56542341223904","6.9085772417051","-1.38290606061233","3.01412945706697","6.32675791756772","-4.65801666331627","0.236570855732127","0.813816293000701","-4.33654460391597","6.91350645244389","-2.0363817629205","0.0644019208281067","2.41233291921812","1.20505850939137","0.344675184814533","-3.72606936140903","-0.608227097124738","-1.03422479878656","-3.88776147762402","-3.16404305735819","-4.14461994819794","-2.96271366430324","3.12850794207443","1.76390835879338","-4.18794763999392","-3.18380173635193","7.00043427922328","0.111920788543454","3.40730174059422","1.40044759027487","-1.24531482375671","-3.48564355620463","0.105055808503871","0.913529410723309","5.14711508691001","3.3040674620551","-1.73410549740892","-0.57237308111266","3.51378744668662","-1.34406315728741","-0.745802961015648","-4.57506196422545","-3.67514103118155","-7.03593954533378","-2.25120376705743","1.13242999045708","5.13937785231391","1.21671957600051","-3.07948413364605","5.91897149275218","-2.80941662486587","3.7109499479493","1.118114065018","3.32017020976786","1.54357206114292","-5.83943981047444","-1.097114340885","4.40150112632422","-0.197114067476781","6.53153669998995","3.23915161379798","-1.07412979049549","-6.90645486765484","-4.38743116707404","-9.0649311904792","-4.00741504192905","-0.316111791505918","-5.17905847833557","2.45003418199489","0.127444891747572","-3.0522020097719","0.739412522057942","3.68812167597362","-6.61050461385422","-9.31580680783789","-0.731850873281399","3.50180869825751","-5.66054874025334","-1.16719899358258","5.30457627644205","-5.06299267263715","-2.34313201441954","1.44079915215667","-8.49004963794492","1.66288393163865","-0.319030226718554","-2.41859294141833","3.46792125214132","-5.12009181029222","2.94489718555832","2.9225923434002","0.829756811877973","-0.620508312492008","-7.45229519260867","4.63130467999493","0.26366461680943","0.85535104688552","-2.74974150925279","-1.60294261960176","6.26937890035274","-1.85842182830573","-9.62498390345153","0.809216428781116"
"Random_Index18_10_0253","-3.15106842661294","2.09496890349271","5.47070472142834","3.18592822158883","4.80616884310521","2.0140719307742","5.17043415034343","-12.975440409874","-2.91762355900293","-0.296372993448272","-3.78564268347931","-1.21533636570971","-0.584380235082091","6.90253377427542","-1.4223325926284","3.13696708801664","6.22800591590644","-4.69068650436227","0.207074946943126","0.93635369917876","-4.30467019282464","6.92279630613207","-2.08741944467445","0.114219974593871","2.30983678253115","1.11152728539447","0.46041254807434","-3.78267844793387","-0.574423293082037","-0.994715623256477","-3.89270026819362","-3.16527080925535","-4.01970343719471","-3.06876087511368","3.01975262301339","1.71248911123979","-4.33239669169375","-3.10860199128227","7.01729033127858","0.0361656756572229","3.22978252741449","1.31298709956223","-1.24280551030837","-3.51574504506289","0.141684069616306","1.03933994408622","5.07079992514705","3.33089516779758","-1.90244454434115","-0.630522853742238","3.44441778917026","-1.43029547671439","-0.789175118816793","-4.31387525474723","-3.4632039723697","-7.22005039728528","-2.05215185245849","1.03680678311129","5.05804253306535","1.08296358882061","-3.21876398085587","5.83157039649135","-2.97527458753285","3.61026777859278","1.09867026919351","3.33171759431132","1.61095247163292","-5.79593583161702","-1.21575804745115","4.39862459072247","-0.0940907971651986","6.58706081210986","3.14914090622337","-0.991777050703893","-6.8091007845834","-4.43722945192069","-9.02272537889609","-4.05935773490002","-0.483352757303838","-5.19055129244948","2.44072996136881","0.178826625509947","-3.09697189292578","1.00136961699893","3.65992273393903","-6.75161267271194","-9.24208611236305","-0.761494351404132","3.52778093283833","-5.56829849150948","-1.12490709393505","5.42222703295311","-5.01905839063196","-2.29603319936425","1.51139713754389","-8.35863901295188","1.65452357037251","-0.4326690605463","-2.16317749810996","3.37746753812264","-5.02418350990633","2.83854728998139","2.8628491955701","0.756627348800913","-0.667265509880334","-7.64147223776329","4.70341180405096","0.249135979409996","0.799916697794395","-2.66945094941893","-1.67637320092588","6.28022296462848","-2.1437338456045","-9.63763609189629","0.831702432732171"
"Random_Index18_10_0254","-2.9650371315614","2.13878616551453","5.550113118636","3.13688347394988","4.75546113196984","2.14174035256823","5.21819721796965","-12.9150265948022","-2.69923143200878","-0.196696538328755","-3.59310583964214","-1.04104120039109","-0.47988348302818","6.72189418778594","-1.29180021565898","2.9734292790989","6.27973063340155","-4.56175669845747","0.423611569030133","0.747050508539523","-4.4154328668588","6.73293069093579","-1.97574142885348","-0.0663618386141433","2.31571382462921","1.14292847192423","0.236805068927193","-3.70434307589762","-0.562301873228178","-0.861055137575798","-3.75722439207421","-2.97895567053409","-4.01482202804311","-3.0494743989002","3.09041150195657","1.66721349400013","-4.13663238539119","-3.16159571942158","6.90846697721187","0.138110899338813","3.28369078870978","1.50833969038321","-1.24161284780818","-3.43309252515702","0.0781248632578071","0.847383772353685","4.94581483901413","3.27801971249357","-1.85263387518136","-0.627571267374253","3.4889533833097","-1.21173030704979","-0.647487305651833","-4.61255634541895","-3.59162883609145","-7.09798651782008","-2.24946806656927","1.06590180826911","5.00703293688179","1.07719242407207","-3.06964552656531","5.77204578113523","-2.81982454097516","3.54331612732728","1.10075797514072","3.30785239681628","1.6122184088835","-5.76103987495403","-0.834765993390206","4.29135920471912","-0.152578101937324","6.46779243729811","3.17846676082871","-1.08065924099018","-6.78062431388294","-4.42938219172337","-9.04419541605014","-4.01412377210953","-0.271206577617145","-5.16211782757642","2.37689166101526","0.187333977701373","-3.05698804276772","0.692908774545066","3.5947612939885","-6.60895715995645","-9.11587294641139","-0.774803863620438","3.44463039663492","-5.73861659324309","-1.23766415811427","5.22010949163987","-4.83744526484156","-2.2826484051659","1.25121586845103","-8.59632378556786","1.53981690566372","-0.158803176783348","-2.4364320724586","3.40223867912833","-5.04131130536987","2.8614961928749","2.78299510916903","0.765930839119384","-0.685641309733612","-7.519227576192","4.64422642492239","0.351630598667176","0.777674033436665","-2.69516803184514","-1.62071220616888","6.17120109463375","-1.95380486786534","-9.66794490738101","0.873708681173599"
