"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index15_19_0029","-3.0405893969745","2.02158739973132","5.52372480368377","3.00752986051809","4.82125353364818","2.12496111957666","5.42083238918408","-13.1099024839425","-2.84257134573997","-0.274305325418691","-3.78369975826158","-1.22422388303015","-0.581482447927982","6.96221296174754","-1.42290106920112","3.01585999718825","6.25821516613191","-4.82226763636114","0.282737500458688","0.992468857612839","-4.42751611792772","6.69931879402753","-2.06444854282287","0.155016135797473","2.24696869203602","1.12407255558827","0.40921784248213","-3.82086061320857","-0.577379556836245","-0.993618148521186","-3.84267177038571","-3.05986793776025","-4.04544789032148","-2.94668407043309","3.16158402122688","1.72331459442773","-4.36126424548851","-3.15452858566456","6.95467982152722","0.209919442977255","3.1427940892437","1.34649933608779","-1.20145340760631","-3.57238132969202","-0.002906990094018","1.03811943099483","5.03338319418205","3.28293587470386","-1.88129282946911","-0.727084700436899","3.46210677261988","-1.45806586549406","-0.739574422665748","-4.54821676827184","-3.41310831727003","-7.1730676043999","-2.23149772557585","1.13084571123921","4.97167161512972","1.24048931503071","-3.35271100019793","5.83889905064423","-3.03309577935016","3.59359300548616","1.15722918029736","3.33345381974868","1.70145566514633","-5.75290427236348","-1.3021342374973","4.32271496430867","-0.0479225435474006","6.56498483466962","3.06592919126073","-0.835413558876882","-7.02004411562839","-4.4548555860182","-9.10833452637832","-4.14893755971706","-0.455263050902753","-5.30067534695938","2.18217941138404","0.213059520492878","-3.13449635759614","0.776055835764552","3.58993514219848","-6.93034395089793","-9.2365282825886","-0.806384035807026","3.46776209788058","-5.50335679257572","-1.34803118205843","5.44128359671942","-4.90889080032322","-2.34053046800709","1.4359098648007","-8.23823095840756","1.66674878797054","-0.36656388037041","-2.15870527655198","3.47518193296628","-5.12599417222795","2.84573345829993","2.66863227968963","0.765136740982589","-0.536239163344331","-7.79178533893415","4.63868288561636","0.290319105725659","0.778328004624885","-2.74133662169866","-1.77484336025921","6.21331278578069","-2.09399979739065","-9.79477453891324","0.855314374076266"
"Random_Index15_19_0030","-3.07622846702316","2.043013760115","5.49368319420048","3.03636453190304","4.85774271779157","1.93847925080481","5.03999498304561","-12.810151163013","-2.7747860350741","-0.247580222781587","-3.73549634279784","-1.08359998855601","-0.533297132704425","6.77350751973725","-1.40735360967578","2.99796041453924","6.23365795098512","-4.71870589069932","0.268450453375869","0.803257854253051","-4.30178398618576","6.70720325243304","-2.13051904494309","0.0538885665933094","2.39937698033509","1.08942770013187","0.299100943451709","-3.7941872871611","-0.585827898989811","-0.996116051564617","-3.86161311446712","-3.10731961048723","-4.05101456673076","-3.0826894760484","3.07176804810032","1.64314584272036","-4.21334715190834","-3.14017547724332","6.87387471445844","-0.0574657795809688","3.25853157816679","1.25334844076117","-1.19267410979312","-3.51707591541809","0.102479503517081","0.925839359286264","5.11364183748352","3.22233977908882","-2.07862685846796","-0.590846562014139","3.4716564490626","-1.25641954004161","-0.731105941180673","-4.46996184407731","-3.41424216504902","-7.05208059090454","-2.11264819797155","1.08193042585967","4.97004731904452","1.0618422915107","-3.04913691595338","5.73595215826496","-2.88972939766302","3.66100116476232","1.01511000649443","3.35305202904938","1.55993145637502","-5.7412324768629","-0.92990383356561","4.26418937581626","-0.185190543018077","6.45724135312346","3.24212599783441","-1.13191368213405","-6.83478483164039","-4.27502199846978","-8.92551610117729","-3.88638910691152","-0.482719504107265","-5.17963454649064","2.38638882039251","0.0942330935187456","-3.11230366214354","0.719529897821531","3.60819952182065","-6.70876670673788","-9.25777663223029","-0.774762427934432","3.44191320722163","-5.62159316273178","-1.19086525348978","5.269133829663","-4.9118360420894","-2.22513749731589","1.40895740613901","-8.35316610738487","1.68395692028878","-0.337168477488599","-2.27523614248525","3.39629572373965","-5.05198314425801","2.92413180347187","2.76577624074233","0.651086831064544","-0.736405235021047","-7.47302415828732","4.65052897867618","0.186439839798754","0.811362238090805","-2.76774731628331","-1.60400052341314","6.17756259146548","-1.98269620345869","-9.60621375980053","0.593880326082282"
"Random_Index15_19_0031","-3.18426545347086","2.35301492879162","5.76252684929291","3.28032447255709","5.03115155343903","1.9645412987925","5.29435543044067","-12.9305523995757","-2.77257964738379","-0.461171912603984","-3.8378512109327","-1.37864913243825","-0.66210235925132","6.92779265841235","-1.53718904586825","2.9474431534097","6.2163292771971","-4.89314504080664","0.15791092043969","1.02525966151273","-4.21975866360302","6.86312887030942","-2.19804441140678","0.0904270903856848","2.59012921872625","1.0703537426747","0.467307166596548","-3.94819073078353","-0.400650152821037","-1.19400166479925","-3.94397114258912","-3.22736212244002","-4.12773283652026","-2.95424936987635","3.09179493337488","1.67164225570714","-4.15484511723348","-2.94228833241351","6.95139083907605","-0.00254551612212438","3.41572585849239","1.19544115796597","-1.44266710144444","-3.76519727392557","0.297297795780251","1.17256135838591","5.1575612594341","3.37475118598442","-1.99241071525086","-0.462643600949411","3.68592439903379","-1.54708363469261","-0.863563649505586","-4.54773583943648","-3.449318595312","-7.1669452296599","-2.11653432690366","1.06174098538637","5.26317386182096","1.40328615658447","-3.37020542927399","6.13445293144056","-2.94177860341149","3.94728113106804","0.915014867726432","3.32324159264746","1.62185652724753","-5.80815582359235","-1.3383754382364","4.55436943256453","0.054504739519116","6.56883579120427","3.33701615807106","-1.03151785999276","-6.70970087592161","-4.5126879653972","-8.79867665067036","-3.86968331399904","-0.594892234468882","-5.04906330318098","2.47259352532074","0.0430426618701628","-3.11484595051411","0.874761671998503","3.71890792202766","-6.78773711911366","-9.13262985189194","-0.945035734373427","3.71836096634848","-5.58596545729671","-1.00536177909213","5.42157006930852","-4.78973921601336","-2.12990243397624","1.41871225768835","-8.31012627491507","1.8927082695573","-0.482838103335672","-2.14463437524024","3.34137598735229","-5.27356900902215","2.86890252428223","2.95218017373085","0.662313501107167","-0.836322603523618","-7.67849584376425","4.8527804718497","0.0907537501217782","1.09781574819214","-2.80157488276218","-1.43211837460929","6.4562083777014","-2.03385442474144","-9.92690532058026","0.791267909319109"
"Random_Index15_19_0032","-3.214347776122","2.20646901379507","5.6012511959035","3.33063639923884","4.83728806541868","2.04659403498182","5.05422999065042","-13.0668950017011","-2.90810154643124","-0.342284239335236","-3.76337234728872","-1.23238141531466","-0.678813607780436","6.93503369120668","-1.45108804440593","2.89857796481073","6.26091925809055","-4.73475981332569","0.20038313148277","0.746577950869141","-4.27239950080222","6.90952462001346","-2.09988610720976","-0.00266521347604416","2.36981951189326","1.04180726655193","0.18913948399557","-3.82414227899256","-0.499943876076043","-1.09783874868114","-3.87341021144767","-3.16126692940781","-4.15094538105179","-2.93036873977314","3.18312617340997","1.61014314540491","-4.13208856311997","-3.11844159303221","7.01486791287623","0.09680110582714","3.51743133539205","1.32057173019489","-1.30989458681761","-3.61328175346025","0.226244261064183","1.04083034570501","5.12979340517721","3.43039408978746","-2.01149771503056","-0.405817863130937","3.56512429121128","-1.43760846406","-0.823189863405547","-4.49125880812273","-3.65863850436264","-7.29682248056184","-2.28266992459863","1.18121148368722","5.25284325902706","1.05779258928369","-3.06946869506286","5.83974011461554","-2.70259578346222","3.81273206165522","0.970872037145977","3.45439655419907","1.33089221786969","-5.756393248744","-1.04845036477135","4.44121730379603","-0.337686632732422","6.62678233247225","3.41137255379021","-1.1496132137235","-6.75833117118755","-4.47960909210945","-9.00576396626879","-3.9227186406374","-0.478643267381303","-5.06264619756479","2.61126536577523","0.171532713950176","-2.92704448301886","0.925828875525947","3.75024549246934","-6.55065025066447","-9.27237911903094","-0.855478757931235","3.53192676223772","-5.43655597974413","-0.916658790808647","5.21617987362199","-4.88548132782255","-2.23628733766068","1.34300085085353","-8.36353307038539","1.59891084533075","-0.428191820880101","-2.31171680761877","3.45731497944773","-5.03850243846214","3.01321819991877","3.01126647071824","0.733418584986756","-0.782628204826167","-7.56456058315667","4.8122550395133","0.304634993272311","0.915039640277171","-2.77826378809539","-1.46973482945555","6.41780666544816","-2.14387480516611","-9.54896009690924","0.893614087955258"
"Random_Index15_19_0033","-3.16998630932344","2.16345570910548","5.60959950962761","3.13579346502588","4.85845178401444","2.10149165870838","5.15752850424093","-12.9052781753802","-2.7846076505513","-0.299414210213884","-3.68683308155829","-1.17294429442449","-0.511825245804282","6.82859476164249","-1.32910418799558","3.06050711594435","6.24816658602475","-4.68026586285917","0.333671856214252","0.772749509866277","-4.35562442758545","6.81667046807852","-2.01757968322195","-0.046051154368991","2.31103561483783","1.1705640987661","0.259592038098167","-3.74372554686432","-0.534561701394083","-1.05134013263107","-3.89584613167761","-3.08071338844145","-4.04654575741279","-3.00988401056936","3.05224117706408","1.8384901445232","-4.18485911738629","-3.21502367736808","6.91846019920704","0.115112889740182","3.36911900472343","1.4234791523763","-1.22436356132427","-3.56611991447155","0.108782450844435","0.808789948278176","5.09961243175142","3.30084226201454","-1.81720211984379","-0.646335547944335","3.51394869600591","-1.32412359324059","-0.748879122621239","-4.54156080058559","-3.61144352515216","-7.02129268952092","-2.18927905963556","1.10124643278901","5.14965690610504","1.12923872680514","-3.0599843436329","5.8366016669516","-2.80848480266226","3.64744384274481","1.09807778464877","3.31366977784129","1.64090448622949","-5.70274605452351","-0.984853931896271","4.3750865857721","-0.0726539167686089","6.55830142245851","3.19805211327698","-1.13104245339374","-6.80816748859956","-4.37463214796679","-9.00003979453956","-3.92378948306222","-0.330270392349451","-5.17864328309442","2.42472878371016","0.41980868700867","-3.00511023526143","0.710220440176774","3.54503601046344","-6.64506276120644","-9.31003922097934","-0.803550427223413","3.47570666555558","-5.56023301758707","-1.20039249625072","5.2848652549847","-4.9381183198419","-2.36884844013971","1.35546701678337","-8.32638097763311","1.6507333985756","-0.331561117641859","-2.30020848801033","3.40396102740917","-5.0968389647896","2.85516398862048","2.82706704776781","0.810062030446095","-0.619702862857632","-7.52114918715178","4.5862043147991","0.369746271900518","0.81087302477117","-2.82588594143463","-1.66843185820047","6.1900411313998","-1.78610288979802","-9.69199502910088","0.819735427317163"
"Random_Index15_19_0034","-3.15854525204003","2.30355083715775","5.68712626415297","3.31962197881901","4.97923235319091","2.06781607417823","5.15561317446728","-12.8964685370593","-2.79258038973967","-0.344032940698481","-3.77489201209354","-1.21611051849094","-0.650308206725835","6.92201105919953","-1.44187681589863","3.04632081815069","6.35477800635098","-4.77748837847423","0.196087087467501","0.862057980736843","-4.22809623352797","6.93372274156926","-2.09748521629959","0.133583564784204","2.42781910381678","1.01872718505976","0.399177371992478","-3.80928490788663","-0.460167480217995","-1.09679138731053","-3.85921279815525","-3.13630252122106","-4.04214431801248","-2.89189533218524","3.1908767102773","1.59963501801187","-4.18011812531617","-3.13490097139062","7.01016614783074","0.0618739615218075","3.63523286124265","1.28701310192052","-1.34085875333726","-3.65466149936094","0.332998111629768","1.04752693294536","5.32211561807528","3.46613161685258","-1.86304814464741","-0.414425134242593","3.61973550043242","-1.43860459709073","-0.821768507033946","-4.58179485209848","-3.59620698659154","-7.20909908892092","-2.12607619344788","1.18948521026148","5.28865577971486","1.13087393014449","-3.22649258694425","5.92979977591558","-2.83558141782156","3.87923704348915","0.978839481920801","3.45922039322528","1.49783503513157","-5.79542303326649","-1.08298178459249","4.53522173849463","-0.123062229732185","6.64071983330173","3.50011206105525","-1.0711993123352","-6.69138070231271","-4.46482629106478","-8.88120374439021","-3.82188986324027","-0.50825305177599","-5.13922445418673","2.69684866593232","0.165028935390686","-3.00889178009829","1.0067568379593","3.82748270412466","-6.62842601123084","-9.21950930771288","-0.852936347862023","3.56304957999369","-5.58473073426122","-1.01556977687376","5.38857544815072","-4.8073154411359","-2.08913068791756","1.40992937833054","-8.41283516356761","1.81296962072321","-0.379847755935153","-2.26773078334614","3.50277832372215","-5.01033468216348","2.99485995291231","3.05967116039283","0.711210067147543","-0.758373916371806","-7.54537158241159","4.75172228272266","0.258211346051529","0.916188493002401","-2.83224885923429","-1.42106158220923","6.33154983211503","-2.09119339201792","-9.60725830752157","0.823841696125145"
"Random_Index15_19_0035","-3.34684285396723","2.20504720894447","5.49693973753279","2.99064021360852","4.80205802342403","2.10070355467802","5.26013587743395","-12.9219693247012","-2.76668443064744","-0.295723971804066","-3.69560237029219","-1.10915285247374","-0.460465431834425","6.91669567533242","-1.39505749983293","2.92395643640547","6.30705611636311","-4.74085394266194","0.279325619860117","0.731010620312979","-4.42680628037179","6.78510389707078","-2.0803128848527","0.0765114957966602","2.33194641565573","1.15127042962146","0.351231787098646","-3.81422547379004","-0.506411675942376","-0.998880987821888","-3.86774794063226","-3.14134310520055","-3.97924791860347","-2.97948435816881","3.16360985274656","1.48896308228521","-4.18353305343566","-3.15754397929547","6.83970545440478","0.0351077151201418","3.34387255646852","1.37968780334908","-1.44830788406039","-3.69624273623648","0.0509575119496685","0.877861723118658","5.10684427917264","3.32002245956046","-1.84124569158502","-0.639925512877058","3.51017202297509","-1.27345833412087","-0.686782178900434","-4.73295619674286","-3.50504589409644","-7.16786512232151","-2.20813337438925","1.16577132889931","5.170580055861","1.16640181329427","-3.16938687633411","5.87983111744294","-2.82153082577086","3.74576100078319","1.03644822774718","3.40794271781849","1.68152208295427","-5.76879567190819","-1.30826337013198","4.25578356640213","-0.113134116111381","6.65096422071977","3.32618280367898","-1.18256288761071","-7.09762498151134","-4.43524871421285","-9.19230097460008","-3.93360994698708","-0.453896978371795","-5.18715780187956","2.39426190941087","0.188207837748825","-2.97938431851628","0.714129353832685","3.69219394318622","-6.67523781250102","-9.19554751614492","-0.836877190355722","3.51086751325353","-5.93845688293767","-1.16139775145523","5.27744181558608","-4.95368248808323","-2.26523131032072","1.39453743440243","-8.46986464753247","1.68168284940637","-0.370629532602382","-2.19327818138495","3.52135946465029","-4.93541017972348","2.92128155128048","2.78050519474657","0.771538116338165","-0.777503516035957","-7.66845273425125","4.70153554425038","0.258910294743312","0.841174282345859","-2.87722541825457","-1.69058186655222","6.24577793802114","-1.96822945027162","-9.7461514492189","0.788711177814451"
"Random_Index15_19_0036","-3.16926072732985","2.12508968363571","5.64861117299131","3.15551727459922","4.84603646239232","2.04595133921354","5.08021473842558","-13.0094064341835","-2.88455023591167","-0.460089363579747","-3.82229647693489","-1.36649011784189","-0.652957780147153","6.8149651370629","-1.47399315509051","3.10743557332627","6.27969553434969","-4.69577867830526","0.214473934411565","0.873257807205325","-4.33047653996331","6.74764055862049","-2.08940413559458","0.0320999073238892","2.422096905081","1.12874892836887","0.388965122267272","-3.8558135837338","-0.466313742641485","-1.09612021336058","-3.89483604992915","-3.19788440219065","-4.1321487898965","-3.05109572140199","3.20670276317102","1.64770714201026","-4.16381331949607","-3.03611691853478","6.94441385044116","0.0213979513123831","3.28749793679751","1.32026554047732","-1.30707537466899","-3.7088247555466","0.136598509865411","1.13892128578106","5.13250256168291","3.38557659006225","-1.8202757278035","-0.542206900810082","3.47521362007677","-1.45434173444621","-0.85866150465984","-4.40674648125242","-3.63985749791253","-7.10813895869152","-2.00846289957208","1.24929356773239","5.0828137599749","1.09853544127027","-3.10048434488773","5.8821517040806","-2.81003155895122","3.63434116253973","1.06778673088455","3.42778886992507","1.44098830506582","-5.83094444573088","-1.1695641630798","4.42468614558218","-0.130578026357158","6.52150091982534","3.19172111745241","-1.03550328199428","-6.80828592697854","-4.56301931970754","-8.93601375638165","-4.00988841792107","-0.426724215949692","-5.10677794736803","2.45244027730732","0.187258798003673","-2.97518151305261","0.92136066492695","3.64818643286944","-6.78158396778301","-9.27362712629256","-0.926987948450623","3.51099272497442","-5.4904420951022","-1.10485433685614","5.32220939505658","-4.92546162045106","-2.13385425032952","1.48779894654998","-8.44217564825905","1.62987645105262","-0.428171444468583","-2.29861054945619","3.56701587985296","-5.05156497504253","3.08121685101508","2.85303517193597","0.733711688041652","-0.67070463749028","-7.59331582853033","4.69024367654359","0.232358262862634","0.759161724663531","-2.80221740165086","-1.56597135022829","6.23490603098527","-1.9020514722687","-9.58629735778987","0.902165641969253"
"Random_Index15_19_0037","-3.05159507492528","2.00442232779279","5.37376271622641","3.02846396591591","4.52707873418754","2.07657294684126","5.08529600379919","-12.6902644572175","-2.78254714162608","-0.170572376444806","-3.65114267325299","-0.992223427550612","-0.592097094587841","6.82987640419714","-1.348697553585","2.99294081132819","6.27748699308278","-4.46842555597012","0.372547157054099","0.819306128060617","-4.4452446505249","6.67490883437869","-1.97479035667258","0.0734742391391398","2.10875364059183","1.15195398371574","0.334539405688896","-3.66670258888429","-0.70396042449826","-0.837040982623173","-3.79698698949015","-3.00110306372474","-3.86919889702846","-3.19060253540541","3.04264056583722","1.6632442385566","-4.31923121173345","-3.16792485657025","6.87168464511249","0.201262103995593","3.1822693864733","1.43472740462814","-1.05227435097474","-3.48489918779873","-0.0562042702658263","0.889491441134579","4.72790317589447","3.19209896818234","-1.73154374099637","-0.680680022597943","3.39925003536914","-1.17503530199458","-0.5515216890257","-4.45902677608262","-3.531102492643","-7.06712397205782","-2.0491906294666","1.11960935856019","4.89483273366462","1.04134437162245","-3.05207902285743","5.65210026786266","-2.81077393335824","3.41055111884682","1.23300851062103","3.2694968318177","1.79174030637729","-5.69034209286381","-0.96294611519269","4.21979968991292","-0.298951179954966","6.50381540248086","3.03176475349349","-1.05393780708883","-6.84961404517829","-4.51028548894259","-9.06468985065706","-4.39635132558512","-0.313045357559916","-5.2187335795736","2.35308730444804","0.185196995837335","-3.05711741535067","0.716187150031594","3.6178855355356","-6.69476708763979","-8.97281615998149","-0.707107092208465","3.31889968827141","-5.6714837515987","-1.23965304881532","5.20359592783219","-4.95102743219525","-2.24544401573137","1.27843972991406","-8.50004677108672","1.572115903101","-0.338016057222482","-2.32270242607328","3.45145727845914","-4.88385305227259","2.95016339090401","2.72948208834662","0.815020597444932","-0.644141627031899","-7.52806578692113","4.50711721828327","0.35293990601136","0.592892694689225","-2.80458430808653","-1.72858012855808","6.08083181958326","-2.17121445995948","-9.46101097314327","0.846205691493752"
"Random_Index15_19_0038","-3.23090150951935","2.08541584183992","5.62962085030541","3.12492584927136","4.86043699228183","2.02779435704796","5.2503063114186","-12.8247140622092","-2.93672324499206","-0.325751072385005","-3.7772338011997","-1.23565881263447","-0.621919766962034","6.94727959860164","-1.50279609813431","3.10317899131866","6.1615143975649","-4.7056649325876","0.258010729890639","0.960501226635531","-4.37926893557219","6.84968567229143","-2.0821630253116","0.201743034649354","2.33278719833607","1.19614376503724","0.507213648273741","-3.73308924862736","-0.487218511551339","-1.09511603669586","-3.89560021840714","-3.12840162312916","-4.25937088618034","-2.99861414001795","3.14335600032256","1.73504874430965","-4.15482404724787","-3.10604691341945","6.87810844084277","0.113450895138021","3.3711311974022","1.31584809507685","-1.19710612255153","-3.69028628524208","0.269174565350124","1.06252542792676","5.07414405019353","3.21204231772789","-1.92582050799241","-0.553828725872273","3.67274716430269","-1.32109457870552","-0.750223067844069","-4.30477298679682","-3.51138894547465","-7.22181321601532","-2.05816287303183","1.20683238760467","4.99571485550626","1.33193520251542","-3.16500119262279","5.81258442004152","-2.77635572401941","3.75502278659951","1.06726301995885","3.31898602026987","1.56008447012454","-5.8542115089634","-0.939338247471333","4.38565035952701","-0.0561671661652796","6.57602514438214","3.36207748987677","-0.99787342596768","-6.81527848881063","-4.52759603097081","-8.95171307339458","-4.06288535515976","-0.476827709206391","-5.08104177509849","2.37979178322881","0.149445696416052","-3.0223235037098","0.85639957274486","3.64726550264078","-6.73268649086306","-9.06615258571671","-0.82067141833007","3.50478626163308","-5.61687513381932","-1.06703636777361","5.39184969143698","-4.91775461774972","-2.05841201059146","1.48401369236846","-8.36865599329263","1.80262329927171","-0.531124067343285","-2.22306734205503","3.60298118768671","-5.116302196609","2.89101564303881","2.87177423409097","0.79198653542083","-0.801009316693663","-7.66041304792095","4.64400633721918","0.199439434616915","0.814813553106377","-2.68333693202156","-1.54168000818416","6.20469376011078","-2.04588317210743","-9.50909656827051","0.807361442650128"
"Random_Index15_19_0039","-3.2064257198388","2.15420617953823","5.55048473938862","3.20980393004262","4.93203730357694","2.0776817077247","5.09839236936011","-12.7936869705349","-2.79941274385502","-0.273492603073932","-3.75414260750589","-1.23786356218656","-0.581215466060096","6.81570777725499","-1.44664409877928","2.96000280242341","6.28311349701382","-4.6265248339183","0.170685332614028","0.836627909651966","-4.27813746906892","6.85180825174074","-2.17043518325477","0.129388217722612","2.32390290611495","1.24688498521237","0.43092267293896","-3.77347298944535","-0.316638427284167","-0.999288751569784","-3.84885970027952","-3.13753467960061","-4.01268264751635","-2.91277166862251","3.0026891414897","1.74841356760988","-4.16137212070781","-3.13691396756753","6.95330463346294","0.162929008098546","3.4168802716445","1.31052191172004","-1.22591115973477","-3.6508505036969","0.284969355674333","1.18731357651555","5.16491138417109","3.31196616046987","-1.96162586881784","-0.494098362732421","3.54538435303354","-1.39963016884468","-0.772912725169073","-4.48665434927332","-3.56944146761394","-7.31405294932901","-2.09231545557968","1.00815850522062","5.15123478936348","1.0406961393205","-3.12925718609598","5.83738223654527","-2.92685013208842","3.83932900132814","0.998590582663653","3.31754603101077","1.57149123656032","-5.55741686998252","-1.24188257029235","4.46712904327396","-0.165584333570008","6.5812980245434","3.40295858153502","-1.05918188064231","-6.78633628981546","-4.62203764294083","-8.87796113497547","-3.9483720471483","-0.454065828377546","-5.17975464199149","2.48126391003874","0.134129891701151","-3.10522854800462","1.01714235270692","3.68733215322713","-6.63756534752663","-9.14954635949504","-0.780136211455531","3.53686178407007","-5.54004680670841","-1.05767468471616","5.4024981039087","-4.89365340338149","-2.16552949686505","1.33941384539068","-8.3047469315182","1.76089503315219","-0.454454257850503","-2.09188640620828","3.31146166829858","-5.04820346810734","2.75214751899926","2.80895673074693","0.739225413125074","-0.652238484693766","-7.52947329687332","4.71306523835316","0.115294249855149","0.78867513615853","-2.84236762704779","-1.50683515181366","6.2799606229419","-1.95115008939494","-9.61174150692531","0.854685385607427"
"Random_Index15_19_0040","-2.97360589130088","2.01286854384856","5.46946068271433","3.03454418771326","4.71975416813475","2.1420937892442","5.14294207667741","-12.9058181663719","-2.81981130806041","-0.191280636294894","-3.62812746515381","-1.09478452025148","-0.498794819171026","6.83383955476353","-1.36822591188161","3.16213217852586","6.19096940478644","-4.61341826880541","0.34828091514784","0.923369795078437","-4.31242055706127","6.79107708621236","-1.99060758855027","0.0782838854751843","2.20799922013736","1.33214664093988","0.371498866180548","-3.67079120312378","-0.543877783306079","-0.88777133234208","-3.86217721383498","-3.00986403312299","-3.94035385113268","-2.98878054446375","3.04772242144459","1.76918821213709","-4.2596806548259","-3.18363225754389","6.91655215348224","0.121699525584355","3.23811666327682","1.50237708518733","-1.10820765133256","-3.45475669534936","0.0317768931516383","0.923886187623241","5.11874879194803","3.1878227390366","-1.85959581552941","-0.673289723778757","3.41773628818571","-1.25024875085244","-0.601335208795518","-4.40485349589285","-3.43081657033975","-7.05829073823691","-2.22106280806628","1.09552084210686","5.04695070248506","1.10708432998699","-3.12816049380457","5.71511435295082","-2.86237549685536","3.57784074726048","1.23580321889792","3.24462203817279","1.76448796561478","-6.0972907993011","-0.994809821953576","4.35859062567445","-0.135303936409633","6.51891174572409","3.08519007419308","-1.09019716887851","-6.85200687292952","-4.38715132520965","-9.05845311991036","-4.14637014012409","-0.293183968982908","-5.26176130304691","2.31779851047158","0.196519662201542","-3.04099623970881","0.662076110117035","3.61117210574806","-6.67812978398437","-9.0974788666136","-0.624691196889296","3.33881888596415","-5.62870101183766","-1.26987005485238","5.30181292498752","-5.01965857370523","-2.27361335349574","1.40822837862372","-8.27578952275161","1.60690551463299","-0.265514352744416","-2.26560417681076","3.46231257269786","-5.02643176906397","2.85506568879248","2.77055274551436","0.869531995403668","-0.512233826807446","-7.55960448430021","4.57162396615524","0.294051928688281","0.862277218224469","-2.66325144101271","-1.7449225931787","6.12985395943021","-1.89041146059023","-9.63236029433862","0.805757149256942"
"Random_Index15_19_0041","-3.25468850640911","2.27226258232708","5.77426831122055","3.15881892826629","5.11606032691116","1.90457595177914","5.21216943474174","-12.9245286115732","-3.02064679117017","-0.34744836362046","-3.75742040855526","-1.04581646954095","-0.574470629403368","7.11205089144543","-1.45030308418023","3.14032700087475","6.36122606152375","-4.95687617181024","0.317426977553725","0.937940236899936","-4.16760164315661","6.86007270052352","-2.06862450033901","0.193043652087898","2.27161904943276","1.09717969271669","0.484329862653435","-3.90595873220225","-0.450223017282339","-1.11861356237325","-4.0551553659942","-3.12727007639871","-3.93275770947569","-2.8696083739465","3.21320198422239","1.66254810041904","-4.18689100612591","-3.23608980340708","6.96471752870259","-0.117014506850894","3.47805716396701","1.38519497954891","-1.47960751273273","-3.76603905312776","0.229849763947936","0.838513976306323","5.36966502200224","3.36235781681237","-2.18705180726926","-0.589538588322312","3.75572962698886","-1.48328317071059","-0.704898368755199","-4.58959089383268","-3.54182890598659","-7.18585322519952","-2.1521430448468","1.1797910943302","5.24069435151396","1.37867908443307","-3.56785790157662","6.07826367082959","-3.00154059227395","3.93378821035298","1.04288358985304","3.56765170582269","1.59775518162073","-5.89771418802995","-1.04300596076781","4.53510769010132","-0.0523202836706628","6.7662451063201","3.25954450789576","-1.37334200586597","-6.8763642736642","-4.55191977761365","-9.09170932598728","-4.00799983499228","-0.721745889946437","-5.17250682714884","2.53487387428319","0.295191813649134","-3.12312839983146","0.603161541281309","3.89964544981905","-6.88797728274732","-9.33156782249704","-0.894759278151632","3.62756931224326","-5.75774254210386","-1.10746715417439","5.42148870743812","-4.88137789415277","-2.3845423062961","1.5253607364646","-8.56357448909309","1.92717686857031","-0.523399710449873","-2.17720260915986","3.60063443653073","-5.19140231032407","3.09143867526851","2.97833686606619","0.585649002243579","-0.903381372186347","-7.77195859446797","4.78838763071185","0.243547048919636","0.929897162889056","-2.95211587415557","-1.52708587756494","6.44169978385413","-2.10259262987501","-9.93566530226984","0.742199887958468"
