"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index10_72_0197","-3.14525316352109","2.09560327918026","5.44527107814145","2.98699160647895","4.80765934102082","1.98049298435579","4.88740872971404","-12.8592224135884","-3.03920211388075","-0.169708058173002","-3.55160982949453","-1.1034679984929","-0.371772226748782","6.99594804880838","-1.29232096971755","3.14222213112611","6.2561900629021","-4.48506290490647","0.257552627833896","0.78153917284185","-4.63383074777223","6.96997049863634","-1.96021375071473","-0.0128136191760422","2.03589604332102","1.27350660139584","0.455985309476755","-3.59659667993541","-0.46647570562888","-0.846482379055894","-3.90447233294314","-3.00568397437021","-4.021999348406","-3.16762452170435","3.10260732057782","1.71428270091244","-4.28103999579819","-3.27509322447424","6.90441908763282","0.0699163525261238","3.41556071353954","1.52553926110287","-1.29744055092417","-3.54942786970307","0.0795524535401448","0.978137742805386","4.87801660713009","3.27149940859217","-2.15144037346514","-0.510938739903412","3.43907350950427","-1.37714787740287","-0.749686901809876","-4.82832415678579","-3.57290827298827","-7.44142617740223","-2.6064264885017","1.00327819249087","5.11424090536222","0.984788246523606","-3.11335974637908","5.65384153121383","-2.76686185177626","3.75692819426159","1.15527357298882","3.30630199473095","1.54491844442493","-6.02027505836976","-1.04347360811798","4.07358012487381","-0.214351643761947","6.60737988538324","3.11566245824252","-1.38086676537577","-6.85609626483287","-4.63387985337946","-9.11120513871419","-4.13618445018528","-0.478843285749339","-5.35002608914954","2.4427109232778","0.478347058462658","-2.88690474256519","0.795643879892856","3.87159995614133","-6.75934513336088","-9.03115883450099","-0.673061180422493","3.40035323068566","-5.64129405086708","-0.902886371218751","5.19332872260193","-5.42882256442979","-2.26158841638492","1.27192088490968","-8.43895059737349","1.70496828646346","-0.342730950679667","-2.25307385619821","3.4123181108421","-4.99066216997485","2.85110462122311","2.93017256047929","0.774061973298103","-0.913290550684137","-7.78124334508551","4.67169256516121","0.374380851926493","0.654133839210859","-2.88715279427364","-1.9758730245835","6.2447450709291","-2.22685928431475","-9.40796668959087","0.929820358303111"
"Random_Index10_72_0198","-3.01154169196773","2.12939764859537","5.6450991531115","3.30267597372879","4.77226990787539","1.85262928772213","4.87701496802399","-12.6539511413536","-3.16454500682727","-0.0739644585347799","-3.6713599793001","-0.933501469774533","-0.380757616617788","7.21019489175328","-1.24204869253451","3.20539484405294","6.31972782897546","-4.66474366674216","0.37291654310662","1.12475245852165","-4.86438147530791","7.0407624285137","-2.00442075272745","0.150762694258119","2.22013158919175","0.985582183143593","0.498315431935424","-3.55419139027875","-0.459198259668858","-0.73272777733375","-3.92238883462391","-3.04862787931642","-4.18942324240582","-3.29076275868934","2.88707605135625","1.54000708513495","-4.61281439629561","-3.3243047545685","7.13936976062404","0.0833835736938586","3.0215029950627","1.45970845267273","-0.972392284415438","-3.56791203959684","0.0633872742294936","0.759731382586935","5.14878780829738","3.16279309738389","-2.26795502846579","-0.691196436874066","3.45996197106539","-1.1996542583529","-0.618441313245236","-4.03153582843935","-3.54562379845312","-7.22485386058848","-1.9053556501643","0.895346984574019","5.01074393813422","0.746870067602766","-3.3333638441331","5.84359846644096","-2.96183262993468","3.78365551242686","1.27291331169853","3.11504818140634","1.45588326728273","-6.59976815402724","-0.992401029610127","4.6357351175186","-0.280255935588185","6.80288205421955","3.11357750225501","-0.967941092404867","-6.88628028487463","-4.48554505768014","-9.12064650943075","-4.37612286144938","-0.551830617927964","-5.48597686009358","2.50918624686738","0.0685830126427644","-3.18636988818253","0.832702564246533","3.96269946920023","-6.90921528910203","-8.95603861690964","-0.661180168787924","3.48339732639236","-5.77029962679059","-1.14116481346716","5.50646220202738","-4.9885271627894","-2.25845271918437","1.60529205774279","-8.2711867393577","1.61654775935166","-0.476305884746879","-2.19760453889839","3.36393238359547","-4.86236262545357","2.97018677984406","3.05424165844388","0.73061725892289","-0.962503734430691","-7.44239421700009","4.61968774784553","0.345324317458864","0.705368203677327","-2.57222357960739","-1.67238332849282","6.19327579024093","-2.33984304125398","-9.20683032855507","0.701332099821935"
"Random_Index10_72_0199","-3.23773594802793","2.17838122172705","5.67942141128514","3.0227917715027","4.89234503619713","1.76098847575604","4.82365302175113","-12.5389517003791","-2.99713501201331","-0.415243153526342","-3.7027314181374","-1.13271132134048","-0.771929810741328","6.91788274141518","-1.35265779731726","2.96674603899497","6.19155026633978","-4.85210560275576","0.149649095730983","0.929492612632568","-4.10474485690556","6.63010855414695","-2.15047411504812","0.290577085737799","2.43177793672798","0.824917993654679","0.414333870648747","-4.08417036958275","-0.485042288319769","-1.22590820800156","-4.08757625902786","-3.23939145149743","-3.79851390409405","-2.72647095800445","2.91334520168059","1.45894187992084","-4.06902235231977","-3.14929348584248","6.71513501468832","-0.391595323520503","3.35932540445253","1.12055757116072","-1.51915516342955","-3.93295603777888","0.141577119888607","0.845133796944155","5.28062612145223","3.31648019957804","-2.12169655516089","-0.500208831876309","3.54693010143321","-1.42104837124689","-0.779448312107352","-4.63749394970675","-3.45306271439618","-7.15707712685498","-2.08294591263574","0.996542453660028","5.10165541022879","1.29585508308812","-3.53673856528352","5.98049493125083","-2.83030480322585","3.78508037182271","0.8945443088598","3.34015991925279","1.54253034885875","-5.72239039472887","-1.41153962387311","4.4010334367739","-0.218270095668405","6.63114906320829","3.18810542436937","-1.69615547449228","-7.01772965540751","-4.56492318088876","-8.91327708206573","-3.71152034396648","-0.695491105681622","-5.16292189279787","2.50476947614882","0.173910410046344","-2.96395293544447","0.612369976851307","3.71130127908657","-6.67059339891936","-9.04144360858106","-1.08247639581594","3.69600481126447","-5.50725695945911","-0.949427471486641","5.17121539742187","-4.74110359046932","-2.28405668697434","1.41490374541062","-8.35727284125871","1.87955495979668","-0.49531020206415","-2.11839557084134","3.27151503607056","-5.11519704903499","2.83925655478403","2.84469266121707","0.372337353769781","-1.12301864689111","-7.32198139168568","4.67483698849845","0.209360587414738","0.796241114455769","-2.8785754532727","-1.52065763000255","6.27536614894068","-2.03045795214013","-9.79400353106097","0.674197441125899"
"Random_Index10_72_0200","-2.91895065611288","2.03766466350899","5.35423940092338","3.15856283382419","4.71662312312387","1.91899878497638","5.10253713223457","-12.5213446943545","-2.89273566409317","-0.737838457572814","-3.85621293196067","-1.36410329574632","-0.73634698947297","6.81303576943123","-1.74594002831749","3.19323778389651","6.27708136608518","-4.80378024345664","0.0943311810233368","0.944497072742928","-4.12247415051399","6.85005521072934","-2.06171671221078","0.100739198901027","2.22413071771795","1.11230819241124","0.383695185939065","-3.87705592383976","-0.669476515361739","-1.27489032317402","-4.01397800163498","-3.10525463486342","-4.07218443185681","-2.75722507478534","3.07204891887939","1.81105413569967","-4.10842278002596","-3.04300750984236","6.9287667757059","-0.0132762813755312","3.27893897451001","1.3294881505035","-1.60828109586145","-3.68353325666498","0.229275611654559","1.24921580848927","4.88745304492387","3.15868657284717","-2.00587784192487","-0.59577137633649","3.52737955730976","-1.39912304257431","-0.935663681366476","-4.2965451193439","-3.4653302684099","-7.09801356971412","-1.97263025091022","1.15720282401651","5.02241843105551","1.18613956029922","-3.23406425638712","5.706132403097","-2.95282197512232","3.58223217479149","1.01605213194757","3.32521042234659","1.63501225139333","-5.69742221652574","-1.15285491663855","4.43972515254266","-0.0205832396639473","6.50620560802734","2.98314543757682","-1.09880740174553","-6.73223031039675","-4.352218190205","-8.47461192575852","-3.95861011869637","-0.655662382130762","-4.94589501571412","2.39416293806571","0.23363131541188","-3.04469743349368","0.878178973871223","3.71455069586151","-6.81827355895474","-8.93180176689418","-0.876560596682673","3.40136608290229","-5.28693333429327","-1.15843502909837","5.31373781427212","-4.79135790244383","-2.25725546632746","1.22423201078676","-8.16372812953951","1.62899689806544","-0.536324129684822","-2.2929562292184","3.41036753754848","-5.33905668321614","2.87934945548549","2.85984511998273","0.617895526468512","-0.745787225377743","-7.52255472659502","4.5877072133166","0.260208142396653","0.737046830187381","-2.8185412459528","-1.55033239561105","6.1516112439986","-1.89920834342539","-9.50381610733417","0.853239627522594"
"Random_Index10_72_0201","-2.88293552242788","1.82420989691566","5.21113505476331","2.9176110722483","4.4290460617653","2.31054659068266","5.36296215118688","-12.6137703059527","-2.79746304910523","-0.0361607835674174","-3.39492755934512","-0.954527178276197","-0.403219974487345","6.70524318542191","-1.13568279688567","2.9681296017805","6.50285934415196","-4.39886739298895","0.453923113371404","0.75525769197495","-4.4108808171382","6.64923075285842","-1.68841643892187","0.0115624432852844","2.10299984054209","1.45719787329152","0.237827487309758","-3.4901103045646","-0.683912414843427","-0.784995085178449","-3.73706650532808","-2.76571458846703","-4.07222960714897","-3.35355740739914","3.25202415120841","1.80568399741254","-4.59308310446349","-3.24085959715585","6.90268792710703","0.397402826789061","3.11106186154309","1.66007740507517","-1.09511732511411","-3.38431940391113","-0.258726076804234","1.01127323172987","4.83985865513801","3.18855732825254","-1.64848085700754","-0.670363419377607","3.13832029411647","-1.10906494723657","-0.524810945995064","-4.10645980787709","-3.62219730858305","-7.34182523428961","-1.99809328330165","1.22123729674792","4.91467620123114","1.09816411592436","-2.93460002968018","5.55809355996418","-2.69642918276227","3.20026929827041","1.44302525898187","3.48111298637814","1.7130349934755","-5.77098561854371","-0.940478296665282","4.31003618592559","-0.185383327661564","6.47024474883051","2.92518693701138","-0.71804046638673","-6.76357571203195","-4.47598256796932","-8.82114051921977","-4.04048770014885","-0.152594682309691","-5.2469925078434","2.45293761385445","0.468698484230668","-2.94524805177514","0.985064049064558","3.50038027697447","-6.5393681871538","-8.84563567966891","-0.525235886236749","3.16359385427171","-5.42647201385909","-1.17116376464536","5.13788384309016","-5.08174410089789","-2.47152195406659","1.22053104399325","-8.6983936735512","1.29583358078289","-0.193416933630652","-2.40050357523603","3.48632414243827","-4.649012916322","3.0361519004384","2.76564731221111","1.17540483276339","-0.662147443835543","-7.34196700521837","4.45635650517327","0.424068713306606","0.534408706688966","-2.57422392401344","-1.93007611529757","6.0179111382837","-2.00501672661393","-9.19382619338371","1.05149586953645"
"Random_Index10_72_0202","-3.17657391134642","2.03375562346831","5.17948908129928","3.02832514216604","4.4139178859319","2.40367396097522","4.94760902315574","-12.9003593983425","-2.52815576258719","-0.142397045359902","-3.43834045443726","-1.07335482122451","-0.376730445727437","6.73258907935961","-1.03856839931021","2.73766002756347","6.68444472551453","-4.35714636748224","0.374571056018419","0.512628010309787","-4.52064232620666","6.65717505018807","-1.61328179295872","-0.339745111235564","2.15468805149382","1.03711528251501","0.0879132155276154","-3.46086333745338","-0.711654361161946","-0.744104534218689","-3.45827337726455","-2.98109705457603","-3.90095823432278","-3.48289068077786","3.41275580425617","1.42936875921129","-4.20697508297801","-2.79634428246153","7.00515949105023","0.356819887754521","2.93701342183634","1.50459442108069","-0.834328903548095","-3.31664851518875","-0.154736562582032","1.24721944242813","4.71197067727511","3.51384544823859","-1.79852793520238","-0.635034712397393","3.04101414590131","-1.28005581666267","-0.486077552297879","-4.46391458575071","-3.58430071542625","-7.03730174392726","-2.0431946360209","1.31904193415245","4.95341344287543","0.913784297204619","-2.86270796493711","5.60826868029227","-2.50697220787394","3.38401752831472","1.05028057471837","3.6968027710431","1.48906866198112","-5.64106404231502","-0.853260669161963","4.0009440945462","-0.0871778963026214","6.72139225817212","3.18949062680018","-0.95554585651191","-6.44477007936984","-4.47778886067245","-9.24759575780558","-4.01152859171724","-0.0839431932525144","-5.29766744736108","2.5398174658507","0.576113518508511","-2.71100834715574","0.763559946654222","3.5611590176687","-6.50183678530932","-9.01809860901305","-0.582446184663448","3.36411608307028","-5.23790237921599","-1.19291612950375","5.06848087025937","-5.06690987743511","-2.39045420247598","1.11037596629921","-8.18200908607806","1.31108192588114","-0.0590275666140857","-2.35164529074391","3.64545188462077","-4.60442754676546","3.18927457734155","2.87268432628634","0.966494506767122","-0.620195326129977","-7.65321783065371","4.77451893823534","0.644316879574708","0.554521970726098","-2.63027647065499","-1.76187102653096","6.33641077973178","-2.27608097020557","-9.46378190718302","1.05057682180724"
"Random_Index10_72_0203","-2.91222661235897","2.09497447547295","5.30397662638872","2.74385502420672","4.75060018127989","1.87750840068602","4.72077358526576","-12.5578473522221","-2.81408301529335","-0.0478107235552946","-3.30288357148069","-0.808801914347778","-0.286121426603391","6.98485892531285","-1.10719690560516","2.88462154741194","5.94177142373626","-4.93891396860458","0.444466281676547","0.641018652378469","-4.22975544230526","6.59144053880574","-1.83788268404188","-0.183507224819097","2.04341164526768","1.41164420057211","0.268476235071448","-3.58719141748487","-0.45960389152898","-0.835627444492758","-3.81913142419836","-2.89301885051673","-3.53310299839325","-2.81234393206768","3.32926282168461","1.81486580397761","-4.2104770098806","-3.32356840254394","6.6875143203976","-0.129495339729024","3.03237278855133","1.39102385736073","-1.31970963367061","-3.5235831807985","-0.39117368953258","0.457165931219977","5.02770410722677","2.98214521265098","-2.1326022351174","-0.861453664921208","3.51650466723981","-1.15035600535981","-0.260717406071263","-4.50034630285312","-3.20858380750132","-6.90251684202454","-2.41078117203351","1.35540509337834","4.97928523696101","1.04870693600679","-3.23601895297387","5.68940305235785","-2.70792443003905","3.68400294076095","1.0466751577516","3.15197331588101","1.60688501341069","-5.47370605265471","-1.11179845118891","4.27253898794552","-0.122965346126526","6.55207643130157","3.15107303964316","-1.44918784147741","-6.90150273079478","-4.28895158430932","-8.91933746864098","-3.84493865609075","-0.396213451703312","-5.14606811879363","2.25415292141767","0.225147148311649","-3.17001198976027","0.142792694447487","3.51745169521936","-6.50589999134725","-8.82161194720194","-0.411021155902392","3.22993003534155","-5.80994633318772","-1.23432415433711","5.13166740027113","-4.8719523571527","-2.702571519303","1.14755881559234","-8.50419048646159","1.70192293529995","-0.207426572229908","-2.2491017358187","3.67432203619505","-4.97839001978","2.82930228388735","2.65570060478705","0.693405029589081","-0.812245956105563","-7.56646127574901","4.38487343239198","0.153216262806469","0.917223200593915","-2.60432829889236","-1.8467879248456","5.93198348371094","-1.66663830417388","-9.6546192805945","0.604990972508476"
"Random_Index10_72_0204","-2.4985931103837","1.63813465631459","5.32647040956738","3.01424209429609","4.62116456048161","2.32916065267052","4.70675614401909","-12.8484632036967","-2.73381055302627","0.118468678903724","-3.21275125487671","-0.760858790063135","-0.242634784998691","6.64593671550512","-1.0432099102783","3.46613926052652","6.14630608170592","-4.49430400043568","0.546435170960981","1.02290230047515","-4.16618153811329","6.60136148704407","-1.54671850602022","0.0814583766099136","2.05784512970649","1.3758236776387","0.449700984422112","-3.20410198202477","-0.456040194455413","-0.398344107611002","-3.73071389100844","-2.64584595413892","-3.76905608915014","-2.91753094109161","3.07131008552965","2.05152189556933","-4.71072400721772","-3.38891989223784","6.95285624123597","0.486825223426898","2.96371777424902","1.9132396310684","-0.763845033975281","-2.84913005593718","-0.0485573641767421","1.09545865964021","4.96603825223401","3.06202760820404","-1.70912506409829","-0.896658534424061","3.20096690319195","-0.906575366733494","-0.237233686364926","-4.15712191865594","-3.13218143937129","-7.07900763811714","-2.01221483457848","0.962656256056871","4.7049238185116","1.08142941085736","-3.20464619816179","5.31621427640387","-3.01649191946022","3.11749031588472","1.505091556067","3.03043595441802","1.76058825918322","-5.46374862829883","-0.505656933832432","4.37646508058933","0.0175471364594431","6.2801072902018","3.01642547977301","-1.06692330002286","-6.80217014997111","-4.25500531088594","-9.02414639469169","-4.39893803962021","-0.324546130461122","-5.20139058139572","2.00767784187633","0.439034377891632","-3.13698028335103","0.679360086282399","3.37765981625058","-6.63715306877632","-8.74775000368198","-0.225600758024078","3.1128338450696","-5.20702502889411","-1.55541578125376","5.37587283554403","-5.28721755588767","-2.27977303753632","1.24431391129752","-8.47538092831217","1.64838851930218","0.0238448032196376","-2.01035154039552","3.51840082290582","-4.96016709067572","2.76536926258329","2.51795831057735","1.24940985406234","-0.25706272670656","-7.38275909250726","4.22785575023813","0.495800931133838","0.416053311586597","-2.201941244124","-2.05034537967387","5.64739281384608","-2.02667338438694","-9.58599181239502","0.991076272405736"
"Random_Index10_72_0205","-3.07785909538985","1.91836351420115","5.63775355747233","2.79753324520027","5.04972913123139","1.90022326116185","5.11522581286193","-12.6706217958768","-2.74225412683516","-0.226403448302466","-3.6433456348868","-1.08106011949308","-0.523124911427335","6.7030483697771","-1.2345850363514","3.2778123274255","5.96500016297847","-5.07883216338343","0.534730894030213","1.04835035692262","-4.21651660182102","6.47898619685726","-1.90931193237937","0.137070070733548","2.16719975612878","1.18498297185812","0.390675570138283","-3.71037732613169","-0.344107014393771","-1.10942195105491","-4.12733421981605","-2.98157993022402","-4.0062307746186","-3.11994473625684","2.76446577885635","1.86527263716137","-4.18983143002789","-3.39496122777492","6.54978427745577","-0.0735136481507611","3.30198510203766","1.48274369527655","-1.70837041806875","-3.78831943818857","0.0984292396291797","0.70054507955643","4.84202527996166","2.98096335239015","-1.85067070155642","-0.741362882175219","3.71037616414797","-1.35166853560862","-0.606593878506409","-4.22820494405829","-3.4968549281437","-7.24140633214342","-1.83030793335965","0.853735681726007","4.7354796177384","1.00906142778325","-3.35274594270548","5.64831495352913","-2.9792776872747","3.73518036516911","1.18149371929312","3.11690225873349","1.74565137387924","-5.93893215050458","-1.13274606544446","4.19401514147934","0.104462524055299","6.10673192709978","2.81967218033033","-1.50869040716253","-6.58627481486435","-4.2877713939946","-8.74129074085773","-4.21358690426341","-0.79796863106928","-4.89528007087217","2.05287532829188","0.475857420955854","-3.0795530550812","0.60133066882617","3.70130655598661","-6.85337661644348","-9.17361014379645","-0.831899580187021","3.32216556298054","-5.94230010939182","-1.25181230768134","5.55374890019613","-4.68598150152755","-2.04541589534231","1.55298642452217","-8.13014086108508","1.95515865367315","-0.343796953345861","-1.97120967447075","3.296247531493","-5.07481930955177","2.86176138567683","2.64263136364271","0.733722445900308","-0.932553115068462","-7.57230471458913","4.27256483798843","0.142489510211983","0.528683467135559","-2.99464765189119","-1.61223596765834","6.0335728426302","-2.15248776277454","-9.58655391409969","0.815556980977463"
"Random_Index10_72_0206","-2.87430306664432","2.09205948156283","5.55757706985326","3.13340914133609","4.88790761847881","2.11602210241942","5.05398267163603","-12.6968791028279","-2.77954578024409","0.0668084155433808","-3.52832717940091","-0.995316907950372","-0.335345734293882","7.00253133984788","-1.32445737241381","2.97790857789485","6.18338969741598","-4.73382026160256","0.476591230418966","0.908535517405926","-4.43889501721869","6.79472380962654","-1.9060486087701","0.183807553316884","2.16535114518469","0.913250529787148","0.286320977788369","-3.54405092002237","-0.594527714301044","-0.726788695713611","-3.67684006857601","-2.8325826949117","-4.01928729193736","-2.87150337165341","3.21130271755799","1.85775180799678","-4.39227205441351","-3.39947018671301","6.86312198423712","0.221382990691012","3.30642891818716","1.65069817839898","-1.14442599846583","-3.34778727551904","-0.0384364616508948","0.953834132426728","5.25159193836555","3.26723010704594","-2.02019777485495","-0.614489444446328","3.72922918385315","-1.1206195293807","-0.572504617390104","-4.53774170963872","-3.74675394100428","-7.18918624618487","-2.2565926041214","1.11774538248697","5.13341139526187","1.2321029011887","-3.22001164268547","5.77672194231382","-2.86917110856137","3.75464746044413","1.04430299018884","3.34865015654499","1.88443094446853","-5.77942228647947","-1.07409536004886","4.34038823955371","0.0023317273373808","6.67802001412643","3.31443403569931","-1.057640629035","-6.63443663973692","-4.36193761470232","-8.72374042238845","-4.03346923121433","-0.514371000823121","-4.94933823877389","2.37169756988823","0.268795348167011","-3.18293687023709","0.886029089462449","3.55177727511002","-6.35771247986142","-8.91212550345539","-0.582928376559942","3.34107187894717","-5.70844259798959","-1.11873944237044","5.21818716039607","-4.8773521396527","-2.31977092741522","1.58198762013298","-8.31923475533226","1.69010753433718","-0.194118400845782","-2.37658680757984","3.47122316274177","-4.91880763870581","2.9640475411862","2.8847947567789","0.862198601243973","-0.720307783201437","-7.52882440239511","4.71555693000001","0.333370475252837","1.03568328691637","-2.57045056309646","-1.68621706995988","6.26440591836124","-1.83196086616467","-9.28495625335234","0.799379199042509"
"Random_Index10_72_0207","-3.32127418532237","2.33588545266413","5.74491428642004","3.22123756406578","5.05318305718021","1.77188818390781","5.08441288716961","-12.7280893874824","-2.95608692888052","-0.369299651760053","-3.86406104291574","-1.21557505179527","-0.631404597159407","6.96476735675888","-1.58519493338082","2.90564862844906","6.11237421182899","-4.57281468381683","0.239307944377085","0.90803457403964","-4.24403110622396","6.94460591557412","-2.29059452570342","0.0439000003511681","2.42758726841114","1.09525286912604","0.279008084958548","-3.70851943198738","-0.488148282305164","-1.04710767495681","-3.79844398366926","-2.96115091291004","-4.30627270537294","-2.89777453504756","3.02092100606902","1.51567135856989","-4.13098166455841","-2.89906747546556","7.10247609973462","-0.183030322307861","3.43310441331196","1.21345521170175","-1.30290135480342","-3.70168754343892","0.219917535785327","0.899754854457739","5.25990969625147","3.51373624719854","-2.37715371829943","-0.413554527434166","3.68666971025738","-1.37054255779861","-0.814474081474655","-4.39647059401052","-3.56325886912969","-7.14272393533421","-2.26307807520952","1.00061915867354","5.27386812487736","1.23346748617206","-3.11135446962951","6.21834128016948","-3.08088279080252","3.89692266697879","0.942181549693232","3.13870934865776","1.34702507202335","-6.12941176775427","-0.8275319941795","4.53832534886012","-0.127816273395187","6.48059422606124","3.21027554189701","-1.0543254847992","-6.82873364620653","-4.55046907125507","-8.92988657042194","-3.92014140546964","-0.488312903321227","-4.99982708225618","2.38812217107446","-0.0624266646423279","-3.15552854204252","0.742030997717695","3.73357504626662","-6.77433073894823","-8.99235268197037","-0.793676990339139","3.72214135657339","-5.23213441125597","-0.940980613247609","5.37618812029029","-4.75187160293858","-2.3372652924836","1.42088279246059","-8.49632312314856","1.69357987635979","-0.45557989236822","-2.31735943559401","3.28304810451805","-5.16709415184146","2.73735264180634","3.0251305192254","0.50958469382696","-0.911603490057382","-7.55252219277439","4.90913427612786","-0.0969110285455505","1.11258049749448","-2.94865809207397","-1.47010912745417","6.28099212814945","-1.97936260189017","-9.65694045324055","0.569969603468483"
"Random_Index10_72_0208","-3.11211122654629","2.01512249959481","5.17115198732935","2.9307354377471","4.40899981244194","2.1654178993092","5.71910208887627","-12.5734316644368","-2.57201182372835","-0.366827757484707","-3.62743742020253","-1.21656399889661","-0.371240495678986","6.51749186064","-1.25768369701078","2.6878152270961","5.99734981351763","-4.56902703327617","0.0729454596150918","0.621562566918558","-4.19170829839268","6.36387477318292","-2.05470675595527","-0.0849165801367849","2.27402657340245","1.16407072856102","0.073818147998871","-3.91332834156051","-0.937907915510239","-0.822123098129816","-3.73383365326795","-3.0126348597998","-3.83834468802513","-2.94125989280369","2.87518220672022","1.41399215876891","-4.03528185266049","-2.83020983373644","6.64039446511286","-0.136955653141537","3.11765785901884","1.30195201688859","-1.05878139065234","-3.59924673543636","-0.0884916325913954","0.792166131484386","4.64511860611553","3.21307946591501","-1.86402981485429","-0.612398935026959","3.35989748316799","-1.24948691253027","-0.500038172186825","-4.43187467916932","-3.15441307486434","-6.7455603262322","-2.09573843937317","1.00206537312817","4.89264792813118","1.2862005068437","-3.21557698527901","5.68865533273664","-2.74634636352775","3.41554137637843","0.939918297672982","3.13449881454467","1.85386826646135","-5.67842156181947","-1.1076514594381","3.94324465529951","-0.304209525013565","6.37112964564381","2.89883312291939","-1.07688121682747","-6.85299524289938","-4.30680553511357","-9.03379916116056","-3.98510957751097","-0.295038236702566","-4.86345928087867","2.29993573194202","0.122186288570513","-3.03768073876129","0.58515976737237","3.51299398351024","-6.59190124562707","-9.15402208568531","-0.78419408480249","3.28810090907888","-5.54746333115518","-1.18578523128358","5.00734397179479","-4.8368472091307","-2.41586750142854","1.19994867377224","-8.37242524140986","1.37674387296487","-0.282515220327855","-2.32982186696186","3.19790447849027","-4.68553537428983","2.69664898995976","2.67962919748307","0.640112729898679","-0.909924363029351","-7.34521193192476","4.59875044685143","0.225058311115235","0.719851724108684","-2.73619320625798","-1.74707330130274","6.20184218496573","-2.11166472028278","-9.57174052136015","0.699259636843489"
"Random_Index10_72_0209","-2.89462151244425","2.13274572129102","5.61676953319612","3.11314490823634","4.86672928917104","1.87498854014443","4.96336324622711","-12.8765956883382","-3.01396149463819","-0.0616513927956149","-3.72204573193932","-1.00467009813517","-0.597652817001535","7.06674033822087","-1.39444838724882","3.41225332591558","6.05393619493036","-4.7739449761618","0.239913731043639","1.07162082311078","-4.34425136365622","6.8809484191842","-1.94273728460779","0.499696227101513","2.09148527001923","1.45602019271046","0.700165206049303","-3.47308442638468","-0.523320147563276","-0.873568934913514","-3.85614534629904","-3.02459046968599","-4.20097397443392","-3.34554801584082","3.08358460808928","1.70617454705794","-4.42435960356458","-3.39944971763533","7.18094948404928","0.305097123331858","3.30073425099698","1.57203665790079","-1.27202276721563","-3.47149405853987","0.0198334613246459","0.933646279283844","4.94869564056876","3.18256648982517","-1.81031353756585","-0.80033597509219","3.55245185850049","-1.29610660577442","-0.681274894336474","-4.22281122502204","-3.47917833248817","-7.38818088312475","-2.16817255240958","1.05602775083545","5.02331822790407","0.971630933628596","-3.43222588871383","5.71949914813309","-3.07879408325817","3.59195353941209","1.24686428736665","3.15193272277533","1.50868134607501","-5.55030177098757","-0.978162417712375","4.49399488954996","-0.0722946399826222","6.53502328873147","2.86965563915554","-1.29699077122805","-6.9671011996576","-4.46459665955896","-9.05095611318206","-4.34162048456962","-0.544217590939407","-5.33154215743388","2.30350772433576","0.354566026753529","-3.22572712940049","0.858154255557212","3.8729498614989","-6.71530380413056","-8.93789015068912","-0.699213333056256","3.3783187416464","-5.52572901183467","-1.40727675907115","5.64811342978412","-5.1076163300563","-2.26190157189868","1.49563924908612","-8.49941964702585","1.99483760676661","-0.465016372945477","-2.10521526241447","3.47537662326123","-5.08443949424839","2.82913778654845","2.82455479910001","0.83171941658538","-0.854248619648983","-7.58382865474793","4.45632645558461","0.357904572963465","0.514610852315018","-2.59694721297673","-1.91013714943106","6.03396916554112","-2.42631311428052","-9.50938215166182","0.814271768944017"
