"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index27_24_0149","-3.17604762382743","2.13653529987302","5.7311820107067","3.15280238751087","4.86456450682031","2.09786543543691","5.20382430360864","-12.9557474201004","-2.68010581754105","-0.327821181955833","-3.75190325868531","-1.26251704240651","-0.623416017041972","6.86561001427545","-1.44799748724627","3.14348586095723","6.35252131822561","-4.73010443485172","0.152718449627937","0.882117930927098","-4.22296298496535","6.70113961497749","-2.06072843168447","0.0593996006813493","2.41952839359781","1.38825248413882","0.431264521892264","-3.81452042206201","-0.578503605378172","-1.07401528769862","-3.90045219577911","-3.1740768601854","-4.08791123738405","-2.94219653516736","3.21944089800037","1.64206458727644","-4.16422100972191","-2.93721273425334","6.87409253591009","0.0307192381529277","3.3566951839079","1.32138154522416","-1.28207694156481","-3.58323057271446","0.168286940472037","0.924466529907133","5.10226280334503","3.32977241243059","-1.78261117767069","-0.540555128616817","3.4748723237559","-1.31471056283685","-0.780820164765261","-4.52915346128567","-3.65280013239423","-7.10150682308732","-2.08030921297359","1.13948551213349","5.12454206852976","1.23928274268498","-3.15049878385227","5.95450995836556","-2.86528511623896","3.68320976739547","1.01038124654094","3.36073155355652","1.50793915476685","-5.81928580539788","-1.14506560939682","4.42320283213265","-0.22400238766248","6.52842850484194","3.35580475828342","-0.985280794640707","-6.66533092597352","-4.5268549179048","-8.85275749971845","-3.92818787944573","-0.403062323134718","-5.11970175523399","2.49401296203235","0.115158017553888","-3.00023555482877","0.943283076035282","3.67824353571429","-6.66523709247557","-9.1266951812999","-0.857861818220967","3.53802592737522","-5.56993302877052","-1.0571304813806","5.30351287478181","-4.88572063793402","-2.03339007070511","1.40655364789655","-8.29737644526727","1.73242213786577","-0.356187544080002","-2.27105007082729","3.50300054442781","-5.01775302182093","3.00513201835534","2.81072216641497","0.774246761996993","-0.679457774953578","-7.51191540325057","4.62125153577571","0.202694178444508","0.743157891845522","-2.85658290166239","-1.55858974826416","6.25636464216497","-1.79520038632723","-9.66957961297787","0.805247004485061"
"Random_Index27_24_0150","-3.20993439920854","2.03303812392637","5.49501119675908","3.20417947618364","4.63754719454735","2.19213941792475","5.17777900765294","-12.9558404236478","-2.72764559226099","-0.287150639257003","-3.69187239009203","-1.25818575635188","-0.60304330757989","6.74187299942288","-1.46723796537917","2.9970071352613","6.40351279263704","-4.62122811722666","0.337357204392159","0.788412961171226","-4.37815053514221","6.80449837126335","-2.01056386472085","-0.129693292497623","2.38462175024521","1.1479111152382","0.396179593987196","-3.63517911329329","-0.715172041843877","-0.937797612914608","-3.76100700855935","-3.12060472383907","-4.16325676396539","-3.17626724528265","3.20599458296718","1.68383760835009","-4.10701837964646","-3.0291159842896","7.08511862664578","0.205858828306874","3.2131820055063","1.38255775225775","-1.29165033104912","-3.43661690827288","0.109236283503481","1.11763199740407","4.98916609610019","3.38941483418009","-1.82009233201993","-0.51750126081324","3.34811403321307","-1.28595606878835","-0.745581126472518","-4.39753229402909","-3.86877985367927","-7.07323720986751","-2.23014365245588","1.24473188065437","5.025623809307","1.01921279815303","-3.03754738290308","5.75818119455047","-2.7652712350239","3.58843539273732","1.14589962749885","3.56487249566439","1.4643673464262","-5.81685739763143","-1.051157880489","4.3141880295225","-0.301462936570822","6.57613074530148","3.24116184659745","-0.909356898688484","-6.71741839037038","-4.41629136573523","-8.84785877830301","-4.01298395512031","-0.408260380456349","-5.14305190958936","2.52175055344125","0.239604586831311","-2.92475832979231","0.712237391588981","3.73727652866812","-6.56933006847057","-9.10339431892838","-0.855304699345999","3.48504215517635","-5.51116878863419","-1.05231906566022","5.35682627888388","-4.99100865936687","-2.27536795517818","1.2021073302652","-8.55175465050262","1.51934588998547","-0.311445135752041","-2.35584691250683","3.53026510248094","-4.91923592586092","3.08556116167899","2.87662246321088","0.884387818527003","-0.655966554446643","-7.62998237127106","4.72205217151032","0.303096591333135","0.655310009291072","-2.84312468846821","-1.6720929448803","6.30441986411163","-1.93539589413317","-9.54381102415661","0.954688521306856"
"Random_Index27_24_0151","-3.38150602702491","2.18894139721965","5.53438360631663","3.10950963867261","4.7117080511598","2.17793592625097","5.19204279730611","-13.0142521028764","-2.67383253502131","-0.247447713356923","-3.69820647946571","-1.14956396245701","-0.609360877804305","6.86624816669011","-1.401559115023","2.78727174387525","6.45799065969989","-4.58777748687859","0.253636348837216","0.61149742848937","-4.49976184263554","6.82373078111391","-2.06631884173367","-0.142251634148644","2.38997605314782","1.10370063710134","0.161325628722728","-3.76560460755773","-0.68180748347314","-0.984132609831887","-3.63599277973285","-3.16664068507024","-4.01767357733913","-2.99896227877301","3.15521218178229","1.52087953453242","-4.12424781193256","-3.04406171937486","6.97516349313489","0.06012583043817","3.33804450149804","1.28484872862434","-1.20185798298017","-3.54616055834247","0.0248454837124614","1.04470805130745","5.11291955923411","3.41821548580179","-1.84382225605597","-0.53809154935267","3.41589229509773","-1.42399730522426","-0.774161548518877","-4.77834970876901","-3.59797645347158","-7.15375677944794","-2.41592132407417","1.19897876802614","5.12110814379715","1.23761116522712","-3.03471794475","5.90086417883522","-2.78784033769404","3.75715012800424","0.983773774610143","3.50501312617691","1.47070809715016","-5.61623020685447","-1.09808818632091","4.33114808192074","-0.194395764810503","6.71438878902887","3.33130841313669","-1.05671822823845","-6.77522706876095","-4.46771940651888","-9.13671944070432","-3.86793496550505","-0.388653962765734","-5.11844119645938","2.5453142884748","0.265039048594024","-3.01430212057816","0.699661077267287","3.68798284775708","-6.65390315937848","-9.27853099834072","-0.830267301806169","3.59924723512381","-5.62504409269151","-1.13209399373303","5.1542379402006","-4.84659637013498","-2.40956274758189","1.14974600183488","-8.34532587684377","1.53515821621125","-0.268269133045251","-2.28501709167492","3.43776908557887","-4.99009287709141","2.90378226694615","2.84768381881123","0.868148227736308","-0.673047061213659","-7.64960640968338","4.87597945015705","0.24427712656925","0.976375367289507","-2.78123189068524","-1.56232114198186","6.45963778566313","-1.94536841785958","-9.78569014606251","0.817821795052427"
"Random_Index27_24_0152","-3.15556640204237","2.06857596060251","5.54201683045023","3.08148771049707","4.64646640550996","2.09813543803588","5.01852535777842","-12.9645410682495","-2.87606294370277","-0.276640337656652","-3.66895594711599","-1.18431423267945","-0.651242882585638","6.89305470952258","-1.36368174092269","3.11472742999547","6.48077538110523","-4.55247465175543","0.248210507744904","0.910960982406359","-4.30932251069147","6.88261251999669","-1.90956717548409","-0.137725746052365","2.21659702556939","1.05922641446866","0.598137520170784","-3.68144050709036","-0.562207194801541","-1.02538157287723","-3.88813427974551","-3.06784363995453","-3.92572197276642","-2.84315193773044","3.20983424727117","1.61149932887295","-4.30075345865847","-3.15942468561623","7.03706614413583","0.102850495463331","3.20804104870064","1.43064429933257","-1.05869934606192","-3.48307035443558","0.0958459617767896","1.12189564329567","4.97927949960142","3.19235542230137","-1.8553903643696","-0.732354780369011","3.3763606821868","-1.2687627007949","-0.736453697107228","-4.37876964759933","-3.48630528291799","-7.1537928532009","-2.15175516870726","1.15897836371122","4.98352432130265","1.03366674544665","-3.20197472616597","5.74538466986904","-2.95445580470314","3.59515900808575","1.1306663969035","3.481788551346","1.49994191596924","-5.81373023433554","-1.14141026154584","4.48845823708228","-0.232119201671829","6.67955300015018","3.05235581882501","-1.14543018785137","-6.86814910889121","-4.47433211853687","-9.02191003761841","-4.11271305719271","-0.502007415908176","-5.13220659048032","2.40583114576439","0.280464241197894","-3.0977889823135","0.865664804201783","3.73170020267301","-6.80921035844615","-9.15628910652064","-0.702778658881711","3.44432888779797","-5.44642889969205","-1.27721851213523","5.32327334561765","-4.93139325876644","-2.20489047291966","1.35116091537917","-8.29167930946735","1.64982447352231","-0.389199175056488","-2.28524848062551","3.53507345400289","-4.99800609315092","3.07401860784311","2.83662550278318","0.81375177993168","-0.608887865233506","-7.57914894413407","4.6752223862895","0.330649407671117","0.680912852834877","-2.64694604622159","-1.56820308423029","6.187311791994","-2.17886544951845","-9.64497380107693","0.870194998118332"
"Random_Index27_24_0153","-3.34450192181636","2.31474743430747","5.72601290652878","3.14489148081015","4.99227995611871","2.05637588207571","5.16333782729795","-12.9436231496298","-2.87191350645378","-0.4730675166553","-3.87360813080668","-1.31583476774294","-0.6728378369686","6.90464367643543","-1.51622812557263","2.99076735124044","6.45569971081472","-4.7390885419119","0.05919307468598","0.796008316028069","-4.35964244421117","7.04435969915261","-2.08011556728946","0.242616598837892","2.38766804748247","0.985805935801491","0.428441883407628","-3.89918096619716","-0.600801983381001","-1.19083697954881","-3.89578636564284","-3.30945399612317","-4.10174676923917","-3.03213691586878","3.19360970341393","1.4845297470353","-4.22351215817675","-3.18956290403516","6.99850827317516","-0.181159393310959","3.40796186220242","1.22034888268297","-1.34256634036388","-3.70347266111474","0.159830296470491","1.17851550097497","5.2404848110994","3.43994345624407","-1.82223555952451","-0.434751134249039","3.55107737131442","-1.49040073627528","-0.862128511043146","-4.52285865632329","-3.62295053863759","-7.128450034146","-2.03153088421751","1.26464342222763","5.2098407943247","1.04908944427712","-3.26069321612637","5.94275633445984","-2.9455606961715","3.81487707617323","0.889806464450758","3.40856918442975","1.54201737757338","-5.84323430121393","-1.23825448315986","4.49983938039568","-0.261694506855246","6.82452478682683","3.38084917059179","-1.21308169012248","-6.9418076177493","-4.60523353418399","-9.1520947927067","-3.87974642034904","-0.52658889327184","-5.27695316862699","2.50019310590174","0.233133272815746","-3.05730599345221","0.834239978199898","3.7267195314822","-6.82407046247758","-9.27925072798155","-0.969893568893371","3.63406756712806","-5.56537176263546","-1.14807965861409","5.44941187993149","-4.91757670562547","-2.17811431876507","1.44267732109594","-8.29954470805601","1.76165439050378","-0.537865289023886","-2.2157417046107","3.56087744070813","-5.0959253836429","2.92403853212613","2.93747063798649","0.692233839685175","-0.866521464528567","-7.51294386090079","4.90883085452908","0.187758052280855","0.834644786768211","-2.86935235984549","-1.58097089211581","6.40190775983599","-2.14031667391942","-9.76738755310764","0.704807856811093"
"Random_Index27_24_0154","-2.97523525180054","2.18480325060171","5.69160376381505","3.1412094764037","4.93745692538043","2.03119070225615","4.99933369722259","-12.7860461814723","-2.81324220055625","-0.17965525421549","-3.71485848660596","-1.18186157461744","-0.644039565725513","6.82920533577608","-1.35010127888289","3.0463515409372","6.30705683881048","-4.77451094653888","0.222168551234727","0.866074681187023","-4.28506908964774","6.88126761180765","-2.07412920891527","0.167736724892562","2.4237197105676","1.17558420790977","0.376896900205074","-3.81713067886733","-0.442815700043625","-0.946774447505754","-3.94598745781245","-3.19669775126341","-3.97944448830921","-2.96639559729888","3.2089693191346","1.63160104937933","-4.2919915040773","-3.16423099850474","6.93640655814164","-0.104059324987267","3.22880889613886","1.32814598628025","-1.25740187702558","-3.6511505419658","0.145558933357385","0.989658585743708","5.27140116139162","3.31213107170475","-1.93765875825426","-0.502593537530363","3.58455792958429","-1.29188264951847","-0.646037654854076","-4.50918580281524","-3.39317817794792","-7.07059636451202","-2.08809849304871","1.11113766244924","5.10343651085496","1.2042093652638","-3.32755749189213","5.90284575237452","-2.98262443891514","3.82770018868695","1.04259166034886","3.38075822651823","1.58330023897848","-5.5806544696838","-1.09243995274846","4.3652816812318","-0.194678313099309","6.61506923487378","3.33308191564709","-1.18288256272357","-6.87838580269566","-4.4662197944676","-9.09718616533911","-4.04351486113751","-0.472372678374023","-5.06344371622928","2.47235000611091","0.169390772416411","-3.14809202425504","0.835303799722802","3.70703457810697","-6.83057766103603","-9.13227975016673","-0.79963998902543","3.63960664601907","-5.6321909363943","-1.17888186385135","5.36025626693231","-4.90453306330704","-2.16654273784974","1.47234690872093","-8.48217247370576","1.77807566121963","-0.392141150832018","-2.14109377037107","3.45352253587472","-5.05337482554578","3.03497275945091","2.92862436883811","0.659500665629469","-0.766025809449226","-7.40272092662533","4.77872551401262","0.242990977994391","0.88799496685666","-2.75030449607325","-1.68667991317488","6.33216230047848","-1.96383646951755","-9.78164810948291","0.786244639142715"
"Random_Index27_24_0155","-3.23018638480497","2.25227848231307","5.62777796904088","3.16173435482298","4.82297573223461","2.0193595614879","5.16002369935346","-12.7098885587229","-2.79295232459502","-0.368209168286026","-3.79563271247662","-1.35289808705135","-0.647178094970608","6.96157945058108","-1.49845221238215","2.90912763649877","6.22159404129005","-4.65420003442268","0.192505890632405","0.834339086329816","-4.32150368619773","6.92869095412173","-2.11062134944493","0.116233407628332","2.35642785598041","1.07959512786514","0.295764311008099","-3.88189808960203","-0.599963505192024","-1.03987205764362","-3.85729266987866","-3.18210696103329","-4.1344589211027","-2.87772878291129","3.00715097282049","1.72905502222751","-4.0674790035691","-3.17549645105628","6.89698689603396","-0.0450761757822769","3.41750023676126","1.24088067568669","-1.3632401804042","-3.68817288140213","0.136331744361822","1.08063796931198","5.11282492748729","3.35687614763036","-2.01466233535093","-0.509969426095586","3.63635804648948","-1.42958130086947","-0.821309444760305","-4.51699719805851","-3.56442881149637","-7.11800669207007","-2.05731228296617","0.995610423165338","5.19332759448742","1.21118060090914","-3.07414047544502","5.93250689117922","-2.82785569169974","3.75774073627871","1.03838767651662","3.34990275573797","1.53713634245453","-5.86580602216087","-0.948740158516106","4.43743395788821","-0.00125931354480731","6.60611057662119","3.22599633657597","-1.22304814223194","-6.87273124969569","-4.56340418803029","-9.10192664729866","-3.85349650402362","-0.55134066291652","-5.1456011949134","2.58491995808244","0.124871548438623","-3.05536067567344","0.720961797224517","3.78092781908718","-6.67912965527544","-9.12798841483584","-0.866990802533938","3.62096804273082","-5.6752069842579","-1.05743343275943","5.30173752462386","-4.74295813603913","-2.27603845439151","1.47550865838938","-8.52413446436109","1.72847910607054","-0.468030129587579","-2.27356716340841","3.2660842131505","-5.12935056546945","2.83220669961151","2.97324921203829","0.629642550125729","-0.854580888548575","-7.54103603082534","4.78293777536527","0.211727376052715","0.844588136184043","-2.81182436564059","-1.5141704627707","6.31061139541782","-1.8959927102207","-9.57984754215955","0.762219147264283"
"Random_Index27_24_0156","-3.28035744262277","2.19071647380815","5.53374708838566","3.31443177544715","4.73333088700788","2.25889652221598","5.30218678262966","-13.0739506367294","-2.83341195738814","-0.236022399062937","-3.84947966598444","-1.32357449926156","-0.702887102368585","6.8991716633886","-1.63006161878862","3.0524305688523","6.3095451941453","-4.58572405564023","0.210536401404595","0.749820816054218","-4.46016295846376","6.98336120761628","-2.06985748311044","0.0445956541611342","2.42735414041877","0.945346282006761","0.1564758331888","-3.8052987144107","-0.79601676135277","-1.0440945530805","-3.85251200364788","-3.26537606338873","-4.26965255087772","-3.05731201565627","3.08845542688245","1.58101727295046","-4.16971452426512","-3.19162963327375","7.06180441594199","0.158361882300849","3.46723340136972","1.39609336491902","-1.38631044579374","-3.55878152270989","0.202993408792808","1.1134218824349","5.16992697365081","3.41994024454065","-1.69226110708397","-0.416511880337085","3.42154865011696","-1.34968708018997","-0.852937323824273","-4.65529534896312","-3.74786467578521","-7.32176613429221","-2.05427868636227","1.12802141958175","5.25841657258684","1.14772116578469","-2.99073798076941","5.88365412587471","-2.56301699869274","3.68327810113217","1.13498302140021","3.37664089198208","1.73839399042193","-5.88259700628927","-1.03983153477512","4.44550041756641","-0.267556392278947","6.63857749727402","3.38497679344383","-0.807506738944411","-6.83228117750262","-4.57997767240445","-8.94631922121006","-3.94402030602639","-0.353414366480038","-5.25076465599643","2.61402946562905","0.147516220270044","-2.77706841690576","1.02808739603033","3.75248423282638","-6.62410074512539","-9.25765726483527","-0.802705971756453","3.51955728454067","-5.55160579235151","-0.897995626795682","5.22053261302794","-4.91890096234446","-2.09327795218083","1.29970318255467","-8.40571009429074","1.53729691644825","-0.344766507814307","-2.48102168403187","3.446844514608","-4.92964193336309","2.9192138028268","3.09248307123376","0.910158827378377","-0.761307813360049","-7.62643375575267","4.87681379399395","0.356088986822416","0.941204068599688","-2.83558928953858","-1.58407348553868","6.3880703379588","-2.16335334120379","-9.43206414656744","0.993455909564378"
"Random_Index27_24_0157","-2.88834271341588","2.08576770499202","5.47306220754349","3.06440967217019","4.76767384530166","2.21856740277001","5.26682947026963","-12.8407230913873","-2.72070810846036","0.0162422771204976","-3.54534511438994","-1.03402910755624","-0.520728695221963","6.74358310918082","-1.40390434737304","3.04192646943251","6.19909342014933","-4.56648023296334","0.402931909528481","0.860685190117097","-4.24503101912696","6.69446029145009","-1.9143791126587","-0.0688988295345138","2.28308571809172","1.15473160358468","0.223518036718732","-3.57722958375841","-0.640284749716911","-0.809802641753839","-3.70116097240364","-2.98859878714825","-4.08973547131469","-2.91707147233092","3.03132159807991","1.65017922074099","-4.11597867977517","-3.21967458534923","6.88736839557713","0.201764923189115","3.21364233399738","1.56547854874491","-1.16401398911105","-3.40379922738451","-0.080694050172636","0.863876854644172","5.03533955051724","3.21449500071763","-1.8765779982348","-0.642946122864386","3.41344917916594","-1.21779783679709","-0.580711518441849","-4.55706942551216","-3.48564700404543","-7.1193882558904","-2.28250338069003","1.01953306771378","5.01728736413639","1.11112298602942","-3.04654471707263","5.75686357662014","-2.77592243886417","3.4803385518752","1.21000410037754","3.24616925280074","1.67638515140983","-5.65281677992221","-0.832264882586783","4.25441139984363","-0.197387524641628","6.46457714566061","3.04544214618897","-1.15515116181775","-6.82032211374393","-4.40897454880315","-8.98329584954912","-4.00324798458501","-0.413678958420401","-5.1277042339295","2.28292626281016","0.212849073083911","-2.99197139897687","0.654025966949207","3.52631609106213","-6.58408003175677","-9.1733475544086","-0.656377832774474","3.40915457599032","-5.60998208457843","-1.26790537581626","5.23496773733563","-4.85264932531157","-2.3097228906884","1.29156398917112","-8.35548853331559","1.61256431473094","-0.217126541380116","-2.33270821103061","3.36680939173402","-4.95479425424376","2.84717152095395","2.74254295973331","0.738184335576236","-0.516657838712001","-7.48078326946152","4.50825318705095","0.381720541181474","0.853285300362994","-2.68135664203767","-1.67855916982647","6.13221092691644","-1.93796016526484","-9.58013196050671","0.927020350804139"
"Random_Index27_24_0158","-3.2494147722019","2.17003758831724","5.62787250056419","3.21444200996203","4.89028383763345","2.18800766917311","5.4056541059832","-12.8409338175472","-2.68824912939626","-0.278409845713413","-3.86635315051341","-1.19696425864436","-0.752424542885338","6.87632696865122","-1.58106359346278","3.00886376567134","6.27119283078078","-4.5488579918788","0.0601820328733878","0.890258998159523","-4.28288877237132","6.88792723086147","-2.1583814796544","0.0774441485166679","2.4060932868996","0.9730705064866","0.237056963211985","-3.90492405477092","-0.847496603048802","-1.13473004904032","-3.91157840654182","-3.27034920019715","-4.33396942494905","-2.86540099778838","3.08701832734137","1.55112736173082","-4.12665594960354","-3.16736361126365","6.93908088643366","0.0678862735913489","3.48595664758094","1.2435241600707","-1.28980572589786","-3.60701725700464","0.196051268964805","1.15671744961492","5.31627511449186","3.27174245773318","-1.81385205480303","-0.476997799503017","3.50637406929087","-1.4308502165942","-0.94173362389094","-4.48073825404372","-3.74741988063985","-7.05759077374625","-2.00823378588487","1.13938646367772","5.27215511146415","1.36084303245558","-3.08739867948979","5.95947885094898","-2.68152675620093","3.67490515400189","0.966535342946814","3.40378066697752","1.61579428258101","-5.80425886054871","-1.09607680001006","4.39301350996452","-0.238398980622517","6.49710476409305","3.20348938972012","-0.897432855032054","-6.74191777414023","-4.57132565704014","-8.92879410892192","-3.98754031902763","-0.246694715841456","-5.05503409011566","2.43019922453276","0.103323467737989","-2.94053767617958","0.871953861620654","3.68614356212651","-6.58000598146606","-9.32288418975999","-0.85786366160304","3.50730438953212","-5.49308613875233","-0.946602359641966","5.40649852896787","-4.94625993389716","-2.21849804740223","1.30900839879522","-8.34303613711058","1.60729085085254","-0.538235074945906","-2.39058796053942","3.36759906843482","-5.03784718203318","2.90792360979653","2.92737124303198","0.768472090853624","-0.539466921415199","-7.4538079778044","4.78561555148718","0.257371584805454","0.906159597107463","-2.82929375644046","-1.40471036063544","6.30593528904795","-1.79731818969794","-9.53489104396736","0.817489440709202"
"Random_Index27_24_0159","-3.34703959634988","2.49067425416397","5.95850194781828","3.48710808422915","5.13432604149767","1.83922165624037","5.1700520188271","-12.9079326631204","-2.91390648859949","-0.53006331123298","-3.99985914285987","-1.35257038989771","-0.719997405054725","7.25398143389375","-1.58767371069378","2.99460961456297","6.50752327333658","-4.80194500387311","0.0984399122147386","0.897130097175174","-4.24248638244824","7.27040148677791","-2.33380032438126","0.282172264413046","2.65341584174244","0.969830273185558","0.408657182995228","-3.98220288231063","-0.456925271861645","-1.16737164333187","-3.97283480402867","-3.33594262244604","-4.20251252371829","-2.8670713353665","3.1323309949915","1.48561890405116","-4.04234791794766","-3.0091094152676","7.27432995453559","-0.196602674106037","3.50151574917244","1.18559199030626","-1.36738148961973","-3.80649367515182","0.338864261667322","1.04433596002022","5.45663266487808","3.73889085352008","-2.07628586873488","-0.330266440921384","3.85422289641377","-1.55510400781041","-0.911412959296196","-4.62455105328672","-3.62920490261346","-7.17650382865605","-2.05766631027019","1.12840066031049","5.55311790301656","1.40509146911659","-3.27951045304308","6.31054044439865","-3.05185217956497","4.12682654293103","0.80356935004247","3.50600831699862","1.44483731876859","-5.9974703839239","-1.14022245227145","4.72306409440364","-0.131853807236714","6.94794368051623","3.50513060077715","-1.17886714360525","-6.92751386998941","-4.63240551219815","-8.98617343533331","-3.86382981322688","-0.689777395663874","-5.08999087625117","2.67847725682263","0.00507167612560699","-3.19840568850674","1.02107016623112","4.02740382380865","-6.9672876800385","-9.29832139250541","-1.03245156254162","4.01040691183458","-5.48889714538807","-0.98360174714818","5.53221604319402","-4.74199061153086","-2.20432875904195","1.5704970638328","-8.40978465267979","1.843935610193","-0.549433428520763","-2.10519417465897","3.45958618940351","-5.1839388790268","2.93659941870082","3.1814433091748","0.508447448406148","-0.841455692380574","-7.53187776401305","5.12042014853507","0.083065346962327","1.0271649950368","-3.05460490634031","-1.30220886815414","6.62541177065112","-2.04123818549354","-9.82721849013158","0.667250109169804"
"Random_Index27_24_0160","-3.20250957405051","2.31186812068698","5.48767951042977","3.23970943589344","4.77600845126642","2.03410193652296","5.10766406844569","-12.7746827055317","-2.86853317519858","-0.338031856416318","-3.72962103116684","-1.10322714744169","-0.576173022426672","7.01292049571999","-1.36501623904511","2.95779349656433","6.27155260052217","-4.55125632576056","0.183606229864644","0.803075615131493","-4.41296036761281","6.96211595686306","-2.08118208924932","0.0906442952622644","2.13023413629368","1.08077587516096","0.280985495120135","-3.69370692296382","-0.757151391248673","-0.973388511525818","-3.85645908258132","-3.01283218951902","-3.99659196470668","-3.16235043064765","3.07807243871913","1.62853033373096","-4.28810290490269","-3.25971354442777","7.16427885856045","0.168336429621181","3.37387577588273","1.40546826759956","-1.2379412806806","-3.50792564100134","-0.0206498905541728","0.893773634871563","5.01961306824333","3.35417695378367","-1.87409032876323","-0.650642591189012","3.53719751517195","-1.33800429989105","-0.769685960647949","-4.4956340573571","-3.66751858424283","-7.16068300356367","-2.17075011028962","1.09586708574754","5.08912084643461","1.07954094245604","-3.14799455275517","5.80304217480927","-2.87681303657894","3.65938487042627","1.11312494846632","3.35749093404383","1.6283475438499","-5.73098958890043","-1.12282897206782","4.41403244491917","-0.211311585906453","6.74682508235254","3.20023968870742","-1.05858928147367","-6.84859195804029","-4.51607577881978","-8.99141873379689","-3.97712863355421","-0.474410915833365","-5.17730699356039","2.4518538174345","0.184208782327027","-3.11301847511437","0.740235731152718","3.89083394667811","-6.86399443136187","-9.23868320227348","-0.736557359878526","3.45307341097254","-5.56898745310923","-1.151459916813","5.25760101426546","-4.93842317493092","-2.38003383786659","1.41635941936215","-8.45888231018458","1.62751544647908","-0.379246991869369","-2.27786977026564","3.43254632505302","-5.02694868627633","2.91413204634426","2.9531470262773","0.74612536959565","-0.690408601384381","-7.60441311831289","4.7359486128503","0.212878753209338","0.805531860057814","-2.68851999831949","-1.64856301273163","6.27601179760524","-2.1564047434789","-9.56707050935421","0.863351710383413"
"Random_Index27_24_0161","-3.26529809175922","2.15285075992623","5.61149803026809","3.13837088167769","4.94547257579827","2.13435790421021","5.26747972627756","-12.7906296719614","-2.6760921039487","-0.303888251015019","-3.84466275670471","-1.18313765011591","-0.507984341168992","6.95043704432421","-1.47968696455191","2.8620407099128","6.38707795070768","-4.553715174161","0.311881164087175","0.776768408874172","-4.41816937544613","6.89207715844286","-2.17193845205727","0.038149416850389","2.29930401847224","1.04295832828998","0.316667651021033","-3.79586825605623","-0.613344204351736","-1.00442378979926","-3.73935127444556","-3.04649593560001","-4.02942693410359","-3.09825369718776","3.28239923312776","1.67491753828634","-4.19254185428771","-3.08238510350292","7.05943154734659","0.0962485929908305","3.2776081724201","1.40989741240375","-1.29413334029346","-3.4834383906504","0.206350466342327","1.0776088420285","5.04520013695503","3.39570948830971","-1.80151970936954","-0.50539900166504","3.435645160175","-1.39898808031648","-0.681370474529836","-4.5623101467407","-3.63349669553595","-7.21226169753807","-1.99521646484686","1.24199569860475","5.22344133667305","1.15612980472345","-3.06613622537509","5.99171416382342","-2.86741786742497","3.78197956365635","1.0038427518631","3.60783486321556","1.73787850461512","-5.92365427420953","-0.984488293217253","4.41030784938354","-0.0292386754582579","6.66844770883863","3.3937688951654","-0.980695042103981","-6.59818337661376","-4.60240618616446","-8.88699667400919","-3.91072293106064","-0.50578719095013","-5.17192613456573","2.44593019043242","0.273560121165552","-2.89307997123868","0.87730334617067","3.83817891962095","-6.63390314208233","-9.19736692912157","-0.877672137071294","3.66931664539468","-5.72834855597882","-1.11443855704008","5.51866906387466","-4.88302553861175","-2.33658544328526","1.26362070910512","-8.57255923355916","1.63958936192595","-0.377932074884602","-2.13976687494028","3.55369623285122","-4.92485476126806","3.14378027338168","2.87820156042892","0.823471219504279","-0.7657018672265","-7.58283196087144","4.79278964732492","0.291878027416365","0.740773166002935","-2.98802422627599","-1.54786356704286","6.33277595009796","-2.0433947444245","-9.61053047818909","0.921226223940822"
