"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index13_22_0050","-3.04505721966619","2.04919322547652","5.6540364333315","3.11890424097565","4.9097214671419","1.90651653561446","5.04554742789672","-12.814168796589","-2.97000387730543","-0.338311127887505","-3.88056431770601","-1.23517766346193","-0.631208105026104","6.71242730091028","-1.5015746138929","3.18639115770818","6.22853379909916","-4.84164803080343","0.164364530409117","0.925014867515747","-4.2604937585847","6.75807676578004","-2.21905591561483","0.152132264693223","2.4240055413087","1.19281716235137","0.397562262707375","-3.83383242377902","-0.473032008750374","-1.07939641002036","-4.02375681470628","-3.22947787991343","-4.12090023096087","-3.06530372196651","2.96418471943818","1.76516584642121","-4.22507178457775","-3.07401642592761","6.91062280303669","-0.105993645386733","3.20546765114515","1.29353320853156","-1.56492003175415","-3.71989237326781","0.319174633297198","0.963318869817815","5.01975048723854","3.27350909441443","-2.07141097462256","-0.503604536458495","3.59129740463558","-1.48941487412557","-0.806176632086923","-4.3413363924683","-3.58869660723807","-7.13380268279947","-1.72107061007194","0.983816409533494","5.04143138725699","1.19945515789042","-3.257411960645","5.86816217012457","-3.00152191890544","3.72217916329689","1.00818674348535","3.23825256965787","1.58431921488118","-5.71455870089209","-1.04494578650709","4.3744901921453","-0.0400339489913446","6.54030927521198","3.18322190252469","-1.17281295777783","-6.69363062705378","-4.61119465861172","-8.74843472356934","-3.96693816640616","-0.602556635035152","-4.99700610850337","2.42528221442254","0.235196658367153","-3.08462571917006","0.850032573441265","3.74697866648054","-6.85092394893557","-9.1280516152732","-0.816460243751899","3.46573699327283","-5.75904152081478","-1.03504075742114","5.40266566223525","-4.93630046761112","-1.97718938662064","1.5343609811","-8.21412503701803","1.79381997790549","-0.512515877287017","-2.05515642784266","3.36522615580655","-5.11031073033029","2.73693919068553","2.85262555290952","0.603437881388074","-1.02339789169679","-7.61156626187354","4.70866184956153","0.0774598186906503","0.975886668966087","-2.74964079671128","-1.67381800642765","6.26037723183247","-2.22603155207739","-9.7108078924165","0.869508880894359"
"Random_Index13_22_0051","-3.17183092214865","2.22773352943295","5.61214647097323","3.28184964543301","4.99813095210279","1.91426370962097","5.29083073881759","-12.8454793754108","-2.78693343513752","-0.457159162761298","-3.85502358758209","-1.24420675533035","-0.732450052060714","7.03213617165297","-1.57113708834923","3.00565361379234","6.34270005807086","-4.66378635879816","0.151822505674451","0.927631142515509","-4.34426642125539","6.89984721276317","-2.17836659359936","0.0999127807947335","2.35772376837375","1.08057068355427","0.312811469199655","-3.84249390508985","-0.365272860804071","-1.16891683373662","-3.89788974105043","-3.10307369382593","-4.10832820666932","-2.81769937882968","3.08703446932028","1.67479962440688","-4.04934279369302","-3.01219269296199","7.03094803281487","-0.000513310775185788","3.49383559477088","1.17727321821742","-1.23227539406881","-3.6791052221117","0.302837214283584","0.948605220117457","5.20645508725655","3.43106165987466","-2.09762275148225","-0.464201502537728","3.68711530358377","-1.44985238224846","-0.814111759183338","-4.52904338376158","-3.50582545907042","-7.21203494716397","-2.13340617644841","1.12493398060467","5.14884551728703","1.41121346252905","-3.17496273516501","5.9607330104962","-2.84254897060526","3.89680033409519","0.911541242310384","3.44500091900445","1.5692860009332","-5.81731080583682","-1.04045557467872","4.54339276300351","-0.1199741084656","6.690446784673","3.36465896664033","-1.01608814100271","-6.66667993004128","-4.5017094402524","-8.95258705323979","-3.96320537136977","-0.557154621419214","-5.01171461082113","2.62395283393831","0.0529063827035666","-3.077731999159","0.924982538983497","3.74241637212813","-6.73994767651489","-9.20202407811812","-1.00289762240112","3.55279495917732","-5.57209688031335","-1.06329651574071","5.29473273254817","-4.68308533687929","-2.18422511927894","1.44615489240454","-8.33999923263108","1.76067649704666","-0.415675034192778","-2.36614850155933","3.41763905638596","-5.24845873626975","2.94511406719556","2.91528430907018","0.623090901029321","-0.746084391729911","-7.6019890568689","4.75786423937393","0.0817109150869697","0.919469687818543","-2.76304866935624","-1.51701124932967","6.36403415683807","-1.93049054528666","-9.73561601048139","0.630485735301373"
"Random_Index13_22_0052","-3.43988707239148","2.23314227282878","5.59814056990194","3.15021310481881","4.94734449856076","2.13586083009329","5.35329913226921","-12.9929087631354","-2.91124930439491","-0.238167396707567","-3.79047200682334","-1.26929725543839","-0.616693756732175","6.84610586413461","-1.43837031125737","3.06093221272918","6.2753014849388","-4.78021439406858","0.283262516798886","0.795287137337242","-4.3459351799122","6.7912652132799","-2.11619914442133","-0.0130671487245905","2.33324846227224","1.26181636504713","0.241390887971668","-3.91716903806358","-0.57172495339106","-1.10784233905968","-3.9065892618881","-3.08744588363658","-4.06284274855722","-3.02892806620585","3.07406194881308","1.68015093276998","-4.13989393914162","-3.03136365209753","6.9323511233843","0.107162190887771","3.38333989230833","1.2906352319259","-1.32227999408762","-3.6302054217188","0.133023046639356","1.07691244647603","5.16658668252199","3.2855063217558","-1.85116981011145","-0.662825636957366","3.466042593405","-1.36071445088781","-0.793155666982735","-4.5220025151761","-3.52529099833276","-7.11430708330391","-2.23457502094003","1.06727622869504","5.11135313338935","1.21700670868878","-3.23233280152181","5.98268822244003","-2.95394335824577","3.75219261750391","1.05271842396483","3.43737087883564","1.73105852890851","-5.76357812124628","-0.988053753249631","4.37940327288986","-0.0164753577006784","6.54779357844017","3.30531146811806","-1.04753670896268","-6.88405704988911","-4.44810556540908","-9.24033167480746","-4.09469656443064","-0.362772776853351","-5.15858624515323","2.44461811529276","0.213217295627995","-3.0804053959906","0.829733030619298","3.69776032791221","-6.66107369561682","-9.2088362511868","-0.844347848948786","3.52703565221498","-5.75987729159821","-1.15326444706309","5.28077429724835","-4.85123735120903","-2.25514618307388","1.35879993557924","-8.31146613444574","1.73667205049178","-0.492907781270656","-2.25925635339811","3.38222033563735","-5.07811039415017","2.83547312604802","2.8962705772874","0.845264958018678","-0.726121264248732","-7.74391214795052","4.73631648086378","0.141607281410118","0.780367062570706","-2.72494938634588","-1.62632253641697","6.30648564854081","-2.08109122476968","-9.60244380733696","0.782313798334154"
"Random_Index13_22_0053","-3.14426597774155","2.12779896763376","5.52909928916811","3.15209055284687","4.75207646262111","2.3132013155492","5.21355666703341","-12.9827571728897","-2.79294756063889","-0.171755650228421","-3.59330508408676","-1.14226668219497","-0.500130129071442","6.978710779867","-1.1905416746652","3.09722520307718","6.48821437094421","-4.73840529248316","0.365403391279652","0.82055465385812","-4.56831138265641","6.87483698008543","-1.98050139093203","-0.0287857710331415","2.26431754421357","1.21417028939715","0.334464154264209","-3.65720786451318","-0.677612134337014","-0.859902601406631","-3.75748538117108","-3.00144493713031","-3.96607627804854","-3.09099651623149","3.36823651167789","1.60387846086438","-4.27037643953656","-3.14701112102519","6.96290477882594","0.180517078144403","3.28172382389283","1.57536507106554","-1.2240933261465","-3.5393253987845","-0.0488793859236312","0.970413909635747","5.07400271640552","3.31938547331363","-1.91230384145409","-0.566195092753276","3.49115725404529","-1.28893296278037","-0.664579075706759","-4.51815723304496","-3.58794269700765","-7.12783108223084","-2.30648387735377","1.36507343587447","5.00735454619859","1.07008865926444","-3.12696830583131","5.83958691215392","-2.56636544970203","3.60394915906962","1.23260878900842","3.72356912143572","1.68761159384094","-5.8005806465701","-1.12041631906111","4.27610703698347","-0.226043610623798","6.67683053035267","3.21578558567806","-1.16369644913891","-6.82561751157348","-4.48756829076736","-9.14835596108205","-4.00486874091906","-0.270500678887415","-5.31956723870072","2.48658194665448","0.454152120036135","-2.7735942228482","0.806782655958962","3.75558211548627","-6.59828612546694","-9.16736461345186","-0.748606773009491","3.44017616372294","-5.52849336362198","-1.08609157887641","5.34011156311324","-5.00611702765211","-2.35048631640582","1.39084596403915","-8.5065463567178","1.65059307381642","-0.177034896955343","-2.26902216239121","3.71109969223183","-4.9898238059484","3.25978937289188","2.92883188428481","0.887243947385538","-0.692390714623483","-7.74948417495615","4.68997554459743","0.581275082372634","0.814132128727306","-2.69699066588693","-1.70151372024029","6.32660544770258","-2.18568326197596","-9.61225044708654","1.08993687144303"
"Random_Index13_22_0054","-3.35297870717963","2.27258349449598","5.70714535554136","3.17302537437879","5.04583926301828","1.96123521087028","5.21701063850622","-12.8246744170757","-2.97622465356978","-0.431287474037084","-3.96044686088096","-1.37210338054556","-0.735921642738613","6.90975710469535","-1.55962765893468","3.121700174732","6.27293487610993","-4.85144311909577","0.0774347192939799","0.873190867696923","-4.27207456566134","6.93684412484725","-2.19445875434977","0.208557885587229","2.46846277846678","1.05808682117645","0.323359171836643","-3.9685238389366","-0.517769117187911","-1.23452239791231","-4.01088629491775","-3.35454465261491","-4.1561057199101","-2.97252766589198","3.127093728229","1.70057132762423","-4.20338314854234","-3.15532776922345","6.99983076147603","-0.18924065271949","3.39685463798823","1.22982524011946","-1.55945912561819","-3.87469058816512","0.29503281756388","1.09190530623785","5.1456615961113","3.28602191893697","-1.98168263594988","-0.49125789881311","3.61989227917161","-1.52447902331857","-0.900762239526038","-4.41414460611894","-3.65865926856619","-7.19631890527228","-2.01473387672484","1.2233313278894","5.09862807592248","1.11109180508601","-3.29405467590177","5.87544938710231","-2.95416610984379","3.8419562471907","0.908890656207025","3.37279535718188","1.55518672412272","-5.89721649387405","-1.25397371790704","4.51593865118391","-0.136089560199417","6.62622350369877","3.27297649628884","-1.22168447412078","-6.80444969493293","-4.68051487014209","-8.9369938264722","-3.89865389937874","-0.620351940336816","-5.25541055895711","2.47977056754545","0.224028538288607","-3.01130124691406","0.778885158378484","3.73677898091143","-6.76377513965769","-9.27109201703242","-0.980544406354311","3.52436001893469","-5.67141805441958","-1.08504622512686","5.47397505575765","-4.9153282029771","-2.10754775358146","1.55675863588754","-8.35937009180927","1.82611232102803","-0.633270051436533","-2.18552725511445","3.53625707391247","-5.18883019585791","2.83745755541053","2.94927858435549","0.608583477600997","-0.966193226245959","-7.55002259757926","4.80945867773857","0.119122944453985","0.859373627631521","-2.90096020590958","-1.57093234129661","6.28614790939657","-2.14053424918583","-9.65754252720669","0.817446050253975"
"Random_Index13_22_0055","-3.16482510254291","2.18770344656849","5.71882372966639","3.20470410730758","4.94190671961755","1.90838412528222","5.08224073359577","-12.9355570991828","-3.13321418474284","-0.391463536391227","-3.86970365756402","-1.21645305007382","-0.666628022164075","7.0532848713005","-1.46420201645868","3.21715808104911","6.13923781133092","-4.80926821862314","0.199320687304815","0.998101819879529","-4.19248617507884","6.91571532180823","-2.07483754178799","0.261480009238838","2.28756500786889","1.1594194059933","0.54852779858575","-3.9217465168702","-0.394825574239496","-1.09447139544061","-4.15675750272032","-3.1659562010352","-4.0565484327693","-2.84765246658874","3.10778107649864","1.71575299767264","-4.453646314446","-3.2724665291899","6.95112925410994","-0.0697820895422331","3.41212294622603","1.36659039842367","-1.40624987859583","-3.86584265823859","0.154516928984901","0.910583129903242","5.14532353796483","3.20643273661953","-1.97253342752347","-0.702710590279883","3.63811968690749","-1.48324789661516","-0.83328476893199","-4.43950178047366","-3.48208074688869","-7.33730883800264","-2.00692095904822","1.19203376872834","5.10554118688439","0.984661268554768","-3.40139766458975","5.93662680698688","-3.02338532453849","3.7611813815976","1.04399924281369","3.31285349307199","1.5583338328157","-5.95755477553701","-1.16900102658496","4.49697068024467","-0.0973380836672672","6.53888964212451","3.18022413263485","-1.29032343693683","-6.84141150267964","-4.61560672315951","-9.01108137103496","-4.1810705474667","-0.690125967678257","-5.27611105312381","2.37773281189797","0.215704232561049","-3.1112587726803","0.884585740054094","3.84411946839245","-6.88784645292042","-9.2474829879756","-0.988494134392219","3.46397800121098","-5.66100530317564","-1.21200632851849","5.54698140030748","-4.93892956473695","-2.23621096440429","1.57176460521954","-8.50204793809759","1.83135110840672","-0.52592069699347","-2.21818110638811","3.56008967259831","-5.2245210816457","3.00145994025431","2.90756835814787","0.64200798763032","-0.895340588463672","-7.53380540698161","4.56950769542251","0.178054914201655","0.753827724182457","-2.82594889330729","-1.56415697543882","6.14184049735722","-2.35713422072416","-9.76283388761364","0.7593115551898"
"Random_Index13_22_0056","-3.28200004540721","2.16214290752678","5.55514393201574","3.16078993927364","4.80328536529351","2.06188681322737","5.07309433239328","-12.6746521212978","-2.7542334105922","-0.369281837063115","-3.7582095669496","-1.30217091021191","-0.671940329986072","6.80477666034612","-1.45557940783079","2.93132853495461","6.2637327659004","-4.6266597306632","0.183986068621037","0.779560923318705","-4.26720944084652","6.79433251426086","-2.07341315484148","0.138704459212564","2.41555241721611","0.859837050791977","0.266841705191426","-3.84046038971077","-0.619753050417695","-1.10121171331612","-3.83487513511221","-3.30252305571278","-4.22245161594814","-2.9394295223798","3.04164479125162","1.45780454172978","-4.07244216755733","-2.98456368358752","6.90091891270547","-0.0628813796316007","3.4179339606027","1.30300632034528","-1.43208724945847","-3.62270517164621","0.232412746097417","1.15770550161913","5.19852658585509","3.42345283497609","-1.86811690936156","-0.424716097203453","3.48069882324057","-1.39939477007395","-0.889277623957076","-4.53547406830003","-3.75318610228289","-7.05400766701746","-1.96727172107439","1.11065990847132","5.13521280850066","1.15970687094318","-3.17122345203995","5.83036385692042","-2.78969213014642","3.80415063139469","0.852098207120176","3.36512566208815","1.50136792848074","-5.77447331379683","-1.14436966137599","4.41349476413979","-0.190596895724703","6.57804947515705","3.38848901763618","-1.08727792413082","-6.71571124877098","-4.51025826746063","-8.8428902644588","-3.85646020627054","-0.426506778437354","-5.08582712643133","2.5503295177778","0.177694379995102","-2.96536324548042","0.872108394689875","3.70736738806235","-6.51898621723923","-9.09443246008609","-0.960605181766446","3.56941027498898","-5.60466040771979","-0.988717504358402","5.3558436252893","-4.82464887614843","-2.11967838916892","1.30848343659207","-8.32899284335794","1.65235266825938","-0.549787788939986","-2.29897725792329","3.33616495655552","-4.95880758501896","2.82312669973572","2.92482066982497","0.665086338889295","-0.787147196296974","-7.32492357705622","4.81006690188424","0.305329972844169","0.863473577046564","-2.97184623064662","-1.4746791132298","6.32808348371345","-1.93991900237079","-9.50315223323154","0.806601880491302"
"Random_Index13_22_0057","-3.15039658325033","1.9488563815649","5.41166358565498","3.00830929874612","4.64040069307011","2.40381648891875","5.23681033126067","-13.0092087663504","-2.70264621804697","-0.10276116007423","-3.55758845507629","-1.05721933074292","-0.463341526295506","6.80410138626164","-1.27313157509827","2.85746263849976","6.35630458430798","-4.47281691284939","0.479148788399709","0.825675529610866","-4.51235408681295","6.70477193050482","-1.81244290811542","0.0489057998097995","2.16283802083843","1.34305641991603","0.428192371771423","-3.59063136923491","-0.789653737838863","-0.778846088950662","-3.62219829359591","-2.92852686070988","-3.8740764219642","-3.11872587913352","3.32006810928221","1.81144994584777","-4.23778563089614","-3.23880362531062","6.96268555705377","0.378742121280675","3.19785492014744","1.64502714233422","-1.03434085899533","-3.31442251155327","-0.0998998433241965","0.966512251387366","4.89315195814856","3.24704499779511","-1.75380339773631","-0.740577933127253","3.32614947763036","-1.26104535727172","-0.655436242454504","-4.55267767079105","-3.67992445836056","-7.10371717242063","-2.31253112993715","1.27637978230509","4.92108521695215","1.17987825763184","-2.95487686430719","5.69527917032335","-2.72773094488313","3.60565795918326","1.26391072277976","3.5546215190326","1.80506417907527","-5.69301540167885","-0.929365186323555","4.2158663961956","-0.135910414620239","6.66889106655688","3.08634210503974","-1.02745622594443","-6.67896392809111","-4.4009043566284","-9.16524523322799","-4.11831929953964","-0.177741354664172","-5.26957946368192","2.37360489999674","0.433585509381305","-2.8993583511197","0.675976329272821","3.64978569258522","-6.56232678658585","-8.9786269292602","-0.678974981373209","3.36155212576545","-5.55227555713095","-1.33413071968602","5.31573604927541","-5.07403850529815","-2.42389323964535","1.28631611793572","-8.31730515658433","1.64832103445625","-0.191137899859156","-2.25219977558441","3.62062625406143","-4.95937306126622","3.0539259772516","2.76839476065069","1.01626641784124","-0.418108110555107","-7.78193706179726","4.59018862690962","0.530283610647097","0.657572092857101","-2.54551424873179","-1.85488515506685","6.20939348480452","-1.93837757732316","-9.52179470062623","1.08014143004044"
"Random_Index13_22_0058","-3.04099961241942","2.06489547739472","5.55698488450963","3.29137005855342","4.83645420834641","2.14550798411286","5.10241029973374","-13.1504559262719","-2.7270056938756","-0.217313790572071","-3.67342885512259","-1.23950738558592","-0.506697316714548","6.84942047668786","-1.30794309074133","2.92163978691215","6.31134485754923","-4.67507475294564","0.263811885353233","0.733796021513509","-4.46922937863807","6.83218500302975","-1.96443339557104","-0.151924966330269","2.4098124587813","1.09348814835855","0.165612407881478","-3.72950468634273","-0.654469531223149","-0.965048532214313","-3.81024387773468","-3.13135666610877","-4.20844239186274","-3.20577531135916","3.12104624945577","1.71052587994648","-4.20165785004666","-3.2073788678146","7.03942771630236","0.151409381589046","3.26314409107845","1.36810698485446","-1.20224949746301","-3.48763964271595","0.132662956264664","1.10368979125389","5.08193361661668","3.54172603869405","-1.85421007518988","-0.524778449124483","3.48397795412508","-1.45101838540513","-0.738672476535624","-4.57211407031271","-3.79604927707937","-7.14386382166354","-2.21641742276319","1.1808693211476","5.23960793363791","1.0297376440991","-3.12730969342063","5.85894671896194","-2.61986190241662","3.68804565447291","1.08814602212505","3.37470054087766","1.44329844587756","-5.79059415284083","-1.01088747886109","4.36640309162477","-0.274065479999502","6.60193952784771","3.21122572994332","-0.95038733538831","-6.83102425310603","-4.62255611129999","-9.01311995375781","-4.15083185673908","-0.332896829063707","-5.21893662168613","2.58993278065498","0.244456711609659","-2.86412633577568","0.847731564116818","3.76889632339143","-6.67558266284325","-9.26656541345337","-0.656452914491651","3.53639096721861","-5.61341689226819","-0.959935312871904","5.21459305240767","-5.03747393013629","-2.28199292046612","1.22587255938889","-8.54993939507842","1.38181596590627","-0.226042787085832","-2.53543808263245","3.45916938283629","-4.90151227118869","2.90493594768461","3.02230454627159","0.943316185542009","-0.770707848661378","-7.47971783769602","4.8736506805357","0.360757457923992","0.724303224703242","-2.71435047197538","-1.74719644502512","6.54539866131121","-2.03587568164008","-9.5570524995654","1.02492575739063"
"Random_Index13_22_0059","-3.00133529829477","2.03133483379104","5.52296427943219","2.98068963271079","4.80179228162129","2.01980377421769","5.06040080875931","-12.754391218234","-2.78963574642119","-0.21224072528946","-3.67076072482626","-1.09462941128503","-0.496411011544212","6.83067416361535","-1.3304156371586","3.03842267424622","6.20767413401176","-4.78993970683569","0.30664246468398","0.96808730400567","-4.31457685830673","6.72026403587611","-1.95712024105895","0.0954161196203143","2.15986574081961","1.26520400248139","0.45260481357874","-3.76493243672258","-0.431287663795022","-0.993549986622759","-3.93088276445044","-3.05934855763762","-3.81962271883637","-2.94758324867912","3.07373712365368","1.6627080835197","-4.3601459430669","-3.20479238642566","6.83747179297411","0.0539479298183187","3.21266185706666","1.35489719198595","-1.225405237582","-3.64928933608677","0.0775571544275815","0.947334612827952","4.93804905364234","3.21086598948716","-1.8746610493301","-0.74600164723098","3.50771842047723","-1.18952743829822","-0.61915182835797","-4.40040370378246","-3.35893885191672","-7.08427831541488","-2.12149006976119","1.12419868389827","4.99931208557204","1.13457257282131","-3.31615861532356","5.75023320419936","-2.94800253562144","3.68457844503068","1.13256630560401","3.31048656327183","1.65180692028802","-5.58812861789633","-1.09427189605596","4.32391042388672","0.00885423282796106","6.57276263743963","3.16649943500156","-1.13594213806798","-6.9544028978743","-4.3028429900365","-9.11469984860615","-4.04963446366856","-0.436685778549627","-5.2398629711271","2.24459255879075","0.238331834684355","-3.15385240552315","0.662282846456434","3.6685908416903","-6.7816218613978","-8.98165817700953","-0.75243386472576","3.42648955564566","-5.66575390946175","-1.2750347640809","5.34613403386039","-4.97855615723713","-2.25663235073721","1.52244363347308","-8.28578286025661","1.79442755921931","-0.321445934887282","-2.07414817181961","3.47870384780993","-5.06179072889873","2.80027543610291","2.7416439382516","0.739047504610003","-0.654092801074252","-7.56333424694687","4.65236304694647","0.251450209342582","0.735226558480018","-2.59135075725902","-1.70092895435355","6.11063336351766","-1.9685106692818","-9.84408910801544","0.797810399083905"
"Random_Index13_22_0060","-3.14023497536229","2.10242548742273","5.50205295075619","3.16623670496784","4.73336433487499","2.16802219296696","5.17572064081993","-13.0555245026324","-2.89246894742799","-0.254761831196086","-3.68679887139847","-1.21647149831971","-0.658838526229911","6.96349194229718","-1.37909865300434","3.11234600920421","6.444274359805","-4.64181898911758","0.275452978048539","0.910202010324307","-4.41889447646859","6.91179033819316","-1.93620996608364","-0.00310295284990663","2.23660986147106","1.24120865261602","0.433610283568936","-3.66715201035808","-0.634990369144199","-0.944815393401723","-3.8178453433506","-3.03621301659786","-4.08787905957278","-3.05212252166577","3.17656193081952","1.64838787990534","-4.35283191373835","-3.22389804165438","7.09603890552703","0.210693392337183","3.23833680797868","1.48637729336589","-1.15716399718072","-3.54373886671655","0.0296863424922112","0.974179616277657","5.04989231917843","3.30179524181664","-1.84518398642171","-0.64586156356762","3.42749773039181","-1.47051189363766","-0.743432927659175","-4.48043586963215","-3.50273489972049","-7.37406269393554","-2.22954661356154","1.17288658942892","5.01843219234063","1.14299182512273","-3.18664113295221","5.75340644342905","-2.89220511047378","3.5958310405854","1.18889067130385","3.52914881036176","1.59886789558075","-5.77091299389936","-1.13958639183151","4.40350649857448","-0.152315180428607","6.72554038248256","3.07961029251185","-1.07369897951367","-7.00997901483292","-4.54154236224204","-9.03221928276735","-4.14335481640434","-0.388625311688456","-5.27003378039662","2.39256360949971","0.295633032891179","-3.0149475221878","0.876773669668875","3.71388630061916","-6.85686723929239","-9.22921464135019","-0.768140814997386","3.41158312568434","-5.49315487128993","-1.31300447221712","5.40153517605113","-5.09933351173081","-2.26293179330094","1.40785218589234","-8.48462158904223","1.63529739809487","-0.333945042531624","-2.25922836046332","3.5266379767594","-5.09370261731561","3.01183819820387","2.8254628469057","0.923490356081792","-0.571236770307385","-7.63541582901103","4.65662169983022","0.377774264453635","0.655528503932833","-2.66853782963677","-1.68133960233278","6.23473918702655","-2.12357074132706","-9.63109228860163","0.94341654585519"
"Random_Index13_22_0061","-3.20488839526701","2.19320454147622","5.72079913768564","3.27952032387324","4.90390401228358","2.0783725619436","5.0047743648512","-13.1007053618057","-2.80638753706022","-0.416467718689382","-3.84225548225563","-1.2500011411415","-0.74102964897585","7.05237295124113","-1.39244148733777","3.05390950797342","6.57475266534364","-4.79661043092996","0.212690126975817","0.926245906360248","-4.34317170823467","6.926225505725","-2.03649703359084","0.181249380597214","2.39100250641701","0.968562121881252","0.528754086050923","-3.74621246120583","-0.489240746097704","-1.03943865453172","-3.8752864505266","-3.29081737381988","-4.13351681398863","-2.93212238949189","3.18342692960252","1.56214075126403","-4.31735458838425","-3.13437899525909","7.19069970155951","0.0678815913714628","3.36964268888041","1.34726737901023","-1.30023653203599","-3.56469444525213","0.167607664983667","1.18435690383308","5.21475782023581","3.43463307647446","-1.94711377875622","-0.57799668828041","3.56626981596745","-1.42686779940727","-0.886658336988739","-4.47401362884908","-3.71785922715419","-7.24760093352797","-2.16538336352679","1.19404687243623","5.16825792505947","1.12927522074308","-3.41037020631026","5.96595548214652","-2.96680587861608","3.74861000295858","0.944130829140674","3.57129819556057","1.38184591378395","-5.87318271260909","-1.24444740388497","4.54404664648829","-0.217240201034116","6.78529833549377","3.38198997674003","-1.19602801730887","-6.87457886501624","-4.57548506978036","-9.11018596448209","-3.9766448004473","-0.429392597519204","-5.18888901964353","2.4685780342186","0.217099292393918","-3.12697399774027","0.994177810320379","3.86095086651397","-6.77805113930761","-9.26983606127728","-0.915773158971638","3.62417481753952","-5.45574907301213","-1.21697253940739","5.50904943049078","-4.97905014614946","-2.10202560712147","1.48015612934095","-8.43295757647367","1.79861305608044","-0.461726886188309","-2.35651634596894","3.5388658315332","-5.2256256006038","3.12348292371433","2.98777515740656","0.788252033281612","-0.69325374992054","-7.52922546280174","4.83793790011186","0.215430927624086","0.734743967385151","-2.80780251442495","-1.47711621426387","6.3986172550231","-2.01212324441043","-9.75062056686455","0.715483758684606"
"Random_Index13_22_0062","-3.12054559976337","2.14700664396302","5.64489673181252","3.02570084096834","4.83090632002528","2.14551686817373","5.21721933130456","-12.9278816304112","-2.75983181480262","-0.303409239657045","-3.64496889596435","-1.10811593938855","-0.550954249694362","6.93100751115187","-1.27493458770588","3.19531969218224","6.36347494181097","-4.82163249487429","0.312440448910107","0.903858213753852","-4.29392622582838","6.86359563573813","-1.9552801608037","0.0371610662527562","2.16654448173264","1.31069321847419","0.42493161582361","-3.76118073147257","-0.580496006444567","-1.01884206710004","-3.85490482463887","-3.03468952578009","-4.00125424627562","-3.11069232177777","3.32519241707489","1.70547042620005","-4.32840031890599","-3.16013841594061","6.95425989970349","0.0789115404851758","3.25135568892698","1.43382602829556","-1.4117956732356","-3.66030799807882","-0.0337871948084934","1.05127748921481","5.05554675678642","3.19326077962925","-1.82108877862639","-0.769692630304345","3.4275273433579","-1.28223865205906","-0.653339973224205","-4.50965908800523","-3.45656027958999","-7.11951202371629","-2.09138978363729","1.29042135951279","5.04160774823448","1.11001333718156","-3.19090075712242","5.72041415436979","-2.78995393296452","3.62749812496221","1.19896684106803","3.5484019899851","1.67099769497069","-5.78595616100806","-1.0811486605306","4.36552443254853","0.0241497952184802","6.59764737632841","3.12336418114543","-0.998306251337662","-6.81655820766493","-4.48817100701199","-8.94582355166904","-3.98649255058569","-0.392977311456598","-5.36337832639278","2.40371953437307","0.177787467446187","-2.94156899147864","0.876732551060651","3.76587729500323","-6.65269990549936","-9.10763644873889","-0.727111365003229","3.34339382354845","-5.61092300160483","-1.18303284304996","5.42208740166779","-5.04352242445814","-2.28531847588113","1.43581898707546","-8.44735045558359","1.67592036456359","-0.295367815596984","-2.22325473217857","3.6766805507503","-4.92048659632832","3.06300068298746","2.82679127713414","0.92546265428903","-0.718293770096703","-7.5451882799778","4.59590472512275","0.351631873593056","0.605792386585076","-2.71045778292148","-1.70732094379129","6.21955282841159","-2.06629666745223","-9.69917629214845","0.915359325001411"
