"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index12_18_0264","-3.00634570429015","2.1024964177569","5.52775377853824","3.14642298170568","4.77015148428679","2.06582525589719","5.19720843234202","-12.8702318226545","-2.81060293959219","-0.137312717140113","-3.70996243497004","-1.12460419516838","-0.504485722014324","6.84110059023399","-1.35053727751686","3.0315206281268","6.24952641361876","-4.60628815931708","0.354664803542608","0.881645213864861","-4.39548085714361","6.7999055363445","-1.99035721473506","0.0908614024149106","2.32002800540558","1.13976259976579","0.393189455638305","-3.74905622900064","-0.644087904426745","-0.998703464147146","-3.90962120853546","-3.04718712433792","-4.09977226705424","-2.96866823237006","3.04576434597011","1.75300356223778","-4.16415900544105","-3.18355721588739","6.96936203504358","0.11217396359232","3.21765723379964","1.41533148108362","-1.29084805203076","-3.60948171795596","0.0395405275761545","0.935884143554184","5.06427198923588","3.26788349928565","-1.91357489184986","-0.613925293843353","3.53636568647046","-1.24425652758619","-0.729275242926454","-4.39452821276733","-3.4599782237102","-7.14948622522736","-2.13385251438458","1.0490074428114","5.08953812963185","1.20628333090643","-3.19738690342668","5.84896767652738","-2.87224598455077","3.6796533139511","1.10478336492064","3.29771457484536","1.64192427272849","-5.75552536197038","-1.02876212970673","4.35610209774058","-0.0804870234892815","6.54860745218017","3.06400969674827","-1.08522381959056","-6.85447508423285","-4.41907604106287","-9.01453742249248","-4.0069727109921","-0.374535306945768","-5.08055809883322","2.39361628102566","0.281580134432485","-3.03814205359681","0.908517360870826","3.72378800324523","-6.73447435383514","-9.19203102880021","-0.756640795427835","3.50319500676833","-5.59039930973818","-1.1710355004915","5.30549439187218","-4.99082635166222","-2.2969965899965","1.41650153319597","-8.4172386920678","1.62201878048482","-0.339949423331816","-2.3482465602175","3.390714529803","-4.98213775747172","2.84447567620384","2.84402772250188","0.798482683365137","-0.709032605132072","-7.5314295601103","4.67158652723093","0.333988724282656","0.787377952722919","-2.72034716498369","-1.64367897938822","6.27200444644342","-1.93639658698733","-9.58013790774456","0.870424992795796"
"Random_Index12_18_0265","-3.30322306057756","2.36806179621262","5.86560640269166","3.29006064392676","5.08819290045613","1.8725518797709","5.22643961518876","-12.8518568047634","-2.90848692262066","-0.418029371983409","-4.00745422005323","-1.23871774009161","-0.787867716136964","7.01208505512635","-1.64179250430478","3.12934593232454","6.27967515135701","-4.80249988518508","0.0576084200288359","0.944269450012513","-4.13279591534564","7.0008408833623","-2.31007491261181","0.238452884073297","2.43823958644073","0.96427918822687","0.34610013675591","-4.04493421011282","-0.521378945580606","-1.20900691127192","-3.99637281753176","-3.30769028775705","-4.1525741825879","-2.70069853120439","2.97526023729518","1.58825867493241","-4.23266882557051","-3.1121939616305","7.02888355902559","-0.0954533584311401","3.48707055578308","1.14968564804828","-1.4155983969324","-3.7394604877097","0.20116846567244","0.971814900142304","5.57134020380222","3.43218427049454","-1.96229938393212","-0.393189809743336","3.72602836368607","-1.47737307463565","-0.867357579014236","-4.62624984436588","-3.60531693124875","-7.1540096496786","-2.11291916334766","0.984999730926079","5.3692659331287","1.36981213014098","-3.29276587029029","6.11203136988251","-3.06903209529463","3.90544153372301","0.957043894956519","3.34085297696023","1.54225668363993","-5.75173833133547","-1.19250176573362","4.58376614651527","-0.102387795452786","6.6773297967638","3.38831883481755","-1.23148362312812","-6.83815969911386","-4.42004379307964","-8.93256927251421","-3.8464942814785","-0.578051299236859","-4.9479472085054","2.57937101234258","-0.0186588019561699","-3.24377542604183","0.918364380742063","3.9150763670924","-6.82657615839206","-9.29594436665534","-0.941138797146897","3.71891562114733","-5.57440421489249","-1.02718504056458","5.35602610451298","-4.7278337159894","-2.22537545232767","1.40559431423995","-8.52314546675252","1.7997407369902","-0.516769339025613","-2.1865430360156","3.29708300448954","-5.20350007266772","2.8918362174361","3.08131683495723","0.573941776142788","-0.73137572694587","-7.44007877545408","4.8476738877634","0.0400405544609412","1.09357495905236","-2.82286290838114","-1.38773764881366","6.43094864726405","-1.92792465707636","-9.74724857857817","0.703619391944582"
"Random_Index12_18_0266","-3.04372105514956","2.06268004860562","5.51546842043106","3.05338774949958","4.71390249316706","2.19347294218618","5.08561978810685","-12.9463126196535","-2.64369836396357","-0.0909741340702828","-3.64538370060727","-0.999015307279388","-0.480804779199899","6.80487484999817","-1.23348972544658","2.99259678384901","6.33487235898667","-4.41497712509179","0.375141879616985","0.791529120516114","-4.38275984039758","6.83121396261926","-1.96160757471717","-0.0343710621192082","2.18369932436045","1.20334605785436","0.250223187008418","-3.68467483639021","-0.606684397248544","-0.842023360990261","-3.8152343047091","-3.04138917244773","-3.9692188395799","-2.96068928120269","3.07411900259609","1.86033991011184","-4.2425915278327","-3.18417954202075","6.92681985057864","0.147877249818026","3.20342512257338","1.50708613472089","-1.15561842294788","-3.43430051699208","-0.0282134684325195","0.865758434304305","5.0513554912619","3.2824967421691","-1.74753693360911","-0.66489834280271","3.3856897820642","-1.24007322885483","-0.637842568090809","-4.57551213210381","-3.5723559128309","-7.1327402198441","-2.20655457716726","1.11155858509594","5.09807512080285","1.07701948526832","-3.01651489833211","5.7642399515851","-2.89306383222392","3.57774293191877","1.15044507657047","3.28063772262571","1.74453630613743","-5.71541971124438","-0.994915492181663","4.33826302794326","-0.251793014468507","6.57129603475177","3.21221681678967","-1.10509410422366","-6.76297730432717","-4.39007938141009","-9.1038463887501","-3.93302828638117","-0.312580153250103","-5.23010490927448","2.3624071221033","0.314178110668124","-3.14826990729528","0.697771369528971","3.55364212857545","-6.58877929472724","-9.10578060737445","-0.667409064990863","3.4694972045633","-5.50531589532659","-1.33418805205528","5.27470536072626","-4.93218644421213","-2.41510130485713","1.22759103525078","-8.51114056312148","1.57364213224358","-0.227109637049931","-2.35271386931866","3.43214408880588","-4.99959280698034","2.92924215251775","2.81143403276106","0.957282840021964","-0.577723289444922","-7.41420988007199","4.58922499209685","0.326672062983502","0.782380639642928","-2.69414514126813","-1.78123505448908","6.18813476223262","-1.78468880040049","-9.66234324998625","0.840583909708563"
"Random_Index12_18_0267","-3.14537804985835","2.14928613670649","5.68980415256588","3.15170058412296","4.93642456838003","2.03025780790858","5.05888408622266","-13.0661870896409","-2.81153845604349","-0.302391256553805","-3.64091897215767","-1.14986171655143","-0.609020108000519","6.89945777895241","-1.25106587232568","3.14422098299278","6.49449029285707","-4.72484952352176","0.340413253719353","0.841800794394692","-4.41286120636759","6.86152474413707","-1.93301672729095","0.195888069772536","2.34193413583993","1.06594511208695","0.33395510204453","-3.82002796056979","-0.625584031781928","-0.940299413904165","-3.92471136573254","-3.12987423511109","-3.99303976202739","-3.00220255591699","3.20703953652681","1.61993170290031","-4.35547474246276","-3.22936634140116","6.98230362892011","-0.0125456564636222","3.27554641229012","1.42354692105289","-1.32788517816354","-3.50424412278932","0.031982995142042","0.928476267228869","5.2380449396702","3.31197701598597","-2.06142966398168","-0.443561312038852","3.62025069888028","-1.37605471717993","-0.710346149311308","-4.52856139819479","-3.59191230725561","-7.01396604655403","-2.08979372925303","1.25448061369487","5.16030895016087","0.976673007486859","-3.18332148610208","5.85427975500979","-2.83312223071669","3.67213649872097","1.03715240580625","3.59963331641078","1.61199188234795","-5.82143745773564","-1.07923720097543","4.43335670434754","-0.231049868508303","6.67217379332628","3.22996462428983","-1.22644344903102","-6.86952041053783","-4.54702849631119","-9.17862753184392","-3.9176271922785","-0.407704527895779","-5.13630293146311","2.54420913243296","0.258355840678241","-2.9532509066728","0.901828432007379","3.79743969281274","-6.72090741177701","-9.23145397455779","-0.77624936184522","3.49950494637838","-5.599084196554","-1.03804416434647","5.24987916667291","-5.026758291487","-2.18538211971853","1.45903022357952","-8.41746575157414","1.67048540942684","-0.310123875320227","-2.2928685063268","3.62204493906994","-4.99153095006246","3.13953956297454","2.98882465250215","0.733290699927577","-0.83099503261146","-7.5953561667035","4.75802571693903","0.331089874321702","0.90668731260072","-2.75713165804337","-1.63614449023447","6.37233390678257","-2.01598858736968","-9.69490528576581","0.8781438893154"
"Random_Index12_18_0268","-3.05714122947527","2.17350363238156","5.65264693750314","3.1931518805991","5.00931062428089","2.01259173999884","5.08694452161796","-12.960193385382","-2.86710880222123","-0.242267470899201","-3.7637342952799","-1.08094005885896","-0.601525430480195","6.99523878988925","-1.36828823679429","2.97408915223337","6.32541245850658","-4.62317889334799","0.379299787365518","0.85748952054702","-4.40921166612671","7.00325242992085","-2.003703515009","0.0914839912438784","2.36837750241871","1.09544228114446","0.240027777960912","-3.8431388975417","-0.487340374968725","-1.01116349821798","-3.92649027939765","-3.09414167955443","-4.05158861653278","-3.02139435916965","3.02470454716719","1.61338140602508","-4.21089369752882","-3.19724498233204","7.06802101958924","-0.139075714526397","3.35924672092168","1.39115557804421","-1.13223363550686","-3.62532977139916","0.107144046622933","0.921439271942726","5.29159582595207","3.44681691345622","-2.03453190818359","-0.518288660766607","3.54822947981561","-1.35313304648861","-0.698000049097969","-4.50520467348101","-3.45105117757508","-7.16778811172065","-2.10280591031223","1.05129598193097","5.19742278645111","1.08896534383586","-3.15645085841758","5.85100461340634","-2.93474035521004","3.74240049631452","1.07239612297608","3.31061998630033","1.49334751021321","-6.25351712600452","-0.966331853060591","4.39820649318852","-0.10748626617075","6.61946210805237","3.24342101666597","-1.24929278545482","-6.89377749641483","-4.45940763816059","-9.38476654340482","-3.98638386053705","-0.491913707037265","-5.18844579556786","2.46671679979968","0.125588386731133","-3.07030323728806","0.764264269150654","3.67279301734482","-6.75845301615945","-9.22368358453627","-0.849618923349968","3.58820858555157","-5.66269259134145","-1.10114140938494","5.4318843924288","-4.91193954454148","-2.43725691311925","1.43681515985881","-8.5866697546742","1.80498919707656","-0.40971339103661","-2.18629527099847","3.39902114271106","-5.1754248365194","2.92130123261281","2.8960327689582","0.610014351697765","-0.733409131426572","-7.72617578895886","4.78842259255091","0.297122816308494","0.848957108540863","-2.66026206700659","-1.62622943802897","6.36837568305717","-1.8929613559025","-9.72768952557421","0.801114898520117"
"Random_Index12_18_0269","-3.17580878257563","2.16747248955319","5.54225523355058","3.17686352771083","4.80694476460939","2.08420630484067","5.17843909711226","-12.8825259446302","-2.84015907240334","-0.310397026263047","-3.78264968033374","-1.24620722461567","-0.630423489787456","6.8644101551159","-1.45376387154051","3.03964040472246","6.37570056803501","-4.69036490521084","0.242708780202404","0.868309937292765","-4.39376506133682","6.84992382109558","-2.06789481757017","-0.0691725854017654","2.34144043176091","1.03516400614882","0.197826475886574","-3.84540951519539","-0.614151641814549","-1.06271364375592","-3.92543387106191","-3.22031286398592","-4.19706410950974","-3.02467295725155","3.16404036050529","1.60657594961237","-4.18488123162027","-3.08542898974495","6.94036405958643","0.0434544075569355","3.35202579008675","1.3084925020826","-1.33987423435847","-3.63208075103024","0.119968426232545","0.960430352395252","5.07595839189068","3.25681054408354","-1.91551938987576","-0.557581071927557","3.46839410129926","-1.42044693065744","-0.880544822225573","-4.53964583185449","-3.60142881317251","-7.15905509876063","-2.23798934986968","1.21757411931019","5.10483187828941","0.995519235539246","-3.1636696610981","5.83379100222515","-2.77789721854772","3.7324001449573","1.05785529134147","3.51787391080177","1.60551098538843","-5.82831830384905","-1.11817917597825","4.33589933295381","-0.110603642247327","6.69793381564171","3.22907264959562","-1.02513955586426","-6.79255118954136","-4.47058071611201","-8.89706216143289","-3.96823371656161","-0.419114680987511","-5.19356373875865","2.56381636913276","0.264579988130548","-2.92551589959184","0.854250830377883","3.81204199618726","-6.68372070732456","-9.24960434959028","-0.825552840053173","3.45909138127792","-5.63590782127108","-1.06306489441156","5.27327712598061","-4.88438625259196","-2.20525768197871","1.32959441471354","-8.4354402885547","1.63220172122093","-0.386137798764916","-2.38926234121882","3.47804691701819","-4.99638488309015","3.04215120286172","2.93556889455201","0.76117091395665","-0.772896524272131","-7.56827689237555","4.74932544045727","0.354955689628097","0.850926110431327","-2.84871453284456","-1.58030239208997","6.3523677578433","-2.05255451657612","-9.59786821026603","0.964612522712698"
"Random_Index12_18_0270","-3.09453662099489","1.87568189648702","5.49786752308035","3.114286831134","4.68652816856152","2.21507563253655","5.21864144911371","-12.8479850545052","-2.60221578334352","-0.192464516143774","-3.51557950527638","-1.09468439974552","-0.607006223824683","6.66093237203861","-1.25715154852366","3.01275798760877","6.21515458079086","-4.472336370503","0.370654028859538","0.809367251269945","-4.18915206067433","6.58755955088754","-1.92372912406348","-0.0504872748618631","2.45902739635296","1.30714411003085","0.27831330349924","-3.68145806046425","-0.37506777915298","-0.899815308393552","-3.82122833808749","-3.02583702723724","-4.05649843717408","-3.13475809618962","3.07722020369642","1.69701335199863","-4.08765572533979","-2.89235734761971","6.67692430264542","0.10746152240571","3.17271612840093","1.54709617635668","-1.34710960486965","-3.44354205456043","0.127907994972784","0.9500101745616","4.97807374566903","3.20368973726916","-1.83940686784528","-0.546900962765771","3.38484681987366","-1.16914274413613","-0.595311196229475","-4.28556011524201","-3.51981285867141","-6.99317441244829","-2.07404622722867","1.14565610643747","4.93612685918613","1.21240824977812","-3.13534144544794","5.8203781747051","-2.91481614694949","3.54637391759091","1.08286932865277","3.37641838586909","1.6219334265441","-5.83445945580993","-0.945954355594252","4.18210715705955","-0.24576388174109","6.42154283016475","3.10797694822908","-1.14171037261752","-6.55926193118594","-4.43348996018511","-8.86536024222574","-3.93164042011521","-0.243924861590179","-5.0471715481098","2.33949540175379","0.218722084761364","-3.01591395219105","0.724478803771771","3.55064187035226","-6.55214292049052","-8.96861741386522","-0.823612573637001","3.40021173913502","-5.44013405987865","-1.1940910757159","5.22385884475488","-5.04368514299408","-2.14098808094692","1.30427060497971","-8.09557895791375","1.59625703209634","-0.301718890434457","-2.32857826039261","3.3954242666511","-4.93105955797158","2.82871043094541","2.71625362730338","0.813087597138936","-0.389585627020151","-7.33062178142915","4.54455777162599","0.322815633521936","0.632033787048954","-2.49294825477015","-1.77528018073425","6.10083430039119","-1.82577132481262","-9.51310214558335","0.89833410980385"
"Random_Index12_18_0271","-2.97836009747742","1.90411617321879","5.44796559067778","2.97531791843924","4.77223183066676","2.14472062784724","5.03539073357717","-12.945157958755","-2.85181059753694","-0.245225564988493","-3.6188180148134","-1.04971521506136","-0.471900901988694","6.89411041278789","-1.3136414118866","3.04734940878536","6.21664863747799","-4.72679231266523","0.390951858942424","0.880367493425263","-4.35824980868512","6.81092379217452","-1.88403648166996","-0.166553239928519","2.25785965237597","1.17038702111738","0.398082342722399","-3.66307440658816","-0.553004007423411","-0.872720172338183","-3.88914418934229","-2.91424927389076","-4.00386330163854","-3.29156564892044","3.1671420487198","1.72786278056587","-4.27518179113303","-3.04276112374347","6.88212098089886","0.0633586668713646","3.06456181960008","1.56370740234788","-1.11472051963594","-3.41298638388975","0.0238620783738708","0.951286799648004","5.04065638032082","3.05581475340096","-2.13611273622721","-0.810170683929156","3.35989376646638","-1.18833459763492","-0.564879574044739","-4.29529560710509","-3.57589007258552","-7.10201177588877","-2.05505645238895","1.19215599677087","4.85483998846623","1.01562945802643","-3.15449344707481","5.67464790576645","-2.89338487434761","3.56782579276416","1.28638633878964","3.39894929762068","1.5062309423712","-5.77946021351451","-0.861795093170824","4.33483699692346","-0.0456702941141023","6.53548986079437","3.15106149936335","-1.0644687017297","-6.73972315037234","-4.50477591731996","-9.05865551249641","-4.01689425574518","-0.341135570651583","-5.20494081180665","2.32711861271965","0.200877707258985","-3.03753077566588","0.527045045407006","3.56049285904602","-6.61420785124438","-9.04481410854786","-0.639725977067057","3.21835882909541","-5.72435576042541","-1.25990303022281","5.3095050270969","-4.95559280905561","-2.33768504983359","1.23920607161064","-8.42852884898492","1.63457457452833","-0.294183093409528","-2.22720240335479","3.58231073501877","-4.99821760782635","3.01448099117683","2.62022118432467","0.865045819669897","-0.752515718643672","-7.57467166631974","4.51694914069571","0.383337000939532","0.592997339491235","-2.5178965321936","-1.7147764487088","6.15441346954943","-1.914230917662","-9.59335379534368","0.963969238423149"
"Random_Index12_18_0272","-3.01408172696646","2.17155432947172","5.63788369797474","3.12806134778726","5.02942787272257","1.91384035748701","5.08731969677434","-12.8593330990551","-2.94910559181641","-0.386598934507059","-3.78548269300489","-1.24100875537121","-0.686071420393365","6.95481769587197","-1.46872667078596","3.30064554153823","6.37730893256457","-4.81382514038859","0.193505153410414","1.07742229118189","-4.30937240414663","6.92021905018474","-2.08285850921026","0.212591408753876","2.26402148603246","1.181245458603","0.487309973916632","-3.83463681193019","-0.391835905523927","-1.06944776834562","-4.01911132537917","-3.19836683789178","-4.11344134283927","-2.94126453591968","3.04984962437965","1.66786514902953","-4.32404959057134","-3.25924855694679","6.99460137392615","0.0291164080043514","3.38819197972372","1.34737007429603","-1.32838060656227","-3.63517512690371","0.31990811548537","1.00106334185394","5.2380376832261","3.23816909778238","-1.94235542287246","-0.612036705643305","3.58920033094262","-1.35829409744426","-0.822940922416065","-4.52400514460953","-3.56822768436115","-7.17441465442493","-1.97277189897295","1.09584709780399","5.1371842797188","1.17319490709547","-3.29433417483633","5.90624318855637","-2.94304930755286","3.76781987584508","1.09966470521216","3.36526890913289","1.52206510738118","-5.84412170613871","-1.04686877609601","4.53212370042382","-0.0785746335867226","6.64993697460415","3.28956444574857","-1.15781182545366","-6.90626692183001","-4.6238776162557","-8.99218600637396","-4.02832906381561","-0.473815994401704","-5.20042876495034","2.40045669120642","0.0924335835161766","-3.13703739099736","0.934128273920139","3.76021710134395","-6.76129242084531","-9.08617703468266","-0.772954465126576","3.49733970105521","-5.65293879021862","-1.16014544887701","5.48081510807879","-4.95994370880188","-2.10024739510563","1.53950370958385","-8.48290993148283","1.87458806070877","-0.498904056811551","-2.26762417305488","3.45317483286137","-5.13806153852128","2.93388739857143","2.87304589202419","0.650730087668592","-0.742884110970435","-7.54399450009849","4.6729018669049","0.143417999736802","0.778033575268634","-2.7481977184177","-1.66178803746683","6.26312607448881","-2.01090882917373","-9.68794217645939","0.732797408577606"
"Random_Index12_18_0273","-3.08126629068077","2.20319377646898","5.56385283270235","3.09105494594177","4.83234321578801","2.23014108739237","5.59114211319546","-12.9766728729029","-2.81125513448312","-0.23223794480998","-3.72673819308538","-1.25515905834335","-0.468814135759147","6.83373575566597","-1.37370442828039","3.00548702429284","6.18713080979023","-4.68284749751309","0.295490745609246","0.879076515979493","-4.47170214557611","6.72351103510432","-1.99498544965531","0.0234610505337034","2.34815599354144","1.0470774370097","0.386078467661284","-3.77568456559812","-0.606323370974019","-1.01821123429351","-3.81987848340156","-3.1038306647537","-4.04275507281343","-3.0405798378857","3.12107579843173","1.78907760547561","-4.20883214830652","-3.04259495965734","6.849379025667","0.135722963432679","3.23849750308975","1.46877418658331","-1.36571843805492","-3.65069930501282","0.0419957146473841","1.0984196805884","5.05764671457741","3.30753968314237","-1.89929569591612","-0.638652359820928","3.44151066166836","-1.31366391683503","-0.719157936156477","-4.36717446776938","-3.52797138167807","-7.03859095556265","-2.25360446152616","1.08262554317768","5.10943226203395","1.23411175947946","-3.11942247618056","5.87882937241713","-2.8269094791137","3.62436114963296","1.18575102242963","3.31275506542486","1.68808625827896","-5.92856947358388","-1.06406598846083","4.2648474110015","-0.0970119418822341","6.44598085169052","3.24337094862713","-1.01907378370205","-6.67461883359653","-4.56374569815497","-9.12709995194134","-4.15994119344541","-0.410193778075356","-5.20106984237592","2.4170278865146","0.322842294327385","-2.85077619989337","0.873737370642535","3.63266588276696","-6.68348217580531","-9.24272796793406","-0.852508590419829","3.44827116850036","-5.67551503373859","-1.08509635460692","5.46711566858744","-4.94377546264189","-2.19606168110739","1.35415334968108","-8.5120586074886","1.77349784370555","-0.283669796729759","-2.27847243930444","3.50239453913426","-4.94048923868194","2.92717017126769","2.86527190054715","0.903596965475643","-0.847923886380348","-7.82386854082619","4.74275706832784","0.380481237979961","0.800412322653424","-2.69192905752693","-1.66527563297631","6.29195888091876","-2.09728512357286","-9.62406357591695","0.853395859578047"
"Random_Index12_18_0274","-3.13717202062105","2.08653920779119","5.54133050646423","3.20002565058568","4.78413507731762","2.17014665613482","5.12836397777432","-13.0718547678281","-2.86476332343945","-0.277672612123249","-3.63950539866189","-1.20878019854275","-0.608197750107083","6.87992251093851","-1.4057230629777","2.95500176477804","6.27200761434525","-4.67325633420469","0.326678544467837","0.842656920633267","-4.37699683194109","6.84435754526382","-1.97017950008675","-0.0924735958397932","2.33310785924879","1.1427192874953","0.244834543493913","-3.69624839899202","-0.589806208057258","-0.96818354474057","-3.83364373941103","-3.01011506868163","-4.20748915641348","-3.12418322297278","3.17504884851651","1.66583563089949","-4.23588989492506","-3.10225374921019","6.94380209384504","0.211996578792205","3.25190739902899","1.4365190534834","-1.19684332083892","-3.4381932566779","0.0713915455861855","0.977000756382437","5.05127693573899","3.3075437536163","-1.84769087680128","-0.653811920704722","3.423653270966","-1.31252117346071","-0.710809883770427","-4.55852813676935","-3.55887919229783","-7.15535381005051","-2.37641083515918","1.27174895951657","5.07341193005856","1.05224497204081","-3.17208072062517","5.7601437790443","-2.71583933703622","3.63318601142427","1.12015756837572","3.31620748047218","1.55487658439319","-5.81517472039571","-0.992015204453458","4.3549092703683","-0.268103749004733","6.56539306770079","3.17391568566192","-0.986512692862195","-6.80913727497628","-4.489558251878","-8.93868062307455","-4.08948685596714","-0.3227542289411","-5.21168346136266","2.4604789967399","0.257663788565339","-2.84672202552421","0.809562929252321","3.6656630275826","-6.68969931848074","-9.21720593238365","-0.715006878428806","3.47354126935555","-5.52857733710851","-1.0954302733986","5.26657716166438","-5.07295687967211","-2.35412550906613","1.26349403057725","-8.37311489718588","1.54080892410447","-0.245467945914988","-2.44009310160467","3.5545378028359","-5.05585463064414","2.89137120775745","2.87766625604036","0.898166876725846","-0.599298015459146","-7.63861246349762","4.68549124895001","0.43500119161888","0.741799211345304","-2.74672927358465","-1.69305052702268","6.2784903656889","-1.94541768985748","-9.57343580844563","0.904666467794051"
"Random_Index12_18_0275","-3.1961648932968","2.21771269668506","5.65155156258636","3.27342137044185","4.92145266475231","2.0501652366275","5.2742414406992","-13.1075199349893","-2.74172605892205","-0.232417214794347","-3.82072483757304","-1.19212258658399","-0.582087919813315","6.92124983852162","-1.48907167809653","3.00988337531258","6.36021984288009","-4.65959670229345","0.241487564787456","0.767516700261855","-4.21409937597757","6.93827345727865","-2.12126915411312","0.0739691334834677","2.43970646302009","1.04742973163687","0.303523974105814","-3.77263811820029","-0.482746595113561","-1.05066165792741","-3.80610809907007","-3.1190552689565","-4.19434544369657","-2.81683563321126","3.03812858485635","1.7378910127579","-4.08903385044606","-3.13554373869523","6.93489067923311","0.0302066243186962","3.34389625588529","1.35260554135723","-1.38487234819004","-3.51276506531622","0.0133030839709764","0.922217475953075","5.21257661488239","3.35605561092943","-1.9295283987027","-0.508069491322918","3.63621747714338","-1.41385417215802","-0.714218715853066","-4.66226470727883","-3.60218260930229","-7.11587680611069","-2.21894089445305","0.973633648885313","5.27277478803915","1.22815698958228","-3.08928920732443","5.95643994437751","-2.96521876883126","3.72316652772509","1.02488518932836","3.32401328018278","1.54098256027969","-5.85528973575293","-1.05710798902119","4.46641990824823","-0.155624967719702","6.60601536145895","3.24373160038931","-1.24178685061471","-6.76259333342468","-4.36993624613349","-9.22708632843217","-3.93349545524258","-0.393074777788286","-5.06162426146052","2.5520405818735","0.127699948789272","-3.16152633302951","0.668678264144247","3.65143925706118","-6.54933919823678","-9.29830267985384","-0.793842643030814","3.63241337747722","-5.59505774831434","-1.14904844228231","5.25104609059496","-4.79267512779343","-2.47116578866014","1.31426484297496","-8.51057370178305","1.75121710145669","-0.338848790957597","-2.36167359939446","3.28531100656478","-5.15317095144796","2.89224591696655","2.99032924129084","0.65395278181054","-0.806004242596079","-7.47602447931371","4.77793945670397","0.240402445918212","1.00603805517309","-2.76834869296899","-1.54766628652382","6.37618988852693","-1.89800316877211","-9.75042894008932","0.756415680267645"
"Random_Index12_18_0276","-2.99803603270891","2.01643706107984","5.41888452991243","3.0056831812462","4.68926009748057","2.15350037827258","5.21117270755357","-12.821795884846","-2.76278961719673","-0.199565255626804","-3.67134735724014","-1.16920786162103","-0.591313710415199","6.83465169036382","-1.5481764793939","3.11237806163165","6.25378890170465","-4.64870453709582","0.433797272211727","0.957595439002487","-4.37516760500574","6.76768065488488","-1.92385154078625","-0.00491392063156825","2.17238168251942","1.19201434090832","0.379922732163483","-3.66843062271424","-0.693321332563342","-0.96919920335713","-3.83556808796554","-2.99701595139131","-3.99805612374536","-3.04816624520027","3.0054111874311","1.9260680143897","-4.31989716197065","-3.15614616775961","6.91050094748434","0.210996634596647","3.27065392951223","1.54787578907363","-1.34192512050277","-3.52796095761544","0.0571726013809317","1.05173185851596","4.97908888448711","3.24245104186345","-1.77490011555557","-0.682174545380182","3.38048393598502","-1.28962678680743","-0.656502791523806","-4.38663727952496","-3.56601201158819","-7.26009234284798","-2.18452828137867","1.00041573330086","4.98429755500078","1.21752771237954","-3.18390148823931","5.73508386555361","-2.82619190896934","3.60120797318069","1.27316735668821","3.37940402596799","1.78841510899227","-5.84981638828322","-1.2631827316806","4.33172070178032","-0.0506472436602512","6.60242735794521","3.09633447222978","-0.955571570681514","-6.69456623758009","-4.39513697848291","-8.97377618539218","-4.03973814142613","-0.413516971726259","-5.27239002769645","2.36891939804574","0.38996312408897","-2.95191024310375","0.842719145018079","3.64849221744241","-6.77139956018691","-8.98845306145664","-0.610085859202547","3.48142870369441","-5.58733838206886","-1.23320281689124","5.35898614377631","-4.982355248895","-2.21173216310093","1.44503487581644","-8.5210740928953","1.61030703385532","-0.282422048805654","-2.3644709226908","3.37403053085851","-5.06692083869563","2.90914795825192","2.76557168216833","0.886339018052145","-0.65947989252745","-7.77352089237502","4.64540328822526","0.432803460688894","0.783533395480516","-2.63578764772214","-1.66637194808664","6.16648579453658","-2.05393678949752","-9.69445249177876","0.96499926954738"
