"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index17_26_0024","-3.30485676700626","2.21910573912083","5.59392890522199","3.26832600381231","4.81950252875813","2.23147269934706","5.26542895966244","-13.041429640623","-2.84685294527422","-0.356569774024846","-3.70077637465468","-1.17188783501242","-0.755630426761428","6.87525722806139","-1.53341626463624","3.10609029244643","6.48547968531099","-4.5157321226498","0.134885343864925","0.864307948357599","-4.37676594509915","6.94706979553294","-1.93249750184696","0.0123926004508618","2.35516152245099","1.00574089820295","0.230703006468583","-3.65875051336395","-0.697949828807171","-0.965845979005195","-3.6769069059956","-3.09639501859068","-4.17358070689539","-3.08002734090185","3.10538368220623","1.58112729367309","-4.36971087142902","-3.15839428132258","7.16547715751801","0.203002747892089","3.27585860139212","1.43471372396788","-1.20204379844868","-3.36790975242897","0.104093763493667","0.865149678957838","5.11689781802514","3.22189762013499","-1.79773054337232","-0.54987172810702","3.43392432517601","-1.3130360723937","-0.82059017839961","-4.6504380643138","-3.90284960463921","-7.21660076659233","-2.24243960369918","1.16791734207082","5.1388048856894","0.806417775229836","-2.87706990772433","5.96741562780371","-2.83563790214401","3.70919495194914","1.17812062601647","3.44320586438514","1.72752033616774","-5.96118417940841","-1.03907066066773","4.53168194976593","-0.280728713668805","6.64739486769926","3.22919740776201","-1.06084011972325","-6.84619009605635","-4.44212346094613","-9.10416246672821","-4.09759132334543","-0.277778183139354","-5.22949787965783","2.42846356272604","0.2577422734507","-2.95853284940386","0.808911326715479","3.72347986840458","-6.64262066072891","-9.30995113248518","-0.702041822530411","3.53636826275296","-5.6214868323578","-1.26918864011331","5.20909383833216","-4.93753117244249","-2.44326179647528","1.30925507497641","-8.3417172666894","1.50773114241694","-0.355194355011173","-2.4923085748983","3.3890015602712","-4.95138732965687","2.8789859442292","2.98646950573376","0.974638271409421","-0.691412801280359","-7.64702094674932","4.61629704177199","0.192162159020119","0.813217175330223","-2.74634915140289","-1.42852301202461","6.27809094838793","-2.10980985197233","-9.60132902362556","0.948610233259389"
"Random_Index17_26_0025","-3.25428715599785","2.22063270777642","5.64601448835235","3.33483287248963","4.82997033380036","2.19567910549303","5.42361136859527","-13.0678861238036","-2.83660876713868","-0.500713699325456","-3.83120559553618","-1.19882519630003","-0.827523761307958","6.79186699272415","-1.60054697437469","3.1082664317248","6.29109074228432","-4.43198623362445","0.155456697555283","0.889893643578218","-4.23948469884307","6.95767018677466","-2.10575437563235","0.0711715833324176","2.45388677625524","0.92578247435351","0.029645143127772","-3.71240624551303","-0.776330275637583","-1.10391526699184","-3.77876463512379","-3.15865980143349","-4.24582049293687","-2.78820155687137","2.93974475321522","1.60185282432864","-4.2827562913085","-3.10442119245529","7.12139158522103","0.0956678548134308","3.38507678223011","1.33495080141579","-1.13650978199717","-3.3471214489998","0.162799025223277","0.760989063992197","5.18095422204255","3.19926825534756","-1.60769737712184","-0.517807907183497","3.60002004769403","-1.35561821497079","-0.807695170017734","-4.545359493513","-3.9209508820833","-7.14846329964053","-2.11588613869843","0.987799501226545","5.24981870084818","0.881958610302421","-2.82355915307897","6.04329317482557","-2.80892763278859","3.75336518749008","1.08503308242004","3.20265178049835","1.64391930679006","-5.87426762197906","-1.0447187167898","4.48936686144917","-0.257125792562242","6.61185431228058","3.25378868099851","-1.08096855779438","-6.79961105665425","-4.44872150730019","-9.05276854119581","-4.12100585619891","-0.383739743786293","-5.08959863502491","2.3912805694671","0.062025613301061","-3.10685181508557","0.853405105591745","3.69269595643862","-6.49110337604774","-9.57754730906186","-0.739202971445609","3.61379957776621","-5.68712604226409","-1.21308120399323","5.16552507673068","-4.85311136199133","-2.38629346501955","1.28325967833075","-8.34508110152199","1.56314056518037","-0.39915398303408","-2.6730675374395","3.23909555244996","-4.93920621661966","2.72733163647346","2.9627541701588","0.880645677999357","-0.67073011452353","-7.51334105822918","4.73247538953551","0.0673844210698584","0.994550982407899","-2.91818565793306","-1.33959020908774","6.21879104784273","-2.02121919349018","-9.46188588864463","0.759109223533258"
"Random_Index17_26_0026","-3.22815631350032","2.22644861881541","5.66955367722462","3.28342460474815","4.94235253068623","2.12569488578369","5.45729936018974","-13.0451740980735","-2.83464720797861","-0.345143672521609","-3.74548523607861","-1.16071104192811","-0.699433815403167","6.87603294878453","-1.56446010473991","3.14502541577814","6.48551499190217","-4.54662165358568","0.191116029205865","0.963960615045055","-4.26242548662235","6.98086548184292","-2.11509235264429","0.0969116730401233","2.46765408653414","1.06933987323285","0.17295709637761","-3.72848470182929","-0.639812674402628","-1.04163710735201","-3.68001665873515","-3.08897628347506","-4.0565260964138","-2.88936824047816","3.06332178711671","1.62237014215606","-4.20811598014267","-3.10150416138318","7.15020582534706","0.046242654992459","3.26414685144125","1.31740159969801","-1.14492309562058","-3.53818308022726","0.121758182298542","0.940894927406769","5.24263659644053","3.29152011593246","-1.69202782646479","-0.551539287531594","3.64446426186825","-1.25769590486467","-0.784398448339735","-4.63891819606884","-3.70335760221015","-7.14722795466384","-2.1826729238462","1.13516507517035","5.17223588475538","0.820550614604316","-2.91639038461996","6.13493557566572","-2.81345239489149","3.80475155260316","1.18214950687539","3.45938784316326","1.82902215844165","-6.01256295532651","-1.01718779320574","4.5704895296594","-0.0465007617106073","6.68672450468283","3.35685724597837","-1.11096557849146","-6.83943653404364","-4.55887658323596","-9.1684149496397","-4.07256415225148","-0.328612536384547","-5.16991725169687","2.4381114624318","0.0862159616572055","-3.04210564703474","0.809321816298051","3.73482220825133","-6.61711798559354","-9.30051094470802","-0.726611201001045","3.62021541231559","-5.73094142750797","-1.2665357465389","5.30382792844633","-4.81765710574455","-2.34359087597037","1.34350587533282","-8.38137976198895","1.62873355164505","-0.371260668546315","-2.43389229569661","3.32988824941282","-5.03403406617741","2.79009546463194","2.96172051152139","0.905450346599251","-0.760922009280675","-7.64114051389587","4.79365767599022","0.051069720470891","0.963344404276159","-2.78617704362999","-1.34106558253501","6.38154435932474","-1.90634674060853","-9.68320670348755","0.747407697905932"
"Random_Index17_26_0027","-3.39912423960851","2.10833690681756","5.48341290665218","3.06546714027348","4.7580849400371","2.27918137135812","5.54045869125526","-13.115867025742","-2.72263403300599","-0.265498563588788","-3.69718823143999","-1.21083885904255","-0.639720836074616","6.90523416397277","-1.55064096376793","3.22035154750168","6.60107861127256","-4.61469479475314","0.176566221073239","0.924604489230721","-4.45979405688919","6.87903313337024","-1.95200064587863","0.00625651794866454","2.34182469088177","0.970393664939969","0.242817048804706","-3.7238237950156","-0.64577702121184","-1.05887750473718","-3.62266831714345","-3.05602513083103","-3.99671261260062","-3.1160784784274","3.25365804625986","1.62316804275501","-4.32749766498652","-3.0494484746525","7.12528794314374","0.273004016104915","3.24808364761493","1.42673516389562","-1.14335924777418","-3.43515566054182","-0.00409783237146482","1.02648092733131","5.08707019424241","3.13789698314274","-1.56656249609915","-0.633424975622339","3.39357240615774","-1.29308314715084","-0.720019187064813","-4.55308854503019","-3.7488274913578","-7.1570701275025","-2.17618517024585","1.24034590997931","5.04845297428468","0.842689570339792","-2.92485190677877","5.93548532760092","-2.76136454867374","3.65915345933486","1.28481030922628","3.58806594096171","1.94304278278344","-5.91222081245017","-1.27936498838156","4.40958035046941","-0.109275230056902","6.58905674595803","3.21774219663826","-1.07062743600353","-6.79032406069798","-4.57591059938226","-9.03205070272223","-4.22861983423086","-0.161228110733881","-5.32799101498534","2.39041592583958","0.319617642074795","-2.8636572916772","0.856918585485949","3.62840145708403","-6.61125188321107","-9.39174025171112","-0.653507466857107","3.49021361481663","-5.77984885238046","-1.33834010627022","5.2107016557813","-4.95023537059584","-2.30210157671999","1.30008573969773","-8.53009584633296","1.53751999722205","-0.354157021883424","-2.37531106803013","3.45369388776197","-4.8491590231867","2.96893825564396","2.86201445882883","1.03002118888333","-0.651202981238549","-7.78553317049183","4.63869452088146","0.267163354134061","0.78643690585074","-2.77607339488882","-1.5176159250142","6.23640508288006","-2.06638869946221","-9.70355185722374","1.00763213085309"
"Random_Index17_26_0028","-3.20590487080827","2.23292918456841","5.6414011583775","3.32943837764171","4.70350066191644","2.18688861542436","5.32533569695677","-12.877333014323","-2.87632698334399","-0.362261798501262","-3.75299529763921","-1.12558710216395","-0.763397535902886","6.90908604707529","-1.59279186319716","3.10173514309346","6.58466385229976","-4.49230400518163","0.0876430164558489","0.851170631348099","-4.36456437574802","6.92682979096359","-2.0086458605056","0.0238047192693574","2.46415001535684","0.845907465793422","0.0865702986890125","-3.63982578255596","-0.76793741215543","-1.0475971905783","-3.71881167449222","-3.14806823107011","-4.16242161631887","-3.04051783955376","3.14834850667792","1.50977678887163","-4.24778456611845","-3.0757234728692","7.12508333258623","0.0752887000423399","3.30568564762938","1.35883436743931","-1.1319095016948","-3.4437399651833","0.112152242495636","0.782672364379898","5.12846694793044","3.28922038466226","-1.69607232565613","-0.488925883590179","3.54398275820996","-1.31912055921527","-0.825364920970978","-4.55854443501683","-3.92826917525906","-7.21291382790174","-2.07371926014729","1.18800389751558","5.18749007427335","0.756480813155882","-2.85108548458503","6.02061597848007","-2.8107757920466","3.69890388076758","1.21060080183144","3.4681057016741","1.60709055318176","-6.06340228433228","-0.936876684551751","4.49443806804484","-0.259898504950327","6.64809620516944","3.25756384895587","-1.06225915417939","-6.70361605059963","-4.55992396370492","-8.88893023408751","-4.08813118605849","-0.370746114086224","-5.09175458384924","2.5864553842011","0.144488702451586","-3.00503312278365","0.843457500246833","3.78652917575528","-6.58552464840396","-9.43019927031247","-0.727539334054511","3.58512915028286","-5.72017122161476","-1.22387889797754","5.15216835984955","-4.90816665388085","-2.35295992683721","1.28973909707899","-8.44832562986696","1.47759316187613","-0.339763989283651","-2.60571264619243","3.49000155392049","-4.88565438571014","3.08873808788537","3.07080355531915","0.97868625126789","-0.798806981054231","-7.59552496262651","4.71861688262936","0.138702562421376","0.820728434240216","-2.90172206887457","-1.34608028599968","6.34556821859844","-2.06478483617814","-9.52642364648815","0.934288452682054"
"Random_Index17_26_0029","-3.25597815172838","2.05672418423576","5.46284403754128","3.11676614520181","4.71078122257251","2.34031810095227","5.29346570112957","-13.0234277410429","-2.80286093225915","-0.232831526335592","-3.55099021959374","-1.05751361453553","-0.558181155567399","6.81917632603645","-1.43041451916229","3.12558904725163","6.43009175280723","-4.45167426367337","0.374614593502987","0.830183353109008","-4.44930735592036","6.75948434962687","-1.85454960377358","-0.077992756700531","2.30787978529049","1.09892116670427","0.0788372899842278","-3.52677375088494","-0.749213923370523","-0.882826672444789","-3.56285354426701","-2.88830991684221","-4.05227599365024","-3.07596085208413","3.09431641031203","1.60465651720378","-4.06151970548368","-3.11964175095008","7.01212717318041","0.315164891016893","3.10704229160433","1.54280216020356","-1.09273580200486","-3.27168124577983","-0.0364922253126785","0.809965996514034","5.01203103132243","3.09688614520862","-1.60734075629126","-0.675317370505531","3.32891804741431","-1.16124953312478","-0.608210696019968","-4.53800549026502","-3.81216568752347","-7.13278237894364","-2.17028559922519","1.12848553228183","4.99077274267987","0.819169189176119","-2.9078089839769","5.91608613989615","-2.68670111788669","3.54198940259405","1.30382740102477","3.41446870601708","1.78005551702942","-5.95708763496507","-0.988898879676313","4.4904439097668","-0.215866680113021","6.5442794010827","3.24840545418118","-1.03968188459854","-6.84555881688166","-4.27978001752686","-8.92413468452638","-4.19078055030502","-0.157813123445172","-5.30295805362012","2.32006117861002","0.316150228570851","-2.92321225720851","0.672349591292769","3.44284322723489","-6.34235271648319","-9.27698493320794","-0.592757326398793","3.3775076594935","-5.7860070127648","-1.43018230620031","5.10591788679163","-4.93136758108159","-2.48362282853979","1.17398134202435","-8.53621041496223","1.45532603864856","-0.244654710042593","-2.5758672526916","3.34157182724879","-4.84746611108997","2.86462318080783","2.8413153583946","1.07184604656505","-0.610687052842855","-7.65118259659229","4.55314921025379","0.289631310527412","0.71816816151412","-2.85574488572445","-1.54437638531332","6.12585961601042","-1.95950965336037","-9.61417482678169","0.944622107578517"
"Random_Index17_26_0030","-3.43150845918662","2.25092450772841","5.68241838836258","3.20904039037736","4.70461006016527","2.36003976436347","5.5151447836857","-13.1234696752217","-2.78858933204254","-0.305822120332141","-3.72111506216317","-1.18489317262851","-0.66763641822797","6.8570190748476","-1.51930190416585","3.15118497195338","6.54228635802747","-4.60992689452319","0.194122679213529","0.88096974870401","-4.34919499785481","6.85455716383684","-1.94916272217542","-0.0284062380755402","2.39261521035384","0.873994084934856","0.210577961857754","-3.60934477151805","-0.748571434887791","-1.02840773340788","-3.54562342548589","-3.00742493181981","-4.10564788764328","-3.06265955292655","3.25377089011754","1.57724624480804","-4.15336346458","-2.97041630920493","7.04465061456198","0.251954755163219","3.2505036195464","1.46632828297644","-1.12711736144309","-3.39112205196726","-0.0396481629834405","0.924280261804572","5.11113863771028","3.27045383318891","-1.61294581744341","-0.583447545713153","3.40638573763333","-1.34620435824114","-0.756179318556712","-4.63544087139947","-3.89655288801737","-7.1083258856457","-2.25278505346048","1.27798541975845","5.17406862100485","0.865960246596803","-2.8708231779189","6.0442669296036","-2.7880297030815","3.64409657917213","1.27713870792569","3.55514630150197","1.72195159074628","-6.07384488216198","-1.16041303071711","4.38694606613157","-0.208509619838849","6.61619454857836","3.23405039116533","-1.06290602688257","-6.64730254133758","-4.5660630947455","-8.99354243620207","-4.1887367129614","-0.195859780856127","-5.27861463006428","2.4397538679762","0.329983943108522","-2.86333901629333","0.707705579566012","3.65402979107893","-6.59216906885217","-9.50811978655079","-0.747956500264549","3.58166420640212","-5.36441968589436","-1.30827421338783","5.21887039067934","-4.82793555779228","-2.40927201016795","1.24594318795052","-8.378655791358","1.43597910789964","-0.207713053363393","-2.49492872732553","3.50909750067688","-4.86685388319121","2.99168448587265","2.93841426486454","1.12283107335861","-0.600239937070668","-7.67451070999194","4.67507510186566","0.350544643254713","0.797866850912011","-2.93299493657663","-1.39925383019676","6.22560486187185","-2.04498139915155","-9.62013335657762","1.00340254685798"
"Random_Index17_26_0031","-3.35027586826909","2.26087378321017","5.55265241245187","3.26340097966537","4.77127587151827","2.23900839974164","5.48991013311253","-12.932527132771","-2.77804724545237","-0.522819678804393","-3.72720837362809","-1.13343933498469","-0.802932681790438","6.84778306033006","-1.61472511355614","2.99395429521201","6.47983426330601","-4.42654083954863","0.11338472829965","0.846780922347496","-4.28956579263674","6.891486869888","-2.06933355797871","0.0116433364559284","2.45911742087939","0.97595271695729","0.101788909478755","-3.76714938711661","-0.714062731519533","-1.09794135958062","-3.67080631410301","-3.10502817281397","-4.24202365096683","-2.77757020510124","3.05106506630428","1.48947056489703","-4.17541996113134","-3.00674951059947","7.06910347011332","0.110534551914613","3.35471716187247","1.32588289079365","-1.15246805313582","-3.37651315875517","0.139093841076666","0.792330914708041","5.18389639133405","3.22810508588147","-1.48873811490141","-0.537038552625402","3.49463490152585","-1.35836372275122","-0.803958453863693","-4.6029129527024","-3.81717395759361","-7.04052607092562","-2.0888685142739","1.117826589761","5.20997393325066","0.964100367670494","-2.78941720897716","6.07623488317062","-2.73211201523076","3.69087944927477","1.16661859544978","3.3344257120252","1.64110117597191","-5.96950114826247","-1.08630218304179","4.42078490425193","-0.311043132464875","6.59136561876793","3.29995620024794","-1.01040285288601","-6.71845846783529","-4.33571354426137","-8.79778416399491","-3.96265799686155","-0.179668292069875","-5.08188449591793","2.46085828230475","0.256565932031746","-2.96135782587428","0.79576320175295","3.67422709068652","-6.52998088249481","-9.5326694973867","-0.755676261367092","3.58312967334414","-5.64148182594879","-1.25652196641756","5.06129572283262","-4.80417240003579","-2.41706260160977","1.25802504577359","-8.38400789943928","1.45316678113688","-0.327925199510009","-2.63396437243868","3.31748784784707","-4.92789621717684","2.84029657606709","2.98184101326269","0.898724945580457","-0.771552101478839","-7.54230357572133","4.68208891188077","0.17033794099675","0.837844012722244","-2.89272005734073","-1.45035773714255","6.20388566011711","-1.93310789155726","-9.57150940232442","0.79816261853927"
"Random_Index17_26_0032","-3.53626746943671","2.30293847107738","5.64622995621371","3.20616280319105","4.80767026044337","2.23966021317114","5.51064752103946","-13.1706096790759","-2.80406996333306","-0.365815540971572","-3.80573878230909","-1.1757269273389","-0.822742173834872","6.92370704296882","-1.53866274085496","2.91979758887027","6.48309810222738","-4.489465692691","0.192292009375573","0.69826652230085","-4.29662249378977","6.87974297751516","-2.04973481215541","0.0829890303561275","2.30363925705311","1.11629233389222","0.377186302003144","-3.74926981874287","-0.87002259011305","-1.05090567144204","-3.61393998845201","-3.0467081209262","-3.85515014389878","-3.00889386480279","3.1773152590714","1.42690004021951","-4.3404256083043","-3.0338142737501","7.07377192260531","0.122886594658702","3.25709420933816","1.43062704630942","-1.12531015162873","-3.49296160043631","-0.0018301839611457","0.849084726525799","5.08002156577587","3.30366097402389","-1.66073089172242","-0.719912765008411","3.52094548589156","-1.36586471620289","-0.676708232700806","-4.7189443697615","-3.66252734410649","-7.25622501234603","-2.32611102914947","1.12350225935607","5.24994960503838","1.08485654945747","-3.08183023409932","6.03722761002156","-2.94322078007603","3.66469772800432","1.1902318342949","3.42196404373296","1.88514714385648","-5.91559488937426","-1.37559082545122","4.41203740454982","-0.142358505695654","6.58674371061005","3.14800119012469","-0.892181152179933","-6.88683320416458","-4.51987615654063","-9.19596073440371","-4.20703702316275","-0.331049160713403","-5.30282754522258","2.35755531354459","0.167047448291566","-3.15465506932486","0.727935585626444","3.69831312367824","-6.64539276817464","-9.43936357984248","-0.635892762306354","3.61999393647443","-5.67732111150716","-1.34978960045138","5.16397178986235","-4.87929468846491","-2.51245554584648","1.31994795834826","-8.47619119080687","1.55837135897397","-0.265258275393651","-2.33328257318378","3.42332163912687","-4.98900388368367","2.89335946703095","2.9151946861915","0.945657220330984","-0.594594623559568","-7.74337670412804","4.70624042735616","0.144918280627436","1.01835630727858","-2.78927363277677","-1.51003055674648","6.31080567415254","-2.1832391011803","-9.84813456880802","0.825319412239876"
"Random_Index17_26_0033","-3.2483314459269","2.0846096283706","5.58916766098721","3.166499176586","4.72517523251755","2.30414456858033","5.57234103433825","-12.9990660515132","-2.67050079401451","-0.335093960179447","-3.71718127313551","-1.13631088569185","-0.638449891462272","6.70672114016004","-1.56023376026627","3.01479833907153","6.30935006660216","-4.36955780343419","0.165456135536082","0.799269251070049","-4.4518765432728","6.74128261405777","-2.04772049402563","-0.0936924815172419","2.42749854258747","0.993002849455654","0.12096754129422","-3.65341432814057","-0.809706458584089","-1.02994223214201","-3.54533538683893","-2.95761938525863","-4.19272720943115","-3.01859913365581","3.08678354841381","1.64116960227372","-4.14148812789062","-2.99821600169447","6.99287274064574","0.242530013057374","3.27391509174289","1.37826897070514","-1.09402075345108","-3.39707846917511","0.0536448733567376","0.859537663043237","5.04758664096462","2.98505293931212","-1.63151460497889","-0.552078146455415","3.34187546023076","-1.30131965873916","-0.761267645353817","-4.5839965219758","-3.79308483256297","-7.04525024537365","-2.15841946931434","1.20340083854654","5.15681618924835","0.957677931735625","-2.74538502712215","6.01608898188944","-2.69654052419697","3.4573721472194","1.187578902672","3.40088486086028","1.80591410821651","-6.01876375755256","-1.05795545135996","4.32427066948923","-0.24070296632163","6.41529688616872","3.19838018693778","-0.817737810233171","-6.81088235387812","-4.51256005035644","-9.00523730768022","-4.0421304877367","-0.135944342235645","-5.1873498837962","2.35704217355718","0.183912516977183","-2.87957456738276","0.777992458857035","3.49693494192524","-6.448329022024","-9.38763362533204","-0.624510618505125","3.44989602583705","-5.66256114934485","-1.25163962716723","5.08547417273825","-5.01082564216596","-2.3826122354901","1.24187738301173","-8.3436685812805","1.35569050484303","-0.24594085167674","-2.66478272577597","3.34604840509849","-4.89473081298274","2.81157227611063","2.90474151365123","0.986139005744947","-0.657840358051017","-7.696321795737","4.64250302436261","0.273183924650672","0.799615348725125","-2.79035618360128","-1.49671303166263","6.12091208341317","-1.90706588034626","-9.46395103122852","0.83008347675617"
"Random_Index17_26_0034","-3.25969914179256","2.19462883900006","5.44847524482677","3.22868068829598","4.83381908222739","2.02726863524948","5.25555171377857","-12.6742707414458","-2.93200985161793","-0.429155245996488","-3.74549179114642","-1.10132433389018","-0.710701422117297","6.9525323571736","-1.57493667491102","3.22353460326313","6.43311052253462","-4.65382675672507","0.251706045257272","1.03214589342973","-4.05186159920259","6.88621497627618","-2.08482901028413","0.0780926640925519","2.20536188837195","1.13088652975433","0.380624760961455","-3.763304214487","-0.455359071588771","-1.08219432847736","-3.7597683973244","-2.98155043280781","-3.95232634206619","-2.82695638850102","3.01352496450445","1.66391825722872","-4.39343145712775","-3.13841397382364","7.04275796181056","0.0535795544015026","3.2554238976524","1.36919844074644","-1.12407702020421","-3.57802888252211","0.131288867801835","0.84702820673632","5.16138686593045","3.0775432900591","-1.73575888760034","-0.686888518359759","3.53658073401867","-1.24998346546382","-0.6090202011633","-4.33935022705001","-3.59612261518865","-7.12996993955956","-1.90179214586316","1.12071356043271","5.0190396433622","0.895564138316915","-2.98750018133915","5.98736880883839","-2.94354113172889","3.64907853753653","1.21910928514333","3.37316120652028","1.76612696699841","-5.86239612395791","-1.01443268815021","4.52331822834089","-0.0157973473759388","6.59887842441799","3.15118784564727","-1.07714133249721","-6.79720994816139","-4.42911745705705","-8.87463446748131","-4.13922861952269","-0.386121855920471","-5.24299520049501","2.32735062619038","0.204423181428577","-3.11940031737656","0.875513872637243","3.68133577137007","-6.60137424572157","-9.17905636793359","-0.720293567178641","3.50938584904138","-5.67639421771419","-1.34988999078219","5.28563865712806","-4.88954476093819","-2.26659323007926","1.40451177214694","-8.1545971953372","1.7071234693061","-0.469020373691182","-2.27009803269225","3.39308727866071","-5.049294626001","2.80714985527828","2.93769371867553","0.802663649098095","-0.764337193298454","-7.49574511933906","4.58568363018176","0.0842597306463343","0.838167579318369","-2.74848139376046","-1.45294625195561","6.01385062022122","-2.06937906249452","-9.51752162638116","0.724305110382071"
"Random_Index17_26_0035","-3.32211294920163","2.20343265250916","5.50870301117907","3.24182356407684","4.71446148970125","2.30711428342667","5.51112473965326","-13.0289803553494","-2.71140508080424","-0.423328363189645","-3.68528398042495","-1.21945459369703","-0.768676729519008","6.6989572829236","-1.60163963082519","2.93492060903875","6.31968241462075","-4.55319517087636","0.210010252843299","0.725166595119567","-4.38397457680314","6.7609927821151","-2.18079952873808","-0.151193755946809","2.4753879567906","1.01402632351715","0.104418802723023","-3.67840798193974","-0.758480542784233","-1.06759284965148","-3.52349073071754","-3.0772032527021","-4.25034378803208","-2.95886581344511","2.985983560192","1.65646683547736","-4.16765897542366","-2.90519370404729","7.02399257823287","0.199974227493731","3.35452412852896","1.34722174597106","-1.21685656660301","-3.41265490367064","0.104415589055518","0.944746447817991","5.06599239201995","3.29946149648237","-1.57609307003079","-0.507182336812279","3.41692582755835","-1.2398808639107","-0.765094913706813","-4.56132632497644","-3.88729462455952","-7.15410397572159","-2.19918603022105","1.02275511849595","5.1697717603694","0.9278921345905","-2.77846360610783","6.07715236044983","-2.80588092529988","3.67390804868789","1.09049743583989","3.36857420620255","1.78858290439037","-5.9275564496066","-1.08333243972837","4.34091802623274","-0.21838436552861","6.50693671965013","3.30279959923336","-0.899556795056011","-6.64051661913266","-4.48413125254843","-8.91970666558027","-4.03038956535822","-0.272012844797578","-5.0573895839947","2.40681935266936","0.154807810054015","-2.96138497172632","0.813617123671933","3.51806928705678","-6.47899183170559","-9.35545144990305","-0.694954416807196","3.54644629833695","-5.60745758574642","-1.2602936727325","5.09698492080271","-4.90895446156424","-2.435446977328","1.12564483167674","-8.40779270846969","1.42908458786631","-0.272749761957425","-2.62550661868178","3.20201642307214","-4.98186888502375","2.75405266972274","2.95322291459896","0.96713685873181","-0.572848901004305","-7.61611233692702","4.72129798583945","0.197920209986131","0.920804665891568","-2.93558436359668","-1.40930513558694","6.23144113549824","-1.8809382984386","-9.44536780409302","0.826790595063447"
"Random_Index17_26_0036","-3.37048099351636","2.08297239664522","5.36535969262634","3.1409362310333","4.64633871689672","2.35156535014713","5.44512959804669","-12.9993113129907","-2.72078248569529","-0.220243070953251","-3.6177262965862","-1.03532929668671","-0.627803662925053","6.7380118943","-1.50407732320798","2.99460087715027","6.55337690533202","-4.39676444604318","0.273736752724956","0.626592570999166","-4.44377326963049","6.778601621599","-1.94774015613437","-0.116171996206911","2.38465393610532","1.01815342152221","-0.04151673020425","-3.61783229311374","-0.837411879054313","-0.941894534376183","-3.51218124867219","-3.02271243500574","-4.1043810519989","-3.08515849347607","3.16124095458345","1.51312181183059","-4.25194061670219","-2.94872741392479","7.00941159307306","0.213725424069794","3.13760919981568","1.39255568339093","-1.08313536607727","-3.35412981658331","-0.0149111000253207","0.958815736336374","4.97006092277881","3.28029151398621","-1.62064546680825","-0.468216474621826","3.38882139058307","-1.21356392658782","-0.718883376934498","-4.51170254855703","-3.85177379627811","-7.13582433293324","-2.21223440439429","1.24442908326672","5.09265712652977","0.763979762127454","-2.76796544557064","5.9384584375648","-2.59097156037598","3.56018433780782","1.20806679424245","3.58270731164276","1.84355508357616","-5.86556417242708","-0.976465183764988","4.23839481580486","-0.257848824646991","6.56058196321292","3.17083941890225","-0.926498748896209","-6.82602304346455","-4.47272368158031","-9.16629562285719","-4.08165793873862","-0.177743568044946","-5.26727053260273","2.44136132313393","0.217255423349912","-2.81467347933739","0.81607226579139","3.57016212002119","-6.41429798163306","-9.30139109904219","-0.604519044359627","3.49297068010705","-5.71856839514038","-1.22921861331451","5.01364463455432","-4.91187353657411","-2.48540498839528","1.10774043808032","-8.38491201929876","1.3247959281488","-0.217030168649297","-2.50456456255438","3.4370519590432","-4.89986773316055","2.85460713410369","2.90888539562581","1.06149414175165","-0.758751134611797","-7.67450786295231","4.79873594633594","0.252711516094286","0.90648725415694","-2.82255242156289","-1.52182532124625","6.25677771728683","-2.01997431538797","-9.49330216234643","0.96998629012617"
