"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index19_12_0041","-3.02115679173499","2.07060949701439","5.43873170481425","3.05922000464632","4.76052740682637","2.03538454493859","5.06039947905214","-12.8300269860023","-2.7410474670975","-0.242507540607002","-3.66870012482434","-1.06800173279415","-0.557016746527801","6.84519442919967","-1.37218361365173","3.13964026215434","6.23948297972505","-4.64204197558059","0.357060670445312","0.94208928637768","-4.28947893600425","6.86111229110646","-2.07334376131225","0.0978839536930404","2.27253627986998","1.30165269556837","0.467521446934463","-3.80919902619887","-0.489278704991024","-0.9292638772177","-3.84132010921239","-3.01849256851864","-3.88034819082845","-2.93729958867445","2.97138297400093","1.90530883296922","-4.19082909141348","-3.3069394928643","6.91348050258001","0.0978229386306139","3.22969323447587","1.44461099891951","-1.13468058441959","-3.50529305780841","0.074677738336081","0.87158084761227","5.00358817748577","3.22845103230536","-1.75780466539941","-0.697484388011025","3.52359539184634","-1.24895608695612","-0.635487885058375","-4.48657438012083","-3.46748427749912","-7.10051953660502","-2.12577700645605","0.945877871497349","4.97930965489175","1.13413053823715","-3.09297510512411","5.76261529664037","-2.98046072626003","3.65196357812159","1.17041579449532","3.19614440270787","1.78279486918156","-5.79336138288054","-1.06182758555114","4.39907780449611","-0.122815724042306","6.50853780513803","3.08924825021972","-1.02934924256196","-6.90265537131878","-4.3864475208106","-9.09944095506071","-3.98481920050411","-0.446101996028629","-5.1746837286862","2.2598419235225","0.22369884631226","-3.19771174689803","0.782281995675552","3.577903491863","-6.74089590243062","-9.07359025845438","-0.590550546916513","3.41219699598683","-5.63695677590032","-1.22506475206605","5.3417648696089","-4.96235882372409","-2.36274357417831","1.41267989824046","-8.36143425944815","1.7582401858094","-0.403227497503981","-2.22742152133135","3.28108732260315","-5.10921889775195","2.76783802549832","2.74327293119932","0.80366716793229","-0.609227065676559","-7.5348564370353","4.61776008962708","0.225030469957723","0.880936762282524","-2.55164869345849","-1.70463018623957","6.13283145561095","-1.83951425729827","-9.58098394181791","0.741827703464042"
"Random_Index19_12_0042","-3.14676988347639","2.06532832152957","5.45511941916707","3.11631951744059","4.7068632533021","2.15152422625991","5.14818902256708","-12.9525782463307","-2.59327975313138","-0.212928723912702","-3.68732639691624","-1.118467492681","-0.553233486039868","6.76568555017799","-1.37457378146029","2.98426646819398","6.30503136145125","-4.59213865873081","0.314573006793454","0.773471488640183","-4.34109410635129","6.82725443128719","-2.07801809272509","-0.0364605652569684","2.4166239854299","1.24633012562844","0.323826529264131","-3.80862321628233","-0.611262745246043","-0.897801148043953","-3.70509978941983","-3.0247446406775","-3.95876902669824","-2.94984518832241","3.07245342936292","1.87279502516655","-4.00052311552925","-3.10303821193297","6.90857854813079","0.106261965654643","3.23724566626009","1.40865010031183","-1.12458292424135","-3.43890741419924","0.0602934784680839","0.922947223262698","4.96154398434465","3.3465044813423","-1.73728438791347","-0.559631843636501","3.46071919607772","-1.25537776732961","-0.643377059821056","-4.55412782536793","-3.54596851214431","-7.04757293946933","-2.22681033749431","1.02515238288207","5.0069255554834","1.12218237555606","-2.9952195225255","5.79017774521392","-2.84715547681369","3.68275274593625","1.14776583439606","3.34223179336689","1.75545587541577","-5.75867740598042","-1.08004328729636","4.33228317182405","-0.22072305416163","6.52737494647882","3.12668411080441","-1.02930479178135","-6.73631554568406","-4.35059848372094","-9.03386574881912","-3.93076017312823","-0.365600573336474","-5.01964791530764","2.39757732642153","0.20660757652288","-3.07076696704775","0.705562613089245","3.56903162529597","-6.65984885696467","-9.184011087444","-0.634214375153175","3.48171770553049","-5.65689430949418","-1.1108223857171","5.17197929443797","-4.95631446432648","-2.43668458608665","1.27510950725843","-8.405282231045","1.59102191906993","-0.340663475234506","-2.3254707370988","3.30672132432894","-5.0237526221424","2.90995930835288","2.84142932728938","0.842663989626811","-0.599364628413725","-7.51744636339461","4.71957340732555","0.298647707662237","0.917069287254544","-2.58742641407066","-1.64457368284764","6.30194935377603","-1.78008864282084","-9.5349702143742","0.906034881419834"
"Random_Index19_12_0043","-3.11662981596723","2.11868100032651","5.42916747532928","2.99758816075974","4.8013224110586","2.0681147962703","5.12553684615085","-12.8112131733084","-2.68034466037856","-0.170779217878585","-3.64853486406907","-1.01943207930129","-0.500578679265255","6.91373362631497","-1.34032201999682","3.12959536607205","6.16600172371323","-4.6529949535048","0.392476519333241","0.904916925162462","-4.30282718977996","6.82227244941487","-2.03463106693424","0.124659319929493","2.25123436434416","1.31796138927808","0.450016253582937","-3.78759032634633","-0.48733914240736","-0.828897030149231","-3.76468738098272","-2.93933404727477","-3.79853366155594","-2.87782409677048","2.9803239055639","1.9378186226992","-4.15796545056052","-3.25853534384603","6.86434501102757","0.0944908383136802","3.18671972210696","1.48999359410833","-1.128741640407","-3.48502549987922","-0.000949117340537593","0.85365525856831","5.00193825510876","3.20520821535959","-1.80483284460016","-0.748767413032446","3.54818155883405","-1.15015268773914","-0.519056086836842","-4.46639742897984","-3.31830464016683","-7.07289406702759","-2.13608952129329","0.94239627678552","4.94929828661542","1.12922096907831","-3.1288586713159","5.77775087108284","-2.92907965025451","3.66674055322898","1.18713577977446","3.24940221998438","1.84999483155163","-5.73062504615026","-1.07440209685628","4.36713076358803","-0.0750762415680425","6.46518110508022","3.0942474412342","-1.11645333901933","-6.93597999961295","-4.33457465326176","-9.16947506346707","-3.93488068026441","-0.385172046499403","-5.21411909470585","2.18954802798618","0.253609420307792","-3.14456309833057","0.682723671905192","3.56144915918613","-6.65382609805832","-9.07100110392679","-0.541762328246455","3.4445962279134","-5.67840087396357","-1.29465258065394","5.31545932145835","-4.91834040292503","-2.38650572935203","1.41348017437999","-8.39422118319345","1.79450597374807","-0.375304097221615","-2.09791278944521","3.29632686177882","-5.06614375976246","2.76236747300238","2.68690283047231","0.788847420752257","-0.683634983128749","-7.57192873241561","4.57557231866224","0.274032242502821","0.909769158870678","-2.47829871608327","-1.6806227861333","6.14813350513504","-1.81688478422853","-9.59410812476215","0.770856565709272"
"Random_Index19_12_0044","-3.09278726379074","2.1163057784617","5.49292941832146","3.15957066751561","4.76949380773108","2.03223055294936","5.09850082864032","-12.8417955692068","-2.70103125437966","-0.275566322903839","-3.70946546624456","-1.10252830685916","-0.613398205307904","6.87882232053197","-1.42283199985993","3.0586621621439","6.22638345332417","-4.60802478834658","0.294915115007926","0.909255629176607","-4.1880413996773","6.93351713031271","-2.12165421956261","0.0612990408633591","2.30656052901667","1.1625036753733","0.365486697948266","-3.83527775591408","-0.540132227359199","-0.947223958567013","-3.83521442873559","-3.0862259739664","-4.02229722401083","-2.77802283387685","2.93931539921223","1.8567959092167","-4.08308146249235","-3.17806471974228","6.94066542059203","0.0431808453565826","3.28540397250887","1.35135517564043","-1.21063262395488","-3.4932639199066","0.139223693692651","0.810588924337613","5.05786508365627","3.28320201411361","-1.85899398401672","-0.610556148122431","3.61707308835745","-1.28968089697416","-0.72611129955616","-4.44276692676505","-3.49624858535164","-7.05365800723817","-2.12474829760602","0.918409807235615","5.01524001900855","1.17836982331375","-3.02244688328262","5.80184230483225","-2.93894132448075","3.75550526242783","1.06186362725276","3.22038515495523","1.66863881823812","-5.71824398561788","-1.02598722827166","4.48496651924711","-0.148270729938816","6.54781659602049","3.12489796099305","-1.07535374075928","-6.88919694134095","-4.3873481994486","-8.93763223428549","-3.92838235917258","-0.449499078547341","-5.0273693805404","2.34408700206382","0.132918679574273","-3.12257535757909","0.75705586072634","3.67191033820234","-6.65218486863389","-9.12754419838834","-0.679743660574093","3.44489842004227","-5.62920787272282","-1.14482285081058","5.19346188916739","-4.9057827833225","-2.40845728034014","1.36275221642283","-8.36449705379269","1.71152509178442","-0.44768589192648","-2.32774952764785","3.21517013745197","-5.14973669437882","2.7959590814412","2.84025469056","0.721115458991876","-0.715721282939874","-7.46694830345861","4.68686794987607","0.228475293286579","0.950382555466977","-2.58133851772887","-1.5748708320839","6.20750896721011","-1.78247735474194","-9.50222432917917","0.771100754929205"
"Random_Index19_12_0045","-3.02637145651005","2.0616147904239","5.4123787259576","3.06804860448243","4.67863906806204","2.0495052290969","4.96823517120098","-12.8159319619696","-2.73374563783183","-0.181181638010079","-3.64318587598978","-0.979717311984631","-0.55877751517719","6.72590860305679","-1.30748346232987","3.14112761266998","6.2363546538801","-4.61592258418397","0.386115295939212","0.831006254746876","-4.24656492886903","6.7804790902073","-2.03661631069855","-0.0119622160220701","2.22967043103002","1.24479194234658","0.366056655383649","-3.712977233604","-0.497606360541228","-0.873298134877255","-3.7823074508645","-2.94394100694697","-3.93388330567579","-2.96949206201501","2.99406822297494","1.7641013087387","-4.22012263723426","-3.19795479689213","6.83521135421545","0.0887933392314056","3.1497957374665","1.42012227573802","-1.05677598646672","-3.42844032469958","0.0449315879905852","0.846457631903356","4.9205421817648","3.18800739934461","-1.81274797367593","-0.735544470958261","3.46792136004751","-1.17584643093227","-0.58875499582751","-4.47387790980669","-3.49711065804777","-7.03024677270222","-2.18775249847007","0.935525706586945","4.91093883880328","0.999336959195571","-3.00417920225872","5.64334348370991","-2.84186030644488","3.64060904255376","1.22337485764031","3.19517724504523","1.76891373973665","-5.71707034242173","-0.934700194833831","4.35898470564246","-0.184227655018796","6.48100883255589","3.02755492235755","-1.14073406020276","-6.89079961270938","-4.27674054473417","-9.04681976999029","-3.99936179512456","-0.351103721319236","-5.07995491183185","2.2852070418134","0.239045737616346","-3.05534320764465","0.739536708681194","3.55726088015857","-6.59048237254042","-9.09144745701637","-0.539992523532618","3.36428803986082","-5.70555823054568","-1.18900267095883","5.16772026966523","-4.97538394574788","-2.37114946134302","1.3518499382399","-8.30864618202946","1.69374128463719","-0.348814554046359","-2.31419235826477","3.2977030993783","-5.02735421265513","2.82384735948687","2.76527392595575","0.807804325837033","-0.703492611282962","-7.49986580188393","4.56792911455368","0.306896207019587","0.906905541051699","-2.48201217053301","-1.68237494426948","6.12381461032363","-1.85606686111482","-9.42569150928088","0.834273024765498"
"Random_Index19_12_0046","-3.13914868922404","2.11214538713313","5.49305607133034","3.09712626360492","4.80371698723772","2.06326633741495","5.08525018012807","-12.8413780730853","-2.6832402418194","-0.263920018348847","-3.70293635513688","-1.06327284555526","-0.555504046164611","6.83673304495813","-1.39272076679292","3.07314110983613","6.20443652355244","-4.6008931772819","0.348009600137036","0.906559935388855","-4.2367063644736","6.86201193874528","-2.11008692057671","0.124835640017085","2.36586446871496","1.2533327092934","0.396702228071724","-3.83548969387574","-0.479980745902885","-0.91730562672075","-3.77497757071339","-3.04771537230272","-3.90587890927599","-2.84845188282919","2.95199538677289","1.86520275465818","-4.07504297176937","-3.19548653291274","6.88479622951844","0.0594031262987128","3.24518575554919","1.38005440383002","-1.15667027588806","-3.48670623109585","0.11733018101135","0.887083891690558","5.03999278879156","3.26401263156172","-1.80265515102564","-0.59894614280307","3.56980940368624","-1.26656440990915","-0.639064614305713","-4.5483053298589","-3.42272643145597","-7.026478464552","-2.14161641432784","0.945205801232877","5.00855978147834","1.17267390969776","-3.04404588447235","5.79838967927686","-2.90022261341034","3.73562660173952","1.03457611572572","3.23293886139417","1.78347492153051","-5.72924506091194","-1.05800930311359","4.39476719036555","-0.159453790478126","6.52964377376019","3.12358779261205","-1.0547049022067","-6.91988755532784","-4.32706691932837","-9.05615266828274","-3.89839087594761","-0.41385124655941","-5.05815763034617","2.31554845844541","0.192572745967065","-3.10646045734923","0.754459591234875","3.54662971116285","-6.66974309641769","-9.12194638435689","-0.640748450883795","3.45328345734425","-5.65575015391949","-1.13737872164213","5.2828434618515","-4.88342127181055","-2.39119302531056","1.35210743422781","-8.23499734349538","1.77996078478751","-0.428229995656178","-2.22225408729881","3.2390356910592","-5.06966550006186","2.73493738704424","2.7998788044927","0.767989634919926","-0.647654914946626","-7.44881227481478","4.67385655809885","0.265746283901913","0.984602989703271","-2.54858578904967","-1.62485939626318","6.20950158947779","-1.78458057146676","-9.50479241387083","0.755029558945193"
"Random_Index19_12_0047","-3.11360393728459","2.09721974255437","5.51522178434621","3.10937760721501","4.80616022096947","2.13312716961211","5.10079230764519","-12.916788776331","-2.74905832111503","-0.266678137779503","-3.71803765938065","-1.09633088052824","-0.555331264800158","6.87090423274938","-1.39977912538189","3.11690551089644","6.25782864879473","-4.62565260278185","0.34157553365797","0.902528589989816","-4.30069109638075","6.88918215284387","-2.09157834026498","0.0674241266714386","2.38198857440459","1.26859732379942","0.447110294402168","-3.8314602908436","-0.524055089020494","-0.925342915590026","-3.83369627730077","-3.07969143997926","-3.92859211627666","-2.86955752771689","2.94739775211697","1.8908108927151","-4.14863268934502","-3.21778766840325","6.93638725824164","0.0686894970415119","3.29321255385072","1.44614390081121","-1.16046709773521","-3.47700012690761","0.0740129003928485","0.924756111849128","5.04476085671323","3.31949259529823","-1.78955232316099","-0.623431940004706","3.57036687455769","-1.28823658831206","-0.684179094556042","-4.51026346056671","-3.51655039785685","-7.13746821064786","-2.15273361309972","0.910602485395959","5.0385943242707","1.14522047620764","-3.05482539803062","5.80424864694025","-2.93362234567435","3.72172450355134","1.13668533280546","3.22039384856898","1.78736063080099","-5.81712259164303","-1.12180399406493","4.39689520986049","-0.131012330323205","6.54826755287887","3.12177700921773","-1.05318625794037","-6.86303828089618","-4.39695858388907","-9.14519994430567","-3.97383873927359","-0.404476998433614","-5.09651017464322","2.30985203899715","0.255728937164423","-3.09614548234851","0.834201807622292","3.60550620438579","-6.71707163366942","-9.12303944224293","-0.634663746039533","3.49703884925217","-5.59883133226492","-1.17483255868579","5.32573206834586","-4.98091977558549","-2.35013753683752","1.37273162963453","-8.38889921988515","1.73581869958656","-0.385316749541731","-2.20032666257096","3.24222114200546","-5.11847890035575","2.8008921805676","2.78446917117741","0.814156157134925","-0.604585073627979","-7.56538877962083","4.67809261938222","0.334178378542691","0.920002620797373","-2.59161888886666","-1.66643689476142","6.23697573860341","-1.78483172834087","-9.60883396143016","0.84633754332554"
"Random_Index19_12_0048","-3.07245496122752","2.10269552908836","5.50564598705019","3.10543932322651","4.76819246384496","2.10714762777328","5.1662702805108","-12.9179934922476","-2.64928466115691","-0.241556363473064","-3.68308357117099","-1.0535492998478","-0.559538910523348","6.87231315928867","-1.36590438121898","3.13699184169923","6.26996325518959","-4.62150349914115","0.339239485699816","0.916028917360168","-4.28948417093723","6.82685269552261","-2.06181062147995","0.0804105954958116","2.34679827338002","1.29818058310489","0.414241855704668","-3.83157209904275","-0.521623137690549","-0.886586301520545","-3.76699085425843","-3.04008534126043","-3.88028131777351","-2.88885220541122","2.99897300213109","1.88780251314538","-4.09949431492536","-3.17344060703296","6.89924645957783","0.11702861485567","3.26696025211096","1.44873641138023","-1.15366548226726","-3.47967185672535","0.0433691153738085","0.885630122239436","5.03240696917082","3.29777943003487","-1.76710794546997","-0.653846689823538","3.5237432812119","-1.22519868787188","-0.648366582137457","-4.53732546480252","-3.46506100526323","-7.07647484491051","-2.19267012682612","0.961016638216506","5.02940129428373","1.2091307468297","-3.08313737062913","5.81103008553177","-2.92292931618515","3.69431964524515","1.14997666003135","3.25311280864598","1.83945302417806","-5.77150866568054","-1.14169905343986","4.37217837543303","-0.104837738230563","6.55335872455637","3.14742258211425","-1.06305195601725","-6.85440862047393","-4.33761193790424","-9.10720794995372","-3.93690133307972","-0.406252908972684","-5.1162812470837","2.30527130889315","0.240833136213841","-3.11803225161363","0.792425129259437","3.57533432252063","-6.70383561423447","-9.15890976463789","-0.63415105674735","3.47570542565799","-5.61462655434033","-1.19225310223842","5.30026845909266","-4.93066197443744","-2.4079888594335","1.39727779722795","-8.39963020227729","1.75892048466267","-0.371557073182374","-2.17490414394096","3.26534381097018","-5.10202739778552","2.81097050315479","2.77947297374763","0.799542245522485","-0.590320507228206","-7.55211379954664","4.67723447813404","0.257550072395656","0.926258593015866","-2.53788489298506","-1.67946481145699","6.24432980886631","-1.77338477034548","-9.6474430598028","0.833316073573943"
"Random_Index19_12_0049","-3.09890399577913","2.09784888360433","5.46288861634011","3.0646787518501","4.81733782827692","2.10759884701832","5.11772170210516","-12.9113970396092","-2.72895897425977","-0.201689320787519","-3.65569501233228","-1.05559923014626","-0.504657439607867","6.89483851062153","-1.33518358491041","3.1222480754178","6.24088592320373","-4.6276403624224","0.378745303828158","0.903880162303836","-4.3549256920001","6.86702470208482","-2.03660248589957","0.0802510571927686","2.28897104814328","1.32395546724759","0.435419066990799","-3.79644031466209","-0.502658705192181","-0.880538706235927","-3.81023571309208","-3.01105510959892","-3.89744521933242","-2.92621488660946","2.98720086431575","1.9245923683468","-4.15926364586297","-3.30216138195955","6.91509522921697","0.111382790575551","3.23008538623136","1.48559536157412","-1.11277031292237","-3.4928544052283","0.0368604609089986","0.894324331181062","5.04932833543681","3.25170023491267","-1.74581584171735","-0.705877097976535","3.55126918605437","-1.22658860649072","-0.618435793773638","-4.463111289091","-3.42946879946479","-7.19865523940197","-2.12915252141923","0.937416564869492","4.99803451218288","1.16606510212947","-3.0924649668178","5.79209512757807","-2.94388583650232","3.69439919890308","1.17396170075038","3.23841367447843","1.80431734800718","-5.75928964723478","-1.06428382970455","4.37817666908185","-0.0542925124123054","6.54496432020675","3.11520810735507","-1.0723036526192","-6.94003233181262","-4.39539364879765","-9.12778826990748","-4.01427619126833","-0.404668196306822","-5.21252831364913","2.26444278737151","0.269190854872384","-3.11762431494435","0.811364536052519","3.59666991777974","-6.7157440752655","-9.13071185547788","-0.615221847963085","3.45692248848664","-5.66953229017598","-1.2251188196872","5.31237441044913","-4.98904853753759","-2.38934585167241","1.43152697185528","-8.35611093966021","1.74570708798671","-0.395326945785902","-2.19432714499915","3.27923207812554","-5.07940424594058","2.81453617166754","2.75995613234161","0.821495577456564","-0.599780822294825","-7.57971962839053","4.66763581718407","0.290260069535405","0.895407604651099","-2.5523608864732","-1.71634293190639","6.23634617072271","-1.8426716302228","-9.60653508644277","0.826185553886619"
"Random_Index19_12_0050","-3.10218228019153","2.07556186731378","5.46912497295639","3.06700490203245","4.77242121233441","2.07273437649374","5.08489736453104","-12.8904935156962","-2.72530228890688","-0.215542138375502","-3.66415135464484","-1.05419009105402","-0.51258378417708","6.85509352968134","-1.35645305388084","3.11103335228187","6.23924472770104","-4.586467519154","0.361857309586485","0.878665295094976","-4.31013480298215","6.84112153591294","-2.07335197620583","0.0779111099207602","2.31520883151769","1.30492064087294","0.391723778237608","-3.80128210486314","-0.492733188699942","-0.896251380332053","-3.75749557917742","-3.0025703299122","-3.89962848605975","-2.96991970189035","2.98731671898941","1.90736396479992","-4.15347953608397","-3.22073306727657","6.89382745508477","0.112643709666372","3.18749252775771","1.43195684583296","-1.15294393224551","-3.46261637889437","0.0481642620090295","0.910925300668893","5.01025891285866","3.23876699189066","-1.83228546659318","-0.655382801145532","3.54228355983322","-1.22345607001917","-0.618369914569483","-4.52327515876809","-3.47477245936142","-7.10028544117274","-2.16065723333376","0.974025698255981","4.98681793011073","1.13019650804381","-3.05961848178419","5.76881979723407","-2.87779531945997","3.6622444824339","1.15963480288765","3.26553337813381","1.80169599256907","-5.76082980751591","-1.03256767404239","4.34168136207648","-0.113630907654714","6.53005347398342","3.13188374320277","-1.07170201655403","-6.84398365434667","-4.34936720191566","-9.10239086639397","-3.97939511660624","-0.398682531743694","-5.15278405871415","2.2977242673836","0.225171117932264","-3.08829957732847","0.737397620343899","3.59412161231411","-6.63945436051885","-9.08528116054689","-0.598843397387856","3.44376354280043","-5.62076824436705","-1.16491704702817","5.28557065360041","-4.95319776982384","-2.38755187485","1.36771542240706","-8.40856471442458","1.71398912481495","-0.390079557448958","-2.24101357314799","3.27601036196784","-5.07270269846289","2.81465312058441","2.75114944942683","0.799621899579808","-0.639703476882445","-7.56269743599462","4.6628319592686","0.293500957550733","0.895120114071011","-2.53954181280448","-1.66186468196469","6.22427296010474","-1.86204369644541","-9.54932061262059","0.823862213795969"
"Random_Index19_12_0051","-3.11211791003326","2.12061408411374","5.52525938306388","3.09598896676252","4.87451140788267","2.05413566508444","5.13583219690291","-12.8514740300407","-2.77821300643352","-0.308099338628424","-3.71171027684361","-1.12610311550242","-0.550184149375064","6.92969963883025","-1.390551359678","3.11629865061334","6.27121331975764","-4.68105632370934","0.356456473955526","0.978177855482064","-4.2921415723395","6.9053156409262","-2.09392632171038","0.129851360007198","2.35956301626535","1.27754140423851","0.473943681429792","-3.83915755011365","-0.43653098879428","-0.91589676675686","-3.84921215603482","-3.06842858563594","-3.92662651246179","-2.94947922046619","3.00467517543409","1.90287577692561","-4.12958111441968","-3.23876379182974","6.94941582630981","0.0525928227082197","3.27820394295617","1.4189808871505","-1.19014741992093","-3.57635238071072","0.129325657779396","0.929907316430429","5.06921140156468","3.27541287242555","-1.85464018624811","-0.633565664281024","3.63191631524926","-1.24290318227746","-0.672493906385883","-4.45051471831981","-3.46624748758707","-7.09729434770764","-2.04466125952445","0.999482350800515","5.03120382284859","1.1984357773611","-3.16090672480499","5.83945378433437","-2.95246056778436","3.76487593488123","1.11715215227943","3.28888696865577","1.77637448400512","-5.78422351052448","-1.06888381052644","4.4181260098812","-0.0155763386807633","6.55780470647108","3.13341003451812","-1.07780775463388","-6.93753095250588","-4.43192672693899","-9.08053330696989","-4.00404871216514","-0.439645722756205","-5.12236013500007","2.30714358755716","0.234330489447533","-3.13134445788716","0.814421299128098","3.6471735598575","-6.76091309627311","-9.04903841014785","-0.658193585266338","3.49654976179528","-5.67174369919684","-1.16226401794049","5.38338216954698","-4.92555414714991","-2.35969846858246","1.46278310274235","-8.38998172570856","1.81294080504536","-0.464481987135622","-2.1495717903785","3.33545932825611","-5.1600310969082","2.84836024715319","2.79168014906852","0.768899033086477","-0.667497454105313","-7.5871108253214","4.68306588560343","0.24073359565751","0.912657077753254","-2.60263261378873","-1.60785532397969","6.24935988639264","-1.84271078974101","-9.62604547291271","0.807304197516614"
"Random_Index19_12_0052","-3.06891562863642","2.04954102696676","5.49643422826862","3.03636647958437","4.76550923023972","2.10568972842802","5.20724474014805","-12.9256257493287","-2.70115473571213","-0.219621462282561","-3.66728463897651","-1.07623213924983","-0.456162422273514","6.85891673263047","-1.35867810925867","3.10812503878417","6.28978362736478","-4.59620516963122","0.35958402801334","0.933801917969886","-4.31564431383083","6.90213911575258","-2.07998788377148","0.0480685052927966","2.25191729076727","1.30081170180749","0.49154334875129","-3.81281177094595","-0.511692475846797","-0.871180066945801","-3.73793692466493","-3.00921358662817","-3.86615983834806","-2.95412241526757","3.01363088614205","1.98317971626785","-4.07407646403326","-3.24618316095649","6.8894648271754","0.0997638785774525","3.24577503578442","1.43530581099524","-1.09641095797046","-3.5041060361597","0.00641784778989992","0.88279493000287","5.04341595971576","3.24019368758094","-1.79813615856461","-0.660595053587743","3.57391351106535","-1.20862736282236","-0.627863797872333","-4.51320698481634","-3.49243087142662","-7.15402271141849","-2.15324069243237","0.978110458858798","4.97678442190399","1.25541406063476","-2.98474519518679","5.80002311781078","-2.86260593771594","3.72666960401756","1.19838347716082","3.30100324382993","1.85571707690449","-5.81347230601278","-1.04057249699011","4.40184243241011","-0.0604375458123361","6.4952973789845","3.06899734399886","-1.0831141969996","-6.91807320460353","-4.37159933342716","-9.08501040048085","-3.89516632551705","-0.35644977380248","-5.05769573160355","2.29994480347958","0.221843939331583","-3.05797099163035","0.836163486654098","3.55020445293509","-6.72579080311756","-9.11130466006029","-0.593612526238066","3.41969068119613","-5.67328130440342","-1.20241806993369","5.28711521752196","-4.88743104800821","-2.41068085441593","1.32326525046798","-8.40915567693107","1.73784924712985","-0.334840214971992","-2.18310374855965","3.29843027925077","-5.0696026890916","2.84870609134851","2.72237493646171","0.806574130081908","-0.607014817327871","-7.56292803431975","4.67665909453248","0.277743858729768","0.89459116478825","-2.56441657045744","-1.6149647096793","6.20152115320747","-1.71629897836176","-9.57632806778362","0.820917266230932"
"Random_Index19_12_0053","-3.10489306748266","2.06694124104563","5.46232935681602","3.05121988669834","4.77139493823474","2.10394789085666","5.09667697965531","-12.9096368955297","-2.71799926920712","-0.192200343264511","-3.65629184123873","-1.04147542812196","-0.514934217585094","6.88965533255436","-1.34439952740656","3.11121361093383","6.25572832640386","-4.61677129997508","0.396018180994457","0.914954808520602","-4.332168005621","6.87035677178885","-2.0327983423323","0.0735621536191978","2.28964330703422","1.32432389415382","0.448635035012567","-3.77577785598492","-0.522526273904228","-0.880853083234804","-3.79735962678722","-3.0054454258748","-3.87761099278756","-2.9556319739998","2.97863461258601","1.92256426257951","-4.17435504786919","-3.28507794896446","6.92842116148654","0.122893424687808","3.20548505204589","1.46404435319189","-1.09444053822639","-3.47413602663672","0.0466952312088433","0.861283111153625","5.01971899480918","3.23596130871803","-1.79436752052588","-0.704487099332327","3.5337368526111","-1.21184476103936","-0.615737331511535","-4.5027445131915","-3.46822812020024","-7.12158950020916","-2.17577063612034","0.965053140806886","4.98967127470543","1.1471913757446","-3.07457851620558","5.76141372173829","-2.92678649736254","3.697642334411","1.19866354776842","3.26165787640208","1.84531417170698","-5.73106937588448","-1.02617753329674","4.39013794775972","-0.0999475482731036","6.53272907513104","3.09989988821483","-1.08568733126793","-6.89249855896889","-4.37219946331724","-9.1077786538763","-4.03491305729628","-0.41988312573327","-5.17370710261673","2.27973853466617","0.267935665706317","-3.14179933728832","0.71356915703128","3.59005811773034","-6.71203434666903","-9.09216218098805","-0.611279965999566","3.43512195723089","-5.65429647970523","-1.21480505246914","5.29737741788493","-4.96633835895843","-2.41364970161338","1.37488805328182","-8.36684977468486","1.73568850152116","-0.402035954905631","-2.2411447034195","3.29927013653254","-5.0984234274825","2.81272872680674","2.75089454366896","0.831382825064229","-0.610686854025026","-7.61816540195189","4.6537062398096","0.314352505862213","0.863324737732129","-2.50789870747933","-1.70750599842689","6.22043664890942","-1.84287097476542","-9.59503528233908","0.833632177047008"
