"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index2_31_0031","-3.21740323288212","2.34594589724196","5.68541157857126","2.98767894429967","4.94735022032414","1.83866648249347","5.16188933748018","-12.7307515278524","-3.10140910646511","-0.345757633048888","-4.03274471636888","-1.32548195616515","-0.715314484079425","7.13896986927595","-1.52290383046029","3.17714443794658","6.34300564960058","-4.65206619587005","0.246244806821317","1.1010676943602","-4.44181236866786","7.07188486348018","-2.25824543069732","0.291049926978052","2.24111686789763","1.39003391056026","0.741174508437316","-3.95025016089285","-0.334591078478414","-1.17610563801888","-4.13823954739228","-3.16556484858485","-3.96791971353945","-3.03875738033634","2.98543619488403","1.85162008414644","-4.34593616372002","-3.45636266356106","7.14017149278362","-0.0715400211640788","3.30715234981242","1.33045371960021","-1.30607551204227","-4.01701256653959","0.106341272133701","0.862364512505774","5.25823547423751","3.32061790550178","-1.90430519233704","-0.769054946128199","3.68744141530518","-1.49904474911984","-0.889493151571842","-4.66148626046478","-3.44431226167114","-7.34694104435559","-1.93237225144305","0.977867983096915","5.35477781410337","1.12373902559333","-3.31671114681097","5.90514468799722","-3.11426107940882","3.75551349769628","1.02546403472571","3.33678467886828","1.98165601733666","-5.96224872336809","-1.24911474003952","4.41645404817682","0.0956681150600122","6.8442198939107","3.24127748329764","-1.25838821036569","-6.94143612786188","-4.89636949610891","-9.11816761762462","-4.26199082761335","-0.655531878083508","-5.33512686788124","2.34571219178089","0.293523466010365","-3.22667919343041","1.00981497455517","3.85654088007945","-7.06186349842177","-9.11324044700491","-0.849774832249203","3.53679100568855","-5.38877502772744","-1.34934683304749","5.66512771427415","-4.96919117245098","-2.05591236128552","1.77736303625456","-8.4260118596536","1.74398547988507","-0.630064562253715","-1.88717341606927","3.47495756499702","-5.30478139385765","3.05093676494776","2.76751412670037","0.618297546365268","-0.795912686876764","-7.60548791031631","4.77081656550948","0.113235276643412","0.991301320021224","-3.0271386014708","-1.57134170390582","6.3107401389604","-2.20496863496937","-9.92204987783637","0.613225384258499"
"Random_Index2_31_0032","-3.14239023023738","2.16316638190014","5.60706006483394","2.87325936588568","4.76493487157168","2.08957340904472","5.41323294655337","-12.809581853269","-2.81384716014814","-0.0599590121721777","-3.72735112881242","-1.11644008950078","-0.369339505918917","6.96373765718356","-1.2220594266296","3.09353924336789","6.31426465070713","-4.72608002789401","0.5050483115128","1.0305260595303","-4.40725492045783","6.91861723980398","-1.96925931406103","0.0409468907265654","2.0746079582721","1.51748035801595","0.617116699143323","-3.77557416034318","-0.542244808833529","-0.932836693376474","-3.92699425538156","-2.90953386304354","-3.91989639562601","-3.08489530457248","2.84279224545243","1.90897320801678","-4.36063675094761","-3.40957501129273","7.03173615822122","0.100903293814497","3.15330420887091","1.63578105311671","-1.43690760865172","-3.85945301464623","-0.222992920218843","0.844279822422771","5.09061446164468","3.19007215411788","-1.68717899106731","-0.951482198946272","3.42866417394678","-1.22621537602567","-0.583828211043063","-4.58641249806416","-3.27488441567185","-7.08473878045984","-2.15447062498153","0.722737411534153","5.24911270075971","1.2369083925117","-3.18806980713574","5.82765293877617","-3.06997234521321","3.52298740427135","1.28373390294306","3.19769023018232","2.2273988494207","-6.03669676211174","-1.41053684797716","4.20184208718","0.160278967155468","6.61490159007376","2.98498108684478","-1.23114909967996","-6.86852836388676","-4.61614858491798","-9.3184421491529","-4.27002079064561","-0.338969479950744","-5.49252138724916","2.12686483983042","0.451733203953687","-3.10934788834004","0.792413302008739","3.62506426802582","-6.94644995619479","-8.9975267303242","-0.534395378784406","3.45060980638954","-5.43201748547428","-1.62792055029174","5.63952649982656","-5.04579793771484","-2.37941045208555","1.57975381295779","-8.42948823752574","1.53434419079798","-0.292015350534078","-2.05619623867658","3.27713517336518","-5.18804698122671","2.75303852505744","2.63642094095253","0.899267199883081","-0.603465248886721","-7.59116718468931","4.66994623893215","0.387448242162383","0.837798057765258","-2.92004092588231","-1.71055517442821","6.05150419629007","-2.01910971872922","-9.94857250942738","0.750899902985182"
"Random_Index2_31_0033","-3.35067066749997","2.31050829453776","5.63007608648911","2.94246947639723","4.78316036927263","2.06767624607872","5.26256313871359","-12.8004164266256","-2.82638531375758","-0.0926240215617929","-3.86687541835669","-1.21907598342009","-0.546636771330523","6.92531030823394","-1.35122617792475","2.98321090133686","6.36658191971795","-4.67025765584778","0.399974342153205","1.00583034257017","-4.54847698368607","6.97388974853826","-2.06206398283327","0.105983806557377","2.29624140111128","1.36663418849851","0.449909801955994","-3.80248848871554","-0.532987773736279","-1.0441215451504","-3.88124320530519","-3.03179956519254","-3.87820873114181","-3.05224651565247","2.98572881967144","1.83304846361768","-4.25651157255879","-3.35941789527994","7.08271224345073","0.07749305671662","3.26578496378731","1.44826004378719","-1.4011804233357","-3.82273232568357","-0.0598137463757738","0.828623994088884","5.03802702291925","3.29047682841812","-1.73261157687118","-0.747237618533801","3.48159362931202","-1.33251661813725","-0.775541424710714","-4.61360819581299","-3.51616013716723","-7.05516222025462","-2.23927317567761","0.987937908923859","5.27646523865716","1.09498989244984","-3.08802160713651","5.85621826172718","-2.9487613113046","3.60050743486229","1.10862744952031","3.35383368014432","2.00209197125403","-5.8988440805952","-1.27749985529637","4.23439853559913","-0.00358395064396722","6.75403895582384","3.10249692460593","-1.30446524610327","-6.73985140836893","-4.51521503995394","-9.09640304221653","-4.12229158876915","-0.551120074706284","-5.31672888651441","2.29751739846439","0.379902927171275","-3.02321099171286","0.859943259780433","3.70852526168596","-6.88713200335277","-9.01215715485401","-0.760845590349841","3.52390663202381","-5.37613654487297","-1.40055094040303","5.49484682060207","-4.94788438132941","-2.21250962631803","1.54034455043995","-8.43251457341268","1.56756023502827","-0.375788800368159","-2.01882832830738","3.41327286232272","-5.09700553259566","2.97513562843351","2.67867917712224","0.818907819777338","-0.629264462837319","-7.55572055649877","4.7186855141236","0.333027665528583","1.05311670172624","-3.02359872937092","-1.55242345081032","6.19584512472209","-2.04938225979642","-9.79217406645656","0.814621673784915"
"Random_Index2_31_0034","-3.14396206891683","2.24738517083477","5.59964261168734","2.88547183835243","4.764929932676","2.07151395118341","5.24157975680168","-12.7082509167036","-2.93033090238691","-0.105954076778243","-3.86227514374696","-1.19793110716811","-0.591110334152853","6.94565472381988","-1.37855227912695","3.10366181356057","6.27392138617412","-4.6263137373356","0.418546477880502","1.09527833484053","-4.45769269533711","6.86164961062349","-2.04376686022703","0.146941225357725","2.13980238232714","1.40012049842186","0.634712944460175","-3.77312663725197","-0.50730283747915","-1.04896278268535","-3.95108890996584","-3.00299647348977","-3.96905153639651","-3.07190132843683","2.98524059181975","1.81771322847941","-4.16996152846318","-3.3689295813527","7.05314360640488","0.184942072058911","3.26018712827842","1.55443653946219","-1.35606173042072","-3.75338324903129","-0.0913195867011829","0.840861271222624","5.07010258575033","3.18758138222916","-1.71181477101591","-0.911707533976923","3.4817263058907","-1.32729188918069","-0.767001899529279","-4.5777669029504","-3.51709068235999","-7.15463608317159","-2.00267168237546","0.919751568220517","5.22158906570428","1.18526622093662","-3.0911233446933","5.84122970002283","-3.04018396720852","3.58379296749894","1.22658389146867","3.27302037934823","2.0186233716586","-5.88193319539979","-1.26070701289941","4.31495136255587","-0.00936881430952066","6.63057415257501","3.12488538070928","-1.16320422889731","-6.84897409356964","-4.61152760501603","-9.03612475757702","-4.18059143224131","-0.507058542921758","-5.33278614900264","2.17261502733968","0.399526412620431","-3.13320530461836","0.886557083701339","3.68880670061214","-6.88741451025473","-9.0302505448057","-0.732495674640649","3.40516297008381","-5.3650501927629","-1.51222620384102","5.52080222512098","-4.98137401054993","-2.25244156327082","1.55731918307337","-8.43139931262078","1.58949036540271","-0.35808775222352","-2.02040140742088","3.37659514752626","-5.19811509408336","2.91852822589242","2.57495930253878","0.856193558574436","-0.57230911056844","-7.60432325008528","4.53866969950534","0.307245696621322","0.856148938396243","-2.99325634861253","-1.63817679850134","6.1074861410358","-1.9798321412741","-9.84713087144599","0.780457573293206"
"Random_Index2_31_0035","-3.38622440699405","2.18889729156347","5.59711690387825","2.86316104725366","4.74712005036183","2.13571457719695","5.27258987362314","-12.6750884307091","-2.64497465173155","-0.13871520751689","-3.86671072364499","-1.29432671355947","-0.475313940094606","6.6979359302208","-1.45550336952045","2.83402775959465","6.40618586213288","-4.68473928682663","0.363209672357301","1.0251530313867","-4.49920604131059","6.79068699218329","-2.10456569271395","0.130944642943906","2.26859146695308","1.29912822612431","0.556850511239905","-3.81881495843021","-0.489314775126398","-0.978040887979841","-3.84379964347451","-3.07808721399591","-3.89672154992936","-3.08838956376652","3.03690908654226","1.72265626818767","-4.19832418036366","-3.34199286271569","6.92244707762509","0.138005513876231","3.16069339022881","1.50443669297041","-1.45692396066872","-3.71568425458128","-0.0843484871973422","1.01297997862665","4.96004708185088","3.20655830599058","-1.62081726380688","-0.787773134277116","3.44134035705635","-1.30000909478029","-0.723283677228568","-4.53521887846671","-3.56512053395752","-7.06903700560202","-2.06662529991885","0.972158669228227","5.2128552846966","1.18340411625238","-3.04138808165144","5.94796791785651","-2.90285306859778","3.49979184533589","1.06220540182879","3.3175617133428","1.97231341822915","-5.93998907214027","-1.27911755756828","4.18773887185857","-0.00841821586690394","6.52672474773918","3.11188017995981","-1.01477625249169","-6.81121078890816","-4.61345088061159","-9.18561074478141","-4.08063845860953","-0.466481113648818","-5.32681074533117","2.15727589194932","0.374397769796192","-3.00558263621844","0.910847700971201","3.58528818339202","-6.8832105342269","-8.99760278157313","-0.732724044043954","3.50292485239488","-5.42088030528175","-1.4626555998095","5.52296846413449","-5.0039330010106","-2.25175218723096","1.49500675388969","-8.41808642218114","1.55664507264325","-0.308515972883033","-2.05389545195971","3.3957465493749","-5.08365922882668","2.99880850757689","2.63603227796141","0.926050268056492","-0.725720851501625","-7.47914394261121","4.64673768839568","0.395634954649945","0.962895181408504","-2.93601684189872","-1.52427687369274","6.06799860859989","-1.97872353199574","-9.72380155651329","0.814306954826606"
"Random_Index2_31_0036","-3.12638088846384","2.1484850397372","5.48405338409936","2.82044120589774","4.74800771336614","2.05956435434174","5.19634540339243","-12.4426063601901","-2.87311345559926","0.0128744296892744","-3.74726128281905","-0.99653432645711","-0.469147049530358","6.83136855106374","-1.24262261497205","3.13970606277206","6.20447117269925","-4.64151953778765","0.460178222311372","1.08826227830901","-4.42516873176451","6.78487185759615","-1.99633625234234","0.161577606570032","2.15246280305012","1.5333688171551","0.641584495068904","-3.69009315625998","-0.4582357657717","-0.893033556673143","-3.96039666068429","-2.90277912585442","-3.86801287015617","-3.07518165288569","2.91412757593114","1.85149543751172","-4.31575906267809","-3.4012056984052","6.9376556319702","-0.00448673723198222","3.05366341360038","1.57633314422719","-1.26132434338326","-3.87313268282296","-0.0291945033762918","0.728762207092207","5.04221299564255","3.10961798843894","-1.78026201993179","-0.93311888057298","3.6400172919331","-1.18516990340206","-0.65772915485506","-4.40930398203982","-3.22552547276553","-7.02000573550344","-1.99790625158954","0.889192712966444","5.0575719205762","1.14316140430786","-3.1506069130665","5.81703702425265","-3.03426017395073","3.58791031495896","1.26595252978498","3.22146543042947","2.09739304012208","-5.7065641971051","-1.06769360510667","4.25631753734892","0.107432052257258","6.51423356133893","3.03589799881721","-1.10586444404766","-6.97476609407676","-4.54239786506487","-9.1745671439189","-4.1788548980434","-0.448787756622053","-5.31238127126996","2.07200391992619","0.391767662618637","-3.18502132806169","0.807488659974976","3.62518213756189","-6.78046711449647","-8.79408713351382","-0.56065169684056","3.37768848696774","-5.44645657501658","-1.53199736547178","5.52069792257672","-5.03579796423353","-2.26067380583371","1.64349325808839","-8.31817331520842","1.68390670286876","-0.381596379345316","-2.01122812751895","3.36563445944227","-5.13557217265916","2.81456586936321","2.56063382821512","0.851213272177111","-0.734250773988424","-7.42629427269463","4.58307104465903","0.278839359581107","0.937403796809158","-2.79967060712442","-1.65818992759311","6.03219067059082","-1.98576457476658","-9.78121803255189","0.683526863669484"
"Random_Index2_31_0037","-3.23950117620744","2.18870036210874","5.56058980591902","3.01153945153104","4.73901532657502","2.10772268505682","5.23345835693164","-12.9416686220705","-2.93426311666809","-0.135314000355981","-3.80519098964115","-1.12656735449167","-0.602285819315302","6.92627632816515","-1.42178515777664","3.13865215838703","6.37098250757224","-4.62133459169435","0.445974558112016","1.07183765193055","-4.53046535558451","6.9885222693591","-2.11104395128706","0.105864818000926","2.14161409233012","1.49371317881724","0.534322714002967","-3.73364060758853","-0.516418833666966","-0.924227286314585","-3.98293675116209","-3.11598808888735","-3.94190640778194","-3.11190981100392","2.95033008379998","1.86402306044119","-4.4025431940998","-3.35353826987454","7.16063675870851","0.245836227507982","3.22921462384231","1.51937872368182","-1.3187171983537","-3.69665237961313","-0.0433793781604868","0.814032080046309","5.07780310257805","3.24271430351041","-1.76981868003983","-0.805399753174019","3.47257265712469","-1.25581129249076","-0.741359441210672","-4.42439731262868","-3.61230523012554","-7.23692854086765","-2.19973269197518","0.850580506860577","5.22419766052793","1.10774994239666","-3.15488257272985","5.80303678148815","-2.94347964056873","3.62092516535629","1.31369875808129","3.22746156770082","1.9834776677426","-5.91724438436662","-1.30317494285367","4.32727310277625","-0.159555515674123","6.66766969655151","3.15315865787787","-1.14740436989897","-6.91480208688079","-4.65693221638265","-9.22693169925413","-4.30850120931685","-0.445845495317768","-5.40401502301039","2.25638985053696","0.394381857599751","-3.06402226253508","0.888606158121132","3.70277757205001","-6.93440490755574","-9.17975283312981","-0.729170738198737","3.47083391709219","-5.41629049139719","-1.52366639303999","5.47729991357547","-5.18216473852279","-2.33452997079124","1.52232761336399","-8.51090454086231","1.48156526494023","-0.380761307771493","-2.13500456159274","3.35790258814567","-5.20951809251634","2.91159282387286","2.70475496329177","0.904959055871774","-0.595375597709959","-7.62321876231855","4.68711951320579","0.311404396694093","0.83510055751366","-2.91841280427083","-1.76009434623467","6.1730857834199","-2.0172560636009","-9.73073002691454","0.788944863879499"
"Random_Index2_31_0038","-3.19819684595501","2.16633960743434","5.47714177976867","2.81136923115035","4.72335516911302","2.00445189391747","5.11267153962","-12.3306684452826","-2.93465047006215","-0.0304071588225487","-3.70143893879275","-0.993987326832948","-0.439435916001307","6.94282092543178","-1.25344266381688","3.07807879007355","5.99056867679749","-4.69027679899154","0.541379024058456","1.12075728683598","-4.49838636576631","6.8627770553223","-1.99129784482164","0.168913529477042","2.09659784455536","1.58480764405325","0.652683476815154","-3.62624220808295","-0.462372512596748","-0.896350930624189","-3.9367477411737","-2.82952298963045","-3.74906212943055","-3.08540580609476","2.85075296694201","1.96246538705199","-4.21774884762391","-3.44819591291507","6.8650928918448","0.111624937511258","3.0882434341959","1.65341391377264","-1.19757360654","-3.86360758954022","-0.0841294976448774","0.739489735634003","4.93332292867757","3.07928035033591","-1.72312594236617","-0.966285784040007","3.50936094955466","-1.09902731616046","-0.587939477918597","-4.40791773599996","-3.2996068706904","-7.07533858690683","-1.95385360858353","0.84651134317278","5.08868196700234","1.09236835258029","-3.05895025259069","5.75043490232874","-2.94888999289437","3.44266105461917","1.29883257415366","3.15828803401874","1.9888211759884","-5.85417229113112","-1.08414453932448","4.18804232995161","0.149707794788069","6.52870360408134","2.97129596214442","-1.26477320978246","-6.9953657568802","-4.54347640535623","-9.14353941251812","-4.29294471853287","-0.542255476947034","-5.33597245693084","2.07460649513248","0.420733395916104","-3.05823890770406","0.83649370263177","3.66913081187981","-6.89180636317017","-8.88469345600074","-0.559652367013476","3.34077250761322","-5.60026085042986","-1.55507329169789","5.45210427173734","-5.03596959153521","-2.35654503557346","1.66179101297487","-8.36817920550543","1.64176133433145","-0.383631678751227","-1.95302648468402","3.37282672105017","-5.06340864636994","2.84056894799801","2.56469575620373","0.886243735821167","-0.639026371619391","-7.4669166192802","4.56637044432795","0.336313874096786","0.905671523047183","-2.85558797523319","-1.52779551456033","6.02911545561462","-2.16190508126857","-9.72574756241091","0.734109506772945"
"Random_Index2_31_0039","-3.27094122758964","2.25606278653828","5.64475586713103","3.04730932636811","4.89568824433362","1.87234081228298","5.21686095397255","-12.5974157156892","-2.92905927427232","-0.25893123943241","-3.86303107587979","-1.21849306067265","-0.602025194501479","6.94191672522669","-1.37787618433493","3.15047260403958","6.3934484336657","-4.81045914037357","0.313059425702993","1.13423357641353","-4.38736226680004","6.95728872184636","-2.10665825543092","0.265438664827759","2.27996320551024","1.28573501520918","0.716458123144014","-3.86002155800735","-0.269357713429028","-1.06698081164613","-4.04193181916921","-3.13982677446455","-3.8597154782472","-2.96604258083695","2.94541233188556","1.7662869159338","-4.29745258302373","-3.43016477341401","6.99515268377655","-0.197108337425345","3.21879479563788","1.3998593443344","-1.32141598224755","-3.88267867626474","0.0339129818999774","0.827338161702674","5.26669398528381","3.32503784663963","-1.90558507560821","-0.736560232425887","3.70087296919049","-1.42227487536822","-0.793877340821404","-4.48791723824434","-3.39740474784985","-7.16779283752862","-1.85509169378877","0.913193019009073","5.25665848618004","1.28138902069088","-3.33030527537881","5.94059000148464","-3.16871883408818","3.69573629270434","1.07862419771844","3.29324110663186","1.98060930226654","-5.90161856485549","-1.22426942709496","4.45996755502174","0.0883244379976421","6.76310061021016","3.18271277126896","-1.25540742539986","-6.94727575652894","-4.69939890123656","-9.14968234420839","-4.09016855323635","-0.634685159611125","-5.24747192725822","2.27770288230795","0.279478001434038","-3.29589808232607","1.01622158699403","3.73127260366145","-7.02574932407915","-8.91443337099872","-0.737517327224264","3.62080091794301","-5.30503783916677","-1.37403144903098","5.58569519257142","-4.81564090783152","-2.17175198870398","1.79434851077412","-8.453059543391","1.74779729438874","-0.561587416305912","-1.95576269911823","3.42247750661814","-5.31643147345961","2.87142675969834","2.73011013770032","0.699458134190186","-0.826502489286228","-7.3025529460525","4.77862670407489","0.180428392630406","1.17438116972036","-3.03953113443949","-1.44250306682242","6.22559351718512","-1.99821356796402","-9.8924127642283","0.574309868846009"
"Random_Index2_31_0040","-3.24413510047993","2.21974753939737","5.50080411292558","3.01644737792762","4.73644774401128","2.01277645927678","5.05495360356142","-12.646500010222","-3.01220571594765","-0.113067947501331","-3.77627722188952","-1.07509178886409","-0.499598380528172","7.10387221536001","-1.29201777382673","3.07399502484835","6.41920861865293","-4.69617175001008","0.450999015167484","1.15203467696487","-4.36112152395622","7.03961883328054","-1.97871062617735","0.263833187208873","2.05595916464163","1.43487078263614","0.630950933126745","-3.73401773410672","-0.434463384799806","-0.985295910689196","-3.95506177856709","-2.96909816203961","-3.82594014934893","-3.04718341647372","2.97957912169712","1.81621078384769","-4.34151083953072","-3.52879799541545","7.13090732459529","0.111875245968412","3.22145963921596","1.58661012443644","-1.30958106182506","-3.81082930869842","-0.0909629218594593","0.808161406563469","5.14722701466372","3.26473358762148","-1.79715306444443","-0.776489976624072","3.48642679019425","-1.32970870223559","-0.679435987461747","-4.45495761467334","-3.15469084514741","-7.18925303441307","-2.04797453476127","0.932736022920107","5.22805195105394","1.06162869113639","-3.25231166008293","5.79258675513826","-3.03709795341824","3.69180077401909","1.20933082464679","3.35202137399091","1.99721199862338","-5.98761986841645","-1.42462466049829","4.39553728662466","-0.0204849322447864","6.86248829677682","3.09804925662093","-1.29813573654655","-6.97928097947859","-4.67115885290892","-9.10670646420482","-4.24905534114763","-0.5513087187056","-5.50539227927877","2.21222299997255","0.462615326874387","-3.09218625387232","1.01319646776209","3.79965965649932","-6.98075739836222","-9.03665548313975","-0.715214437580248","3.47987732167012","-5.32361230334361","-1.48589550997767","5.56201899776154","-5.07254573328886","-2.13291801810883","1.78227615689358","-8.36569610407896","1.62876136005359","-0.438405428040477","-1.9008479419965","3.44030413089728","-5.09992468738022","2.93754008251046","2.75510319954998","0.838240727872173","-0.686027001405071","-7.58892321828322","4.75593546325686","0.331433253463236","0.903730084211913","-3.05991098869935","-1.56667706751544","6.10023448146969","-2.14850651254606","-9.81457367531343","0.742088863814725"
"Random_Index2_31_0041","-3.11433507256361","2.25844403842819","5.6090792839289","2.95819616558368","4.86610777679386","1.94680607096722","5.12644426535689","-12.7826462511941","-3.05976137831238","-0.165623008572204","-3.81627042464757","-1.12193837068607","-0.51759997983601","7.04656669071396","-1.29781315710361","3.2109043052135","6.21801849969032","-4.71786248193933","0.411333254010548","1.2359545856037","-4.32008818142873","7.00148560791073","-2.01225813903391","0.295873908273536","2.07295038979622","1.47302004397776","0.785143064057878","-3.75268955124485","-0.307895944362078","-0.996421042647856","-4.12457458203099","-2.98022265877603","-3.81700554373571","-2.99300979129731","2.85896881307289","1.88298002362268","-4.48741019727949","-3.55150333821651","7.08847432872894","0.117310376768083","3.17162294403502","1.6142465123448","-1.25083635449411","-3.85526994519542","-0.0770978783211752","0.759693997748749","5.14293980477086","3.15658723417149","-1.75333120515613","-0.979046073274294","3.54130188706104","-1.29378461406839","-0.719120254258711","-4.29186101074912","-3.44621526601339","-7.14309983582281","-2.02849320330496","0.821371452974495","5.18017082619836","1.16340157991592","-3.3609016714652","5.8291487050149","-3.13452551439771","3.56611615173677","1.25113629183278","3.13714835983434","2.0655400039891","-5.92687156279791","-1.31812118713431","4.37934449465406","0.105435224051561","6.7867531977268","3.0846304161468","-1.21326668384668","-7.00939549688042","-4.53671965481191","-9.16572090304947","-4.27938088317563","-0.563043655813712","-5.42282568147214","2.0931633877299","0.383912962705602","-3.26893228081564","0.953133999427969","3.66073743721855","-7.02518179499288","-9.0458908643035","-0.613265798207591","3.47986822552669","-5.29144841480933","-1.60248862777589","5.6658271383488","-5.03183702166809","-2.17396436232666","1.80841579808562","-8.3743364375019","1.71010523963967","-0.512476868313571","-1.84339129674029","3.38602698286669","-5.22038112093503","2.81227681398866","2.64190692052888","0.796988947698603","-0.6231204139792","-7.50205681832821","4.55705271112436","0.26598739949199","0.885902437000703","-2.89126959276047","-1.65589887693723","5.95422905503945","-2.12034997169705","-9.75151144955393","0.63238089133387"
"Random_Index2_31_0042","-3.29626581435773","2.1230428387118","5.59040858470134","2.97742588213805","4.74356223695753","2.12775365524928","5.38267706725589","-12.7477644223482","-2.56771911485271","-0.168821684400308","-3.82956043447817","-1.27888528681201","-0.650481318332944","6.77510066791956","-1.36031780046118","2.99156789876385","6.35853854979316","-4.46794880688039","0.298834828165208","0.985759564937021","-4.47486589572535","6.87945321107802","-2.14471290151737","0.0493669335038389","2.44598882471145","1.42897722065522","0.601451490660967","-3.76495894533612","-0.466715147215873","-1.06187866580603","-3.87080706576901","-3.1120071076506","-4.01167724790916","-3.03915832587714","2.85322460833775","1.88558545372307","-4.02146141290603","-3.12548511717651","7.03578014902831","0.154196638808851","3.1474340566398","1.39997825833122","-1.32399986915311","-3.58590324649015","-0.127167750653804","0.795890324408532","5.03491662813687","3.30708333470098","-1.63725580287635","-0.62874007973726","3.45458294503425","-1.39726756857243","-0.809158084272914","-4.44984412082531","-3.45827158546945","-6.84306808970991","-2.10962701020489","0.825478056087999","5.23357772126411","1.2012099771069","-2.91829734221803","5.81467736102995","-2.92146053483285","3.50867632445728","1.15780724730196","3.21066967880871","2.09070041558715","-5.7470469628957","-1.4146530227517","4.22118362626503","-0.0661751404148146","6.57842658940252","3.0982108413272","-1.04261295254533","-6.74189522810158","-4.53932891656319","-8.86078389052918","-3.99930708982541","-0.262215765264968","-5.23240317748072","2.17322655793074","0.351641601276228","-2.94900121852394","0.967936804115797","3.56990331769558","-6.80975788026654","-8.99406640973208","-0.680773452758127","3.53431522496872","-5.25615857385996","-1.33317632839666","5.37908977984732","-4.89443875865947","-2.28179002852093","1.60694094862307","-8.20113715840653","1.39462717180883","-0.343761333756531","-2.06985047958571","3.22378302683409","-5.13775019803894","2.90221039069614","2.68510580097274","0.909966178248775","-0.514594522872341","-7.50283009190632","4.70395039325248","0.401305209220726","1.07910066572958","-2.85239051607635","-1.53861632245269","6.12493371936871","-1.92945494719165","-9.70427975448374","0.932259570901126"
"Random_Index2_31_0043","-3.36550527660455","2.2608723553707","5.5673814275296","2.87179180430658","4.74268655156419","2.08651829128532","5.2319330333944","-12.7754021938845","-2.78857961411161","-0.143547417068345","-3.82999605808085","-1.15426056636542","-0.466935551185939","6.99984637671499","-1.34637107745265","3.02984006287077","6.35232339367147","-4.78613735669296","0.462453958331132","1.121734574316","-4.38212286347692","7.00531409985832","-2.01121088625908","0.164324770505095","2.15003035760092","1.39795433592955","0.55980064401301","-3.7610610399442","-0.506717029584725","-0.97859688471637","-3.90893892440954","-2.98753784400296","-3.86329044284252","-3.04604172919595","3.0135314860554","1.81623678652872","-4.36515011194","-3.29683774712047","7.09971949314329","0.124332094285189","3.18546227643525","1.50503223295048","-1.35490767543226","-3.77432878066966","-0.0112907884301872","0.89303458978468","5.03919559124652","3.18688982412304","-1.7344178953504","-0.904007694397676","3.51041744778202","-1.26467353141707","-0.729347132676297","-4.53245926151351","-3.51703668538094","-7.22198319359688","-2.07713980808282","0.982107046412279","5.1801381199192","1.19701951989567","-3.17884399593757","5.84888591895611","-2.97269664912126","3.6199305651151","1.23136523022734","3.40352921555033","2.04522830037443","-5.78295981116134","-1.29247345161304","4.32007020742304","0.0664696465907832","6.78569456380379","3.06791926896867","-1.1650127228173","-6.89311798204937","-4.53242470107605","-8.98697447381271","-4.20098983100318","-0.463717358654483","-5.41226917066972","2.15487055647252","0.348476837886805","-3.09705113610694","0.84929256594165","3.7130040454732","-6.95437130150191","-9.03527206433975","-0.703038828229834","3.44315967236544","-5.39307075479161","-1.46985595854442","5.51327032780546","-4.97327421021608","-2.32533705890054","1.5717158058283","-8.36139053595726","1.61167596914318","-0.387146729311696","-2.06482316652776","3.38778821424764","-5.08067722125929","2.94326151099445","2.67586352989657","0.904647774623109","-0.697968500796739","-7.5580044770165","4.69687296536599","0.374805464386979","0.958776229423981","-2.91468155645168","-1.60429981530233","6.19051236682482","-2.12141751677662","-9.76517462399373","0.722046417930861"
