"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index8_8_0053","-3.23153175545115","2.19388715697968","5.58304244907139","3.15219955466949","4.93980616936915","2.02486586531357","5.11205126896825","-12.8965987116853","-2.88680013581452","-0.328725586954735","-3.7604159136118","-1.08312893506114","-0.580361702807942","6.98779215841693","-1.33628520793958","3.0394065562654","6.2583886105908","-4.81684282995889","0.337000197271174","0.965211909625244","-4.1060801121305","6.80981949127691","-2.0897626418691","0.139869226164263","2.40623389159715","1.19003090268415","0.452642603208615","-3.83173522846006","-0.478808226965371","-1.01282471473192","-3.93044604979943","-3.14809737152599","-3.97308237450063","-2.96826048146155","3.14223337941027","1.63992600280123","-4.3169356829525","-3.14587632649289","6.87621777346166","-0.015792990566008","3.27104175845865","1.40914258852723","-1.27933550341134","-3.654330952612","0.091610609561862","1.04100960717022","5.15910217810193","3.33355094668204","-1.97382830257772","-0.622186597800517","3.5795596856011","-1.34600023230259","-0.700393167132909","-4.38843803860813","-3.42565564812882","-7.1518546223846","-2.13780806709963","1.12972480241517","5.1319632531012","1.27453241506914","-3.39153053068488","5.87923086116412","-3.11042467717225","3.80664217579879","1.05959296614849","3.28364410693753","1.66446690215948","-5.74644707186043","-1.1685924153948","4.41995791594924","-0.0408677688960351","6.71222455982001","3.21659747237806","-1.15848011626596","-6.93047682742726","-4.48835644732411","-8.95888759338114","-4.0075843424971","-0.569302170888607","-5.20802934955251","2.39430400153046","0.22863877878779","-3.16867486795075","0.875447034182129","3.71958920086497","-6.79363236168916","-9.12214284148511","-0.77567538580682","3.60931778282047","-5.63487378200866","-1.18315068463713","5.44869340519184","-4.7805119506574","-2.36905315991919","1.55263320122924","-8.20686660130509","1.80334358191504","-0.45928880355528","-2.12514538131162","3.55153398862265","-5.01691171432943","2.85454810806765","2.84378748033795","0.692684385690941","-0.827737293696692","-7.56488098933598","4.72698190184825","0.219759265584958","0.894445578761755","-2.72198096690259","-1.5343623740245","6.32379991250356","-2.07964890416779","-9.77034728284499","0.748672073758253"
"Random_Index8_8_0054","-3.19889242841466","2.19265411654749","5.52280748619176","3.11028691098519","4.8821372725556","2.03437843203004","5.10159279167626","-12.8682513003841","-2.88201988347372","-0.251487043904585","-3.74312755731816","-1.05195137361043","-0.582743469291087","7.00106392070279","-1.33770656828865","3.01794452511741","6.26181311160667","-4.74475163079159","0.319035788888941","0.919077658441051","-4.16098992352969","6.85052273899833","-2.10220753215241","0.122838930142908","2.32396658424706","1.19109756117677","0.371759638936729","-3.79195887075585","-0.548667378931645","-0.94876124516365","-3.93916003882394","-3.07194114865411","-4.04915095352048","-2.94376555468067","3.14435328797353","1.67219513439174","-4.31279303623627","-3.16564005509478","6.96900951319375","0.0365175314381494","3.25599529517264","1.39317305470916","-1.24978057119671","-3.56190784415558","0.0419231436230179","0.947814558753204","5.13150866810424","3.31407703610574","-1.94817133050762","-0.6609243843606","3.53657532957043","-1.27450193569184","-0.655583610880893","-4.42172052531506","-3.38874422031243","-7.16824544478183","-2.11762968575388","1.09103054390466","5.06669520428257","1.19883241382007","-3.29851509221949","5.73478360025393","-3.0607711005279","3.72744077291742","1.11905692174411","3.26844720536853","1.65194814142048","-5.67149768448437","-1.10619012686199","4.31336441558993","-0.0792187657349329","6.70049447299683","3.16814289718381","-1.12023485859478","-6.91186430013633","-4.40617336088125","-8.97642344743056","-4.02401550761413","-0.510095019913754","-5.17042450387571","2.3746760986492","0.184623394324964","-3.14471742796952","0.761054027448973","3.65653967991464","-6.69343604818999","-9.16454370161266","-0.701037318950921","3.48238232291006","-5.6241190809921","-1.23096346757922","5.36058001542297","-4.80657611607801","-2.4369196783339","1.4821551687593","-8.37510316953342","1.76393902989336","-0.433864912805198","-2.18611064697693","3.51967088058998","-4.98616857621239","2.81935151197486","2.85244608196279","0.71530689260801","-0.81847156364878","-7.48744051511513","4.70742148832486","0.217894594057536","0.890172880607352","-2.62269296442798","-1.58468421521212","6.28039912312061","-2.07106910770871","-9.75636491452204","0.7329494471598"
"Random_Index8_8_0055","-3.22725900170701","2.18940025608882","5.58410959670232","3.15230678869757","4.94051381597899","2.06689808642722","5.12759889255769","-12.9507509066274","-2.81992975799347","-0.295691700586197","-3.75952779936188","-1.09362858595833","-0.622378958222809","6.97978162102383","-1.31815661435435","2.96547407398106","6.31013439923266","-4.77113988573413","0.294699035560558","0.885693606713857","-4.18384279375975","6.82382551534577","-2.11209619414114","0.0796498243731284","2.42984647752337","1.15388468552615","0.404773379918871","-3.83143832640288","-0.499611014949759","-0.973378587371003","-3.89153775584233","-3.16900725493015","-4.0131065453559","-2.98910540451864","3.20317223435951","1.60247371319333","-4.2641316996119","-3.04053891757827","6.95245169257322","-0.00749143015979737","3.23503644335102","1.40185134709387","-1.30451771707157","-3.62772897715623","0.0592045972264665","1.07768790788269","5.15114072910552","3.40604906021333","-1.99776725378959","-0.587128816759941","3.49215606321341","-1.35349753115732","-0.670105976466604","-4.43481792060072","-3.42020465871747","-7.11727095760537","-2.12103940732735","1.14564975264737","5.11566459133738","1.24407166857968","-3.32555870363866","5.92446649077956","-3.08398103494705","3.80253745677211","1.03642069274358","3.35345794237031","1.63725307263336","-5.66932117417525","-1.16755423759295","4.39072809478743","-0.0927500122426536","6.73282886143344","3.24478538181616","-1.17604127052595","-6.89181129053517","-4.46841366308655","-8.98068561522548","-4.00990686558117","-0.499470530014809","-5.18184071244615","2.41869248855834","0.199559914452925","-3.19858917150951","0.842654544985348","3.66700892574601","-6.75798825266697","-9.20701413244729","-0.749820470011756","3.62242000585766","-5.63607611443139","-1.15109692871886","5.39287096184897","-4.77218363462523","-2.36073486472314","1.52947108932993","-8.29255802917805","1.78488213578842","-0.419682470474397","-2.15408734446801","3.57491049731945","-4.97332199768698","2.8956468554949","2.8491163155117","0.710422425154572","-0.801488226522299","-7.55552027701868","4.77198940231343","0.235317898864085","0.933316138868045","-2.69268394529025","-1.56618638445794","6.37177723563525","-2.02544461946965","-9.82906834660122","0.729544353922102"
"Random_Index8_8_0056","-3.21281635673976","2.13116718842029","5.52672769742816","3.10750542858774","4.87960522419924","2.14249842035927","5.18649935880553","-12.9184171810342","-2.80785312143739","-0.234449453968435","-3.68192463193755","-1.03464935524965","-0.484690470994615","6.95380939248466","-1.25708483026067","3.03355726342531","6.31711977404124","-4.80819960583847","0.414894321446669","0.917779608210587","-4.20435197089762","6.80762215663445","-2.0065701783938","0.0341311125608888","2.31726377116809","1.21974461563729","0.378960989777356","-3.76968433257133","-0.557315711029656","-0.970206345713757","-3.88444324376396","-3.11659142754845","-3.96734113477313","-3.04463149501541","3.15147903381711","1.63964597515369","-4.31519305081886","-3.10145394845148","6.9431125455146","0.0423600576530847","3.25015265656961","1.48817461591635","-1.38198293599147","-3.64960914998747","0.0126980510691477","1.08083173857883","5.1410962573065","3.32568654809582","-1.92853943336772","-0.677574213121085","3.48657672475609","-1.23761160404568","-0.60854613195787","-4.45154256617484","-3.44020380286678","-7.21962734711095","-2.12352348999557","1.12094038923359","5.10148870293042","1.25585848333886","-3.31512097288875","5.88828832739302","-3.043578970189","3.69220923102449","1.14758929750652","3.33005326180539","1.71374963718847","-5.70996680397804","-1.14604627550717","4.32290439134592","-0.062872713902068","6.727321498601","3.21685492897806","-1.14031790424148","-6.94598739021392","-4.46518256778892","-9.00680217280406","-4.10044428188922","-0.468977520816072","-5.21936626248079","2.3770656587086","0.318338965652632","-3.09178149705107","0.852763149052541","3.67077004327661","-6.75588590906387","-9.14763749019589","-0.738555020815902","3.5673526476519","-5.64041096517842","-1.23329706267999","5.40942268746666","-4.87165747174839","-2.35074118246245","1.45594253055339","-8.40694118886611","1.72015572089884","-0.34296939719874","-2.13872205505769","3.5069559552317","-4.88801848072831","2.84881938122393","2.79103738290032","0.83332194009339","-0.799439510362454","-7.63561465265804","4.71985667788977","0.312361357744381","0.845618682673483","-2.73661161806408","-1.63306266281629","6.30732983527337","-2.06605953707923","-9.82764382089972","0.818069807068061"
"Random_Index8_8_0057","-3.23346010855259","2.16716837945163","5.56675188625861","3.10114024186784","4.93291708287438","2.02922762080941","5.1197688004608","-12.8873344514361","-2.85761138886234","-0.274859159235811","-3.72138311346483","-1.02683454395305","-0.545019800791458","7.02120325930983","-1.3359811291465","2.96752868516687","6.29720924195455","-4.81712119027373","0.308863791985313","0.87551318317732","-4.18680515575172","6.85526195712039","-2.08853201957048","0.0913302910433446","2.36630540972994","1.18181191408409","0.414805978555503","-3.77950429440006","-0.507115381158781","-0.936284219146564","-3.88032044388634","-3.09323206735879","-4.00488459123643","-3.02832951928071","3.17960045363182","1.69865235440256","-4.27489941563101","-3.09101310760124","6.94533058552307","-0.0202723938460913","3.21293517181048","1.40272303454751","-1.2977895275177","-3.62738380855499","0.0531868794637123","1.05418528729736","5.13836474364394","3.38657786528563","-2.00732435267813","-0.634129177029754","3.55538694751974","-1.28181549320798","-0.659703201929205","-4.40626239466864","-3.43347513207826","-7.17630015051093","-2.12242608951324","1.18790774694621","5.08646354368358","1.21601830005502","-3.33466422723743","5.90722927761322","-3.06179967381418","3.77482753342714","1.05778110488178","3.36668884420078","1.6374769530325","-5.68207479750013","-1.12706599411648","4.37786049395485","-0.115618815889592","6.7329491037141","3.20174538101359","-1.17039975150459","-6.98679930889474","-4.43469516728446","-8.97430986733021","-4.03088386957487","-0.500853584205305","-5.16801643556078","2.41668015900446","0.181144404021488","-3.17321197027406","0.75956210758981","3.68705602020336","-6.74842501032885","-9.12606697499728","-0.731084812443633","3.47529062512901","-5.69593727263767","-1.20461389653556","5.38197917201016","-4.84114118671854","-2.42863235317489","1.4960882581508","-8.35271649044738","1.79333909021082","-0.451445104872536","-2.13093211516606","3.58010804764204","-4.97362995454499","2.85213403174276","2.85308308189425","0.717290353502075","-0.85871808286628","-7.59785542858947","4.76207592707748","0.213968551491314","0.91604727690575","-2.68933415330207","-1.60579407983379","6.34982354151369","-2.05093427997324","-9.79042083811968","0.70479874705737"
"Random_Index8_8_0058","-3.17339845856319","2.2138338759417","5.56677240729146","3.1383628298806","4.92928682175214","2.04419518503225","5.1315430468698","-12.8490401748313","-2.8437875870867","-0.281323819222504","-3.74048543285864","-1.06851479472049","-0.611736103554905","6.94069905726467","-1.30932995321406","3.03313888364772","6.21648675503098","-4.77882825439273","0.283515855750622","0.936387607485542","-4.15096529027788","6.80791877723906","-2.09712656523018","0.0664715523923575","2.41841897302002","1.17728881679321","0.43909943687081","-3.78964278295384","-0.510724997262204","-0.993019445728737","-3.9438323723636","-3.1454492593723","-4.0678130771623","-2.99042818785496","3.09077151405034","1.67361573417282","-4.25227904768528","-3.07567141742263","6.94780330378307","0.0366696674870776","3.24746436368799","1.4162155238791","-1.29300312835298","-3.58728164721155","0.0849232289047333","1.03712101492373","5.13063663973273","3.31973264198381","-1.94849257259933","-0.628911570287559","3.53522991970267","-1.32436308867091","-0.695747188621476","-4.39541418142054","-3.41615556876613","-7.14579050511951","-2.12220259153966","1.06820791306179","5.0758810889113","1.214691625148","-3.31188150617226","5.868547600925","-3.04550740005628","3.76735972350735","1.10037957066682","3.22700010407934","1.61297916703513","-5.69777426062718","-1.17753439006428","4.35125520871479","-0.0927168395389406","6.67472154699687","3.20417083092983","-1.19983706618766","-6.8711883106625","-4.38864834506222","-8.93927592109409","-4.02724240366299","-0.492284246147543","-5.14263940705968","2.36561781473742","0.226509329349091","-3.14969076014494","0.86158282290164","3.6485141439632","-6.72343777035915","-9.17260272664172","-0.716235202434698","3.56555343893386","-5.62146520630698","-1.17843155134582","5.41408334285122","-4.80572401632569","-2.35658319117031","1.51809801894948","-8.3420149696039","1.76522767313177","-0.426099798002709","-2.19025378748642","3.48331565996295","-5.00936517901114","2.80686809424707","2.82043535569482","0.718921854247501","-0.768686497470657","-7.54142497147812","4.71104579806441","0.222282309459709","0.900850331954571","-2.69658250725602","-1.55140865357411","6.2704360854137","-2.0175918094455","-9.77131360007907","0.749883518684737"
"Random_Index8_8_0059","-3.26185275322767","2.213533842231","5.54393119273553","3.14633465110111","4.86604648995531","2.11682915173602","5.17325117282662","-12.910833706396","-2.82136821733087","-0.297467307028952","-3.73536104125858","-1.10822568450114","-0.606825321469449","6.91829906648872","-1.34010909958839","2.97184704840087","6.30028297264333","-4.72605872293328","0.304772082915315","0.869915219888341","-4.2127619937022","6.83925464435044","-2.08647229070508","0.0403984477711243","2.40000479628463","1.10486239157359","0.296500477999689","-3.77544515261667","-0.583638777060002","-0.98432411853827","-3.86266606018226","-3.17090548474078","-4.09561843690237","-2.99164938579487","3.19297429117238","1.59969444283833","-4.21843640562123","-3.06981333923402","6.96058727228256","0.0270923240668779","3.25299101720113","1.39652562545189","-1.29678018024165","-3.54393790995343","0.0408208161752837","1.04932091376981","5.12467077272949","3.34867584966726","-1.93886780854298","-0.595626740890602","3.51417551618282","-1.33551536920106","-0.725645520357184","-4.47826111405618","-3.48698356004234","-7.10027322381398","-2.18041357009594","1.17864650419029","5.12507106526861","1.20724058131423","-3.22262587449441","5.89710581701115","-2.9726196401273","3.76912440706792","1.08860770413833","3.33940487001131","1.60572925280487","-5.73209812053014","-1.11870655942428","4.35897056158341","-0.152609209233611","6.72286855893983","3.24455494176705","-1.13442854808933","-6.87640550462495","-4.3983381999224","-8.94180346717999","-4.00073384632833","-0.462301617246802","-5.17163638017913","2.43290760075608","0.202715585427149","-3.09752951037704","0.795550081806099","3.66766054690145","-6.66326437460858","-9.25464434040796","-0.749870912170686","3.5774237037403","-5.62470881295444","-1.16988833238443","5.34378113656129","-4.78060484900349","-2.40550384322647","1.42776230824494","-8.31592228788789","1.70672433300964","-0.390599671867701","-2.27001835777118","3.54375638761808","-4.93519428578155","2.88186966309665","2.8864795163712","0.766128362979674","-0.813861853340591","-7.55256495231385","4.76965684484957","0.282645323293879","0.908496335602754","-2.73100563147111","-1.53619134206145","6.33408896197758","-2.02577299678316","-9.69129759686703","0.758463041261063"
"Random_Index8_8_0060","-3.19791642294874","2.19813644779193","5.51503811598535","3.1167604998409","4.90155733842411","2.07076792840184","5.15818076261494","-12.8880494038113","-2.89143080417278","-0.270770853489903","-3.69389348552753","-1.05986774510429","-0.547048846357864","6.98942814235089","-1.29969247981406","3.01315199354498","6.28889346154295","-4.80213373834329","0.362665497016507","0.8940568432344","-4.24953321334754","6.82663540306399","-2.06281628940611","0.0660656526084788","2.32815800697818","1.13629668743082","0.381915058100846","-3.77583821683018","-0.528777056743426","-0.933437863006239","-3.880461657058","-3.12270229846948","-4.03801427732323","-3.08149919245723","3.18361013993713","1.64526318073552","-4.27034566229391","-3.11305896671555","6.94227119705313","0.0183536043616735","3.22289210515022","1.43596109982871","-1.21986349918901","-3.60145941071793","0.0205847981739569","1.05918740699106","5.14538268608781","3.3396761390118","-1.97119224015293","-0.687500431465299","3.53049135260637","-1.26179468387831","-0.669364631120532","-4.44979347596691","-3.39482086481131","-7.13914381005956","-2.11422367808667","1.13003575289358","5.12600946284273","1.21000186218395","-3.32837192961368","5.90701965098378","-3.0233780186667","3.74251367611304","1.07267522756015","3.33803746984345","1.682842435831","-5.72164171063007","-1.10003557621994","4.34287604566844","-0.0503313170902623","6.71610221576007","3.25499705250957","-1.19723901773688","-6.86623950122071","-4.46543683078023","-9.01939976897617","-4.04242693971418","-0.493646489293283","-5.23897334012512","2.39499524047622","0.195341754312394","-3.11583839083314","0.832576045211916","3.66748933862047","-6.74048308611337","-9.13202735135761","-0.731481670930321","3.583411518422","-5.69054648327203","-1.21430358964279","5.42507418551362","-4.83210698305148","-2.38514425503948","1.46812923853969","-8.39445778692833","1.80694673460159","-0.391792704529182","-2.11811533508221","3.57683426294161","-4.97015596998092","2.87838988950268","2.83848193836559","0.74076097766547","-0.860641471363629","-7.67344824419986","4.77244667314685","0.242365022693697","0.889463570439626","-2.71338632248659","-1.5920446109635","6.32807395424239","-2.08119634262828","-9.79283664853077","0.692316177637343"
"Random_Index8_8_0061","-3.14923941846084","2.16873176584714","5.57325760654999","3.13821640907127","4.95526781403486","1.99087879993656","5.01766971252913","-12.8468937837376","-2.8988823125516","-0.338714554953464","-3.7723245151443","-1.06232774354772","-0.612538468503049","6.98186532698791","-1.34772849425901","3.01894035620338","6.28662268975225","-4.78934794318039","0.285109329878829","0.991808122954741","-4.14956457962823","6.86858974514528","-2.09252818821341","0.169443893501927","2.38172081543664","1.18589763460532","0.437756210351132","-3.82960865183393","-0.456624716808946","-1.01496197285967","-3.95912452270662","-3.13749388696391","-3.96292545289039","-3.0078398808462","3.13317333993639","1.67990123325359","-4.32070097122939","-3.12967428051597","6.97704082710642","-0.0143699792514955","3.22948361668719","1.38627146076909","-1.25861104652112","-3.59671385186364","0.0565868691933226","1.01291829983682","5.15996017485254","3.34240307417787","-2.04057969002922","-0.583647934307213","3.57085261641008","-1.32251824352792","-0.656702149974527","-4.38072085333819","-3.4269586114354","-7.16275693035674","-2.0485081741454","1.1197227366269","5.11408656600788","1.23152436640486","-3.32090957457206","5.8787280515592","-3.05741336336842","3.79353535023686","1.0857595756943","3.29397408999413","1.6153522328464","-5.67941172493843","-1.1508228329466","4.42787922446226","-0.0346693181681456","6.759602555712","3.22449788238218","-1.19533665814583","-6.92183363790367","-4.43633664917219","-8.89391753510688","-3.9919021722381","-0.539437522688245","-5.18908011027898","2.41691429750315","0.175728172452137","-3.20958604786364","0.835871762139643","3.6931976424409","-6.7504241108902","-9.1506089421019","-0.725899184023335","3.57436242939985","-5.58217345014418","-1.17161704869077","5.45219513980092","-4.84143278330251","-2.37850741198996","1.55354925869954","-8.36242787023796","1.81225176907478","-0.471236361062206","-2.12371363029984","3.55241846279459","-5.00884857925608","2.85361404274006","2.86912817299829","0.686545793366295","-0.834595684942048","-7.52374381101795","4.7401296605888","0.175599219343836","0.889010688711585","-2.65190304087062","-1.56759570651068","6.31690070214646","-2.06440391330086","-9.7656702491861","0.703836935030038"
"Random_Index8_8_0062","-3.25676959801854","2.1326945645064","5.48747798618448","3.12403062975621","4.85809628099854","2.15103296958226","5.19947847513916","-12.8462750337843","-2.82896177590105","-0.277161703487879","-3.72895474555135","-1.11043791103217","-0.516147939519664","6.90806036063473","-1.31018929960924","2.99712402090572","6.28065153397368","-4.76683873696355","0.344045546814784","0.846927633783517","-4.24403560423246","6.77643808392949","-2.09275230861226","0.0829902941338499","2.34569705875521","1.11081459480975","0.360716405375388","-3.77572717719564","-0.555669195783464","-0.925839526757776","-3.85903262677779","-3.16358063073937","-4.06769006444009","-3.0679106968993","3.19564489117062","1.70508808655565","-4.2138786846096","-3.05923313450946","6.95776070109745","0.102111255365848","3.23594900035673","1.44361026647102","-1.33377058366894","-3.52753817554566","0.0220334893152821","1.07636970683309","5.06891340456314","3.30188903610296","-1.96718164137962","-0.589544983855175","3.51555957176797","-1.27201859016944","-0.717234182489878","-4.3865974605593","-3.47630518845598","-7.09010129123481","-2.15818787588853","1.17208564951497","5.08631736573945","1.10629562239298","-3.31564075393009","5.84493153851147","-2.88680207055673","3.75651397874538","1.15044531143288","3.35945297615051","1.67134934989303","-5.71496711482283","-1.12520893616176","4.33118621242658","0.0337725736346863","6.69430262117672","3.21289805330078","-1.02101584498211","-6.79984675047988","-4.38620473742887","-8.90147172168251","-4.03706604029798","-0.456406735767266","-5.14975774020889","2.45600783013602","0.260954084800578","-2.96379463099254","0.908776967450198","3.71149571439814","-6.63432278592268","-9.17746268408849","-0.755303976547981","3.55857558340446","-5.6443443663578","-1.07015217076469","5.36712384607029","-4.78604839710998","-2.30521567606904","1.50644264141748","-8.2999668125817","1.74999108893138","-0.404403350742709","-2.17271244560367","3.56117603983036","-4.8996943365665","2.87403762394697","2.88944753603743","0.806304763656659","-0.840419180345749","-7.57007005627341","4.75449520666502","0.295298575756471","0.906564204113696","-2.64849807426039","-1.58544062251773","6.34814204900659","-2.07528195640837","-9.57502791040073","0.831314810195221"
"Random_Index8_8_0063","-3.18825246906371","2.18957397114617","5.55913602044594","3.07553879408278","4.93723005234942","2.03190299272663","5.12522989781563","-12.7961112360529","-2.9053921763978","-0.265814337134406","-3.76014952421634","-1.05403157150073","-0.584090237547906","6.99066811590137","-1.32516611452876","3.00708956143722","6.24925214306394","-4.79899913640916","0.337256143324307","0.918573155227917","-4.20742615037757","6.82547059515951","-2.07179492780233","0.13419526002705","2.35700175678201","1.17852145128092","0.456409196247515","-3.78687259959248","-0.467120146410637","-0.923682899038587","-3.93037142848157","-3.13822530728376","-3.968762566381","-3.01838746206239","3.13734572148493","1.67406127049709","-4.245028760058","-3.10583149517709","6.94359418761618","0.000428197988744904","3.23986565938243","1.4245429666094","-1.28593632112477","-3.68653381235252","0.0800238674164617","1.03858081127514","5.13370917779685","3.30698948021298","-2.01852196681714","-0.63240206290577","3.59756752535434","-1.31064157135622","-0.643616117245902","-4.48280142640607","-3.40062187990307","-7.16479773158351","-2.01137164526174","1.08974065019116","5.09768546700332","1.17089491481294","-3.27700332178023","5.90085280429743","-3.02364383665246","3.80424014056017","1.09947441485831","3.27578851025148","1.66201699174736","-5.75919152139844","-1.11664486391845","4.36932630260013","-0.0272408958293781","6.70570099629001","3.20572800338522","-1.17175411017364","-6.92849173807592","-4.48297351522053","-8.94552399303546","-4.00398893944016","-0.524228135788572","-5.19992873033517","2.38656003202634","0.254261451489438","-3.12919281337902","0.90937678013241","3.70291302403444","-6.73285650346609","-9.14523981219163","-0.744798873607256","3.5760724844206","-5.69618237187522","-1.18486249588744","5.4439681153123","-4.81919200275344","-2.34749439658513","1.51444655060557","-8.37526326032761","1.8378950024734","-0.41285608528028","-2.06963892853395","3.52227559163293","-4.9634557987876","2.80788140955949","2.80040889730687","0.693944336263093","-0.852303632061205","-7.62655345547253","4.73777803667626","0.242789931428147","0.890815845396578","-2.65631594011838","-1.56722214839139","6.33603965560398","-2.08344662655236","-9.78857809663803","0.731470044482718"
"Random_Index8_8_0064","-3.18359086374452","2.17749582626805","5.53986918015533","3.14437536267321","4.90575983600322","2.04079506414595","5.09084132907283","-12.845072401535","-2.90450227674408","-0.288907246950284","-3.74530979268814","-1.05780115207338","-0.598170365546719","6.97804145695373","-1.31761198339134","3.03755494767865","6.24782494571362","-4.77967850562564","0.313022585428112","0.948236500983308","-4.16549005322795","6.83051652856188","-2.06566579217755","0.106705481355671","2.37721377736034","1.17246953289423","0.395908864173551","-3.76762092096246","-0.50254589082061","-0.978416035946289","-3.94414429125655","-3.10433365139347","-4.04243259913616","-3.01830755702769","3.21012444201834","1.6765374932577","-4.29195731539498","-3.10372537135217","6.95303439865799","0.039666907138766","3.24013973722728","1.41791212228006","-1.26703978572497","-3.6100302853872","0.0601819983085669","1.02827153693292","5.09674020108815","3.31660412356226","-1.97665844031896","-0.62855017714425","3.57933794657575","-1.30376728810016","-0.677663038090748","-4.42447416564462","-3.42881332602775","-7.15800998650507","-2.14381187245907","1.19365922492941","5.08386081791876","1.19485216481643","-3.321853926086","5.88629177012194","-3.04569844022549","3.75395317119749","1.08546979040269","3.29408320415198","1.62101930457361","-5.71245526042811","-1.1037947243555","4.36617292180318","-0.100243901734891","6.7095429955949","3.16185594637725","-1.1701318439357","-6.92406861114465","-4.43404461096048","-8.93863241974326","-4.08026503759955","-0.525889385395528","-5.15281245898681","2.40228603666582","0.227257075720705","-3.15299481449021","0.848133031721614","3.69020945885986","-6.7520008948406","-9.16926913658632","-0.741533413492828","3.52245912570711","-5.61178786482479","-1.18281551044608","5.40739124595718","-4.78747243413031","-2.34648186358564","1.49989206123345","-8.33270013106432","1.79151367626902","-0.444214438813801","-2.17304818534019","3.63157764086107","-4.98718389051747","2.90999507639069","2.85242016283197","0.735707943222886","-0.86727679261197","-7.58588770746267","4.70712204726744","0.241231070368288","0.856797713540207","-2.68644266900454","-1.56212773157012","6.29181935544317","-2.0822163265842","-9.75744072208233","0.737456757657975"
"Random_Index8_8_0065","-3.24999904958271","2.1231029946072","5.48248689365329","3.07422636247228","4.85840378719268","2.1047361529896","5.16979159497798","-12.9405105975448","-2.76550264040368","-0.2525385477539","-3.69732083836958","-1.05382488689658","-0.521785697084713","6.88647735466258","-1.32617110815253","2.97081331854383","6.1980146716969","-4.78785499779001","0.331524402474559","0.852054933551297","-4.26200083421784","6.7567372287188","-2.08807672930078","0.027843193550104","2.42189755921546","1.17757531758506","0.346751546560084","-3.78682858676369","-0.591460533768917","-0.926805247551659","-3.81993010030795","-3.07870372506931","-4.01193355041695","-3.02696925759899","3.20383828423789","1.69256266063871","-4.19574323654509","-3.03643757394638","6.86780026440586","0.0201659688312807","3.20137100841999","1.43058238366266","-1.2530778347704","-3.58519441343687","0.0430689978626326","1.08115300386637","5.04973125427497","3.36642941930965","-2.00008453196641","-0.587210093940653","3.49858680746035","-1.27493092252512","-0.640397204892274","-4.41204454761971","-3.43245632282774","-7.13168990536581","-2.13429916702608","1.16921480966196","5.0688296321185","1.25316700239119","-3.24675141537345","5.8973541223791","-2.93487176371604","3.7502867804284","1.1288146855926","3.28927495681984","1.69623556130546","-5.68676516112114","-1.11118950091731","4.27611210058019","0.0244154722165053","6.65769872672492","3.19988328686679","-1.13232703826483","-6.84190622322048","-4.39972847348601","-9.00894165948684","-3.97449196016448","-0.510739227862626","-5.18509067193544","2.37735884369183","0.194497452165332","-3.08037640900289","0.771913829740504","3.6118181310033","-6.72298150328917","-9.16084269504612","-0.717240112638807","3.60598683786515","-5.70970977491619","-1.15452383918331","5.33710318879136","-4.81778861809135","-2.41870523556968","1.43380045169499","-8.34047803545344","1.72643838924652","-0.383222871490059","-2.14851792886799","3.53550905628179","-4.99274991750853","2.79583287988851","2.79214007645312","0.770958845149801","-0.836505286989868","-7.65825837797618","4.76179744686721","0.252110775077096","0.891841113593023","-2.66805997362465","-1.56017820344826","6.36645536433649","-2.03452397933679","-9.77468408172571","0.772275289816468"
