"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index15_14_0041","-2.93010421074642","1.92323612352504","5.45987584960014","2.99229837191261","4.80714968551186","2.108323001685","5.18403341613002","-13.0438233290913","-2.73857311487857","-0.106017321929455","-3.55060808541672","-0.948223280499483","-0.323064568245256","6.74217194685217","-1.11406890564664","3.20196575580337","6.28179717480646","-4.68794724076373","0.463480772359662","0.870052857728699","-4.30337439671703","6.69624801556632","-1.8826513942621","-0.0151427954215702","2.25540698030272","1.36579377512689","0.399412986429871","-3.68125563662108","-0.533374576985782","-0.858379646724329","-3.80145167786389","-2.9807313040581","-3.86249684609887","-3.21164154465735","3.01167059196511","1.93013484472465","-4.31803371528941","-3.2153853584136","6.89657312133553","0.14946140317967","3.16743862704249","1.56028053426915","-1.19114563912268","-3.44555334292092","0.00401911663186679","0.873435486583145","4.93269602152817","3.15152349361134","-1.85683409006835","-0.743619278430975","3.43675083357234","-1.14158257749348","-0.483748469465126","-4.40674367432208","-3.51167190582596","-7.09055295351404","-2.09040494602877","1.02663076840943","5.02098609995527","1.1118834701646","-3.08090536893204","5.76887490789335","-2.85454130334039","3.46517121296357","1.28147770003134","3.26888089964086","1.79601195134761","-5.83913471484203","-0.881095991333942","4.28210652242104","-0.0644693117192114","6.42561716946208","3.12703699603983","-1.1460332083798","-6.80988696557919","-4.38669987899742","-9.22271352617816","-4.10551311569453","-0.243718499494499","-5.35152473934397","2.28715236593415","0.415899854562621","-3.02924659021198","0.734673514734379","3.50506638197909","-6.62901155558316","-8.94174248764863","-0.551787031480219","3.36038760596484","-5.54001750199081","-1.26739500156627","5.29438967901475","-5.02788102053002","-2.35092520117783","1.37640868547782","-8.49054319768576","1.61600297983547","-0.179506311677841","-2.19501687154757","3.42043948244132","-5.06000619944041","2.84208492465327","2.76578021587835","0.903861556331632","-0.733980846912807","-7.59152261451774","4.53347279068071","0.353937088345373","0.956490606320234","-2.67025560169823","-1.86282564006276","6.1755757811224","-1.93465009417278","-9.72945305915734","0.772970243702333"
"Random_Index15_14_0042","-3.06086098076919","2.04475633378411","5.52142324287448","3.03702643607979","4.82166371412083","2.13897281082534","5.17888849107225","-12.9436962684766","-2.76982266047371","-0.199240309130053","-3.63765568290775","-1.06750596824166","-0.412425721744759","6.8138558543913","-1.23496608962805","3.13464046162882","6.34875855159014","-4.62166196220394","0.372115956952377","0.897138014050033","-4.33897666936299","6.77517132289797","-1.95879998468302","0.0602852040496313","2.33603490486003","1.26393317858294","0.376233217621854","-3.74088926851229","-0.462758127333507","-0.95267407649187","-3.80816016224906","-3.05041560878937","-3.93235193443985","-3.13609214652615","3.07204016643956","1.89001145699576","-4.16163828383546","-3.17443943536664","6.90994464566328","0.122131209997626","3.28529057390024","1.49637933465711","-1.2771283698641","-3.54863023623798","0.0331320693124984","0.94585282282797","5.02944652150716","3.23419630142247","-1.80130297227711","-0.701208196772902","3.48649551492851","-1.20054828416431","-0.623232448413437","-4.51864413036975","-3.53328806772343","-7.03746682566535","-2.12882628443668","1.10018584033929","5.03013649644534","1.19394330057003","-3.06344925974728","5.81053037194662","-2.83459770586631","3.55679418428549","1.19998109304877","3.36614307969741","1.84495008635487","-5.80369282420954","-0.951506529672317","4.31078888804487","-0.0269590664598811","6.5630156359789","3.20447739015372","-1.10906760696444","-6.75419275952596","-4.40023323768489","-9.15085650747894","-4.00806963818411","-0.288854692937906","-5.27616989500245","2.38806372494401","0.361611608417112","-2.96210665100536","0.69600929084349","3.5636162356714","-6.67935455476168","-8.9692823400275","-0.68694407344577","3.43823282732031","-5.48667764340196","-1.2335524793345","5.3336518647111","-4.91753211488654","-2.31828882275525","1.36470917520632","-8.44346127065644","1.64327843453846","-0.314330659311855","-2.22248256997475","3.44348657079598","-5.0577899658751","2.90518409180844","2.79748172030814","0.864507645676446","-0.681844293330579","-7.57564975777964","4.62693256559613","0.38301076490058","0.932127246671953","-2.75149887674826","-1.71411263540603","6.25518754655077","-1.94845330703598","-9.77302470289015","0.788991842815484"
"Random_Index15_14_0043","-3.08096413986481","2.09530140734793","5.56097603075403","3.07544088509516","4.84777622786444","2.14493332988797","5.22377777863747","-13.0321131458064","-2.77415201378354","-0.231683248257317","-3.66415877723207","-1.07880317171263","-0.4216956761009","6.84494499408179","-1.25723567438292","3.19547848403053","6.32426681859322","-4.61792883260495","0.415381753308161","0.975237767865926","-4.34055898864704","6.80088673174613","-1.95045905668206","0.0446364192636906","2.2858386599382","1.25258080622256","0.363736249938219","-3.74529953347375","-0.488242584841642","-0.997185961195763","-3.84848504959057","-3.0953844322696","-3.97967779556107","-3.11011911730185","3.02014646963117","1.92138085301074","-4.2131383458782","-3.20957739267476","6.93804684305519","0.17171213159658","3.33334442031624","1.50993707429292","-1.28600561440174","-3.51878866346891","0.0614866904262165","0.977611640756299","5.07373417425176","3.20017060034078","-1.84236870172867","-0.709562155707927","3.4727615058083","-1.26150142810056","-0.656657872597412","-4.50476256943711","-3.50841918091804","-7.08685319439661","-2.08497017337848","1.07756473640313","5.0964519171226","1.21901050714455","-3.10734550742176","5.81578989800513","-2.89385713891272","3.59834528130741","1.19840451519593","3.33970617189263","1.82728669485775","-5.7821083724748","-0.968484986690003","4.3823388129092","-0.0147335146442131","6.56445421505851","3.21677976636466","-1.09299471262326","-6.84535762451718","-4.3931149728954","-9.1297300462859","-4.06565839184144","-0.352159204349905","-5.3502183014454","2.36178737796862","0.404925431310807","-3.02661485829344","0.724215097331346","3.59397289258683","-6.67829036050745","-9.05051989003084","-0.682101871719051","3.4648093695907","-5.50363782096061","-1.23890555579535","5.40833105068879","-4.96167164239405","-2.31372226921321","1.40997042042182","-8.47154533942612","1.67910014444396","-0.269029594475376","-2.22764348224614","3.42330513503087","-5.08464805602351","2.9213109481359","2.80597221670692","0.875059854916248","-0.633825670781214","-7.61467272892853","4.58857036693928","0.37598408865259","0.940032302312333","-2.80845338718142","-1.74228892285469","6.21440454990358","-1.90235171605136","-9.73305059488972","0.813589254271038"
"Random_Index15_14_0044","-3.05875090864216","2.10895334786517","5.54880494129566","3.09697155306236","4.83924581456347","2.06547038966871","5.15819950060662","-12.9362946646828","-2.85135677069689","-0.212596672493395","-3.62877585971047","-1.00523214524248","-0.428812907886442","6.91520299333245","-1.19405379571399","3.24084075882522","6.40534687245464","-4.6523481743449","0.393113267762708","0.952106897173148","-4.24266089035381","6.86633728141895","-1.9436455915038","0.141666747133348","2.22301230526691","1.3374731887111","0.453873556461121","-3.76339799801568","-0.452556435227777","-0.983777726437525","-3.86782491145999","-3.00913914287982","-3.767066606802","-2.9904467527186","2.99984264229485","1.90148614548878","-4.26489366024232","-3.26254038657843","6.97977772143568","0.0668390763221372","3.34777857018766","1.53586836677462","-1.22377860333842","-3.52772421023979","0.0170955121317458","0.876961726107635","5.04102489314646","3.24752564613686","-1.90729942147342","-0.61837678788353","3.55145225503614","-1.14929056673772","-0.549268032700923","-4.51620087061238","-3.46989647777427","-7.0975549292451","-2.0858126259083","1.04430022368591","5.12581600183512","1.17025626627666","-3.12415627991303","5.84357396466932","-2.87584681842095","3.54673612017982","1.24745488734568","3.32449226366445","1.855901801366","-5.7555406711036","-0.885143116900995","4.44534510187318","-0.0138605779200186","6.63337612046502","3.24768471063771","-1.16469956379197","-6.87317685975736","-4.37405048293868","-9.13172063264775","-3.91132436114122","-0.374267096802086","-5.33430918050004","2.41786707685214","0.397290481746331","-3.0663621162308","0.762159021601698","3.68489229468584","-6.7134217104076","-8.96768575707114","-0.610134497412805","3.47770370085135","-5.25885260898736","-1.2554804021439","5.39780491506285","-4.93435977064814","-2.38403494970722","1.44857802574484","-8.53893425261409","1.70299405281533","-0.287425198226357","-2.09192229178507","3.405526239679","-5.13629768180463","2.83690834191369","2.8413396519703","0.812067507042094","-0.679387092440608","-7.5324294710045","4.65980290447288","0.359326260492968","1.01487965146513","-2.66627985854309","-1.70185596232902","6.26663798268602","-1.88332890197958","-9.7991465530215","0.737691316754864"
"Random_Index15_14_0045","-3.07524840156651","2.04321910401428","5.41843337497518","3.06916910229879","4.77955709961395","2.1305016514","5.08925458385523","-12.8669872309822","-2.84785141348933","-0.200478057877727","-3.60750967761492","-0.970961792227768","-0.427590586663209","6.89332291065248","-1.15235695883015","3.14500528173139","6.32837229645386","-4.57292405823368","0.401826096109295","0.943489299565904","-4.23784139457693","6.81880128033008","-1.86638899810952","0.0831203644062144","2.17331439151453","1.2878218864186","0.375788942392893","-3.65633201030452","-0.51107268056762","-0.934742565428426","-3.83476859287017","-2.98566558973079","-3.8340881509714","-3.01070327944115","3.01373460092125","1.87595052729215","-4.26076815487639","-3.32425931637296","6.94773914158432","0.190923081638127","3.26392200685115","1.56836405731106","-1.23143921804028","-3.49177813664376","-0.0310063805709887","0.8672029642146","5.01338107733139","3.13831979624677","-1.79949704653172","-0.714778552425384","3.44348815795407","-1.19616419451761","-0.593905886320365","-4.43596302969989","-3.49220825092738","-7.1141004986015","-2.14407193070678","1.0100196350675","5.07563575824005","1.06368767367165","-3.11894593021274","5.77895672554236","-2.86553687658183","3.58803384183869","1.25997470134774","3.30698418861574","1.79910310237007","-5.77146664411845","-1.11147670528549","4.39293312404891","-0.0777339943430225","6.5994368199282","3.08881393759327","-1.18669343463888","-6.9219914411595","-4.38649068002421","-9.10613860874927","-4.03609117230265","-0.338479374056987","-5.43954377655009","2.2702034793322","0.435736256676655","-3.03991338537526","0.732590568746367","3.62414119642393","-6.72822666015514","-8.9802953045473","-0.618304255606703","3.39876577769889","-5.40964895858037","-1.33245445342101","5.38647425565144","-4.89640719946844","-2.36574649770312","1.47339517615723","-8.41040250865931","1.64877795097849","-0.232988912166105","-2.17949079976317","3.40865636238154","-5.05253656243469","2.87522575084374","2.8148235071083","0.911987042877255","-0.600203208251922","-7.52989195655148","4.60659734665301","0.387747377808213","0.869451388472696","-2.72103533425335","-1.68048724956306","6.13912083892394","-1.96226184823825","-9.7512305393646","0.778653300651643"
"Random_Index15_14_0046","-3.15453888245688","2.02786584517991","5.53900448179453","3.04726370814554","4.83768656487458","2.20523782899464","5.28090273254511","-13.0920646685605","-2.844638738673","-0.158058679214475","-3.61947538284566","-1.05449768148115","-0.390185139631799","6.902982975254","-1.19811350514858","3.21871395444105","6.33319608917011","-4.67444273243268","0.437656098358969","0.928087814888024","-4.37597137443375","6.82058300174809","-1.88904358180862","0.0628029283765073","2.21075037258361","1.36297281418049","0.41447693368648","-3.7083273597085","-0.5088481994621","-0.897049398730764","-3.80943148463185","-3.02622428873798","-3.87473007871889","-3.14505913905587","3.06987301539575","1.95767140618268","-4.23306094247998","-3.27654753733928","6.95697860981329","0.214125804137427","3.32234419566779","1.60123165087671","-1.27446760141437","-3.54129206422885","-0.058742177547129","0.874857585192347","5.02704490149579","3.1808702487221","-1.76869250668838","-0.755271879262501","3.46869489186402","-1.20012753602707","-0.569822330887327","-4.57175094471071","-3.53157967656913","-7.17751537687859","-2.2061187777546","1.08067181043552","5.0893702406918","1.16462135982642","-3.10665554025719","5.8426006707483","-2.88633631165552","3.55215030089948","1.28259063820916","3.38227047667203","1.83344138001495","-5.90252250995127","-1.01379384356553","4.35263803838429","-0.0149862904819292","6.58180989984072","3.18968561498364","-1.14659380822872","-6.87053826220303","-4.48091730527471","-9.14204866084509","-4.11904794475453","-0.324961178821852","-5.40994640049427","2.33806554620935","0.489796109691873","-3.00433329552854","0.642551880021328","3.61627531492733","-6.79783911771426","-9.05113237578335","-0.662535087122513","3.40744768403986","-5.49381789152722","-1.31231519339667","5.42997418711088","-4.98586478368793","-2.38759648085656","1.42784495557334","-8.57259168633884","1.66459973135279","-0.206783741478056","-2.14949792703602","3.44823042746648","-5.06440732085516","2.92775476076388","2.82537702478003","0.960472171395266","-0.652914641058393","-7.68554596685191","4.58235821683137","0.492433865561437","0.823763972634479","-2.78839897669047","-1.77522509676872","6.22575674516342","-1.94457683029436","-9.78941675310211","0.885291437109959"
"Random_Index15_14_0047","-3.081682919698","2.06313953181265","5.53076025224287","2.95694135078895","4.8252612769354","2.12887615508944","5.22233380758381","-13.0309113120692","-2.85346526101227","-0.1781896369965","-3.56567918812557","-0.983776644487389","-0.343816239758215","6.86628527478913","-1.14403947513289","3.32855417640487","6.25059274738747","-4.68986286768506","0.446914220682913","1.0197815232589","-4.28373967525626","6.77184476928414","-1.8308195958586","0.116695719180023","2.14885323965907","1.45378289151065","0.511281488991703","-3.69297711124131","-0.498372640308195","-0.867255633789396","-3.83451811567989","-2.91138508178162","-3.85096653735648","-3.13464393133473","3.03334223091848","1.95203896953139","-4.24535322831793","-3.35133725426138","6.88314461454686","0.262368288187512","3.27336277681644","1.60056068068369","-1.13444022291717","-3.5068499810593","-0.0305693302737152","0.899976650005715","4.98487068231006","3.10154765617815","-1.76887445956818","-0.867489384277244","3.42098590773184","-1.1485385337326","-0.58463477335568","-4.46332245250085","-3.45271311807523","-7.0640358576637","-2.13981314219427","1.09195056297697","5.03206629470692","1.23013038494303","-3.11174423982148","5.76740831471109","-2.91050211258192","3.48190917897097","1.38629842850431","3.29751477015621","1.85754354002892","-5.7909074939646","-1.01124563334593","4.3431264428126","-0.0167837837296294","6.48407354733371","3.08018744351792","-1.13423182352905","-6.90322347318372","-4.29208357704679","-9.23936002286046","-4.09972363369232","-0.251280358658078","-5.43358765516374","2.18587336012824","0.51781188727762","-3.02001046249719","0.674123624693514","3.49426455596205","-6.73660642994448","-8.97162656167347","-0.630100161350263","3.3507681568016","-5.39521513003413","-1.43883993323291","5.43630530497134","-5.02032880804963","-2.37052360291419","1.44950038164576","-8.50589500098204","1.67603577887816","-0.198311957264947","-2.15235358824533","3.45193323511096","-5.08484915467281","2.84857656766484","2.70805152506354","0.958496638298192","-0.511057618872493","-7.59861708960523","4.38869721863292","0.54414667989642","0.808160270960259","-2.67110498092052","-1.82915922017512","5.98813328107877","-1.93703794806637","-9.71874591646305","0.818446700062506"
"Random_Index15_14_0048","-2.99589643311221","1.94658949694305","5.45785221350902","2.90940145932022","4.85173625857564","2.14494953576806","5.23038168776694","-12.9226836808078","-2.74561314485012","-0.129284908845041","-3.56863842867934","-0.955330200468892","-0.360743721515874","6.74511179252125","-1.13984448016777","3.20900354475614","6.24809530854873","-4.59769246010245","0.487221659045587","0.915752781334314","-4.32814243438256","6.67761459058697","-1.90600784933431","0.0729920092703791","2.17817907867377","1.40815470494384","0.402261440693161","-3.68948333344247","-0.534136062231118","-0.886120847341245","-3.79829966712365","-2.94334067533983","-3.8735230879025","-3.13433927756579","3.0107014689149","1.95597406953051","-4.26972631877174","-3.25066303501275","6.82235558620884","0.168727454220439","3.23222290146842","1.59739465064035","-1.23661686350635","-3.48922609884991","0.00312398488915112","0.896001119841871","4.95145404179009","3.07173473644452","-1.74677421696699","-0.787185228616927","3.48272674623683","-1.11752019052051","-0.511957688588465","-4.47109010152729","-3.45658099883365","-7.0208547397237","-2.13031051782439","1.02793530740088","4.97482899004795","1.19614826511504","-3.05470052863684","5.73468325095607","-2.87997000257815","3.50090175539467","1.31883766710487","3.26402209303061","1.89207381419434","-5.78703603471458","-0.854559946683151","4.28950561107419","0.0183480575885074","6.4534469614208","3.13510105653844","-1.12958127908969","-6.75551382168301","-4.36494149598607","-9.19366862422525","-4.08481160056652","-0.2636442159744","-5.38450447523319","2.20623654846095","0.409688487509657","-3.05199468357421","0.650836121684011","3.51736246891935","-6.65200882643197","-8.87857789319787","-0.549621745410255","3.34034807111517","-5.55322176101277","-1.39336474998327","5.38001169576488","-4.95150399350165","-2.35706982321633","1.32331940081913","-8.47161858820994","1.63429195867235","-0.196501554930796","-2.22558508435827","3.39349379768257","-5.04762292153706","2.83498055047372","2.6417086746141","0.934124426058874","-0.56774279428329","-7.61011666430616","4.46734786807862","0.400827667158497","0.876897484835713","-2.66136435736042","-1.79902986243592","6.07203865841335","-1.81796758337132","-9.75837120880056","0.781777995434996"
"Random_Index15_14_0049","-3.08154845841482","1.90606813803397","5.43336893150701","2.906788282542","4.70909956859508","2.1453705569102","5.20049198483413","-12.9667509503776","-2.72693670735472","-0.194652661082915","-3.60366396074105","-0.984529610378507","-0.383163610910271","6.60894607627448","-1.17264291501037","3.11242736556715","6.27992023595156","-4.64407641332907","0.370654870674465","0.830428399608534","-4.2957169945138","6.61557878090243","-1.93696628164621","-0.00549445315978812","2.28711433649918","1.30913897060191","0.404814082914443","-3.70081726312225","-0.534113997890499","-0.982046890907478","-3.75994655962544","-2.9056509195724","-3.94587898304746","-3.11709886437504","3.05627938024925","1.94970166689863","-4.18018644293503","-3.12622594501549","6.68900678810618","0.147597705588776","3.10553676275007","1.5178770573553","-1.23793357579993","-3.52659143944078","-0.0341831033372386","0.935862335633263","4.93145590707507","3.09690067551534","-1.72536651732732","-0.752057413551371","3.28171840629992","-1.16045082713862","-0.605432793769849","-4.40511681520763","-3.52176051534143","-6.87770070738029","-2.14917168806426","1.10143731253457","4.84891177837857","1.14704024301867","-3.02381773596785","5.73260071541095","-2.91135449673146","3.40746528267398","1.26345723939209","3.34065028261743","1.76638346608883","-5.72790280211709","-0.975483425484995","4.15032255493854","-0.087939370281128","6.41853984165362","2.9903915167316","-1.09848784482683","-6.77107617123648","-4.23365882296587","-9.17952693134747","-4.0307361694593","-0.300766890789341","-5.34379986833288","2.23686791749067","0.388231029077239","-3.02384275342787","0.52073020694274","3.37238246876735","-6.61132562129563","-9.01027536586342","-0.623624050764568","3.30595954989317","-5.50468800188888","-1.32349286676686","5.24851863991394","-4.96708025511878","-2.38637767514982","1.29952799221861","-8.39300465810967","1.59493450621429","-0.220296433557207","-2.20498716249037","3.42643817576177","-4.95152810249947","2.85020296372122","2.64290969159331","0.926518251651347","-0.636139951598151","-7.56447547723197","4.44723159657872","0.435231484856683","0.824949720608988","-2.67805826429182","-1.7766574778774","6.05919945777894","-1.77285634029116","-9.74280294650156","0.808661514622059"
"Random_Index15_14_0050","-3.06618062171271","2.06861844245064","5.53818353481046","3.02565756664248","4.82842274603426","2.12919835998505","5.2158486996285","-12.9979945143193","-2.84950774457899","-0.206496197911637","-3.62246880237993","-1.03214043040811","-0.440462981520301","6.86654762494049","-1.20993290432738","3.21616549462331","6.34381444035585","-4.63746780971338","0.411393564123738","0.93341634770837","-4.29428964001809","6.82030859835413","-1.92427497630219","0.0878512090969987","2.22422038916616","1.33797308854495","0.446182759376386","-3.72975222726558","-0.470734063072512","-0.962603091445851","-3.88818859269018","-3.0311929486991","-3.89846758412863","-3.0815490100636","3.01199130334285","1.8839425583611","-4.25307445421697","-3.27450117290785","6.94726204872667","0.143755217925695","3.32864830504829","1.56754155587051","-1.22312551076732","-3.52734663404539","0.0280079626780062","0.912069973297961","5.0417714708464","3.15443782568704","-1.78022730262571","-0.763360835800548","3.47512677368885","-1.20620075559236","-0.599458014317208","-4.5063882785852","-3.50081334944867","-7.09913550239311","-2.12277009932392","1.05354025612842","5.08287870261808","1.16540254306091","-3.10881292628069","5.77408261987885","-2.91013901915334","3.5664254980756","1.27742749964751","3.31183395722979","1.83558658299714","-5.80446922049115","-0.968479989215894","4.41933790056896","-0.113552564558792","6.55461502701479","3.1614250090326","-1.15649966677969","-6.87556350100262","-4.42424962766187","-9.14972117327282","-4.06932634299101","-0.286803932573851","-5.37266770250809","2.32270306421407","0.426890088636932","-3.0531341728914","0.671517046540403","3.60028082683026","-6.72840870500099","-8.97417887578138","-0.62526867847431","3.40143928143411","-5.44916920175576","-1.3086148464983","5.42686450729402","-4.94799257821589","-2.34680663838869","1.39179570822877","-8.50948836895555","1.65530815798923","-0.242430026611237","-2.15885208218726","3.41791875100944","-5.11445836598132","2.86382908590592","2.78951639385747","0.891485452833564","-0.650694924584533","-7.57052581561322","4.52719083631611","0.436675917377338","0.875799746973507","-2.75381663441305","-1.75123237210342","6.13586253281515","-1.88241974591856","-9.81114124603332","0.810432729387184"
"Random_Index15_14_0051","-3.03317296668736","2.066663021312","5.51655221457117","3.02649957777588","4.83455022097339","2.10228488702623","5.15936978965511","-12.8566202747789","-2.8325747507944","-0.217095197461396","-3.64014163233964","-1.04631982493315","-0.453026710821992","6.85144519631575","-1.2146055171251","3.2546919259732","6.31344382236492","-4.64863207865286","0.401187393558433","0.988072291622508","-4.31464269666513","6.73125161547077","-1.96516789616345","0.0683341194417907","2.28445785071493","1.31267924961326","0.436612093949371","-3.74428105950869","-0.462865221228137","-0.956261211215238","-3.89560850214644","-3.01984979439045","-3.87482939989504","-3.05610484356061","2.99556735220831","1.92781897577515","-4.16604877465925","-3.24849334371493","6.85462462758477","0.139047488524662","3.24981447962163","1.54803811939822","-1.24097059269159","-3.53203254533813","0.0503892484126152","0.905332029948919","4.99882165946573","3.09517290529809","-1.80306393095014","-0.762662955360332","3.52695670797173","-1.1576069435238","-0.598089496369871","-4.47237655262169","-3.45598271073961","-7.07546838011997","-2.04763933271924","1.0266869535456","5.02285752361249","1.20963177854446","-3.13471068889223","5.78855087853336","-2.91834306963663","3.55067449180389","1.18705293615024","3.37640003526487","1.85536743252222","-5.81993433265916","-0.962115229103555","4.36147171412888","0.000486534220037305","6.47901786006991","3.13088331599618","-1.1583519291972","-6.83029559953381","-4.3357188850646","-9.12709063041272","-4.02168859904673","-0.314988170004","-5.32151234563719","2.30825788555353","0.375067014557209","-3.09605786331705","0.697419889217733","3.58761688179963","-6.73653748390178","-8.98849705748627","-0.587737573862351","3.38293840457772","-5.51030013378191","-1.30218866696849","5.37168917914528","-4.91889405986988","-2.348092436684","1.47032107332395","-8.4780253662857","1.7092466419387","-0.2933246124938","-2.15578018951145","3.42288856193656","-5.1003617002465","2.93068829545769","2.75013748247829","0.864981272823785","-0.656801544401098","-7.5748061205405","4.50755447936548","0.351494552314936","0.95349824762564","-2.69266802372101","-1.64787956299998","6.09958682482509","-1.95923858650558","-9.75927907409115","0.748276058578772"
"Random_Index15_14_0052","-3.01799410096165","1.9629232468436","5.39543446150129","2.9528045612203","4.76605516101422","2.260017117776","5.30776838054892","-12.9683227297345","-2.66712229631678","-0.0588518472307711","-3.53076269699227","-0.907600639585033","-0.297146918560352","6.79573184051323","-1.06930027630624","3.26995035555861","6.25483649895105","-4.62672001952644","0.511844232569295","0.962226310212093","-4.36015584205929","6.67674547203511","-1.85459298891133","0.0315815509446032","2.18590004653135","1.39885354784415","0.456702352048289","-3.61630901330365","-0.586694141852399","-0.789517038751162","-3.73823003805594","-2.96897349947943","-3.86283624810129","-3.11589094727414","2.99714690040264","1.97810349907875","-4.23497492191839","-3.30684803844611","6.87471202074203","0.278125039219645","3.19184176245033","1.66039603588488","-1.19798329742393","-3.38657265564468","-0.0641103691844859","0.85739271240548","4.95822637906889","3.15416811893557","-1.69892605393182","-0.793115959852853","3.37067329708462","-1.08561886798649","-0.497502538321846","-4.40749298741901","-3.44782096810723","-6.97414747731731","-2.16589305171703","1.04311987729427","4.99651136167468","1.15805278309079","-3.13872002159001","5.73881411278682","-2.83972307107545","3.43967816978902","1.34908436532753","3.30490000396257","1.99011368976436","-5.71472188293197","-0.976292393300969","4.28947191773271","-0.0415702192321234","6.45553992954823","3.05979015598847","-1.02721189591726","-6.88843287522169","-4.33208463907651","-9.20244648363365","-4.12863953650822","-0.223533813844039","-5.38692488014551","2.24122814777019","0.427678497019729","-2.98816416639135","0.722632862907338","3.4583007429923","-6.632717692632","-8.95765918044131","-0.551770804436648","3.32881263711458","-5.45603073617232","-1.35893562174892","5.36591868427178","-4.9906862224426","-2.39931503224233","1.45385035648493","-8.38003299549746","1.64487501954737","-0.139118469291293","-2.21560831189413","3.3928575164528","-5.00991086694838","2.84041347529003","2.70511331618617","0.983086839276572","-0.533930692120663","-7.65646298055818","4.46825445181565","0.462588568720823","0.81187170830236","-2.73792805338832","-1.84064168878562","6.07086244954136","-1.86414601884514","-9.61396197295533","0.833651874431956"
"Random_Index15_14_0053","-3.03659275247898","2.04688611138771","5.50405794086212","3.03918908229525","4.8145378409698","2.18170959346723","5.16307090340235","-13.0562645696609","-2.68760718890445","-0.13198969789133","-3.64366712900283","-1.03739658545157","-0.385334691574659","6.70749422976747","-1.17351628085194","3.01063249537951","6.28251038693325","-4.49045257579921","0.384798246972014","0.740322247299687","-4.29746681029249","6.72215278660423","-1.98371470465705","-0.0793192890847575","2.299274771791","1.23488937145984","0.286409552146429","-3.74584525859324","-0.496025210944605","-0.971344377376752","-3.78744151255881","-3.04333042389765","-3.92294264487139","-3.03877167470989","3.00799097675166","1.90631183277924","-4.15379055528519","-3.1906400358871","6.88356649271138","0.146792998899176","3.24292899820326","1.50606586076613","-1.32176221526066","-3.426589990919","-0.0243274833032791","0.965404311087157","5.04306280030218","3.19660883743128","-1.77771204504769","-0.683109928645674","3.42009153155305","-1.27095697012787","-0.578112676913305","-4.51936025273447","-3.52882123865512","-7.09126376478315","-2.1441291294037","1.03965020411224","5.03903160700884","1.18842398706024","-3.02002914179492","5.78811632902396","-2.81823916248174","3.53207627345927","1.15133681912303","3.30653278389304","1.73303829662738","-5.77517978705113","-0.997108103487118","4.28507203060409","-0.106890642397275","6.49439377032811","3.19947772133843","-1.1965098152178","-6.7538851235175","-4.39972695007068","-9.12668634289138","-4.00448792670279","-0.249837259425196","-5.28996053970311","2.32490530637959","0.388285618942614","-2.97129230533686","0.664606540614473","3.53201048745073","-6.60511809555367","-8.98968043153646","-0.633165525122491","3.39025187626863","-5.45188855175669","-1.22976434348469","5.26964936971223","-4.88838874236767","-2.37187881114888","1.28967197561303","-8.40852912899332","1.55563466635418","-0.179569214659639","-2.26839978963172","3.34826026204378","-4.96530344721772","2.85351878966598","2.74505065591136","0.881270484152962","-0.634081645595604","-7.48866390010208","4.58782827380034","0.418690812247434","0.987766618148536","-2.77801222143113","-1.70281879646282","6.20528091512862","-1.83828511418629","-9.7113699105623","0.843747472508365"
