"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index5_64_0049","-2.84802889458385","2.29251050923004","5.76305394923466","3.14245562868987","4.72487292912324","1.85996003706312","4.72568861857893","-13.0437124074684","-2.88826194185162","-0.387859868423601","-3.73329623918358","-1.29029090876464","-0.886087961593167","6.93955458608998","-1.47703816042748","3.17463407918032","6.23722093006473","-4.31104709658459","0.0497441248429063","1.05365450078431","-4.18231478469084","6.95145216281299","-1.9298143854149","0.249358532416216","2.14773389116374","1.08985823184135","0.719962588049335","-3.92334481476546","-0.698876335649853","-1.13304289089466","-3.87162474845898","-3.16434522704337","-3.90128205876952","-3.02053226074133","3.04386451612979","1.69966923037722","-4.65148526369343","-3.16902831618064","7.02592009458235","-0.1577663170271","3.12918297039604","1.34799235021789","-1.22274285649878","-3.40829096620014","-0.172514538746122","0.535570794089193","5.28945811566675","3.13289467427541","-2.00642191460353","-0.423344535424746","3.55439927316004","-1.23066411830636","-0.613594582897084","-4.37744252368658","-3.71902004099568","-7.43909441675512","-2.25419893943858","1.11289026790445","5.29259338557426","1.19076698976576","-2.8149670483418","5.58848317632002","-2.82610201766975","3.56218228169977","1.21815276143559","3.124453064786","1.39606224772143","-6.14073061294568","-1.23256533411968","4.6463790167469","-0.408670909972039","6.4514012159356","3.15238665410979","-1.40610653730129","-6.98899329192508","-4.8451223126893","-8.97473315644471","-3.69265927398497","-0.703479783102039","-4.99213345044615","2.24208051245794","0.0575495587378066","-3.37721225261693","0.828059074190919","3.73083354517721","-6.68820237075935","-9.46857028603705","-0.783670171010933","3.57460021022747","-5.28828539696042","-1.19003973589192","5.43334382902675","-4.94293027575862","-1.99878692356071","1.34710195080144","-8.5639543833894","1.58361278722394","-0.2274443060961","-1.95633903355156","3.48209128306969","-4.84094033538011","3.02488474440749","2.95932776759684","0.666700039285859","-1.01964998427013","-7.45716229566863","4.45217229180059","0.123541660484937","0.72695282286432","-2.80040513258987","-1.47336045903562","6.2366434806941","-1.92643820630084","-9.36770745261989","0.601001169100543"
"Random_Index5_64_0050","-2.95585843390763","2.19815991116094","5.72691960925004","3.1041893409939","4.7729716599548","1.86604519689319","4.97367881713439","-12.9015132962153","-2.83477734638427","-0.227913071545041","-3.60023135559406","-1.06650216331252","-0.708765194035581","6.80423867105148","-1.28804242677263","2.98634149078534","6.16222474648096","-4.5621213380815","0.225851404854853","0.784122453246519","-3.88690579492117","6.86004097259598","-1.93568396665266","0.0455111792359966","2.140806438942","1.18077714328432","0.293808111986826","-3.66785853702678","-0.778519458248839","-0.773135779064402","-3.96669577296153","-3.01375633922272","-3.80518645668618","-2.93316039829479","2.95632059493622","1.89245391869925","-4.64841774326246","-3.14161497043334","6.78027256479782","-0.138422937195502","3.17858188454911","1.54553691263725","-1.46262644483816","-3.39853726726164","-0.21812253774282","0.381331190211391","5.23779965827433","3.08492860595661","-2.24160152654309","-0.591973105488041","3.67619028425951","-1.2078503433155","-0.579123437685792","-4.40362598637687","-3.58265593587054","-7.12279525024736","-2.41857542281369","1.14050931687417","5.10455323352711","1.10750333376983","-3.03771716616425","5.56870442885524","-2.72170157705878","3.64783364273135","1.08451123613405","3.22313679674581","1.65028947693746","-6.26431656589034","-0.973239176097378","4.50419478756192","-0.320865656759245","6.55434878839293","3.17757457959822","-1.28613444440954","-6.83223626572423","-4.55742773723737","-8.92584839232021","-3.65030375737831","-0.503643566024389","-4.94954238568798","2.38821504552996","0.149287850080135","-3.23788139946008","0.638638450002674","3.65363607954939","-6.43779525599786","-9.20963342025315","-0.554077468657227","3.32108295971254","-5.76518256139688","-1.03296102607611","5.10169663598758","-4.84403348589722","-2.24549825308491","1.31347199919895","-8.35671324901269","1.54962352404353","-0.237603463598562","-2.36173253028255","3.53341589510155","-4.7242337275845","3.08433960405908","2.88799511277065","0.740995322729096","-1.11205115340331","-7.25078952753414","4.56065052671446","0.295041234450835","0.747764138573953","-2.77501445286198","-1.42339302028969","6.21788674807262","-2.05433153843541","-9.39507180584205","0.592566972118449"
"Random_Index5_64_0051","-2.95625510427407","2.12981968097222","5.56660913858382","3.17588681932396","4.75183750000297","1.82692919326526","4.90412758332236","-12.8876979931925","-2.74801804247396","-0.14056762700804","-3.50809168407727","-1.09691698815541","-0.749957627140977","6.58094209194883","-1.20704839854678","2.77621321008721","6.13279768214931","-4.46295129303344","0.248081714517587","0.702659145898393","-4.22947351519364","6.88799473046353","-1.88781170085509","0.0929956558266986","2.24577552547265","1.13236960861666","0.225559751918032","-3.6905037387631","-0.919026780044031","-0.804213996128732","-3.87787221652146","-3.05536744199598","-3.73170840944682","-3.06283398801901","2.78827306746747","1.78074031389634","-4.45103556943303","-3.13643261219078","6.82227126303837","-0.218693517076292","3.21278798059626","1.42825811113999","-1.25197753621267","-3.37705322330414","-0.108096966022239","0.596436094218149","5.23759562848109","3.22101385392414","-2.00604835202326","-0.315433057888188","3.3516873088447","-1.22329829613255","-0.648953192390441","-4.4468026985477","-3.64561516085887","-7.0939166201359","-2.29542051229589","1.07833318618848","5.13624284842895","0.855995622604954","-2.85643344773871","5.62103358980544","-2.61811268222292","3.43978807251295","1.04097664550809","3.12915647581322","1.45514136480225","-6.25177415956854","-0.820931940967884","4.51089307487028","-0.504598380898779","6.59539443004875","3.09200319730878","-1.19612618995345","-6.80104513797905","-4.59827168745576","-9.03076238262902","-3.85627379143445","-0.525560561111159","-4.9039353899821","2.52298752326314","-0.0304307723833179","-3.18287356738112","0.781223286041887","3.59653851505723","-6.40222045569573","-9.28481517536921","-0.551833798147026","3.48008976196561","-5.71754420851333","-0.932754322357067","5.0575765567894","-4.93211297283216","-2.38472191527498","1.06234592823624","-8.48878239227683","1.43170272376158","-0.257977834369942","-2.63015846884113","3.31903730184372","-4.73728761671429","2.94237497757671","2.93418411712413","0.73273694783345","-0.987846979265468","-7.13347038570394","4.6522372221789","0.17976786899012","0.68911656677387","-2.73783641151574","-1.478977411758","6.14347111635171","-1.84060898016947","-9.15537921705045","0.566119078283589"
"Random_Index5_64_0052","-3.11821409206143","2.08117852013833","5.56521188883077","3.25994206754826","4.66349711770468","1.9761068642448","4.83850333456529","-12.8403307640531","-2.85226867154775","-0.177794514997291","-3.44531396961041","-1.09905503134867","-0.778212574647711","6.83800843566917","-1.12501240031633","2.86594487933974","6.11484131658605","-4.41455870983157","0.346566079388927","0.887984704462155","-4.48383443171645","6.86594562047395","-1.78829497791173","0.0773329414440155","2.14594314730725","1.10073814187564","0.227070780642736","-3.58521338552832","-0.947739657200184","-0.759268428453967","-3.88328527288623","-2.92040440025139","-4.00560727064234","-3.05189893335794","3.07335799493866","1.87884728728417","-4.50231513971813","-3.14131030057498","6.82303991880444","-0.195392984734164","3.21674013016433","1.53686102737576","-1.22345019448811","-3.49224597035856","0.00812370430432322","0.417538901661655","5.10134164479127","3.14338447476835","-2.07546401670645","-0.327648509865174","3.49265244842414","-1.14881423005168","-0.735724846991814","-4.21238716476216","-3.64193252088203","-7.1843865380396","-2.35367566297429","1.29553693259007","5.05717343737254","0.684723377182211","-2.86441051716143","5.42544547708281","-2.48616068904154","3.6166748692466","1.14722254199806","3.28754722097149","1.50445829555677","-6.57297436384885","-0.745847076045015","4.54299087531541","-0.324332691127054","6.4435321150983","3.21289735281105","-1.1754860122532","-6.96289881362134","-4.80293394185562","-8.76995971629521","-3.75776182776925","-0.440892681776329","-4.99226069022768","2.66701057589755","0.194035364579202","-2.87658222015222","0.824572651423949","3.65185164154885","-6.33768783312591","-9.04081008978443","-0.488693017340869","3.37044253269528","-5.87214715282585","-0.940403878307674","5.00276549718469","-4.82929811038575","-2.31840703361755","1.23753954193018","-8.56368062261133","1.36520608535656","-0.225556510421953","-2.52029944458828","3.5772780334177","-4.57451279460847","3.12841110359923","3.05795967439077","0.87164549204717","-1.19018977270545","-7.24048040888972","4.6087896805656","0.405948008541413","0.544350426324536","-2.68790995963886","-1.41504315675762","6.20811474168405","-1.97838059590172","-8.95358599799868","0.643790999617754"
"Random_Index5_64_0053","-2.99489167852584","2.01073191699911","5.52365066753758","2.97154019888982","4.85858304334003","1.9567264481856","4.92606945708875","-12.828477803387","-2.90965582856466","-0.0254586262392171","-3.46550780028346","-0.879724164940785","-0.56313936832699","6.86904572943953","-1.18418377054287","3.103057390213","6.10865115533566","-4.58590846953122","0.506545468151298","1.02885776816373","-4.29808942444888","6.87908662388062","-1.7242948157285","0.246658611603305","1.85388998262885","1.44726671828847","0.468336818606607","-3.5312785555619","-0.804763362948909","-0.568640259891213","-3.97214210439696","-2.86059466684919","-3.62149412380561","-2.95329477134285","2.92172900451223","2.05882965186948","-4.72210829754288","-3.34438506087461","6.84924235153236","-0.0146334185588879","3.03936643637351","1.72700810547388","-1.2375950211442","-3.4523717829877","-0.165586390681655","0.480266898041268","5.09325418561012","2.92213900079931","-2.09582660561686","-0.695028075284432","3.48314367389149","-1.02239773176433","-0.401590049285986","-4.32583809930625","-3.38559983868889","-7.26233761455666","-2.23711982893159","1.08609508360414","4.93926554336844","0.862273838912413","-3.07929307179044","5.47208685272438","-2.79942318656352","3.52755004925499","1.33769159455807","3.1729216622147","1.89165389485639","-6.3082609133019","-0.858951154337491","4.58934231379926","-0.311826569039584","6.48074099474106","2.94494540649342","-1.03931519870995","-7.16010102953345","-4.62561368425001","-9.04323859263325","-3.92015524865055","-0.492559265052599","-5.27760706434526","2.21285286877013","0.234895685652366","-3.25221315665594","0.760623140071595","3.5268443140291","-6.43506982549439","-8.94265267071263","-0.368898024229674","3.23116317625979","-5.93600152716621","-1.25728310425147","5.24745531951487","-5.07207238275524","-2.33655080600681","1.26323303828574","-8.60392975121096","1.67447369743288","-0.208097098140985","-2.24043615279447","3.44764730348659","-4.72854280912714","2.86796988924604","2.73454870870195","0.909647800217577","-0.987813605927886","-7.3807937664419","4.37039902607539","0.416989713935282","0.52665196071807","-2.56190924472548","-1.69934861445963","6.04982847722342","-1.92975791705871","-9.09119332082792","0.627649653379482"
"Random_Index5_64_0054","-3.16179890610775","2.00170289657997","5.33160127687901","3.01364918077477","4.59233336071223","2.09976377085139","4.85383976701514","-12.973781813913","-2.71969067544455","-0.0718473851760315","-3.46132104503326","-0.985921509578626","-0.596512523567941","6.55874288436274","-1.06679178336198","2.805611833473","6.08080556240078","-4.55495327113589","0.497180304338716","0.742145275538862","-4.40126285113624","6.68415991350427","-1.60608483348902","0.060400584159837","2.03705759155646","1.17807295026864","0.18058851806494","-3.48959720433449","-0.953288366227032","-0.623531670688367","-3.79900083665355","-3.04974885282055","-4.03478981305217","-3.19327574350204","2.99719980215957","1.84021191827984","-4.58756727469471","-3.2472893961992","6.760314337727","0.0566622023831469","2.90729366523193","1.65989570795195","-1.437580795424","-3.18905751331108","-0.161008457840848","0.635636174830048","5.05700975408211","2.968986549523","-1.97560895230004","-0.572124118521832","3.27420448493357","-1.04348723747007","-0.604931827471311","-4.3715345060931","-3.69514753092908","-7.08352181000122","-2.35495490501324","1.09947428832001","4.95015398284501","0.669022050117739","-2.88948285174896","5.3654730946985","-2.46831146856656","3.43459459349596","1.14926925895773","3.25661153140336","1.63079611209101","-6.20705122721636","-0.995920562056751","4.40256875011669","-0.438056138536548","6.3142660387504","3.0414240345409","-1.06946639202513","-6.95868882619048","-4.48119983185068","-8.98039070324048","-3.79909185550717","-0.360029873280742","-5.12868317191831","2.34983298876633","0.361871510202035","-2.97454446212891","0.739940496857389","3.52517142816489","-6.08376361484328","-9.27128311035494","-0.55970308720683","3.15743682443619","-5.7604433751304","-1.13562933057216","4.9746773375814","-5.02442679593505","-2.40791986524901","1.02709320571515","-8.46606692117697","1.40467548944513","-0.0846688840311344","-2.42379188139503","3.39603203050991","-4.58055152999813","2.96891740235438","2.80333533691265","0.992733674360646","-1.12307446914664","-7.30573746246727","4.39478452194215","0.573186126397783","0.48358743021147","-2.67619621186372","-1.66426018226362","6.0779409979304","-1.99834726247884","-9.05155805531301","0.834339491460106"
"Random_Index5_64_0055","-3.33983988541334","2.22475873533802","5.74234482317401","3.26692601085556","4.70805347779086","1.8989360361917","5.12698600511139","-12.916108729036","-2.73191495989686","-0.541682373541152","-3.80790502985138","-1.31807741010161","-1.08255025761413","6.60616977621588","-1.40740577226482","2.50155174866739","6.53587232945585","-4.5074955422512","0.121550060155227","0.689735317717072","-4.03454625154563","6.94130465542245","-2.06625237446538","0.0593087224272249","2.31262002420473","0.969296396749503","0.179594476126962","-3.87247446229703","-1.16032824509956","-0.919495997936015","-3.82251934273775","-3.36235490173797","-3.94540614663088","-2.91845197167922","3.10443059553028","1.28356446047456","-4.60434139592413","-2.8385046554168","6.92851223842681","-0.369105615264471","3.11106138296173","1.32379686260196","-1.46327184555934","-3.51701661929573","-0.227615307870658","0.794687930623312","5.01013505100363","3.31303487921618","-1.7967573837032","-0.332867580338624","3.3615065805079","-1.33022831110108","-0.794871427014013","-4.56666375685737","-3.6616552601324","-7.10809670321729","-2.55796758750296","1.2545292608229","5.27511968908185","1.12845620149029","-3.11235892227548","5.65871252085279","-2.69125187493758","3.77839742285297","0.93490223183152","3.39348587309996","1.40046844777442","-6.22864277384689","-1.52816256104546","4.45535132977789","-0.74671083874586","6.69128031243299","3.16480209838358","-1.03950645060651","-6.78065018808852","-4.6838079524883","-8.71906187073099","-3.61845957045399","-0.478485221931314","-4.92221909242948","2.52612410679025","-0.00222323485272715","-3.24050692714149","0.693818006358986","3.67341315954158","-6.54141955865545","-9.57259399865037","-0.654097179767571","3.70591813075019","-5.43089536123452","-0.902958968126768","5.15380576892651","-4.81391218430804","-2.20305792928813","1.0188586766272","-8.49860855853792","1.42057029848665","-0.175932835620639","-2.36256366273674","3.50232974748365","-4.68523580174922","3.1267737570095","3.05403624056971","0.72787040009449","-0.753933438543232","-6.97142282525651","4.71087591542181","0.143637714111728","0.750835826562403","-2.80868920465247","-1.47293210210072","6.37602859581676","-1.98366816966881","-9.41200461294912","0.676092021778985"
"Random_Index5_64_0056","-3.05945896223534","2.25884642155076","5.7481728297799","3.43765862230628","4.70634991496194","1.89078502348698","4.79913035910905","-12.8397964563358","-2.88889963554665","-0.383400209712791","-3.74183708580003","-1.36115542026194","-0.989399665700556","6.81701413451386","-1.44883062634399","2.95627323029537","6.13616840708312","-4.57978996933385","0.077930110438692","0.986492372711025","-4.20171579828155","7.03462960876817","-1.97193373444514","0.0797090187902443","2.23764021787009","0.983290967620576","0.331662424210887","-3.85590155812329","-1.00907416868489","-1.02122008817166","-4.18897570293876","-3.30483818191419","-4.12745149105951","-2.9873358379624","2.93324548248946","1.66764916200558","-4.67210049510023","-2.92977743139664","6.9604342073159","-0.156554243902013","3.41316989726713","1.32957876021853","-1.3546625768845","-3.38759126327751","0.0896366944531724","0.563137143017192","5.26219233030124","3.20710832919073","-2.11176020419342","-0.156331211663338","3.4059167955852","-1.37619309870008","-0.900161414272003","-4.3139197111297","-3.70931477798714","-7.06173721812624","-2.12796148318856","1.25476718807655","5.17996061868944","0.846019735598684","-3.03333345864572","5.59383121005337","-2.56716889060549","3.73278305547752","0.996034808950149","3.14555931869375","1.3673359164489","-6.36790456879937","-1.34924177295789","4.64096302314512","-0.565918627725831","6.50293420255445","3.31637399919892","-1.16713316759177","-6.73901230568733","-4.68602622115813","-8.48286819369041","-3.63239841895951","-0.465082157001717","-4.71822689260349","2.74719729388399","0.0916337471610728","-2.91523070713774","0.990054352672861","3.78887146141029","-6.28381021119158","-9.38365754299894","-0.811155260138723","3.49958835643879","-5.53104081406377","-0.73030469852162","5.11555174577567","-4.9511135919096","-2.16524457852044","1.21313630631906","-8.48467514755483","1.44524410783091","-0.439220821491559","-2.57334056208912","3.51942270129463","-4.69187355181347","3.10450182609046","3.22971526282237","0.785739084075654","-1.11104864435578","-7.10143523685517","4.48493564696408","0.214511702556006","0.5590847271707","-2.79977371728478","-1.47710219636074","6.31987378129144","-1.90626861821432","-8.98216289227574","0.829089982498604"
"Random_Index5_64_0057","-3.084490872255","1.90689436719797","5.44309511848809","2.8765978410935","4.56723884422951","2.05176271135137","4.88465276854261","-12.8310772532677","-2.88588885160984","-0.0463514960826829","-3.33768531919877","-0.84820840575257","-0.565542558422215","6.68018321341481","-1.19300243617358","2.96713186634874","5.98008610812636","-4.5170916475186","0.542747221726206","0.962860172180581","-4.45420681486762","6.80001271661185","-1.63539740568477","-0.00710195751942205","1.79869526787058","1.32488882658114","0.152745780741184","-3.53746099107922","-1.11262877542865","-0.507623118810829","-3.92698860201033","-2.94568711363522","-3.84463052719343","-3.11301057354091","3.01266929559128","1.93766498728081","-4.8184828187228","-3.03989953528384","6.74718092236446","0.00387723719768906","2.95664401733119","1.72759662937864","-1.32424253553649","-3.22888606059244","-0.304328723878426","0.600302501703682","5.06363074673973","2.81308384532472","-2.16735621810789","-0.686411277329765","2.98048911560999","-1.05814002768191","-0.493058068035387","-4.28161976601489","-3.74509892220536","-7.01464717341426","-2.40307334127483","1.213375444078","4.7522957023852","0.693717712954054","-2.86417690695607","5.37645801694497","-2.40348864785517","3.41285924465807","1.26094103160993","3.32332284434573","1.58959131645787","-6.40661563238382","-1.05093956374777","4.42564058358891","-0.400196554705503","6.16729475840886","3.01290996906411","-1.09028640862942","-6.91250632664807","-4.54771901688756","-8.73274513041636","-3.985087678422","-0.443266747557849","-5.20196718064927","2.29098207812948","0.360263397450081","-2.82503179752964","0.496356791148598","3.40471273309213","-6.37900971877773","-8.88967820380276","-0.510235287533179","3.12491214956874","-5.59465654508967","-1.22823331326461","5.00033868210593","-5.2545477204631","-2.4817886982049","1.1918688265267","-8.38166695168579","1.38418618875336","-0.173950598661075","-2.39683114923565","3.50957505633817","-4.73192489682593","2.99312567121284","2.74987089396192","0.946862502341735","-0.92307888935985","-7.20480437813484","4.21018731445757","0.594672252747558","0.417075530276391","-2.52117432748204","-1.79138952696477","5.95277130261579","-1.8468802877508","-8.99644418700558","0.761938147625682"
"Random_Index5_64_0058","-3.03242988173582","2.19109048622115","5.61147891376859","3.20280038555789","4.65554310615291","1.84182079937996","4.92010828301892","-12.993087317853","-2.99301229492287","-0.27640441899956","-3.68729064376405","-1.11153002999948","-0.889272660190119","6.83584870370107","-1.29078149087341","3.08829952379667","6.12712326464704","-4.62008910070547","0.145219121926311","1.09453518138536","-3.99261186222413","7.06192370091371","-1.8093751817864","0.059289598760409","1.97307410753844","1.17952967426156","0.234603392846713","-3.68825125442697","-0.962769890503246","-0.820608737727256","-4.03109583781237","-3.11776720126688","-3.86609349990932","-2.84004419497206","3.02303496703856","1.96717565387239","-4.67296628848555","-3.19821401752993","6.98608750305026","-0.0728895882784043","3.24555180176459","1.5402057335261","-1.46047978561278","-3.5213918786028","-0.0843422217535887","0.650525781188395","5.12766501167074","3.07965091742532","-2.06261000597859","-0.504324351483052","3.32152693450025","-1.2288070940789","-0.753273165076515","-4.04551168144071","-3.67912893408283","-7.31461134503941","-2.29596527223676","1.27741878084808","5.10710367950349","0.699268060810013","-3.11674164681152","5.56722829898074","-2.56461113479738","3.62810945682783","1.20590904128039","3.21754571692581","1.45678795002483","-6.30210061437064","-1.16973440008688","4.69967490682133","-0.464947843375062","6.47236069400644","3.07695313829461","-1.12303462145994","-6.69808455131788","-4.60782854257079","-8.57135625865659","-3.8133233840323","-0.630698930356165","-5.05285934685457","2.44255699468517","0.155513048705569","-3.05265901978004","0.80174509106492","3.79983422829982","-6.35138089841569","-9.36344531567572","-0.536710809978402","3.35146124195018","-5.52400601909253","-0.979996530661749","5.08577258735777","-5.00964052909923","-2.14729421703455","1.32284359549591","-8.48399683043601","1.54798178333137","-0.445129653922604","-2.40332287859471","3.5791422429892","-4.71230571080816","2.92594673058743","3.0821553838755","0.854455968453315","-1.17233319080836","-7.09768351534919","4.445911916803","0.341092399520296","0.502936533815512","-2.74492086273967","-1.50289681900258","6.14144555206724","-1.98674330834184","-9.04455298114717","0.675924733614385"
"Random_Index5_64_0059","-2.81782376583033","2.14538856496067","5.82346470126419","3.36280557683521","4.92445846841591","1.74004406847316","4.91044622460906","-13.0423800417086","-3.02667733703029","-0.476828048432114","-3.80513311332011","-1.36225566634078","-0.998738822061905","6.77596500025144","-1.56505567137559","3.19539083440806","6.21896832159938","-4.48663180593646","0.0402993967684201","1.33563381260524","-4.23704137333884","6.82379785375787","-2.04558821959718","0.0582049962259148","2.13141690276725","1.34942390442575","0.438648911627176","-3.86286911571752","-0.478388249847578","-1.07471036321544","-4.2116047349048","-3.26898761217626","-3.94289976256683","-2.88109227145136","3.03201103640632","1.70430031441872","-4.77873692069842","-2.95204899400291","7.01399879603215","-0.0656295609800593","3.39143222589108","1.3266291190677","-1.07825309755814","-3.30235395527621","0.207156171702401","0.708430189213812","5.27450267184446","3.29748322622009","-2.2917848997238","-0.311186541699537","3.63994742347975","-1.38113696100926","-0.856037881443314","-4.20017169099552","-3.69110752463986","-7.24051405395731","-2.013735183595","1.22173352801916","5.18960615281589","0.888786116200677","-3.39977610733927","5.6463255821101","-2.85138691034076","3.70850224163341","0.907935350779081","3.26864872002468","1.57290466355845","-6.47725852267603","-1.05163039062379","4.7242463403006","-0.326613388089506","6.63166012654729","3.24570631268626","-0.947185527600531","-5.56810398926537","-4.63347062620578","-8.5706093975604","-3.89135040332073","-0.686619529645377","-5.03184085597678","2.67007307434321","-0.0601186368328597","-3.21419839724819","0.93696876576591","3.68743344026507","-6.28998485799463","-9.35518987778033","-0.771047384169225","3.29650589802272","-5.01830809710047","-0.82511124102645","5.14100643071151","-4.81303863004862","-2.0178241519484","1.40972782235077","-8.47962489889234","1.69356280390338","-0.453646868979305","-2.5288982414212","3.59434250913286","-4.97651651891831","3.27396105362176","3.19790347581153","0.675922827708859","-1.02682347986715","-7.27644099308533","4.56622974847755","0.135075972647734","0.596353835998042","-2.83058935206446","-1.49419783988064","6.28534461928211","-1.94697030700178","-9.20888338873302","0.604948105012604"
"Random_Index5_64_0060","-3.05353048778988","2.10846009662238","5.48797887919492","3.22188443031848","4.58282363147946","1.98817176220602","4.82759481508017","-12.8664515119029","-2.92552766017202","-0.300518252929356","-3.58037469573184","-1.30088418554854","-0.789728233852712","6.68189680590061","-1.31688049278369","2.88244534701126","6.22506787160041","-4.59012907437458","0.217058331646177","0.748707573688827","-4.38600004967075","7.03681169112373","-1.86497915262498","-0.0263435627293695","2.00245723533357","1.19021860331147","0.265472017143813","-3.60580477382931","-0.95472548550248","-0.880724427851033","-3.88662932496293","-3.07468709684147","-3.90701150682528","-3.13794125148442","3.00680310577869","1.79002178032868","-4.48498200457528","-3.04851270323228","6.93955190751005","0.0184625773718442","3.22511974945682","1.47691276950582","-1.27161414250104","-3.27480684075433","-0.197951834530995","0.674041198035728","5.08516395663087","3.13115559982295","-2.04974826570744","-0.309798415900026","3.2914312390955","-1.11584612239037","-0.757332984231505","-4.44298329174967","-3.69822285627976","-7.04236355210416","-2.36186342046277","1.14608131933955","5.15111343743795","0.936123736253878","-2.63660152149837","5.51577105047288","-2.41701580024221","3.49694466253611","1.13722872285738","3.34376727750695","1.47517587669816","-6.47854388471067","-1.05169903354462","4.43551996861343","-0.455882785399029","6.60896486763655","3.22814236601558","-1.2511836867298","-6.87016837343392","-4.62622706162704","-8.44009401716543","-3.70571509453644","-0.331897169998644","-5.13687606618615","2.52635568493216","0.0155286149835305","-3.03030818880189","0.820883670136116","3.58326511661672","-6.21888313666564","-9.40722588063165","-0.594041918775065","3.42907973497506","-5.4089750501999","-0.746147983618727","5.15328550128423","-4.96900671402624","-2.40821254883832","1.12284303970425","-8.39750748023584","1.34125649730979","-0.3321948975298","-2.41221086141334","3.41843843287124","-4.69520635327394","3.03505710913377","3.00762290111362","0.847935225411474","-0.900323331975396","-7.32196880871172","4.54377490121912","0.282540739498066","0.43356348894603","-2.76198326006252","-1.62367254162726","6.16791424494676","-1.88312397669672","-9.01080885389496","0.646553523595787"
"Random_Index5_64_0061","-3.13955504968982","2.20502948127596","5.5019800699689","2.95654452819262","4.81882288836527","2.05734284727581","4.97109475091181","-12.9237323174974","-2.5121980254402","-0.0982161635606393","-3.62261807215205","-1.13149532068934","-0.606953610957251","6.58183377497681","-1.23583302252033","2.83642074113098","6.05561807904981","-4.56695441830169","0.349897352248521","0.81342379548339","-4.30504417357511","6.85103415149451","-1.75606238591506","0.175845299564586","1.98981739851315","1.24649549531024","0.380432225088367","-3.71379046448187","-0.930799647309975","-0.806337883559344","-3.92635915784335","-3.09162419259777","-3.80605735956172","-3.06324877925834","2.85861701513963","1.90005017583346","-4.50841718079872","-3.17745606847532","6.78567226629118","-0.138030730366063","2.99072789103821","1.5203471322465","-1.37124083972238","-3.33463711547394","-0.20220208366401","0.491916884391982","5.10723491654517","2.9994206730222","-2.1232595714569","-0.58569568141","3.41086193326536","-1.25860014190599","-0.56722117736257","-4.41902819004387","-3.47329694437157","-6.94564558919828","-2.47951451390433","1.11669019443234","4.96100413094185","0.98426606404649","-3.09898270735716","5.5112136493978","-2.74744069432443","3.5013620928481","1.08413219164229","3.13160795515539","1.655298021013","-5.9335930824675","-1.09470921543725","4.56972754182456","-0.179460179839507","6.4872880309547","3.09791439836019","-1.18321383128531","-7.0106417182601","-4.61118957050797","-8.92063031909874","-3.6183391044268","-0.253761414558575","-5.18856255067433","2.22708581131432","0.359605477620729","-3.14219544537004","0.616094315108899","3.35494977329031","-6.36555812421976","-9.15857926662853","-0.557185246179333","3.21170464425977","-5.64638886792412","-1.21127406435096","5.20301886237783","-5.01274561114619","-2.37073570202034","1.22023434600198","-8.36777918780401","1.53285810818258","-0.284183654750732","-2.41160009686206","3.30495033401726","-4.61378635546146","2.69311244198697","2.79040536373009","0.887180015932762","-0.892164585213363","-7.23995088047605","4.49563821837089","0.501611477148976","0.693606314847462","-2.69888885257637","-1.56321853449831","6.00379198797927","-1.75159599457349","-9.32542897111073","0.749726737093552"
