"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index14_22_0054","-3.29330547188211","2.1582010936124","5.51960738011348","3.06981591082501","4.68843722092862","2.14129372663616","5.27049194829525","-13.1972502531029","-2.61659246907776","-0.306601956294107","-3.80536250021453","-1.25280477424125","-0.657780640045306","6.74975899646985","-1.44952710377309","2.86516360842357","6.37900743538952","-4.68131555882546","0.388031230355643","0.90800923068451","-4.35056759511174","6.84047515692843","-2.09977977633364","-0.0706135001347403","2.18588629703576","1.24753407696724","0.370757199437291","-3.86486755827318","-0.604891287409536","-1.01017790294175","-3.69902405498812","-3.08711263630997","-4.22396254545935","-2.95382539316123","3.14090971909844","1.4399403951955","-4.2706965856563","-3.14142867934499","6.88006397004843","0.0679414916609744","3.29016604027117","1.43079933297213","-1.50871573950129","-3.72149680147219","-0.0285589787637061","1.1060686082791","5.02709972497952","3.3157858165444","-1.59379333144046","-0.743191692583677","3.33451775318361","-1.4536600959505","-0.734292536754645","-4.85148015955478","-3.71445176711669","-7.20254554139768","-2.31641479129945","1.09106708623306","5.21793604241084","1.32815286814391","-3.26700544470466","5.91825362524111","-2.97190615415736","3.64949911678997","1.03999335499914","3.50412825669242","1.79184137793559","-5.79866854642264","-1.46813477964183","4.22333081105657","-0.198440739976579","6.603724996461","3.07511599236965","-1.10935451983187","-6.91914515627926","-4.436472340754","-9.05201875220376","-4.05554075274292","-0.328568665000641","-5.45714531345148","2.3055237869021","0.202102063471972","-3.13249701546077","0.910791451306947","3.7371075300417","-6.83157956656226","-9.18190905441609","-0.820490918251731","3.52545527860142","-5.52106366288246","-1.36919953411792","5.3463001872354","-4.95044328516761","-2.21745828734408","1.3662027008015","-8.50208210161927","1.57953634943634","-0.148489895507451","-2.1418942057116","3.43126516789028","-4.97261883947262","3.05931014397454","2.78089169961584","0.826210503583771","-0.587910649242058","-7.62469722936846","4.76798436433731","0.337294726133115","0.649677688055381","-2.90831263715559","-1.64275707903415","6.167108214934","-1.97655458456976","-10.0077991728247","0.89689819022491"
"Random_Index14_22_0055","-3.13144267911503","2.25099522199428","5.48993834630976","2.98260938609403","4.80831369647319","2.13755524403632","5.07176828809375","-13.0080842197819","-2.49818887886407","-0.20972597359699","-3.60911194362004","-1.09583283068914","-0.61417999855617","6.69528950793234","-1.23696929003969","2.81354880800314","6.3450114764822","-4.55998201604611","0.45915867946018","0.781758051310103","-4.41761271472046","6.73863741173546","-1.93435654418461","-0.122743853906684","2.45101564030536","1.15779526305924","0.167389160007992","-3.76060665288842","-0.696171090072207","-0.947975975771912","-3.65695028785678","-3.0817165105543","-4.13411443168524","-2.97509611538333","2.87781890129859","1.48066613816906","-4.14241854390149","-3.14276587120941","6.80778686662138","0.0235462903340411","3.14739273449952","1.47731608155746","-1.41139393897819","-3.75042978265374","-0.0955367873132005","0.954366953026876","5.02839426480579","3.30685319135863","-1.87142977170626","-0.624630934199462","3.38622582329604","-1.30511800643087","-0.700279341746428","-4.814470574788","-3.66661914135917","-6.80614894404558","-2.28781712959437","0.93408134342827","5.06296904029795","1.20821880026577","-3.11922544770268","5.85215208536916","-2.73961080291868","3.56560525357836","0.954153776112849","3.39723385629313","1.68450452634873","-5.60649662364928","-1.21471623045688","4.20372583759274","-0.396463669371053","6.63397109282247","3.15120734933071","-1.4529708035563","-6.82557691653569","-4.39992760908495","-8.93419573096232","-3.77471659258755","-0.316892538479156","-5.43248017493333","2.36582799685276","0.270582074520072","-2.96296752737611","0.777618536474828","3.62951676693052","-6.63500893084025","-9.09759572716364","-0.88621544897186","3.59510789539682","-5.63227749311313","-1.28111470142893","5.10382794467995","-4.91473192427648","-2.32407466614661","1.26868098229848","-8.36592534264459","1.56774671070671","-0.145913381633653","-2.1523314302211","3.14771516484304","-4.99363581392682","2.85650642555989","2.68451634148217","0.810122997760759","-0.647884573488047","-7.42777518412947","4.69470160136792","0.528332905695325","0.778110476561048","-2.845842842659","-1.57876405019629","6.31106765375947","-1.96255353697645","-9.96702927452776","0.956698284285854"
"Random_Index14_22_0056","-3.20382480458725","2.12420803259396","5.35110635926199","2.86384350131578","4.59809029007739","2.32242951882352","5.14429033281257","-13.0055938588446","-2.35615052650051","-0.14243475535841","-3.53510667395529","-1.06313839690311","-0.536491152993039","6.54609440738465","-1.24829844769477","2.63093319564191","6.35686312010134","-4.45642645055219","0.568491527246352","0.642809800011091","-4.54627711053902","6.5812177327015","-1.88901391199295","-0.230054399961363","2.27946189235808","1.17751674438433","0.240686992618156","-3.69610652468791","-0.832788869058044","-0.834678921777432","-3.49971651291968","-3.0036079966805","-4.07267120543643","-3.05322649629215","2.95585548298081","1.51008420341041","-4.11397933894539","-3.05047809147138","6.7429143022965","0.0807879994134416","3.03849137506192","1.56048231578497","-1.3884379310887","-3.62066936232127","-0.0922337983556601","0.973307713812864","4.8498089377047","3.2590627421797","-1.68135455728152","-0.687535646517594","3.26878855377005","-1.27344908639888","-0.580199511825307","-4.84047985934824","-3.67565827887276","-6.94461259799345","-2.4076343015395","0.983482725620234","4.9708209475347","1.18427325708498","-3.02588811123849","5.78423633735182","-2.65744347276393","3.49798464938352","0.960241182817164","3.46830288589666","1.78548380013211","-5.53393787669762","-1.14877339133493","4.03493255327858","-0.306563707553419","6.52592060452168","3.06127933105647","-1.14922506706355","-6.72561098719644","-4.36077172235908","-9.12237333823756","-3.73693589067205","-0.169657087379212","-5.3729759599295","2.29020030395999","0.336607901745511","-2.92909120658584","0.747468641059124","3.45798900648403","-6.54398791790415","-9.0420403801207","-0.802021021953118","3.45768106388907","-5.75492113672057","-1.37002521916634","5.02698838481049","-4.93645233996375","-2.47415578940924","1.08415916817425","-8.41690397989647","1.4393869422652","-0.00218814094530565","-2.23744662049846","3.16737520821704","-4.90084636460884","2.81031055302238","2.58420072293517","0.90257010369994","-0.630535532322374","-7.54223653087","4.68136884788466","0.581603093043726","0.793704000989373","-2.75781084107481","-1.64840244756249","6.25634499605361","-1.856801885896","-9.93099099313683","0.992980068627203"
"Random_Index14_22_0057","-3.32121329531127","2.098160839658","5.49077549773215","2.85071559723588","4.58552543240535","2.25026855487818","5.20773415897922","-13.1560985326215","-2.47607410753113","-0.184487349813805","-3.63887367792078","-1.11614168775336","-0.51558150007343","6.69691523252666","-1.2693258294459","2.73784921090165","6.34424384556637","-4.66674051851404","0.515350729149889","0.725449949945211","-4.33286072765504","6.66872737399923","-1.93419648762345","-0.142768051898653","2.20263247149011","1.25729809754568","0.249169019076272","-3.83519517147899","-0.707752073072627","-0.949169594968483","-3.57201160153889","-2.9694544538121","-4.02074523431083","-3.00932283024849","3.14455434127004","1.50641073097402","-4.12153834247633","-3.05386797493783","6.75133366961694","0.0226195082385288","3.16200266606532","1.4631104826127","-1.52363436536305","-3.68996037997189","-0.112789740802257","1.01629053950339","4.97074689185608","3.24245462437688","-1.74384267197811","-0.713776718575825","3.37360051878489","-1.37493230486319","-0.648913870739443","-4.91353074926866","-3.62404114925986","-7.05869432970321","-2.34271030651352","1.15976230090068","5.11153936536393","1.276089103303","-3.13095526092947","5.89684705914284","-2.75125466416894","3.70462150090809","1.01914423995821","3.57344286774858","1.70232792131928","-5.71365021153605","-1.20723782982542","4.17110210032295","-0.187808659217666","6.60502917178359","3.15969854914946","-1.15372044603848","-6.75713066664665","-4.41863741193915","-9.12534644986434","-3.85268533814571","-0.178920881316882","-5.4048007412073","2.2985693987422","0.382376145369933","-2.95797626861184","0.653775084876659","3.56610815584182","-6.73182512041449","-9.1049659500097","-0.857133986266671","3.51861098880995","-5.60391444169996","-1.34116722986782","5.21476834991347","-4.88657460356604","-2.39795035521049","1.02982401831538","-8.49824212807346","1.57996249277167","-0.0763400556382882","-2.20060775492258","3.38611800020395","-4.99281525329769","2.96659268413458","2.6672648198609","0.953446067037915","-0.684493336023187","-7.62757786901792","4.79384640577678","0.544844778329293","0.7732252388152","-2.79220319886861","-1.63529783843229","6.29871610775429","-1.81330835271528","-10.0309996949204","0.981044595976131"
"Random_Index14_22_0058","-3.21729545306317","2.13483121079379","5.52129588841122","2.93806726876097","4.71950490191414","2.26556854905543","5.29657020843874","-13.1266059325783","-2.5269338522509","-0.217176025792289","-3.7177369447787","-1.1304065316204","-0.527294805773131","6.76261558116992","-1.34676008665857","2.86287001572952","6.33964557689848","-4.6109043504607","0.485556164084088","0.774994200650685","-4.42293686836289","6.68523489831538","-1.96556733746206","-0.119106329828366","2.20292472240526","1.31613298120477","0.2928966861033","-3.82697960547261","-0.705820192077694","-0.99777292169728","-3.63068458074189","-2.98840520941279","-4.00210570235019","-3.0189930922749","3.07874610075377","1.59486779802632","-4.09825200506272","-3.09448812514946","6.83641009856085","0.0310641257039315","3.25566329705949","1.50772827578571","-1.42378823019179","-3.75736742241544","-0.103668081977991","0.998170824527919","4.98647975647174","3.28409471210422","-1.68381705633817","-0.735799128655179","3.35217771512739","-1.34922358355966","-0.67607779178535","-4.85648725961192","-3.55208371698718","-7.1516416539486","-2.34899900762943","1.03703054657323","5.18691434932852","1.28325209904946","-3.13324500768061","5.88932904572114","-2.82687742699605","3.656074970262","1.0317637609639","3.48339967375618","1.84163229854437","-5.81286719445771","-1.2917082821595","4.21225780827579","-0.104033635133465","6.56002927203244","3.10541089038422","-1.15437573432393","-6.80444948023078","-4.41267551715914","-9.15244556497167","-3.90248442767076","-0.214335648303034","-5.426603263727","2.28007100985532","0.374191609911729","-2.992018791933","0.807401077361023","3.62043251801803","-6.75162378876169","-9.12663331039766","-0.792414405758312","3.51338863474467","-5.61821047476593","-1.36149448029519","5.24360956811096","-4.89838490359333","-2.35749193016036","1.21371332460003","-8.51664747524199","1.5137227260016","-0.108137911018104","-2.15524739928387","3.31388871232348","-5.05992100660716","2.93928211859843","2.6924080404593","0.878463372299574","-0.655880078743417","-7.68255055813315","4.77148024554659","0.482088940302295","0.788289638072292","-2.78048304019471","-1.60778640889045","6.26537898423386","-1.83660825886079","-10.0530003974417","0.95882203857577"
"Random_Index14_22_0059","-3.17916581805831","2.06649864797529","5.43123811070786","2.96498469445593","4.65948203337004","2.2846645563713","5.25056114722999","-13.1501795370055","-2.71302632942328","-0.112781588865552","-3.68428533222928","-1.07775295181746","-0.485518026277564","6.78640631350896","-1.21951742232211","2.95254173947636","6.18651909121738","-4.65349698129184","0.445168928531817","0.824254072636496","-4.40350274034566","6.70391329138352","-1.91366167075813","-0.145390143602038","2.17888262419298","1.27953268473626","0.320942977609253","-3.74602843533854","-0.798650093533263","-0.954868266363002","-3.72569848914627","-2.94614378986569","-4.10114141425652","-3.09461941815769","3.08073138776054","1.72729246661776","-4.2226250536935","-3.16735973273505","6.83288966635108","0.076555913623139","3.21684962046274","1.5690337898537","-1.50246886220005","-3.7027946386167","-0.101067751646777","0.878560895265808","4.94791767725334","3.20652062079907","-1.63611409757684","-0.753158411219479","3.34283383197533","-1.37118975913562","-0.686028622583386","-4.80770710480752","-3.61887853173096","-7.16152820570206","-2.30847934820393","1.0034488475946","5.12589769674274","1.29954851833846","-3.16418442827438","5.85299589967208","-2.75951921052121","3.66918488873717","1.13191223167853","3.38271075186975","1.79402325049744","-5.78798158267054","-1.34923760664552","4.21372051564712","-0.180427872149074","6.53569699167741","2.96405863949175","-1.09916656638414","-6.75820896951124","-4.34082717613257","-8.98809125466462","-4.02097930046209","-0.238502448583004","-5.39259858491723","2.32748810184547","0.388404928111047","-2.91944237239884","0.788548005258735","3.64724151169427","-6.75138290518928","-9.15729850751235","-0.77129614287058","3.42490933872747","-5.77819166074939","-1.27968195123694","5.19796266709268","-5.05128497733055","-2.44803864443407","1.21923565278124","-8.57180347123059","1.51273263995806","-0.0774764067311539","-2.19598584351514","3.31642048620553","-4.94631455834318","2.96085001728162","2.74129183499756","0.96646766350948","-0.718354936051229","-7.67660529870902","4.74443649439221","0.600806822180381","0.789752677908286","-2.74580411126794","-1.66449164923297","6.24422554802352","-1.97223044807817","-10.0170370520796","1.07312726980899"
"Random_Index14_22_0060","-3.22530887243127","2.12061373958809","5.46938434494975","2.93915912307857","4.71648203764451","2.34169432792234","5.25748478202466","-13.2548253092384","-2.43633803887256","-0.158897356415022","-3.71846199375675","-1.19586596499174","-0.572612125827179","6.6230069589461","-1.34811765876874","2.73649091518953","6.49985424955725","-4.55492579296608","0.476747470525234","0.687031069610454","-4.440167832477","6.69473512803279","-1.99800389798802","-0.205861634714898","2.33740403787091","1.2334025233777","0.192340655582324","-3.85451842040559","-0.701752246629804","-1.00421004839796","-3.65039732423061","-3.09181535408962","-4.23253267940732","-3.06920694201953","3.19409102897258","1.61454851613502","-4.16561299924051","-3.05516048773745","6.90121230727672","0.0479686083890937","3.21138222255155","1.48076025233039","-1.51892412709374","-3.71272145782063","-0.102819468444125","1.05896751801556","5.03152945569726","3.34659931305073","-1.63460331057828","-0.674864531557688","3.33002078527117","-1.44110942814671","-0.69316759653575","-4.8276854615279","-3.64077586256018","-7.06960339529665","-2.42243207036317","1.14196477878713","5.1914059697036","1.27172322046016","-3.11946005919029","5.90931475245066","-2.78604703003648","3.63776393420343","0.984735371721745","3.58489238144773","1.74037774946762","-5.68846691096492","-1.28901836952485","4.22770752516015","-0.245603951890222","6.56694248142916","3.07435462637779","-1.15710634991263","-6.71708640412133","-4.33669223603678","-9.0401512363794","-3.92661674605627","-0.180813329150175","-5.40527282472166","2.34502692267371","0.299644172868707","-2.90916979429921","0.810622206995691","3.60294905276728","-6.70415205880206","-9.22107843354538","-0.823455276814754","3.54135153889444","-5.67286997524748","-1.30056520922471","5.1682737832845","-4.96517259618876","-2.28323589435611","1.1424226865197","-8.50011255231404","1.43234137357779","-0.0996349585278337","-2.3369078119133","3.38824388795248","-4.96597647017199","3.08361713687151","2.73053039218748","0.886029637491553","-0.579062986315256","-7.68842675452119","4.79713591543316","0.55176479441911","0.735781325443058","-2.91114575885807","-1.65252664158399","6.36644174613642","-1.87438269521457","-10.0562775943894","1.06002911752183"
"Random_Index14_22_0061","-3.24488590007768","2.21920819073327","5.54664339856692","3.0207207062535","4.72935919018384","2.28925299526393","5.23929661974243","-13.0391172723082","-2.48200807172762","-0.262947455390473","-3.69968986667563","-1.19396655775961","-0.579785587906377","6.70327386743918","-1.37311030268092","2.78337917701344","6.37605303241959","-4.5742884444612","0.416304991144818","0.740230038124714","-4.36864814539813","6.73594156843544","-2.00451552825389","-0.137145178179202","2.35630850128016","1.15127799284648","0.189944142169056","-3.83668839300937","-0.754339753289329","-1.01086425555874","-3.62603256604999","-3.10253673670565","-4.16152282367102","-3.01898199280814","3.05486883091105","1.54637152368352","-4.04879258125346","-2.9616789916312","6.82197506909889","0.0168078088054361","3.29054352207374","1.51240999543408","-1.53438813183147","-3.71691002784773","-0.0247070155281378","0.98060793620562","5.01949953794529","3.36182712432245","-1.71296114479292","-0.61613266558917","3.39464311074245","-1.4157738128015","-0.776937982383004","-4.76798898475029","-3.70169549360752","-7.02928128312064","-2.30977966380115","1.03471569019855","5.22529903198166","1.28151549263764","-3.10017003994558","5.90590878643508","-2.7055022227596","3.72584848534336","0.93552467072129","3.49560072294418","1.71590399671342","-5.79321358637291","-1.25356427824766","4.17038958807159","-0.201840812775517","6.57180701358784","3.20318078032481","-1.12873953555643","-6.67674247617662","-4.39566543786998","-9.07375532490548","-3.7645667172571","-0.239751290911323","-5.25353202437407","2.43386238339299","0.290959786797269","-2.90868121972488","0.779796283932249","3.68139566483242","-6.66896385972686","-9.12002042037219","-0.906501346794819","3.59260247282991","-5.63256625173826","-1.21822093505134","5.12066298455314","-4.8679316949482","-2.3736479869666","1.1498026441761","-8.49075010667867","1.52054446441688","-0.144756355042897","-2.24348042708644","3.25609100543258","-5.00820901798756","2.9469206729997","2.82102042665488","0.823385011749008","-0.76177753261169","-7.59895501428222","4.8326951822461","0.475825659167145","0.849175219157766","-2.87239436176319","-1.51559516906275","6.32947737460901","-1.84580592377013","-9.94594806951137","0.992179926368047"
"Random_Index14_22_0062","-3.27581908107265","2.19274895181268","5.54323988124951","3.05654747441592","4.70770466737563","2.25398386952394","5.19177074419116","-13.0615035783924","-2.52195990293666","-0.264620661674838","-3.65770504334999","-1.20757110586084","-0.593856056895493","6.66511467632716","-1.29546201021269","2.7515134562362","6.38573365270998","-4.63585659424803","0.412814246069112","0.678468995549267","-4.36462796635653","6.69001398458326","-1.98514031705337","-0.195734762846956","2.32656355166989","1.1097109763402","0.136615154560056","-3.83750127975851","-0.75382049688485","-1.01977383204625","-3.69463406484183","-3.14083638932536","-4.29368298977922","-3.00110268460121","3.10154732443828","1.4534081108323","-4.09903759176454","-3.01543071678432","6.82665983847698","0.0170046500085041","3.32944060415489","1.46674409591773","-1.54410079700296","-3.68657660884863","-0.0204389079900397","0.942917473983695","5.05174284257656","3.36791357753127","-1.66913705524429","-0.606535433605721","3.41242732268315","-1.43637040611722","-0.7721661342984","-4.83327789962122","-3.73747135233406","-7.1117997510863","-2.3440711400544","1.05028424280221","5.25485139852026","1.25465569202238","-3.1374645068816","5.90636868238797","-2.73486001194795","3.68327508957208","0.911857921484288","3.48922869376919","1.66577379360608","-5.81351627502568","-1.29343739648118","4.22198946730293","-0.271211370429307","6.56162967365394","3.18649432005958","-1.08373966995112","-6.74099245947885","-4.39329906083971","-9.07540697445517","-3.83539732791689","-0.181040205829021","-5.23645328370364","2.43930207535933","0.356438190034646","-2.89952006503095","0.851924315127821","3.65426013387609","-6.60688509762233","-9.22747078801942","-0.916676510717336","3.47027163993068","-5.56620631439524","-1.19102520915384","5.09046075999594","-4.88410207313438","-2.35222369100543","1.12204105338017","-8.49936817636877","1.49441265761011","-0.102081382688426","-2.36152193732666","3.32264582486312","-4.99118556475947","2.97133075814207","2.84711856330876","0.853257962656038","-0.715331470253489","-7.57378575860252","4.82512910976299","0.544231858724864","0.826383324359111","-2.90708182368862","-1.53989332659676","6.34666106624864","-1.88192008565266","-9.94736455072402","1.01583657330386"
"Random_Index14_22_0063","-3.23978808348283","2.2065197929589","5.57466432460268","2.99987645847295","4.81801171418597","2.15751395042557","5.13916581197427","-13.1961162702223","-2.4136385040321","-0.309544604862899","-3.81574420607785","-1.19538952888925","-0.674311816350933","6.6590602798188","-1.39845797838739","2.74539053483257","6.41497049276239","-4.67120267731584","0.237856458474091","0.659256095105716","-4.34035661978201","6.69727734107858","-2.09053824115663","-0.16483423196982","2.35694402615033","1.11219122876216","0.198116408984779","-3.90451320933514","-0.657562032301749","-1.11992706725452","-3.67561326148182","-3.18946251922241","-4.14931832642763","-2.96800965576809","3.10643294312277","1.38809379655144","-4.05718210375521","-3.06774796853725","6.79927040931431","-0.139275033583183","3.24679940948697","1.31924494754744","-1.55439593953449","-3.70782299155805","-0.0539853600907074","0.963577192334128","5.10451304713593","3.41602416386619","-1.76857380408724","-0.528075964129994","3.42264138481335","-1.46247820721065","-0.808989323639879","-4.88385072470799","-3.72235893711062","-7.04775038557625","-2.34328879895987","1.03247785006906","5.26413824296551","1.18462200082876","-3.09073998475171","5.94382645792058","-2.8606344232915","3.75579905915775","0.841669820660805","3.53707452523918","1.58042993063518","-5.81359630546029","-1.35326585227876","4.19718795090246","-0.318901392068867","6.65931172017415","3.20325847533889","-1.27236862550238","-6.72291961374471","-4.37404339942924","-9.06503785086433","-3.71022588318886","-0.310401538750319","-5.25134903626719","2.44939321323065","0.187401591086837","-3.04160755914434","0.854346356205214","3.68242274513355","-6.7511760317167","-9.24275032987832","-0.962662414090489","3.61931567573193","-5.66722307348946","-1.21135176627064","5.070145660657","-4.82297630985734","-2.32180603803463","1.15898320594907","-8.37626252426051","1.53285678071303","-0.191407658985077","-2.21180708908881","3.3038599676409","-5.03853487616502","3.03593108450711","2.81129113088774","0.696790035053454","-0.801665716263378","-7.40425852116173","4.92612331806012","0.392597119097072","0.937119064412431","-2.91796321696936","-1.45441121755381","6.42998614318439","-1.89848218184702","-10.0870898590715","0.871153811737518"
"Random_Index14_22_0064","-3.06533271672635","2.05905496613067","5.35580494641167","2.82607293326139","4.49969033508384","2.28337768841616","5.07800513050511","-12.8861248811687","-2.39473124057645","-0.106267000141788","-3.58948755678685","-1.04352547771059","-0.463924236888583","6.51333833901894","-1.25518406154065","2.76003822199465","6.099982076842","-4.43480199382317","0.532387529883122","0.773687010960817","-4.24962296335997","6.47756314650389","-1.90743856435467","-0.259172425355912","2.13865606008349","1.23730813495834","0.186678283494223","-3.71862620573948","-0.833498148363022","-0.875335197280695","-3.59424116033767","-2.91062568924578","-4.07232494110843","-2.88821456909111","2.90620651468799","1.53240585035854","-3.98997571534189","-3.11699744037836","6.64555585410744","0.120213050975715","3.11470096643724","1.53555664457724","-1.39723606651437","-3.53186741399292","-0.139882218760517","0.936359348607141","4.86230749263633","3.21546449235253","-1.71247395240498","-0.749667857582135","3.18909087643509","-1.24762000351089","-0.635991922008497","-4.80048093103452","-3.55577322119109","-6.94983146385522","-2.47938577151475","0.920325052411628","5.06105625642993","1.32468211147773","-3.05054975674982","5.66648778977048","-2.75904305284581","3.49862820133768","0.985095007073991","3.27778514748448","1.78116688663814","-5.53920074236482","-1.26107004883299","4.08415172964202","-0.181266995202781","6.36150894930438","3.03570221822516","-1.16474747245632","-6.69099191226385","-4.16567956974273","-9.08415910966104","-3.92099798494648","-0.160800655894834","-5.33995441621417","2.17243414623953","0.355439581565056","-2.9768181701575","0.743539020437108","3.3875472243229","-6.62645124473493","-9.03041533373708","-0.762332891624679","3.33688177479886","-5.36229015057793","-1.42893467658075","5.00783317825754","-4.81007264944668","-2.44572664266083","1.14308393044591","-8.12858141175325","1.48650497253763","-0.0727552471671819","-2.28740177472479","3.10185594361936","-4.96327606942083","2.77154904651109","2.57784045672771","0.885613139886264","-0.542099002484562","-7.49254190882718","4.62843527339584","0.551956347827272","0.809302271836352","-2.68830975439654","-1.60912877240134","6.08230937982004","-1.77223519533559","-9.90811918359642","0.93633331256802"
"Random_Index14_22_0065","-3.24621447928999","2.25965571453888","5.64946349803594","3.12748132416946","4.81302007849643","2.24439940905235","5.23300682590819","-13.1897000623042","-2.54579094187509","-0.247344365309007","-3.7654205637462","-1.16385353690395","-0.679594267697089","6.78930154196944","-1.3727525764581","2.87510383763549","6.43548242926585","-4.67412883218395","0.461858858745685","0.793779090463221","-4.36669668217218","6.76984726381486","-2.06747617933565","-0.104378977741865","2.28706788474424","1.01753371387126","0.293423635084195","-3.94914392569148","-0.677530142985437","-1.07964219668466","-3.77223988759965","-3.13691528023975","-4.15825139576565","-2.96930570471325","3.02672935786999","1.55372668935746","-4.18977980620674","-3.09424880537788","6.90682430963153","-0.00676053236353412","3.3778355325443","1.49080467591674","-1.70081798151352","-3.65585259173515","-0.0368501846046395","0.876450185158085","5.07638158509071","3.34778404105604","-1.6478375396826","-0.626720728085503","3.49721211050999","-1.49169471165197","-0.784679213984729","-4.87179530130841","-3.6662455990312","-7.11174630416326","-2.40900240365098","0.997106645342147","5.29289185057211","1.29187068730215","-3.08158146284836","6.00808045143547","-2.8323559961496","3.81647981544149","0.995789888378494","3.50725437821214","1.7181330683235","-5.85891696197857","-1.39070101470193","4.28960912827267","-0.166366732392938","6.67676792107375","3.16501149998584","-1.20963632397952","-6.63048319475026","-4.42809808006952","-9.13178419614974","-3.87460464021567","-0.277814366188462","-5.24502595370066","2.46399349388849","0.369435405683251","-2.98222851335661","0.981754768824211","3.77092323408676","-6.78367032088074","-9.13877698973397","-0.900641527269041","3.6314208484888","-5.55029677334904","-1.18549664080211","5.21217491554164","-4.83377626589577","-2.34271615215844","1.26118358952082","-8.67287968108702","1.5675298536657","-0.175805833798621","-2.24454306099436","3.26266183966802","-5.00333934557356","3.03474183868611","2.86946553009978","0.80835661273968","-0.654623540787655","-7.59442851529361","4.84044087955839","0.535732255797112","0.817928291658624","-2.86330571021906","-1.53454618475322","6.41333652715951","-1.89356735800425","-9.99716465411479","1.04748486914917"
"Random_Index14_22_0066","-3.24790307037296","2.02647274616511","5.41586722986805","2.85353008279183","4.58322424338849","2.24903205663194","5.13308964617022","-13.1023055467216","-2.39709087634203","-0.141651190757606","-3.66003056104024","-1.06522697519631","-0.56939000406049","6.52749564337634","-1.35452093323613","2.6832881694324","6.24965142007983","-4.36739268084801","0.493064817674663","0.65184982611501","-4.42770278251651","6.46964420438079","-2.03842337161794","-0.166119413232373","2.31276522356562","1.26264806627699","0.212363114794405","-3.79528797044975","-0.727934665500389","-0.97190717672597","-3.49948742772908","-2.95838741999953","-3.92880581172189","-2.99192779664158","3.03396625588593","1.56175986772856","-3.93206230618594","-2.9907981496227","6.63614685482947","0.0598799918391585","3.15476489162642","1.40850222384001","-1.37389986757173","-3.60920279017991","-0.108320780164113","0.966543472328898","4.85687193464848","3.33255401594285","-1.62338843768407","-0.631939224201182","3.29532009064447","-1.32572558956676","-0.669577185578614","-4.8613734595984","-3.54468845343092","-6.96844369443853","-2.39474269590811","1.00304827081892","5.12017362379918","1.31302476724864","-2.94729600456195","5.8304581309637","-2.7412720361834","3.53178385009412","0.99225197149949","3.46015538654436","1.83814007710772","-5.61139250750288","-1.28038451220385","3.98103578504922","-0.195505424044133","6.42874010250002","3.10815045518828","-1.0470817041742","-6.64690059312206","-4.29901211900925","-9.13912171955089","-3.70978710826849","-0.0966778125599659","-5.13668295353199","2.30488536582644","0.225887221307062","-2.9840215668568","0.699324857648207","3.47345581548102","-6.53113052109048","-8.9525567577408","-0.754582400144113","3.48790627542928","-5.65306533163727","-1.31977202742944","5.0312560409524","-4.8347868980416","-2.42553819972437","1.08499199456335","-8.31524152017639","1.47483206182511","-0.0430842737882718","-2.19383952314563","3.23817738263394","-4.95829162185009","2.84493687926647","2.62878611019351","0.794790890749904","-0.51962511433147","-7.50250020330858","4.7695168215396","0.44721237681397","0.858928392280974","-2.66293833230346","-1.5591818828509","6.24746590204007","-1.66365291700982","-9.837715718999","0.902709489773831"
