"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index9_26_0045","-3.01076294250717","2.24574649945846","5.50161028346191","3.25754416395742","4.69157984388454","2.07244802919931","5.16969396055535","-12.8968134630609","-2.62434805517336","-0.21558062192989","-3.63306384816789","-1.17300857383519","-0.674968486937791","6.65973636349376","-1.39547763118691","3.00693034606615","6.09884301310514","-4.41362360300889","0.190239910755335","0.819487585437361","-4.16702370855694","6.73041404205343","-2.09964725117372","0.0161126154715205","2.48329752205755","1.03836139010459","0.349715355941216","-3.74435143651412","-0.748757121529909","-1.04951791592875","-3.83096713125678","-3.06945427330719","-4.33215761029935","-2.83476799456076","2.86303136346741","1.75054314299452","-3.97236745095249","-3.10782579456477","6.75796617528323","0.0991111727336157","3.32930681841108","1.33145714385803","-1.28714952032692","-3.45626195035562","0.112496418379387","0.882697824322488","5.04926992015009","3.34205417092315","-1.72066413281778","-0.330887871032958","3.4429691843236","-1.34109873194412","-0.898592668948758","-4.4600940485125","-3.7587913819653","-7.06553255880024","-2.2273029142142","0.942873495953749","5.10012267999123","1.1930234068045","-2.84359772973974","5.76285322985992","-2.6432563575527","3.56232105529826","1.09767148468492","3.06504713558178","1.45463957833209","-5.65533178513981","-1.08957147014299","4.38569889617905","-0.405092856364254","6.42259926357919","3.17386558050237","-0.996767537608172","-6.66880218245911","-4.22670520108585","-8.6453425084411","-3.65143000365635","-0.284348985560354","-4.86817635258548","2.46343631705462","-0.0401817834784937","-2.85808438254053","0.810063726934249","3.53384023929825","-6.47081948176561","-9.11408238317194","-0.753566399581911","3.43773667756229","-5.46349396766293","-1.06022423021687","5.00945796656507","-4.89030062824493","-2.30857882418782","1.28662714154093","-8.30897304392136","1.54975456708451","-0.34912581756662","-2.55050400054767","3.15892545046544","-5.07333782071926","2.6614409782183","2.92098216076305","0.786341381775319","-0.6288880263805","-7.27630906621712","4.62382439401165","0.320939350677769","0.803738523312179","-2.64783579448484","-1.48564029721673","6.06077940505932","-1.70068946879714","-9.32765102391","0.698582997556466"
"Random_Index9_26_0046","-2.93238895669701","2.07472564577645","5.49842285308295","3.14499870088209","4.6991390048274","1.96738078957051","5.06594791707277","-12.8544626948065","-2.6767925297621","-0.282120619247036","-3.74417320757193","-1.28938981638866","-0.711656222967568","6.54735329937827","-1.43828491831197","2.98779878582681","6.02117272604292","-4.45438506826636","0.208076831919335","0.937045096096392","-4.12806526582248","6.65983031060175","-2.16611523601545","0.107983786795709","2.42016696516572","1.19948285811365","0.513993786668506","-3.76862216500075","-0.57256587869682","-1.11025258236008","-3.87125664821237","-3.07643142084796","-4.14012477293932","-2.90898046017857","2.73380081372804","1.64079867218971","-4.08699141825388","-3.16324572042118","6.77961951902248","0.0581256428907363","3.16393049170032","1.32752757515746","-1.26803113737713","-3.56744079774071","0.119093967765034","0.906295764311256","4.98716091205207","3.40022609410573","-1.76600246651962","-0.453823882769071","3.43135291206274","-1.37623275090903","-0.893508403087641","-4.40069344065661","-3.57232030165626","-6.88490019170621","-2.18206336889091","0.776486570188652","5.0944673237147","1.31429472648827","-3.02690210054363","5.8941294899625","-2.81229036090365","3.51941961887349","1.12483175000557","2.92130045923805","1.69204529825625","-5.61734861707077","-1.17710700500085","4.22751440514709","-0.386163534007983","6.36835126091429","3.00672120787666","-1.06696775511531","-6.60158327761855","-4.29553290429484","-8.81541971486917","-3.75691172860143","-0.338545500898128","-4.78842313011098","2.21614693711289","-0.0510179134293358","-3.01426057390958","0.962919086626304","3.43521997131286","-6.47637033469299","-8.88643205693472","-0.734725397876796","3.4357028865624","-5.1845346952932","-1.08894973916797","5.11268598057633","-4.86228290616588","-2.19976057111991","1.4193222084069","-8.12369137381016","1.59381014773014","-0.317288173585213","-2.40725743724153","3.02246775374771","-5.11114631369149","2.49176616087059","2.82683077018192","0.765937376884348","-0.545048140895951","-7.22619569586227","4.66076586291792","0.169839919620977","0.862045087244883","-2.57358269222336","-1.50946543974795","6.14389476172367","-1.68852558047751","-9.42850639821171","0.64749456685698"
"Random_Index9_26_0047","-3.08030662348603","2.21920457523081","5.57593549953267","3.25272779108481","4.68670672034793","2.02968285269959","5.09540365753696","-12.9026782026483","-2.68295108410347","-0.307278967120783","-3.72457993472505","-1.19799283636816","-0.730601107761113","6.65017709467811","-1.4069385007156","2.93404971259442","5.91690159922462","-4.41503850357396","0.207569895868834","0.961800521565486","-4.14086960715685","6.59174263921341","-2.14517798241577","0.0698211439075789","2.52531326664018","1.12573885747172","0.38809336748619","-3.68966026513282","-0.672801800645389","-1.12386826972693","-3.87013211129491","-3.16277366337544","-4.33790886297007","-2.72072463262424","2.72831524391071","1.66423741163343","-3.96708705996918","-3.0482466992329","6.72995221350045","0.0686020094433563","3.30535059718551","1.29433169769081","-1.37309308079018","-3.45870578514981","0.195086542758721","0.942599753420693","5.041675492553","3.35999010887553","-1.73577525230656","-0.379044678961176","3.48477955917659","-1.34871800576897","-0.929096081189427","-4.42797885016499","-3.74894878433966","-6.92040353346755","-2.19316493493555","0.812355368468656","5.1262156138057","1.32613314614107","-2.85967220477854","5.86987012728567","-2.68613321785675","3.56167611382388","1.07587664623482","2.92666167378712","1.47255434919968","-5.70515556376143","-1.1526958162054","4.29757634224624","-0.451630453683044","6.30928049436131","3.14147324996475","-0.937674267111245","-6.62355439649233","-4.27981491817299","-8.73291377625139","-3.68869374476832","-0.325752046805198","-4.81244035902812","2.32812369977356","-0.0166236005952333","-2.88268597892356","0.903589041212837","3.53574292139077","-6.47212031677533","-9.16417581820863","-0.849532525260789","3.41893834749324","-5.35732854125058","-1.05687566765789","5.12839636998478","-4.90703798977672","-2.16805168691024","1.32010216683734","-8.21373513679745","1.5774651976287","-0.358161237519399","-2.52746128069992","3.02955718030167","-5.08020056485696","2.5190552049922","2.88593469587805","0.778764673652042","-0.611568528289894","-7.1970831242926","4.61276856766387","0.235273267432143","0.837621753160034","-2.57533206081593","-1.46538945324097","6.039997987623","-1.64246632876292","-9.32487551477629","0.677297094832903"
"Random_Index9_26_0048","-3.12543582862671","2.30495966261577","5.57472870007153","3.2950988788797","4.73504508715671","1.9869543767611","5.18788784523009","-12.8030036951474","-2.82410916325991","-0.388165505390149","-3.83037284599698","-1.35159456135006","-0.817936264290614","6.77144182566282","-1.50033206078023","2.96431558767844","6.00903851207953","-4.58886609555373","0.125527041655601","0.977372999121533","-4.26652900310632","6.75416465208972","-2.27742339005021","0.0566136547171599","2.4533242510637","1.01126651114504","0.385368091971192","-3.83941700184843","-0.611993090351841","-1.22780958248103","-4.03989156538051","-3.18786930289053","-4.27677546823521","-2.75642467532251","2.83556728697622","1.66329476755719","-4.07390206800383","-3.11291388726392","6.83538578356109","0.0393509492481893","3.38962716820095","1.19868206235295","-1.4760696208566","-3.62905655442982","0.287061956673706","0.923943755890286","5.04490671251588","3.32298276547149","-1.69724611249873","-0.45812695497649","3.59241253968941","-1.46046429023956","-1.02775672741181","-4.39624455984342","-3.75824343607215","-7.09286397644769","-2.12680990602264","0.819788721672238","5.19620543047738","1.29694357236476","-3.0476540127151","5.9158167373609","-2.82450704847783","3.69166897433624","1.00047375790055","3.00941499189595","1.56713727725153","-5.80353975184421","-1.30982172943085","4.35153827597691","-0.319831417440855","6.42646745174072","3.00347431913819","-0.901299670069534","-6.67953063055781","-4.38025811616877","-8.63906321246388","-3.77983087950368","-0.466114317613335","-4.86003207829028","2.40526695985317","-0.0554381681143854","-2.919366374565","0.953756568567253","3.72164848948705","-6.62145164283037","-9.15521318260803","-0.926782155257506","3.48950542782617","-5.42471415089417","-1.01290425303121","5.1366727989112","-4.81911164744432","-2.11959949042173","1.42096827019983","-8.21704247325311","1.64741413042896","-0.420986986613969","-2.41608445109844","3.15687935880084","-5.13714498917721","2.65823780211745","2.91006489946486","0.759597957903758","-0.737067727734721","-7.43292974839263","4.67125730185853","0.155476663195745","0.858728840382556","-2.76408521794244","-1.41887777027827","6.19066745832064","-1.87687381946295","-9.46800638221052","0.718269975879973"
"Random_Index9_26_0049","-3.20204734066724","2.20797516606468","5.48860819833254","3.24297467073369","4.60140777343587","2.15254317762393","5.36866612739334","-12.8257466982724","-2.62558327589859","-0.392943009149715","-3.66046307676873","-1.33479029738946","-0.597805340828754","6.62363448126843","-1.45941036701537","2.95985243989643","6.01165647502282","-4.36614014516276","0.115139578650793","0.770828678156158","-4.14117487704864","6.67388922384971","-2.2205794267118","-0.0315220466152548","2.48878775059077","1.01800459454416","0.164932656925589","-3.78897696444623","-0.86754540034045","-1.15030398287755","-3.76990639237224","-3.13354876451772","-4.28817255119098","-2.71427345480785","2.84912958079701","1.46693799225981","-3.81132580999639","-3.04188806475","6.77709570752315","0.147872708506101","3.32907479594273","1.18799496902797","-1.41706222660504","-3.58421391690335","0.165584025911162","0.986850292996064","4.95136674057279","3.52380690763338","-1.49434524851722","-0.380037038872465","3.34684162298146","-1.35689904007179","-0.967539825215187","-4.50963891324689","-3.79818479101922","-6.97087380597211","-2.26772426820446","0.867410737426911","5.20828872620067","1.45230094912913","-2.87094405801778","5.85757842965877","-2.69957702714852","3.5470939673859","1.07654588803464","3.07691976913437","1.64257883365305","-5.68485577989695","-1.19245941146901","4.1620982305433","-0.485214028346105","6.31488829640143","3.12343460073496","-0.794087214976836","-6.5859166204104","-4.13762911349369","-8.86872356805115","-3.7900325513408","-0.28980572815987","-4.83795742949663","2.37359895094856","0.0269032636347255","-2.81357711525671","0.862379977633791","3.55697635672087","-6.56132269228662","-9.06436711239778","-0.943250456847031","3.52737642405486","-5.4976911527324","-1.02003818480797","4.97651978495286","-4.77333344633422","-2.26254513349281","1.211253747038","-8.19974118981922","1.47294517690663","-0.2944850558849","-2.38757261415631","3.06593785217629","-5.02786469775517","2.63438646986646","2.87715472863464","0.891062640422197","-0.587293538631994","-7.39374990056101","4.70597150245245","0.251566361749592","0.982913014673622","-2.78419469463026","-1.3909851893514","6.13545381565041","-1.76100492169824","-9.44561172050239","0.733194068879675"
"Random_Index9_26_0050","-3.05872755829534","2.21397176852886","5.58486102900689","3.25053805002944","4.67499887685454","2.04620309499359","5.27394293980907","-13.0006479100768","-2.69421388519435","-0.312428219511084","-3.78960190279991","-1.30121518105804","-0.786281007691772","6.77037021527281","-1.46026756518099","2.95672822020962","6.09106500541071","-4.44534437698236","0.154860351698153","0.936341128762184","-4.21874653851756","6.6746282551832","-2.21509588034881","-0.00186671688277315","2.51724877757906","1.08358297773578","0.308110348849638","-3.78133359307433","-0.647456222863828","-1.15916018749179","-3.85376439846431","-3.1386515853254","-4.25406760098237","-2.8141587560419","2.89855990975903","1.63508010043671","-3.95190104795979","-3.06887571482762","6.81558883752303","0.0544511868233961","3.31434635871259","1.30410514766346","-1.37575466394957","-3.61953142980481","0.223333797794188","0.918986322827232","4.99707128333289","3.37687099854215","-1.62557072252646","-0.408790663792523","3.54181671978945","-1.42090033861868","-0.945841296282655","-4.44606204815805","-3.71994700957696","-7.11144374701674","-2.22389920454398","0.894219978239098","5.16084370641676","1.28132604382375","-2.94817167521529","5.95812740386393","-2.79796575860043","3.60405165166225","1.02471193332581","3.12831864797397","1.60031472833499","-5.84362980724774","-1.22051110304107","4.30391033142443","-0.38207026662738","6.40144667462458","3.15081742508511","-0.990539470425744","-6.3358417880583","-4.39545265718545","-8.68493562134632","-3.76853815791251","-0.409104918777729","-4.83911647295684","2.43550300163785","-0.039626258265341","-2.94073729589801","0.974567717969089","3.67897888987962","-6.61413253993863","-9.17809404151714","-0.776916383275269","3.44309727559359","-5.47577125245465","-1.01943459782521","5.1006864137119","-4.83346480444564","-2.20297056361553","1.36715388330521","-8.30534281143661","1.55097260961043","-0.357526488334483","-2.39617576970872","3.18246459817511","-5.0584853317256","2.6952533246016","2.9080179159628","0.778832776094059","-0.697503152034451","-7.37637665174987","4.66877149841428","0.233797680308733","0.865711423528638","-2.6797757613954","-1.41946717374669","6.2119375320647","-1.86188719298883","-9.46152910853089","0.800920049941614"
"Random_Index9_26_0051","-3.09838486071043","2.22708507404396","5.62039668384305","3.25588099067567","4.77455133914184","1.93478391747041","5.00973315354558","-12.7885718572149","-2.84921961917956","-0.366054280866279","-3.83259693063815","-1.29137435544373","-0.793140539948041","6.78660019649795","-1.54434185912643","3.00202582583638","6.01271342198487","-4.67406531322027","0.201674261829683","0.996464278541641","-4.14985922512662","6.77608286663177","-2.21123494756972","0.158452269277272","2.45092875994154","1.04529909945379","0.389393008218725","-3.78627300928189","-0.524136641284149","-1.20080565983012","-3.96510482385505","-3.14248170765374","-4.19596036682719","-2.64632150161476","2.86793783320945","1.67314561578486","-4.06620921985597","-3.13119955585132","6.77652773556398","-0.0504943166278865","3.33312371717024","1.25095920879543","-1.39873612742281","-3.61987228577876","0.247340011882128","0.987080911018616","5.11332516619431","3.26533535073668","-1.63940807444055","-0.47924539987326","3.59590888693516","-1.48926530663496","-0.924946636941284","-4.46235618587761","-3.6368855851693","-7.0279824933692","-2.08214408578418","0.911944573358229","5.1175284194181","1.25055124112362","-3.1350989710305","5.89984114920228","-2.81779149058211","3.68458501429756","1.0134192054112","3.05379069466975","1.53582392382437","-5.73299622561937","-1.15965487092849","4.43422829108576","-0.271795235145926","6.45737522379554","3.01811744926667","-1.01657946285075","-6.7481343641719","-4.36618629530327","-8.60937565166927","-3.75467431184772","-0.465759224786688","-4.86854726877357","2.36582169733523","-0.00154547680614566","-3.05673212170064","0.915670283593986","3.65858707109135","-6.64194814831087","-9.13686845251119","-0.888203315792885","3.48028890036977","-5.53358984666531","-1.08827304771253","5.1780521459938","-4.79612647302477","-2.12407380663986","1.45573724572977","-8.16144876700402","1.72287863797823","-0.478932418582755","-2.3352125098285","3.17559740980272","-5.0786187869823","2.66415030162359","2.89072155123531","0.754974123076919","-0.749001053389091","-7.25845102324367","4.68117307296689","0.121588060493432","0.852811428164513","-2.72793826063465","-1.35725304895635","6.1903561764343","-1.87158709753623","-9.42074727410335","0.65318071983434"
"Random_Index9_26_0052","-2.96733303890554","2.17668716553671","5.55716766011777","3.212804833405","4.7204514061232","1.9826473028293","5.01589757804221","-12.6139485521839","-2.66663855224905","-0.288486613227934","-3.66638498613116","-1.19640758740149","-0.775704097875901","6.62416522622709","-1.42249690076858","3.04684427947682","5.92659644402534","-4.50828220682243","0.137268204499435","0.948534230067271","-4.15355799724093","6.63086530087517","-2.19101118272428","0.0654595019452957","2.46547114858572","1.16467441683433","0.35470127764613","-3.76933787965175","-0.553572723437779","-1.13491215595834","-3.98334677581272","-3.09370146490877","-4.18315393059454","-2.79478965656655","2.77103228903391","1.83760498946613","-3.97738289152635","-2.99309424719726","6.71706649601422","-0.000465134585492454","3.33114435953196","1.25161016135153","-1.34763241708231","-3.6254979987699","0.203386669577422","0.899363014556022","5.07971658788098","3.28863897433815","-1.64644496925803","-0.440327934272567","3.6128575577066","-1.30611372787811","-0.862660621046559","-4.34401869657424","-3.54781783661748","-6.96182456284822","-2.05728957133979","0.799237841494428","5.14723810279341","1.19654213492937","-2.88875176379126","5.82014758508131","-2.72223510090283","3.61087327507486","1.14787859142015","2.93780413458159","1.55175884373814","-5.82036182496784","-1.00863773701382","4.25039467801295","-0.342254865503849","6.29799881481068","3.09067700933789","-1.02535556891143","-6.56789411441868","-4.30991365098658","-8.66099881426919","-3.70632004729819","-0.438894620774808","-4.65291056208969","2.34689104784768","-0.0315490398889967","-2.94850934762051","0.892130236753248","3.62674990405409","-6.44600576055117","-9.08840668447","-0.734614960966429","3.45538047424387","-5.38167579349461","-1.02784665921097","5.11580844730185","-4.80354014567798","-2.22747009139092","1.35689241888234","-8.22400455302071","1.65368549258504","-0.355171804376378","-2.39273332011095","3.10384122965321","-5.10060579084679","2.55753847187729","2.85879228276917","0.714092082890838","-0.712908908701386","-7.18755806751522","4.5809769113604","0.212022985626096","0.807924765417345","-2.58577668551227","-1.37635608621423","6.06713270082511","-1.71324538548425","-9.32127673990523","0.675597131516787"
"Random_Index9_26_0053","-3.0089389608736","2.19152411977488","5.56785763177573","3.23686785842426","4.71631356247441","1.95862736826312","5.23643465964037","-12.8216397449256","-2.78960065711738","-0.358357974901409","-3.75676075973267","-1.24578918962442","-0.648961454526319","6.70961690497181","-1.42432331984114","3.07668292979144","5.924063773487","-4.5688988940371","0.210093840216783","0.951964123590354","-4.26868467262499","6.62509077932834","-2.12693699929777","0.0565693858406897","2.48956690606397","1.11329825098494","0.34636363530954","-3.80867097349929","-0.598114148117323","-1.05720050397206","-3.90430255292593","-3.14899072943776","-4.23566783993963","-2.8664742614641","2.75744192192572","1.66610074628976","-4.10943012357239","-3.03494393977632","6.67241670268453","-0.0536701070612717","3.34654827517579","1.3663846633908","-1.5432139987285","-3.61822750140213","0.191810743538985","0.942010500662092","5.05309906220585","3.31298322563501","-1.76980295508668","-0.396814153666591","3.55446851940276","-1.28969255946178","-0.850700459156711","-4.4744505847794","-3.60915489044802","-7.07035177110035","-2.13334742915651","0.833594284409287","5.11482876943034","1.22947561177673","-3.06170391332179","5.92687661914071","-2.77423318798205","3.58670188734485","1.09839279536603","3.02497475181154","1.65428450231063","-5.90562418059189","-1.13861433981275","4.2321349126419","-0.271734860247844","6.27417760470215","3.03703644149164","-1.11683340220897","-6.80417948225245","-4.38884123789608","-8.84071272344918","-3.78982858243655","-0.503326150491662","-4.83220757973357","2.38106392701906","-0.0297634850020035","-2.98404199183187","0.889953703959735","3.59611660213179","-6.64024395900767","-9.14165511557674","-0.768798811261934","3.39880755762762","-5.58424924889714","-1.05876875866711","5.16054741018974","-4.8781994995413","-2.27712169091041","1.36285610687878","-8.37350034540003","1.5418244802054","-0.397548702004517","-2.39279155219645","3.13789626391999","-5.08678648389626","2.62149901838302","2.82687517117244","0.729457066965171","-0.814218686134806","-7.41130746484026","4.60495931297884","0.244294027008848","0.774797602960626","-2.68684687326772","-1.39935499322544","6.14842601361002","-1.81252404942312","-9.42322017719123","0.723188759842457"
"Random_Index9_26_0054","-2.8604307056609","2.29887968467742","5.62955713164749","3.14067340586405","4.76605804385833","2.01829948579103","5.15636238954621","-12.7883863581599","-2.42393928425959","-0.2836756297123","-3.71707759180946","-1.24924120849698","-0.666149616440194","6.79813346714259","-1.35334616457597","3.14610706847206","6.02394608536864","-4.49036832059774","0.251676995392578","1.08227434532636","-4.23217282941935","6.6738103500321","-2.09273672090413","0.179124665839004","2.39250720626983","1.14005814028867","0.489753157659578","-3.75780290288401","-0.509111965512391","-1.10830266864342","-3.94112382310659","-3.13079898359684","-4.10140316971023","-2.8058074134754","2.87853013218068","1.76515762933815","-4.02980640686364","-3.11958906220489","6.75083710663013","0.0724366666316944","3.30682270993411","1.38406603495322","-1.30841260335872","-3.63781054414254","0.0806271976441302","0.952607746760205","5.05468860920433","3.24236480663009","-1.70680689922728","-0.487602752361095","3.59419321413827","-1.29740421425753","-0.829463369565951","-4.42316135059333","-3.53478453535484","-7.06126676802122","-2.10014207211456","0.891991002750549","5.12064402260608","1.35102355743289","-2.98947413341512","5.82165716423426","-2.77471366129165","3.5527869134634","1.17505015162936","3.06739272095724","1.68827110484686","-5.64739353858488","-1.1298398832079","4.31833838965294","-0.122023405218615","6.37412074268096","3.10489589043338","-1.0656047026849","-6.77955249548734","-4.38334276664077","-8.78482424598324","-3.73623131411863","-0.363482232641618","-4.85678740886066","2.27772014824184","0.108793223497731","-2.92105601133144","0.958286576958167","3.64219412430623","-6.67504204865736","-9.03310655630495","-0.750553692961592","3.36841926980352","-5.42579451528751","-1.18588372753565","5.27724703889641","-4.82551082736862","-2.17275698649111","1.43266414024598","-8.38641923928758","1.74607275777025","-0.291007510232286","-2.35824196888598","3.23567731834598","-5.09767314144482","2.73656669156309","2.8198976320753","0.841621334824909","-0.591089135438937","-7.35750790038803","4.5341376041712","0.236985853260243","0.769508580735738","-2.70093832609383","-1.47495363372714","6.08905115030744","-1.8427526990378","-9.46094684207035","0.718779447897117"
"Random_Index9_26_0055","-3.02353729005095","2.09602583889263","5.43103608977707","3.20836996754928","4.64540354746135","2.04041766428108","5.15062463459417","-12.8561350844828","-2.69745369469294","-0.222007605703012","-3.68826691427709","-1.13276415958091","-0.770425861864256","6.68028543125659","-1.37513720317968","2.90350707806486","5.93689041878944","-4.36606654395623","0.300382471500762","0.847039945879516","-4.18967075762851","6.60202666885655","-2.16721836086643","0.0436652813505881","2.4617053093584","1.17072739416607","0.328563595038759","-3.58312264850432","-0.565359743676752","-1.06008337416135","-3.82951750484896","-2.99807711274081","-4.11024916789512","-2.75824016199993","2.73811079653892","1.69571789815279","-4.01096339910061","-3.05636077399766","6.73049856487556","0.121110484989741","3.25085312024791","1.39028687653197","-1.33217536232955","-3.4695209412388","0.0859159747126855","0.750908648109263","4.94414328810088","3.254384893017","-1.60950836301221","-0.541719405496331","3.52971720152259","-1.26065018351666","-0.788610930485538","-4.34023705253562","-3.64865875457422","-7.01732491047953","-2.28322153557473","0.730351908720827","5.1027365180915","1.22712425701295","-2.84844248239695","5.76806332211224","-2.68600293300624","3.53912586095888","1.15578016670469","2.95852921630841","1.76638169429015","-5.65767114166713","-1.04616256550048","4.30672804700092","-0.409845839336766","6.26322251961767","3.03872532125158","-0.926659997664383","-6.76597609706486","-4.25857345786466","-8.69900699792592","-3.73750307991921","-0.370039341113802","-4.79002660832171","2.24885693819065","0.0530635894997983","-2.87649572920708","0.910024975647678","3.58371783300893","-6.54087127873004","-9.06975812759046","-0.624186038223763","3.38258131930578","-5.54282341167727","-1.11284802246202","5.01494370678009","-4.87658635575817","-2.33877911292913","1.21566514137119","-8.31044488298055","1.52401935234401","-0.301730177262985","-2.3707880634158","3.04289617771356","-4.98694676054741","2.60518458889428","2.96019831919893","0.862651667897366","-0.712544295465672","-7.39899159207653","4.660777808406","0.245589795810766","0.969923835056143","-2.5563505178807","-1.49544892847678","6.02230575451285","-1.84832274885134","-9.21176584934594","0.703550501054917"
"Random_Index9_26_0056","-2.93440127781284","2.22073754894423","5.57816698327813","3.20960574411779","4.7315005697037","2.11358623573846","5.25252561086721","-12.7278289949004","-2.41549225675949","-0.23086905911895","-3.68644060344499","-1.22183740081409","-0.659135215214231","6.62849625293664","-1.37093508758173","2.93528431597129","5.81019506080591","-4.43918834521634","0.242498783487245","0.845950180503078","-4.14266692011125","6.64528903367635","-2.15431345565765","0.0382291604516299","2.52781987592248","1.10558382107793","0.33191200001578","-3.80164197561199","-0.70221694848935","-1.08077346642863","-3.81288000245901","-3.10247446153396","-4.20489733504949","-2.73685679235221","2.74800670043909","1.78401780107678","-3.85958544865605","-2.91899629127944","6.48705821449276","0.0270484463882646","3.3983063309514","1.27867334445349","-1.49628555529195","-3.52643573696209","0.205800841750697","0.925560343515537","4.98763473505499","3.3427134799407","-1.52874596907432","-0.309985079105088","3.52152416996499","-1.32224875524576","-0.855616319334268","-4.4820454290408","-3.63617231206571","-6.73106300266358","-2.11374724270609","0.817693176959106","5.15528335572905","1.41141234800867","-2.73534947240723","5.88274192668536","-2.60505457240842","3.63756868790728","1.07054023294672","2.96905214770327","1.67683924805341","-5.66820744830331","-1.14737101214855","4.23214790160855","-0.289582681511173","6.20923710027447","3.16807042459874","-0.852967629941381","-6.57834109333555","-4.32170855572579","-8.65529935276622","-3.54485663769968","-0.138096796112392","-4.74590212481478","2.38067513892717","-0.019115248975995","-2.79889497763867","0.896969707127574","3.5731764865495","-6.39613739088249","-8.8992613056543","-0.786228949056249","3.47480028655161","-5.54848630803198","-0.933536884795087","5.08740471180368","-4.77249397394027","-2.22897791879995","1.28976259773991","-8.14686728306339","1.56208886227129","-0.238589827409822","-2.40609400213861","3.04409015261839","-5.05680210333363","2.53245174674446","2.83291455272742","0.82425422998786","-0.64610785131752","-7.27465170305323","4.67451638466949","0.295140267886476","0.937376225910687","-2.64165341284861","-1.37734730283886","6.15473225223786","-1.43584289015484","-9.35886063033768","0.767013761729577"
"Random_Index9_26_0057","-3.19122219675677","2.32301786655076","5.51700439652059","3.20252114264091","4.62512610041916","2.1382140172271","5.36395356570811","-13.0336969293553","-2.6671367323513","-0.397025986677123","-3.83032832240756","-1.38896674513706","-0.897678820686194","6.67096637682907","-1.55330086308701","2.95616523614222","6.16225772146685","-4.18061701447665","0.125984528798334","0.778085238888639","-4.21472807943316","6.6694490458804","-2.19600386144528","-0.0610272751870495","2.5164731433673","0.963756566289317","0.324972209396113","-3.87226055478083","-0.691256737557611","-1.22727281210964","-3.75016160246635","-3.23099958440535","-4.34739024465097","-2.75297662069186","2.89881472283604","1.42511016874222","-3.89564107198112","-2.89879997897085","6.89783582036267","0.0555345882744313","3.39206290892783","1.31179344098482","-1.42088204721013","-3.51894258269273","0.162925425484582","1.07329207456458","5.01188855088737","3.40466640363737","-1.6500459834069","-0.390332352486649","3.47668239980953","-1.52563833271267","-1.11398540203055","-4.67393294157323","-3.80949487178969","-7.06963294372607","-2.22486543228181","0.869714303731005","5.21584153860317","1.33161898729232","-2.9670991548988","5.98351653275689","-2.77419147457552","3.67441377783062","1.01434622153685","3.15703345132045","1.52906873512477","-5.76046721155795","-1.20516234488358","4.27157885532528","-0.409697210656499","6.42318735874129","3.22183539877177","-0.892144408899238","-6.55020515159696","-4.4361545081352","-8.77448887006225","-3.70956112629327","-0.295561442177465","-4.82896804171635","2.43020811243742","0.0472586995011376","-2.8823617922617","0.866956097580384","3.62783955166615","-6.58542286729835","-9.21533689154763","-0.910017919222346","3.5125654119564","-5.42565789721073","-1.09295421085175","5.10149296381419","-4.71850544594423","-2.17071024382007","1.24863524159832","-8.23126395931594","1.47353484007929","-0.274719957695066","-2.43219930387503","3.14291344718172","-5.09306132061366","2.68998262299345","2.83624055667567","0.817497892280469","-0.61728832390375","-7.4767416588851","4.68051158333552","0.265877244349417","0.861140582055778","-2.77078196895973","-1.39361416689057","6.2348553219686","-1.79001713902271","-9.52398669981329","0.833500354032826"
