"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index10_51_0001","-3.32212519335567","2.20635646466541","5.56506081623155","3.3510250956864","4.44011244549446","2.13164039425156","4.87127175449919","-13.1827732870635","-2.47918520429445","-0.249292874663823","-3.611715018619","-1.06957669280852","-0.871173403969753","6.70441892493863","-1.2330368841184","2.51148130082325","6.52584394718476","-4.02237019206086","0.0221421485825089","0.358714356530119","-4.35761951579586","6.74697333647188","-1.73318439359344","-0.239212185841626","2.5863137919757","1.10675935684584","0.180133267487172","-3.64658786395474","-0.876148449185037","-0.733199237109285","-3.6716071595626","-3.23085059245898","-4.14821475187193","-2.9431262418434","3.13276281295448","1.5552049901223","-4.15066189025779","-2.83822035687403","6.82770637371311","-0.0582286975810475","3.1944090182825","1.48117754340495","-1.39316541573559","-3.20117469217069","-0.270302020810517","0.837799719807912","5.29958335128819","3.54525698031489","-1.97033717935328","-0.163337565975524","3.10743321409551","-1.509367788063","-0.778326505945387","-4.52868824554467","-3.97210977991963","-6.90473301796082","-2.46504235396459","1.32559325084719","5.26029510372644","0.878486234662628","-2.83454986463133","5.86617597056753","-2.55662483313135","3.58491647382425","0.777017345419003","3.52079436414927","1.44524292181165","-6.20916661418165","-1.11784576480167","4.35488236310348","-0.95767071465119","6.68719919366409","3.1518214856878","-1.28325867674064","-6.66909342627822","-4.53845678185362","-9.30217937745507","-3.39982221495099","0.00171970227386016","-4.89003068832617","2.63110571190944","0.274581092202686","-2.89231315561822","0.835099853908646","3.60781222744919","-6.32553117054318","-9.37321022934059","-0.910136925796169","3.57320631176167","-5.45743118571046","-1.08514289342864","4.74605023686769","-4.97917040613167","-2.51276987236746","0.930366500917435","-8.5736367004913","1.2101316755512","-0.319884804218996","-2.84930459304221","3.49060794831697","-4.93746315129867","3.13252604353993","2.96677535719422","0.888231417127991","-0.231270933650932","-7.0195056829764","4.87844470134787","0.434795811783344","1.06868598573681","-2.41024245369547","-1.61739197993717","6.47606156011665","-1.73926590771978","-9.49369492031705","0.923659938200475"
"Random_Index10_51_0002","-2.90482075288975","1.96640664137909","5.49938204546514","2.92291081812811","4.657065111182","2.13666524568825","4.93423273961019","-12.9019857130084","-2.52149875723038","0.00939374580285463","-3.53354320681423","-1.01150426811262","-0.592548261180093","6.63199068012903","-1.18691347072511","2.9034787304696","6.2049372606618","-4.2965724250141","0.352136212528333","0.814651832376625","-4.18242827051251","6.65895542077171","-1.65371103071406","-0.0327808114521825","2.32983415081351","1.33976020412984","0.37890721556528","-3.59821204182625","-0.701163811989947","-0.761697211430964","-3.82229823111618","-3.08010015033184","-3.95641672662909","-3.0339729956626","2.96470311170614","1.89687282297891","-4.32651272657941","-3.05028918047272","6.56906738734","-0.0391208925202002","2.9924719360797","1.5472575241336","-1.4407936791546","-3.40496245218633","-0.267424057392828","0.660143669801989","5.19280450773911","3.09207801686362","-1.83090523437567","-0.553762928336523","3.38990306034278","-1.19108943054549","-0.482607141435048","-4.31475735462285","-3.46746332211418","-7.01803872372461","-2.25156919210202","1.07370233811636","5.03333681083589","0.987834483818909","-3.11224653948862","5.73033793513059","-2.72030596357873","3.48196435794712","1.12473447286558","3.31066609681397","1.67973350298148","-5.98350373026413","-1.19110377299014","4.30725100802585","-0.404696701984873","6.408067406339","3.03178925048038","-1.29987026915495","-6.85447107236374","-4.44735941551065","-8.99439305209406","-3.79239342332554","-0.238382070036182","-4.9664948181553","2.16534249417138","0.290174563632015","-2.94264338052008","0.973791238435912","3.54900138035161","-6.51456248719195","-8.91196932504469","-0.788427824356104","3.38718766335497","-5.4838767463646","-1.32238559897929","5.12220894771331","-5.16567698830792","-2.26416411175031","1.16365582541475","-8.31645677835293","1.53548668252658","-0.302728148451175","-2.42448430696964","3.37276655823034","-4.88629588283283","2.9748204222031","2.60733347358094","0.751244427016225","-0.48093019516018","-7.19027802143675","4.53152455608444","0.42227778396633","0.90852883243266","-2.33889721251904","-1.66508700151943","6.2620662058237","-1.7484186674155","-9.50560283268849","0.896324550225229"
"Random_Index10_51_0003","-2.88477775900482","1.91997983789018","5.43733972587001","2.85532487944302","4.5196816733099","2.28442714457653","4.90552478906979","-13.1218573489352","-2.43345629308594","0.19073403165931","-3.2662580902629","-0.786901148343376","-0.395088231266399","6.80639583910524","-0.987964568784692","2.92131062032789","6.41629204681433","-3.89455833954323","0.556487278253228","0.674393477550971","-4.45659894096541","6.5730376047902","-1.44409877197751","-0.204644158847827","1.94622701806094","1.54922496395223","0.232187533932762","-3.19438739415875","-0.802486601746114","-0.466459861775009","-3.49928721042291","-2.75298514487234","-3.92673326668923","-3.20262720045001","3.07050785017607","1.95556170316152","-4.32403503510795","-3.36365997356147","6.8241543524114","0.283136185885657","2.82340823848635","1.82552565088831","-0.978090193196081","-3.17580347151776","-0.542476383984013","0.624647359199645","5.0915989287309","3.14495814477684","-1.91828832505434","-0.725875942103454","2.96208992414512","-0.992897354741851","-0.236053109859026","-4.2669295207611","-3.42908344236361","-7.20645814835951","-2.38127575825808","1.16854138832811","4.89866407879576","0.791861282828211","-2.81713875689648","5.37740371264452","-2.80769998451563","3.17714813404158","1.33158238201366","3.53116468732254","1.80994795815728","-5.77531606222315","-0.845833355805226","4.29381567658125","-0.438488007178904","6.55199104444279","2.72545687290143","-1.23733510225311","-7.02995276973845","-4.42594138877508","-9.14257433085518","-4.1170301841845","0.0295804403965063","-5.19726793841828","2.20812224254242","0.478902384596417","-3.06315713796804","0.819013364706816","3.4956578323909","-6.39984112363342","-9.03534120142719","-0.351352158334524","3.08757864452413","-5.39139916387379","-1.51834665645025","5.06448283036032","-5.26719093385904","-2.54300791371108","1.11232267523666","-8.45670220735217","1.29443434578321","-0.0203862698842658","-2.57415307209006","3.56662165042106","-4.61734410319813","3.2206610116647","2.55209673395266","1.02301640956021","-0.0931066884447705","-7.36954581124532","4.44138545959128","0.635848354532171","0.619989107779394","-2.17334327653598","-1.88583038161479","6.11771468754016","-1.77552149469813","-9.21525165224056","0.929183980502394"
"Random_Index10_51_0004","-2.83790662823759","2.16068065871646","5.53577265080967","3.13716222573505","4.61583878666033","1.96491546272948","4.7563418427845","-12.8120296432897","-2.82392153162821","-0.105974794969664","-3.46285125498111","-0.998729860665052","-0.734050884530776","6.90385392973049","-1.18280053964542","2.96520681484862","6.33708373112351","-4.1320885828996","0.305741628943006","0.953746465064329","-4.13115732358734","6.84876220915915","-1.6623588742866","0.115356088315331","2.09519690027715","1.34347934413088","0.412542200143027","-3.49544197708261","-0.795183498233622","-0.781037101596616","-3.94220632610603","-2.98516586552503","-3.81771751693202","-2.97339387380949","2.87447630962939","1.84869301482848","-4.47853995507108","-3.35714249190578","6.99719642933062","0.0328611992618773","3.07060653059922","1.64566990291251","-1.30038477709399","-3.30381582475238","-0.281658029043766","0.575815332331777","5.28131946571385","3.07656362421417","-1.9899559876342","-0.666828906654963","3.35335213231442","-1.21233803688272","-0.4791343717893","-4.10312185191817","-3.45202438835184","-7.27144891286234","-2.24493708734369","1.00283121134469","5.00886348528944","0.895771073195252","-3.24084444718613","5.48896451331585","-2.90926993339302","3.4579179682437","1.26883812415815","3.23000103153701","1.59983992305842","-5.95950623577093","-1.09887614864522","4.53764601333374","-0.455593274875485","6.5804883402145","2.88593322154077","-1.2918073151409","-6.97024098104196","-4.36688473062643","-8.76368698954733","-4.05366327603764","-0.363372471371315","-5.00193513720468","2.28300467609483","0.393308916957682","-3.2172740018039","0.879315696851427","3.7657649900029","-6.5258111244799","-9.09610786569058","-0.610678596936107","3.2627098761468","-5.31748058936848","-1.38824586667729","5.15697641049444","-5.01592586509294","-2.17172072354979","1.39501471698478","-8.30737413460581","1.5717321133892","-0.367850529438707","-2.47118639518937","3.44403633778352","-4.94941621851833","3.09110560886295","2.76554208625879","0.797630778794088","-0.438237685932278","-7.21530445597814","4.4516210883241","0.390587993864206","0.763194636134005","-2.22713101868688","-1.72077689847617","6.07863089728271","-1.97113153689818","-9.29727886760621","0.872712458738938"
"Random_Index10_51_0005","-2.87047389320541","2.00155505738129","5.43239579366251","3.04450044262895","4.60625275244763","2.01979304573863","4.80341747403919","-12.8328798076572","-2.70682323834619","0.0749554869708035","-3.44479158843721","-0.851463117489069","-0.491805740330741","6.81465765040221","-1.10021747111987","2.90855953426821","6.33165279049279","-4.20258527141259","0.26433523504994","0.798595693822844","-4.3143579632657","6.81327728339595","-1.59665028760041","-0.00697632673643877","2.14994320845486","1.52476156306691","0.403295458675702","-3.42178526555946","-0.659009998900688","-0.725889195327325","-3.92996899990492","-2.96129901896736","-3.91135937011379","-3.0236704365985","2.92366306944326","1.85007846882365","-4.41311732221255","-3.31393273826138","6.90522772533332","0.0795436921905149","3.02519073720006","1.63516284304556","-1.22844845142185","-3.34263088357636","-0.2412924141928","0.62515005814465","5.21333597498461","3.10351585256528","-1.98734743605867","-0.565292482198809","3.2968710778734","-1.24783433802214","-0.439545008505713","-4.20881655658787","-3.55339436897217","-7.15685797311628","-2.16750094697442","1.10239201321142","4.92416928814325","0.792293875238323","-3.09562011310577","5.66026355458778","-2.87576828951719","3.52782343399469","1.24276003812189","3.33413978377365","1.54917513660071","-5.83018141510308","-1.06390949087602","4.51615416613915","-0.422451627412768","6.61600886199495","2.95521383940058","-1.23917205850697","-7.00116149595971","-4.54276698640817","-9.01280760017289","-3.89226704905505","-0.296127277985178","-5.07807556380002","2.27638227219302","0.263850858104989","-3.22664828940775","0.890869709580636","3.59962220246527","-6.51482001318521","-9.09203255474599","-0.613121513900591","3.26483565874161","-5.43988655877646","-1.37871144647915","5.17223001023172","-5.19875306668867","-2.36422922048401","1.19395865087007","-8.39901701686929","1.50656517842973","-0.377433177653357","-2.58681688507575","3.42911497787674","-4.97879878842323","2.99459250557457","2.69362761120797","0.837355852062733","-0.424537617284379","-7.26509427938288","4.51426336456199","0.460469197494631","0.73847623520808","-2.18142537489856","-1.79755948901581","6.15046944867678","-1.80809884095665","-9.31656457075003","0.818576837052459"
"Random_Index10_51_0006","-2.87260663297802","2.09158864146787","5.56238510143714","3.05404845856429","4.5354423033218","2.15587410143151","4.87894439564784","-13.1004845878735","-2.48817897307941","-0.0480647665473843","-3.45123936609138","-0.923424706476988","-0.545120895334979","6.48700592748153","-1.13100101905608","2.66464151149189","6.32626707347521","-4.03953981040987","0.414527846280022","0.690611047937485","-4.12443731837294","6.58176049515371","-1.61934746313366","-0.147574995561029","2.32161264722533","1.3481042064055","0.238603655143558","-3.52802147162281","-0.73467759402502","-0.645686788425402","-3.70639689464875","-2.9773000028881","-3.92023936824791","-2.98289423718516","2.96441825355063","1.62279367271216","-4.32706569191463","-3.08804191476836","6.68064256738969","-0.00188340750450037","2.94801272160254","1.61520422472187","-1.45453926189489","-3.32865591015138","-0.341821879423924","0.799731789712045","5.28416213791581","3.11155899239574","-1.74021880498911","-0.554983148011967","3.27411458815052","-1.20177093615162","-0.462405946291646","-4.42039663948506","-3.58722867084249","-6.88292484634227","-2.4544399516928","1.10753802113856","4.92506074344199","0.934643345771094","-3.05148406420429","5.74737704939107","-2.79153406326892","3.59145976218431","1.09304609711614","3.36056083044209","1.58638768903139","-5.94489363197535","-0.887009105965719","4.33602746403719","-0.570223355162891","6.47465084449346","3.14178074779848","-1.40137045966769","-6.62196432753217","-4.26215954490988","-9.25398519760951","-3.8015599833704","-0.164558275785282","-4.99890491878708","2.2652586313196","0.41044745518207","-3.12533673072517","0.738450719607821","3.45343185969453","-6.29340344975806","-9.13579955561183","-0.766789956738198","3.42793334999925","-5.41095796544984","-1.40059419571218","5.15300281379178","-5.03525937271867","-2.40791727999746","0.985197495302626","-8.51233352208532","1.47422469365429","-0.194004877695128","-2.67888632168316","3.3634656691278","-4.92456352769283","2.96149870762268","2.69427068102039","0.766099264084142","-0.399273278810052","-7.10045738012419","4.51264114927831","0.483666938313117","0.950892749308776","-2.36257973305553","-1.70765800347746","6.20527537645494","-1.54450048440795","-9.4787295617693","0.85957796046737"
"Random_Index10_51_0007","-2.87714667186231","2.04608999191666","5.65685087112796","2.99895817982176","4.60493314185534","2.18316904515753","4.86595814961417","-13.0669968242137","-2.53130513586984","-0.0359182796173106","-3.56914009549022","-0.941800993706473","-0.61663594275219","6.81303932805021","-1.11079620113388","2.81240636884143","6.43922066380632","-4.26208535676776","0.34968371877882","0.722861387859529","-4.2616972108094","6.68364524642047","-1.641985602953","-0.167709321471532","2.3511798876889","1.44042650698787","0.410158625676845","-3.59968092356984","-0.548967269439609","-0.79258986340696","-3.86037965843804","-3.03098514574723","-3.91398578645174","-3.02462063703763","3.1253823519987","1.82079610741835","-4.20151935302611","-3.08782163197017","6.85497629499028","0.0332308768736183","3.00893153410104","1.63276385556146","-1.30132607827262","-3.39253326279733","-0.34161349752921","0.756019911516064","5.33215225984342","3.22487824403503","-1.86500072813216","-0.615257545120216","3.25854488036681","-1.31455903012201","-0.499586561723078","-4.38228469287031","-3.52309518274875","-7.20400514881234","-2.31879002495363","1.16370938765899","5.04659265584142","1.04449248883138","-3.10664868278315","5.81809245029179","-2.92932654808599","3.51333238675439","1.08976495798977","3.45197277166083","1.62231329884034","-5.98019978445893","-1.14980380753293","4.42742096379172","-0.465049676602379","6.66119135538827","3.05337480280367","-1.47860996399386","-6.87740127368298","-4.4466511099661","-9.18579718059345","-3.99199308812174","-0.235004833398332","-4.92857290270696","2.27849617876641","0.42567855601809","-3.16514621834996","0.838708067479052","3.59688395498753","-6.60704901280179","-9.17678107833036","-0.687760907137991","3.388338176331","-5.41944750397915","-1.40326208498581","5.1580085104779","-5.036229283815","-2.47687257567884","1.16607336612328","-8.46526641400508","1.46441631898972","-0.191674074046836","-2.57183163295911","3.52712091809025","-5.04343287813894","3.20140502851297","2.62641130023656","0.830737772649214","-0.279823266363391","-7.39134900196853","4.60299879522283","0.44160669144864","0.939193965817242","-2.37407936286469","-1.71140374182502","6.35032643303212","-1.65715591603525","-9.73933099726078","0.902795614301774"
"Random_Index10_51_0008","-3.08195709203999","2.11712019344876","5.48116623851126","3.06336985487652","4.52711531872132","1.97800291559541","4.73860866289763","-12.9821275683487","-2.46877494757672","-0.131066637690041","-3.53664725752703","-0.930130229390534","-0.645510669497454","6.69977792285858","-1.19901960947055","2.69707885042304","6.53512240259726","-4.08274823996569","0.251514881226659","0.758850022277293","-4.09398818457447","6.72893634852721","-1.79442119949495","-0.0243519971258002","2.33724585490515","1.4935008371902","0.396300970495806","-3.64695363198714","-0.624513340868974","-0.861151507823275","-3.88284662643124","-3.03546630973671","-3.83528735305185","-2.89766338449339","3.05010271885336","1.74526627387551","-4.22394785253818","-3.12123598402694","6.82467554570043","-0.0424912971102738","3.01326549302343","1.41793856746928","-1.25850396183945","-3.30137493043941","-0.214036442305833","0.693340798538062","5.19058772831193","3.1740321057188","-1.91969414269544","-0.485256861911292","3.19780592242139","-1.22936661060655","-0.607564502270329","-4.25676939521562","-3.54658355611567","-6.94575519508249","-2.34239234983806","1.1696275006569","4.90388508607925","0.908519086906122","-3.07432439155473","5.65587638541631","-2.9034451592891","3.53530609141312","1.05590298310484","3.43190233263617","1.46362223385937","-5.36812930523182","-1.04139265874359","4.44318202822323","-0.58741795913156","6.65913476836808","3.08060749479603","-1.47662891076438","-6.85076322783763","-4.37346149888886","-9.16881954113254","-3.69026416704958","-0.261983210293268","-4.86161600245253","2.27327144348439","0.223854866834351","-3.24228735502746","0.758250787910439","3.50920552933865","-6.4912177331857","-8.92128466349504","-0.766517955835361","3.34383617739844","-5.38922376824047","-1.40773354841048","5.15569100581232","-4.84392114689407","-2.39541455064675","1.14377821512056","-8.17473781126444","1.52908912930592","-0.439597049485584","-2.53187912441165","3.44663780016247","-5.09153348738492","3.09851987820359","2.67156503865198","0.673359555506157","-0.287856439143942","-7.09880633500897","4.51221415663488","0.264678792089337","0.698788383860502","-2.17984600381335","-1.65923530621962","6.15676247163237","-1.68439912338185","-9.35881128144141","0.633430893152572"
"Random_Index10_51_0009","-3.01958413956814","1.93980572917876","5.45581089657699","3.0647805819962","4.54394489072288","2.17653998552007","4.83949852935125","-12.8527666649238","-2.5595436030011","0.0529150758821011","-3.48424794393659","-0.827465858012956","-0.604350568779969","6.76217912629663","-1.06640449351649","2.88234551857722","6.24096108247249","-4.16204176056424","0.369932004479634","0.676039078663019","-4.25959166754586","6.65203502209978","-1.62661350886015","-0.056196681647165","2.24751861404305","1.33381029444868","0.250495959514309","-3.4142868075252","-0.802553032186533","-0.605069986073149","-3.81561703280533","-3.0263821197094","-3.89335311874249","-3.00322731433419","2.98416508744684","1.69602739841942","-4.33953292268397","-3.22863011856809","6.79650932335307","-0.0750686042724137","2.99068396333727","1.68625587507772","-1.28260645549969","-3.3350145421655","-0.343576057277786","0.643292280232939","5.19896222348019","3.07715637737839","-1.71820602881384","-0.580891064470059","3.24257962563129","-1.18051813566404","-0.473642338249041","-4.29483596140621","-3.43768553786336","-7.0171236708474","-2.31786187490937","1.11413112356556","4.95087133892392","0.830662393871995","-3.0296936151106","5.6378448486019","-2.7114548330957","3.41079462802256","1.1196127992339","3.27512215718357","1.67927750290012","-5.82407755099148","-1.03409203192453","4.37420506591088","-0.506199830231763","6.43097442524937","2.96738637085079","-1.30892677841239","-7.01264958010359","-4.44892181942767","-9.09403119782286","-3.83553263965682","-0.168993567404004","-4.96646830138555","2.24189154113488","0.376468782684773","-3.01848335341882","0.872264258092078","3.57554528003603","-6.36883611694415","-9.0233893223208","-0.673196880690177","3.18100148796466","-5.60099668402807","-1.42842111575035","5.11290212714924","-5.08935540303929","-2.4157194808286","1.18059408683989","-8.42356089081475","1.41156501645857","-0.262088952699937","-2.46129539237666","3.4767104412707","-4.83687507169163","2.92594758510773","2.7543395951191","0.854473452320598","-0.518381374856196","-7.10317340852114","4.43977112062904","0.575499336736783","0.588773067015327","-2.26193012568587","-1.8239011864277","6.15826521124235","-1.88958340298916","-9.41444906196191","0.904442486427817"
"Random_Index10_51_0010","-2.80471106256361","2.21543928742152","5.57014058498221","3.1347247441256","4.60763048253517","2.08105443319202","4.89552635290739","-12.8023825269224","-2.56268689273768","-0.0419928384637497","-3.49255840261882","-0.927797023942459","-0.644297843577485","6.85740861934899","-1.07023355895692","2.94337206793026","6.34497618418905","-4.26459148936342","0.284107335977916","0.695359859530858","-4.18508575070158","6.80004556185674","-1.68699397143667","0.0469634925763725","2.33069696294252","1.33348630744426","0.317174110665648","-3.64738852206982","-0.766735051381913","-0.72594570527917","-3.86610721689992","-3.01438034716756","-3.81549488073318","-2.81425265725153","2.88971127762174","1.62031591583852","-4.17206423547495","-3.1309729329116","6.81898666369076","-0.144735874583519","3.13699723884227","1.57077942085081","-1.35857392327152","-3.50281808768706","-0.351453150169253","0.660803334766766","5.36479346596923","3.25774253426332","-1.97289970495857","-0.368974734562342","3.46160967841411","-1.10186704593661","-0.54147582734806","-4.50284181270074","-3.48993279243086","-7.0024429854295","-2.28885292864189","1.10343364343748","5.10528665465092","0.887418654663253","-3.11963590595193","5.78636569251092","-2.84203786917803","3.66614659333904","1.13907866896599","3.3895847743636","1.72602755286753","-5.98166662850896","-1.07087839974787","4.50905401550924","-0.392597483462318","6.54097013584137","3.12152127932122","-1.46421810878632","-6.83311599980337","-4.35023670462843","-9.20804014668423","-3.6569007976555","-0.203234068525158","-4.96444242202833","2.37055455389316","0.461190603105653","-3.12266417324738","0.792697302970076","3.73860349500721","-6.46919370951231","-9.17863834991524","-0.816462643022271","3.48319393216719","-5.55210320580287","-1.2947545432906","5.16467737931228","-4.94300017552519","-2.40708341276572","1.15110863778418","-8.69114728465892","1.58027458330638","-0.286585113867994","-2.2919437549818","3.33908012233319","-5.04788764915226","2.97466665468585","2.82266607011465","0.693567649189219","-0.537392616871075","-7.22007894492379","4.62327290578166","0.37065696092578","1.01920618451978","-2.43898174725127","-1.68943382946743","6.31073428712457","-1.6171021289606","-9.62079423540625","0.988972786318582"
