"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index24_10_0036","-3.1291699836518","2.14412301801027","5.54840221690623","3.08285288923719","4.86930332673933","2.16431993933205","5.24936683466874","-12.937705603407","-2.75680085574594","-0.158363281660773","-3.6837376512238","-1.08439293504981","-0.486652842287508","6.88723881679163","-1.3355152664539","3.11159290352585","6.18581735622141","-4.75334584392372","0.381501877786247","0.857214761060829","-4.31504056028816","6.83775090099332","-1.92222891705895","0.0825372411709308","2.24764102223817","1.22669974003364","0.279804564678027","-3.73813741429732","-0.541252800266251","-0.833144984447657","-3.87420155286803","-3.01744246002878","-4.09338198945253","-3.0526640402313","3.17111256804303","1.67450628624194","-4.31544978121246","-3.19486370049006","6.89073438422642","0.223141528017263","3.24317945318407","1.54123421797879","-1.23236087526991","-3.5482847579299","-0.0487222672176649","0.912461816668452","5.02755707305833","3.24176167816821","-1.95572902986613","-0.711713684746415","3.53550706545025","-1.26407805470731","-0.567298913689296","-4.41696635951184","-3.48760147597319","-7.21557684666482","-2.17557137100465","1.10156013492448","5.04317027428847","1.14695812843071","-3.18443982283872","5.85771922371605","-2.85928824635151","3.68268103539064","1.1682698426599","3.26775713894092","1.65958961829448","-5.74774227793182","-0.981350541067478","4.30074412333929","-0.088263968356611","6.56959358266196","3.17265846411432","-1.13963726561257","-6.89863040563989","-4.4622397542138","-9.06982385465608","-4.04994376548846","-0.427911981280517","-5.24899681411136","2.24277616536198","0.267365397855533","-3.10307015293709","0.775643735922614","3.68887614778332","-6.72322049476265","-9.11005296192678","-0.626449099429692","3.45629199715865","-5.73580296344892","-1.25998900746217","5.38398330904403","-4.92803973057904","-2.451036638325","1.42133935168047","-8.41477566428266","1.74062838381211","-0.323994676928933","-2.31055372821539","3.50914104445695","-5.01552566245373","2.85037774767285","2.73163796068226","0.858194155253861","-0.675152402824806","-7.65993337389845","4.60149638898558","0.341656885260425","0.753341637829918","-2.64480618219059","-1.69071671188811","6.2488207176809","-1.99579064553493","-9.66787592850414","0.855413100869171"
"Random_Index24_10_0037","-3.1865688020221","2.1267250032681","5.57520577533084","3.16783264024356","4.85071359226727","2.20982428289047","5.24215671140505","-13.0481755432741","-2.7156512796155","-0.162884042099495","-3.67459021598255","-1.11619790857002","-0.489071256828425","6.77936659698501","-1.32152877263352","3.02397660716833","6.16636807903509","-4.63205575238598","0.40153255270191","0.786062346524859","-4.38796549623405","6.80429255960572","-1.97103807498583","0.018699004721634","2.30474166959221","1.2089668533437","0.221596214377396","-3.69149922450556","-0.588156036602655","-0.880976830976666","-3.86550418144224","-3.11164232986186","-4.15287417528116","-3.02644829982135","3.04072367204401","1.72222514193682","-4.28567117993032","-3.16135068091217","6.91823157666035","0.258315494164021","3.26664174483225","1.50087957205759","-1.23815103322753","-3.49579324407107","-0.0385847062411736","0.966156766354669","4.99739723182195","3.34205122455204","-1.94625848650061","-0.652631668555021","3.48711113482805","-1.33749321859811","-0.624348667927639","-4.49144045292598","-3.56700597962424","-7.18072424165718","-2.20986300633905","1.0004178108135","5.05912797936773","1.07837735662544","-3.08302262621905","5.83913393929908","-2.84111841906603","3.68398390883778","1.15760712090993","3.16368804593351","1.65430904467742","-5.72504011017952","-0.979659571106247","4.31877073548994","-0.157484797985495","6.51797413493823","3.19688212810723","-1.05557156296604","-6.85854606631033","-4.36583686624515","-9.08662063434799","-4.05382639160522","-0.367180041457342","-5.22969136749242","2.25539745921431","0.227414277076777","-3.06708766412607","0.816742675834413","3.65784269801375","-6.69131080863088","-9.24305809563687","-0.642574979259735","3.46996552184609","-5.67673155292696","-1.21819727240301","5.3388783462786","-4.93514171236684","-2.38175779811299","1.40931248378749","-8.35206540251463","1.68123644768774","-0.377811146653184","-2.42931712096737","3.40222428215506","-5.02171410756108","2.76322859930888","2.78922089575554","0.907334799605235","-0.594450044044386","-7.64835900127294","4.58865015094336","0.375966936336813","0.791013701691103","-2.74286336201636","-1.64235052952762","6.23788230381711","-1.8826160226396","-9.56193496832452","0.865006772012883"
"Random_Index24_10_0038","-3.1146451168881","2.17864864290928","5.61511108946752","3.13900511190238","4.89694136990584","2.16727671436272","5.26991230222552","-13.0048029303464","-2.63293538084586","-0.153309661005213","-3.71823096190619","-1.07508155201012","-0.470297442474396","6.85571588860975","-1.32359342833616","2.97144065317156","6.18589512220106","-4.6723262839228","0.421161946188642","0.793090615848658","-4.35681022888547","6.85488760471511","-2.02823972518337","-0.0325614859595604","2.37179716091444","1.19322136477582","0.187797655976035","-3.7466318839486","-0.591974729655029","-0.863716461207425","-3.83464260608571","-3.07178629343516","-4.14033988023476","-2.99045997243106","3.16894287692856","1.68502664019025","-4.17632051612723","-3.12794759309454","6.89093200541021","0.143455040112209","3.26469233498518","1.44697422149406","-1.24195828460749","-3.6007543941824","0.0250941096505471","0.944255357549328","5.06867348815823","3.31720093422244","-1.92063373799484","-0.655337128792529","3.59204727008919","-1.27098614049457","-0.620926412781151","-4.44304256120537","-3.4880591721328","-7.1366847843557","-2.15717721596804","1.11055261228601","5.08034108484297","1.17780770950927","-3.09171972568631","5.89113175740011","-2.88704956501273","3.74831197746842","1.08118185960964","3.28783009618654","1.62947414004831","-5.69856445925832","-0.917560577637036","4.301397374949","-0.0324491876409846","6.58030473879815","3.25808737034485","-1.10330754715373","-6.74223525815887","-4.42809641177782","-9.08282282508772","-3.97802768291079","-0.393825585007286","-5.12294198229477","2.33285488827801","0.202519399135498","-3.10244648287957","0.730090638292964","3.6805745506321","-6.64150027625978","-9.26799434018062","-0.661127895120273","3.52260784577971","-5.7857045375065","-1.17104576056188","5.26641674256266","-4.90974864035875","-2.33646790510101","1.37888319491899","-8.32014348714631","1.68606924619526","-0.358693536629795","-2.33257048955179","3.47741017627434","-4.98398659847849","2.84469640267843","2.77878580636933","0.797882417354205","-0.700180494147922","-7.59217789002777","4.72354919109541","0.326051321901107","0.893543857432381","-2.69166070518944","-1.57208478876005","6.34351985386247","-1.85790533923965","-9.69713555978121","0.822754763701837"
"Random_Index24_10_0039","-3.16419289605838","2.18998638361471","5.55804831520466","3.16625960007212","4.86677668226231","2.21507702041968","5.24837217860018","-12.9914669420747","-2.72019596814148","-0.122598957035502","-3.67884191240742","-1.09819748450428","-0.482558280414067","6.89756087389109","-1.30133532784371","3.04458796891252","6.18567097752422","-4.68594944224141","0.432504025804747","0.812860400172061","-4.36050371832602","6.87418779161665","-1.95844357461997","0.0459103376801624","2.30887295590886","1.1978465611822","0.193608806846207","-3.73235911293599","-0.608161954441435","-0.879551640883128","-3.84703923599629","-3.07990903124224","-4.11601309710933","-3.0420108916666","3.17779454578205","1.68028267595374","-4.23725994354156","-3.16307982447658","6.92359645305905","0.216598002361555","3.2777043941039","1.50228823681013","-1.20544462893122","-3.55266563236048","-0.0285507611232511","0.907487245683992","5.06196849224649","3.30791461962863","-1.9623816068381","-0.650731454309223","3.54711553801683","-1.28701103202515","-0.623828934721193","-4.47441034946822","-3.53476552579838","-7.16890485147316","-2.16243114995487","1.16023741640117","5.08380499919807","1.12360183770008","-3.10332240426422","5.87575601981731","-2.83630291696142","3.72798592681808","1.07916955560958","3.28804399445728","1.64513167657563","-5.69681511279016","-0.955342131644747","4.33894574432647","-0.112502619603853","6.57853134660756","3.22256466186485","-1.10179727816824","-6.87479807275148","-4.41958658664437","-9.04115307495175","-4.01135471133081","-0.355398712571131","-5.15876704502134","2.34307149837476","0.26534784576717","-3.00176958717439","0.739724334893872","3.69633975046429","-6.6787674058245","-9.19557108599155","-0.65904769402464","3.48504672738049","-5.73762688254214","-1.17931582466832","5.33163745130104","-4.93754710247395","-2.43889742304283","1.38156527943259","-8.40955241678859","1.70544507641404","-0.34157953743528","-2.38057679598682","3.50360051119141","-4.98636568525792","2.85793148351982","2.8042391188655","0.865368983733494","-0.686189622294274","-7.6357659438432","4.6550354793335","0.420187114827709","0.783565511938525","-2.70480379326297","-1.63201104079539","6.28368037356055","-1.94642296294146","-9.56548106066329","0.890992750695944"
"Random_Index24_10_0040","-3.17862232353009","2.16678188704284","5.54358078666562","3.13800631554781","4.86396222136333","2.20389191633431","5.26220400763809","-13.0378157119784","-2.68619446308219","-0.170782293999255","-3.71398374660499","-1.14082508319934","-0.475901530817892","6.88319565468673","-1.34515924486511","2.95564987466985","6.24159058519495","-4.66062234573398","0.368071698816055","0.785535337632354","-4.39502254819173","6.85179743393386","-1.96431540776086","-0.0146098712294636","2.30510880846299","1.06886650797518","0.179951506857501","-3.71130020501978","-0.649384296274286","-0.905120018895827","-3.83091596079748","-3.06227787213668","-4.10841152112487","-3.06762467041455","3.24636469204942","1.67170069075754","-4.20085788870028","-3.11559539504619","6.9344463120075","0.225516977959553","3.23229628255701","1.47269102842213","-1.20545289117698","-3.55291745806129","-0.0026918506353274","0.968709433247867","5.0254778657693","3.3271588647571","-1.91122054098059","-0.63716813426696","3.48778493961316","-1.33391553338638","-0.625236879197542","-4.47827017307874","-3.57397648324387","-7.20736816473643","-2.17818909625744","1.18615655483802","5.12894062491411","1.11226331374532","-3.09997800360725","5.83888273314465","-2.81581326975239","3.71006672957578","1.10877803320809","3.3530710704215","1.58415929847796","-5.75203283378053","-1.00052200043724","4.3164077779715","-0.124289919488347","6.62468601119866","3.21159203877597","-1.1139526759392","-6.78233152592079","-4.43328692643954","-9.0270787785577","-4.01389776719894","-0.409844489651877","-5.20439536071762","2.37108153864166","0.294671856687902","-3.00677765509555","0.773408181517437","3.73679361698752","-6.68422696042571","-9.26525513953418","-0.687013188430577","3.51116901176083","-5.74282227434941","-1.18925766609623","5.2909761631757","-4.83654896384453","-2.41337107528557","1.35631395108879","-8.40904449464961","1.63720446341869","-0.383457476050516","-2.36028916952979","3.54866433872382","-4.93737364464931","2.90509328767058","2.77776816934205","0.857129420622142","-0.681868864585557","-7.68819206207988","4.70377512277729","0.373235660776972","0.731361667710304","-2.73365702503831","-1.57288248641897","6.32502091325536","-1.93473653657681","-9.59043387516691","0.9136661052479"
"Random_Index24_10_0041","-3.03788558810191","2.16194895622308","5.55390973543408","3.11180795325058","4.86129304428877","2.11831759823063","5.23339062840397","-12.8580399178827","-2.71662680776226","-0.0745527773545229","-3.67363859234498","-1.01442775404255","-0.492697835822021","6.8677202031403","-1.28248421167622","3.05484785694119","6.09991276813549","-4.64932510872762","0.412215118271143","0.816450259770916","-4.26310732351316","6.84916357569243","-1.99064189146651","0.00537215645341989","2.28978246247716","1.25463578100266","0.249937644994696","-3.67466415345546","-0.636775535299324","-0.817560259139036","-3.89422407164464","-2.99162707077945","-4.11277384374403","-2.99925921927235","2.96099976402861","1.7293501454473","-4.28645292903665","-3.13848690549348","6.86582787230782","0.177331455063584","3.25355288369166","1.49181441188627","-1.1722243180472","-3.58069907137336","0.00553920697756396","0.808630860169591","5.01946415066317","3.2487586202679","-1.92763135809229","-0.683002922132201","3.6007197159622","-1.23061821115382","-0.578597681946961","-4.34318573898626","-3.47003004110899","-7.09843752925048","-2.15968544028428","0.963278133368849","5.04483414944468","1.13584509163377","-3.06546008221299","5.85863777432857","-2.82397401106674","3.69500735566272","1.17705362790396","3.18274235334874","1.65995130049902","-5.73771599171873","-0.93020128527698","4.28527923295792","-0.0460209659653155","6.54435473537172","3.17325912776859","-1.1694456853975","-6.81882233256347","-4.39733816985454","-9.06154981312552","-4.02563324355816","-0.385884190468961","-5.10832028249548","2.26401556044216","0.259570243281196","-3.07553519191854","0.720997392190262","3.71020709960621","-6.55081888872966","-9.17342489023138","-0.614263328855411","3.41222644712339","-5.76124633387528","-1.18834534991833","5.2522273381489","-4.93963904642822","-2.39816562862112","1.4298014757337","-8.36003310592004","1.71711745036568","-0.372915312137154","-2.30851538022996","3.31824231046262","-5.00375835857562","2.74040410242613","2.77847733923586","0.799314565838868","-0.738641104525386","-7.58099820274949","4.62197621928482","0.320073078307738","0.819561427549106","-2.65519330779818","-1.65099895237467","6.24226553258625","-1.97424562999393","-9.54522371322645","0.825780555605623"
"Random_Index24_10_0042","-3.17827113431474","2.13407448583204","5.52594882587409","3.09245617305556","4.81383505296471","2.2184234761483","5.31113029272722","-12.9991521738003","-2.67321603899897","-0.15038843737978","-3.67571038583158","-1.10185091845344","-0.450844538237162","6.81985468429492","-1.32103671635133","2.97789757395425","6.22353885070168","-4.66422724011816","0.414196706840786","0.785953278285775","-4.34800194865259","6.80353175243037","-1.9803591436602","-0.0301558542153125","2.2727910376795","1.1798948512069","0.175144885297517","-3.71148597950888","-0.65851128365662","-0.865051974059791","-3.80108473153103","-3.03635921823246","-4.12190909531158","-3.028193487661","3.20419180298882","1.65008906866892","-4.23703193240058","-3.09417970750527","6.90913170345529","0.23857605490591","3.21787242614432","1.56825954542074","-1.22123543634597","-3.54689750687628","-0.0497405367063503","0.962483642461807","4.9843725498085","3.27860734105464","-1.90943664656584","-0.670570186088945","3.48477623867393","-1.26586057380997","-0.586776632068485","-4.47775144934598","-3.54986556264999","-7.14353909275813","-2.23058832710257","1.17199587369684","5.02010746862436","1.14470182455327","-3.11708466105516","5.84057897168636","-2.82320180728528","3.66434463346207","1.13424468152777","3.36154702913821","1.63761223677105","-5.74480775647236","-0.96195495594689","4.26904441595245","-0.104380758523667","6.55518153756807","3.20929922735335","-1.05282981347123","-6.82289708699312","-4.38418253964806","-9.07689927397414","-3.99326877372456","-0.358918369782183","-5.1879616879685","2.29227132121811","0.238401943502956","-3.03163567076261","0.710909257785934","3.63888157494228","-6.62783162065225","-9.24777855079692","-0.640785416139995","3.46857695799598","-5.72796387085019","-1.22670063876154","5.28926980431593","-4.91359105845764","-2.46221579984559","1.31565408217833","-8.39631807289481","1.64888334497585","-0.324108516084284","-2.382729250589","3.50475824441294","-4.94635992037267","2.87264522567706","2.7388326441201","0.874313459946136","-0.670023850644152","-7.62874736317175","4.6454708879425","0.384408954816","0.781316767183792","-2.70698154850456","-1.65804750373128","6.24951820777114","-1.92403703770378","-9.55688794546836","0.858995512354374"
"Random_Index24_10_0043","-3.15798837299345","2.17992916137099","5.56762008431823","3.17396496841158","4.8198652878181","2.16813773405063","5.27933082002796","-12.9585220178144","-2.69249313390402","-0.179522383510344","-3.72718326909554","-1.12778890139754","-0.502187524010003","6.84862068286099","-1.3633802544285","3.00561885977288","6.19748480091687","-4.70961270708874","0.367119929062733","0.793636986152235","-4.27954364736769","6.84490868307233","-1.98343505503808","-0.0395576752313131","2.32779114075656","1.187947371348","0.186825842379052","-3.71286564414235","-0.661447819418125","-0.901018961861817","-3.83332117362567","-3.04077997121174","-4.10729135355255","-2.99557493217844","3.18405118782351","1.63486384144653","-4.19335478701875","-3.07785472501034","6.91704257031033","0.205647688234589","3.28881308322952","1.4685513433843","-1.25155892396181","-3.56069975068545","0.00677408942627816","0.934498756242466","5.01975462012433","3.29892937584182","-1.91776377915395","-0.635361335102525","3.55184156834959","-1.30193173052674","-0.603736820968829","-4.44162390450036","-3.55161241648936","-7.16733960063317","-2.19434952560511","1.15826807462937","5.07117005284912","1.15039907153421","-3.0917963686626","5.88573890055755","-2.84268117088035","3.73507343443352","1.12329773910838","3.28970680897947","1.60223763270329","-5.75342926104949","-1.0048357987881","4.31723110993527","-0.116747878202861","6.57541275583209","3.18790656513393","-1.1056945602475","-6.76065551275824","-4.3987833271874","-8.96294976917017","-3.99135535102626","-0.403272998480995","-5.08318258747911","2.35558186448129","0.223384290176251","-3.0614743536157","0.732409566568758","3.72581539199002","-6.66070314690299","-9.25541785984261","-0.641789373631338","3.45849134675944","-5.6964354000144","-1.15580554522043","5.29955958701653","-4.90575383597241","-2.41718115890082","1.3344194202791","-8.38297688142053","1.63631156111802","-0.341627620147057","-2.39376732927596","3.49942266074249","-4.95079583588874","2.81823978078881","2.82743992224264","0.848307396955898","-0.681651403456755","-7.5970945382627","4.67147826619425","0.368572975191039","0.790372633480997","-2.74489847626012","-1.60563191867063","6.28455892451127","-1.9443574756809","-9.55468661423344","0.87992546463041"
"Random_Index24_10_0044","-3.19489635222388","2.21433090459009","5.56005580036992","3.15586545547473","4.81489984813268","2.21661747170259","5.28520590824158","-12.9573554638333","-2.70231706843739","-0.165413017847166","-3.72704432120842","-1.16287656361992","-0.518369895387745","6.90512582608476","-1.36969552210286","2.97724215323346","6.15732363346378","-4.67369571948826","0.338928047239694","0.835516858562975","-4.31015485305505","6.86937162395742","-2.00296424066657","-0.0126048164026571","2.30098011842742","1.1614907335799","0.248197419713513","-3.74987002612381","-0.650028039081175","-0.924908917340332","-3.84741863588982","-3.0574374530618","-4.15124251672013","-2.91338428843572","3.1719538664897","1.58449869458192","-4.20617226459806","-3.04220683046267","6.9282239715314","0.239680904716056","3.34709971140515","1.46747108861641","-1.27764266585605","-3.57079992356588","0.0252755782539766","1.00136961949366","5.05378480607449","3.33388389237897","-1.91112839916719","-0.624272157871984","3.48333955692011","-1.3955871487421","-0.602490040640653","-4.51989418148925","-3.53314857275352","-7.22102003504308","-2.139344660653","1.14967815056559","5.11151096643877","1.2176235229493","-3.12904069911835","5.90143576224078","-2.83655598136163","3.73469195483168","1.07752392023991","3.25342238105709","1.55926435699986","-5.7194110082366","-1.00445671644572","4.32658334551484","-0.140926140348602","6.55579467262657","3.21870789608652","-1.14409763681591","-6.81169411561241","-4.43247789077828","-9.06075202294892","-4.01275647974182","-0.361291558007135","-5.14550436547366","2.29196501786725","0.203135001535688","-3.07524918081354","0.788783404098785","3.6798180215425","-6.70663629595237","-9.28185672044164","-0.675279365452376","3.50589429387779","-5.56918530184328","-1.18571840786579","5.29619383655082","-4.89225321704326","-2.3830731680844","1.38849583003829","-8.27455149050787","1.66080270211801","-0.328785198124616","-2.38253975579768","3.49330224562212","-4.96938581827114","2.78339775684833","2.78292980856918","0.87818207917597","-0.651587802325919","-7.65096192598834","4.69489043333949","0.375818850498109","0.749096468928605","-2.75316113477042","-1.58981748647599","6.23826495513109","-1.9532868158974","-9.63503442775431","0.857322959089285"
"Random_Index24_10_0045","-3.08262011440649","2.11697259236224","5.5168821720643","3.07416364586937","4.84578753280145","2.20245427079157","5.33975496406744","-12.9684216866342","-2.73479679370069","-0.107322650580707","-3.65832930980967","-1.02652813117178","-0.413029973170528","6.93813851825848","-1.32199414714444","3.09942785758272","6.21968077794325","-4.74551365531871","0.43547890637699","0.876867398630348","-4.4114540106853","6.85460025256796","-1.91138587411713","0.0449488821874249","2.1805904121819","1.27853952607998","0.275173756402408","-3.67329829419139","-0.633926010928128","-0.832167501899194","-3.84686251297808","-2.96118303080026","-4.05764278911029","-3.01834824460789","3.21070309246463","1.74798634327847","-4.31705654950053","-3.18263161349369","6.94481278026533","0.279039671734087","3.20502032048316","1.5541874885414","-1.15319266104745","-3.59048691711181","-0.0518345394612223","0.928394342534919","5.01546338251888","3.20305360958675","-1.9418344680983","-0.778597023722414","3.55227997734831","-1.26752395910259","-0.562082969565804","-4.45564297375108","-3.45395767287057","-7.25309482144949","-2.16907722665817","1.14231697260749","4.99479539807465","1.19440436946361","-3.15749543263157","5.84753517877884","-2.93973831061354","3.67337126621991","1.20293709249591","3.32554426885119","1.70886374923163","-5.75597789656321","-1.00014801747528","4.33301618058208","-0.0307186098662045","6.57356848850335","3.15514585355015","-1.05698575698366","-6.84319563585675","-4.4045681609815","-9.08421994799561","-4.09839234459931","-0.386110546807116","-5.26322241566298","2.23702885237846","0.30809973057742","-3.1365043037483","0.723890918626959","3.64530121664291","-6.74856901613563","-9.27982503679881","-0.607224164743855","3.42927541548197","-5.78133641479515","-1.32876402936284","5.3602379003048","-4.96068000632257","-2.44059329777871","1.39705149898296","-8.44217362931426","1.72678614282984","-0.323676833187945","-2.35818320336628","3.54836626391595","-5.0018094686813","2.86926520916163","2.68179211711877","0.911505660826147","-0.648055228195262","-7.71468452147767","4.61608652114648","0.40614780923214","0.773618778007187","-2.6907226648292","-1.70333086792419","6.20576775731667","-1.9628039596787","-9.68422123634398","0.866790972100306"
"Random_Index24_10_0046","-3.13413234104295","2.15960991085337","5.53078634057881","3.10182253954536","4.84744018232202","2.22083947308834","5.27639943373418","-13.0145282658965","-2.68556728058567","-0.11160658962072","-3.66781777013663","-1.08481772404066","-0.467609921984153","6.85137501794856","-1.31227878540761","3.01230886600271","6.2280722675165","-4.65410821002672","0.425963057125884","0.781976462003359","-4.36930238917631","6.8237307900201","-1.95390778049018","-0.0150020212011657","2.23342495305092","1.22591666549957","0.188915437779063","-3.72633048512996","-0.621572920196436","-0.867003108370551","-3.83252517018825","-3.04379500492624","-4.10364418305769","-3.02206300857062","3.18173746127411","1.6589803448092","-4.28243988158692","-3.20711661203266","6.94298504610635","0.265139330376913","3.23309883269517","1.52047550880484","-1.23249052095017","-3.57406514088748","-0.0773001321091168","0.984672214904937","5.04214421283084","3.30346593410661","-1.91931317888642","-0.654106050644512","3.53413213082694","-1.3069983121344","-0.587961356237507","-4.49932384585961","-3.46403379154121","-7.25188391179305","-2.19614854860202","1.14869015017018","5.05566735861727","1.14172539079665","-3.1405065506487","5.82804509584542","-2.84410360906649","3.66555905333758","1.16391229469717","3.31763390912802","1.67139536421767","-5.70674963747822","-0.980961890158552","4.28803934717574","-0.061244070916154","6.57469651889422","3.1862060645737","-1.12600559535107","-6.82660501276348","-4.44001379054131","-9.14037148751577","-4.0737595907695","-0.351564014814338","-5.24449509449141","2.28731992272695","0.277356913984176","-3.06302129735905","0.769056658214004","3.68772092972971","-6.66394066857114","-9.27615734107626","-0.624226403406098","3.47796004963024","-5.69510403029467","-1.24177123477605","5.33931553192713","-4.88023952820619","-2.43905329364719","1.35650758691621","-8.39127551821541","1.67305550908207","-0.298295306836241","-2.36574118090714","3.52812275309357","-4.98324194117391","2.88781561519057","2.7441015707459","0.886861373435873","-0.614603739581367","-7.66320729383486","4.65295038285839","0.354246362716916","0.772019447131622","-2.71718029168136","-1.6644801337365","6.26422007462332","-1.92770895572579","-9.64094149958919","0.864282586949936"
"Random_Index24_10_0047","-3.27387191516993","2.01024153212276","5.49757958671397","3.07413632638977","4.74079363165826","2.26330142010579","5.27693895156588","-12.6516150704611","-2.79236177141454","-0.100471609193905","-3.66268230859168","-1.16171886987329","-0.371696162234078","6.93148162865878","-1.35158603126651","2.99261315812832","6.16470238130783","-4.76412651615903","0.4650504908088","0.843933958099128","-4.27533663094935","6.88994009485018","-2.00955974067032","0.0921530917670921","2.13168925391776","1.1453502868968","0.205940074414215","-3.69724306483076","-0.61517121755736","-0.722719846204398","-3.78484532485975","-2.96241940295545","-4.03120350839573","-3.07959136751603","3.1584518867345","1.53896712644029","-4.40345549829232","-3.15161220386613","6.8152519090352","0.230676447098685","3.32130177432186","1.5983098152015","-1.29006917327735","-3.64301098289407","-0.148196708543141","0.929650434862053","5.01118384024042","3.25109601131988","-1.83853132541282","-0.749870422243427","3.52699529319057","-1.11273911916706","-0.532338572589249","-4.22244550304048","-3.38017153568145","-7.00652265773084","-2.11452515756375","1.17094123467232","5.04954946345967","1.08709414638991","-3.07808638764109","5.88453215116779","-2.88868452015569","3.59119695913307","1.12566173814808","3.26062221023947","1.77054111293264","-5.61515884921752","-0.973423457801636","4.29672833453591","-0.176465430546181","6.46080748220079","2.97467769685954","-1.20865460656799","-6.92909769910752","-4.35457111122491","-9.1323374389571","-3.96393912208929","-0.305674656674277","-5.25837184096213","2.13381506113319","0.205789063713752","-3.15201483929696","0.752680975914558","3.69001145491631","-6.78056897182672","-9.20376385507759","-0.542458372205464","3.30450285007198","-5.67362512366873","-1.32097746998335","5.30553111560837","-5.02937454673521","-2.6274970287758","1.49953105033654","-8.26714435640534","1.61986559194077","-0.264100115846346","-2.41676750624293","3.56404246903442","-4.96924856845646","2.78281991312676","2.72522829298353","0.865938273432548","-0.60633138299206","-7.29153088789961","4.64442159856187","0.34005454596805","0.779465571517818","-2.73192172417261","-1.60598053716319","6.06127269263497","-2.0272220136717","-9.46500784800396","0.763197177932147"
"Random_Index24_10_0048","-3.19463698323954","2.1627772012961","5.54668982613175","3.13264198159762","4.87286932719793","2.20380560161313","5.26278685523468","-13.0536808952287","-2.71831065373047","-0.156209454513428","-3.701295215014","-1.13992012256049","-0.489959514186552","6.86320476961601","-1.35026750701658","3.00620942900118","6.20459303748384","-4.66084356324164","0.361793242982533","0.782388681129436","-4.35335815509821","6.88962725707089","-1.98932013985518","-0.0210349692882647","2.30445781358342","1.19151003445903","0.190748796220045","-3.73639950323416","-0.647655695898871","-0.892343168859409","-3.83089472305637","-3.06120655585718","-4.15065736596959","-3.00841964806638","3.20998743351834","1.66911373919839","-4.22764721238823","-3.14085364398564","6.95921735117506","0.217529214913771","3.2498607087018","1.47361133114328","-1.23884230849638","-3.55295835367418","-0.0232021788063748","0.961472791094771","5.03720732877586","3.31333644491145","-1.95097696732803","-0.642232978210465","3.53386810991689","-1.33316254618055","-0.629524064062379","-4.48829592239491","-3.55995017292233","-7.21235370054893","-2.17746625696211","1.15561199039412","5.06413199453661","1.12580867290227","-3.08710950344077","5.88023247943392","-2.84667574315579","3.70811705693956","1.13279055249967","3.31993042610031","1.58981479689904","-5.74972691386945","-0.968843074312202","4.33151183918873","-0.146915607390725","6.61061744571277","3.18826529871655","-1.07793625095893","-6.84691913946345","-4.42867945554361","-9.07558752314778","-3.99634168699433","-0.397418298864479","-5.18521988832479","2.29173631299087","0.237687068569458","-3.05409772892452","0.719402330522415","3.6804738331584","-6.68218209494567","-9.29817933007744","-0.675454315629693","3.50969324204449","-5.71410215465913","-1.19768263845861","5.30550321154502","-4.92527615000366","-2.43926330993314","1.34789322634373","-8.39882122450373","1.66566304155805","-0.350036245919015","-2.38619382461887","3.50912459872183","-4.97953476692716","2.87572291584609","2.78994174538887","0.857850176216429","-0.684860718539943","-7.62666112566547","4.67034655183207","0.372234695095112","0.795697959410281","-2.71853670535113","-1.64972900426119","6.29394780571214","-1.96373590415951","-9.59202290554929","0.863691549865625"
