"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index3_23_0001","-3.01241038861375","2.26367367210173","5.68567716635275","3.10538063485605","4.88042999836184","1.97502482898374","4.77664435512837","-12.5287802959002","-2.78391340278926","-0.36496469837444","-3.68428517880435","-1.07535239131668","-0.793110094582535","6.73957639197432","-1.34200416706247","3.03635756407138","6.22184812091145","-4.65336869831296","0.254085735901041","0.897263573502842","-4.225004488934","6.67992875859431","-2.0309307418079","0.313681323209555","2.43895334478531","0.969696026499282","0.459472194169645","-3.71439353130846","-0.288786470861775","-0.989147585140532","-3.82239716304942","-3.10772193816355","-3.83707164764241","-2.81657206489598","2.95656147783412","1.54261682961501","-4.16759542856479","-3.13919105570118","6.83991512202351","-0.0906715192518865","3.39110918013578","1.27132789807724","-1.15761581139858","-3.65300273394893","0.119612457492261","1.12895017363644","5.27059967341746","3.27358640589966","-1.94141348777422","-0.583405465239919","3.5625238482733","-1.26094065418472","-0.71063108933016","-4.65109544268068","-3.22339330314913","-6.96049778100088","-1.98688726964399","0.94172720290839","5.09486570198012","1.06033572121998","-3.21692111009498","5.76528935956714","-2.96096900500103","3.70582922357176","0.91435818131386","3.17921399803951","1.71208562871776","-5.72610102452509","-0.982305077501714","4.4357693248009","-0.128829618814111","6.42823538792974","3.39432517314878","-1.29961875998847","-6.88668122558042","-4.49333856126425","-8.9713859103894","-3.80208887192891","-0.524053910684199","-5.0825660186847","2.26782823065402","0.237959096908625","-3.06851224112236","0.831557194212145","3.62420728647153","-6.80774168433382","-9.00377363617165","-0.923915322931363","3.62318265999245","-5.49596891660927","-1.25162444534339","5.52226456870269","-4.69992196415298","-2.17748470749364","1.50307156124752","-8.38078761294766","1.84700045299751","-0.43417292094575","-1.96426778994741","3.28745705724385","-5.17932193612807","2.95185907915189","2.84419280403146","0.533461937401368","-0.763650720401514","-7.38430658327558","4.68457904812243","0.220189333042549","0.863345392596205","-2.69975989504842","-1.53452227086447","6.1889904546424","-1.87268864198571","-9.69138731341958","0.636040968542233"
"Random_Index3_23_0002","-2.89640794628706","2.18563147129124","5.67065283940785","3.15654883237369","4.95709041118677","1.74925030061733","4.65277175904727","-12.4627903641828","-2.86072355834556","-0.41417030103908","-3.68653061094301","-1.11222507307684","-0.781627770618117","6.68763553909964","-1.36206588401288","3.02834225556268","6.12159077137529","-4.58717961239701","0.203772096135032","1.02271798531185","-4.14881716366782","6.70659280185046","-2.04249163783273","0.333850372468825","2.53850993824145","0.960643789433838","0.457572299924652","-3.70801273011294","-0.204922064501966","-1.0175525955336","-3.90203877191078","-3.13166164915179","-3.86940798120359","-2.84558113987787","2.92039758696214","1.45395319653735","-4.23218761452121","-3.03433508824482","6.79607222233251","-0.159924297475707","3.31701365666191","1.24523322522893","-1.09573114173653","-3.57614605622968","0.227165388382596","1.16201396325543","5.2167948932347","3.29102174894429","-1.99118213953379","-0.502406225056883","3.55873605842233","-1.25933915016297","-0.713508512937906","-4.37718775672558","-3.19640072643297","-6.85510637232425","-1.90238827702253","0.964471385842524","4.9943474977374","0.964162335004082","-3.20314239977396","5.72944306446197","-3.02427291922","3.60374946099418","0.929148900238114","3.15942037388758","1.6133756085664","-5.58429095304347","-0.903606472894149","4.4695785608393","-0.101945788131236","6.35421395046313","3.26840220211103","-1.24787306890993","-6.89028721196964","-4.48438678676149","-8.90511097126265","-3.87716120137075","-0.586033744414007","-4.99993485632781","2.24688653477748","0.159580947406832","-3.11212215875228","0.866595549040523","3.56400934268839","-6.73855485551973","-8.87543176186899","-0.877094980170218","3.61102835887457","-5.46458437307154","-1.1742271484564","5.49624818198795","-4.70994797489895","-2.10441421486146","1.52404722733119","-8.12674174139874","1.86355067814059","-0.597130268895045","-1.94377074282051","3.26495022080593","-5.17951294308574","2.91223584449758","2.82905458244026","0.437551735386593","-0.729383918799654","-7.22923183213423","4.64305956001097","0.139997098929606","0.835892808452018","-2.58509489343985","-1.46314540267839","6.15431675328176","-1.94967015556918","-9.52832966860187","0.512243868440306"
"Random_Index3_23_0003","-2.97950057994734","2.11625518498201","5.60846623702811","3.04064236289523","4.84236662849422","1.88509359761959","4.66987350696173","-12.6025983220839","-2.79308992943961","-0.350929085790889","-3.62075097344558","-1.09273770713529","-0.682056798384317","6.63035125183234","-1.24713022419436","3.00494904715442","6.23096389786168","-4.70087351088","0.34198809167601","1.01166453646587","-4.25520440111448","6.72303935344829","-1.94050779742527","0.314397893376414","2.36787824910627","1.03881953612827","0.65150568170008","-3.58549404232466","-0.384127354917831","-0.948709131805695","-3.81640730230686","-2.95021577275008","-3.92519636202623","-2.88047455213099","2.95770077609908","1.71048794432932","-4.41622087251264","-3.1907000205522","6.8216915879529","-0.0435739759176724","3.3963544976581","1.37542070135565","-1.26783841936814","-3.50683976808274","0.164769855592305","1.23352340949268","5.20881976212267","3.21559846761997","-1.8972848307346","-0.671332171930918","3.41527692691792","-1.19966073174893","-0.59649597148056","-4.53612040242258","-3.26375049259","-6.96627072495871","-1.92543081185761","0.95026596488444","4.8895269424299","1.11001117391363","-3.33994024599558","5.69890142823185","-2.96917325522913","3.61084304959228","1.07838168468301","3.22331927297176","1.62276267345947","-5.71182008954897","-1.10495522271051","4.45386943998699","-0.141180501165154","6.44218184353891","3.29019270174685","-1.24461785985488","-6.88104400979273","-4.43544982789489","-8.83695070020137","-3.96130278866557","-0.473086962183677","-5.23223583342175","2.22541579714396","0.382893108454852","-2.98956089961919","0.878429509318668","3.62655321459302","-6.77353257106166","-8.86041101449306","-0.825229154108599","3.6022606226686","-5.4538861206436","-1.3429966828822","5.57193050953048","-4.81200690819123","-2.20655114883323","1.51219555324315","-8.174986238585","1.85584334273919","-0.455027238340518","-2.14770952094484","3.31298831853644","-5.03653105280026","2.90917087615463","2.7340453325957","0.654708045052952","-0.746583356640719","-7.44302669497007","4.53518856146965","0.273904742700495","0.582531287296451","-2.57673308917796","-1.6282261191207","6.06423225284815","-1.93657447851075","-9.51590447374241","0.721622269372037"
"Random_Index3_23_0004","-2.97472275702161","2.2868441302289","5.69478651939892","3.10523812430054","4.96902836912271","1.85247687477098","4.79552092996066","-12.4996675868882","-2.82549105929906","-0.441059388503941","-3.74773531709624","-1.15681660975591","-0.767551294917744","6.719067965083","-1.4291514052988","3.08609323473054","6.03463284588693","-4.69080275425528","0.244110511601497","0.954810289705529","-4.10379325661706","6.69096295069931","-2.10795674222025","0.320595310463738","2.52282160438375","0.965728256077652","0.432227274937972","-3.78529042007378","-0.263289633351556","-1.12383096972912","-3.88905760258352","-3.151728656809","-3.92263922646285","-2.7406991708449","2.82782008560422","1.7671287340717","-4.10063644177594","-3.0879813624769","6.79659144642628","-0.172968097935981","3.44007274291479","1.20908432137656","-1.29985536994137","-3.66837934049036","0.273316794168205","1.15468029261091","5.26648742814652","3.26354684523979","-1.9336741853503","-0.518329360456942","3.57867021386994","-1.30848749134913","-0.819968841773249","-4.53563984076217","-3.31662816974787","-6.89881458536061","-1.95310252251207","0.825784869624149","5.11919833733475","1.07966598151432","-3.19477942832262","5.78577441534031","-3.07097434329645","3.74085228599461","0.884249583756813","3.12006220992976","1.63211770304062","-5.66091010554673","-1.06515925218427","4.45556856637568","-0.109904339040269","6.4050548641055","3.3952611204061","-1.18673280154982","-6.84056182085526","-4.49605807976429","-8.81582407247017","-3.83873177872252","-0.573422444718058","-5.02871380640382","2.30749935397926","0.199428808617059","-3.03871170770621","0.827382334636636","3.61038001776985","-6.70710986744163","-9.00808418183466","-0.998084996268901","3.68937546549604","-5.55910742063991","-1.17020524218272","5.443217626059","-4.62164792512728","-2.12992082944178","1.52161026468391","-8.18695303676918","1.960009470621","-0.582275331068657","-1.92047386259119","3.1416170892141","-5.1877206678953","2.80759920550113","2.89930564548016","0.490592405781741","-0.809579684551413","-7.3553177628386","4.71828297795409","0.139785454130632","0.78180083189003","-2.74906673160078","-1.43330353148177","6.20005082034632","-1.89552277222631","-9.6335024685278","0.536359414980613"
"Random_Index3_23_0005","-2.98346078998073","2.26900237119998","5.7625491225501","3.31140664302874","4.99292286331829","1.73919768869904","4.66806148177051","-12.6183233585442","-2.92080527623928","-0.60433165072661","-3.8349911711871","-1.31460224018806","-0.936816694021966","6.70196966466791","-1.53949215667561","2.99521208978129","6.24632430803737","-4.59449643671355","0.0315578498578488","0.968818448177315","-4.08469665216016","6.76927110071561","-2.1723954653524","0.320138129331191","2.71843977532545","0.775743999682176","0.411532468027821","-3.84778359208494","-0.290518440515453","-1.20061498199547","-3.88607274778574","-3.31012813490343","-4.09857284136207","-2.80582155563268","2.95138908734457","1.42441199834142","-4.102134263104","-2.93271877735624","6.92858810665147","-0.255600663922591","3.44038746971509","1.13728777845249","-1.25335143327892","-3.56841671852818","0.392516452511815","1.25470214842936","5.33826505518076","3.42915456652266","-2.08304037867674","-0.318084517621972","3.63514164483929","-1.47561142803608","-0.950341079801918","-4.47998832787449","-3.42791106629877","-6.90765726873439","-1.86458712979887","0.969957628077152","5.17329205649732","1.00626526584707","-3.26896077846312","5.87110211452241","-3.0232917715959","3.76973728652088","0.741312382837022","3.16452418203409","1.38479448497913","-5.80022010502471","-1.03018255098573","4.57916209185217","-0.271608257276537","6.49344335533996","3.46089311067504","-1.25076575858957","-6.67412730296791","-4.5694346594026","-8.85371395547132","-3.75370879711565","-0.631156002015858","-4.9213264844329","2.47026249650048","0.0380864373064833","-3.1027003709611","0.941051624780203","3.66843882654895","-6.718947383389","-9.13947250167585","-1.03248474781528","3.76254922454483","-5.32897392461547","-0.979263190612881","5.46589051333609","-4.60167388743323","-2.0530100029828","1.58522796839949","-8.25444228281055","1.85227618282236","-0.689427908687415","-2.13595646172754","3.24942061105835","-5.21056126943352","2.95037897815165","2.98345526601095","0.383060449234225","-0.829814087758853","-7.25653155151715","4.75047134507724","0.0131817741789319","0.912036541725984","-2.76784294527762","-1.32605965374564","6.31256752059508","-1.98741467349777","-9.59658982951273","0.520407177224694"
"Random_Index3_23_0006","-3.0152904326811","2.30454214287679","5.79157205468436","3.29789046331743","4.99918220255911","1.72367805208455","4.60414975384421","-12.5111974440738","-2.87050666694172","-0.513086360973886","-3.87787703105729","-1.15039021807142","-1.02606639903568","6.6054389309099","-1.56844347713938","2.9357191174819","6.21564913169911","-4.55595291767496","0.0325085630298987","0.886893352523052","-4.12787319793877","6.7648434478984","-2.23581737890416","0.295418369794645","2.72704526297477","0.77122878485272","0.339859694959955","-3.8890373791285","-0.345396197958885","-1.17825215180434","-3.91376576846106","-3.29827207746471","-4.09867880306864","-2.64364439904337","2.92781091877332","1.50689908644723","-4.19619695447559","-2.97221894581902","6.85923443221926","-0.248494658623828","3.5209266935842","1.07511760908219","-1.32879961941183","-3.63033118897496","0.383048761139527","1.20507697011881","5.3270679138154","3.42875973482374","-1.97386676183846","-0.320910452811576","3.6690274219468","-1.48208631637237","-0.946987909524534","-4.52238042370649","-3.41984396089585","-6.85932949599147","-1.90095755917013","0.925157828969189","5.17036790631876","1.00920150863149","-3.16950350637096","5.89462976496976","-2.95683488826898","3.81625268933252","0.694875342728976","3.14934086215945","1.5003014443709","-5.64014883645258","-1.08521094643155","4.53766073340418","-0.286271651083429","6.44229380112733","3.48046659925151","-1.3203112394867","-6.8161981495526","-4.46741954215283","-8.80756522985132","-3.70257707668924","-0.570331409568553","-4.82166174093527","2.44176811171455","-0.0186926968612103","-3.12312913812293","0.956252985296683","3.68618250499701","-6.69867063217321","-8.91110125585664","-0.961225301976908","3.76187790635762","-5.49242787513162","-1.01719745176082","5.39539834786742","-4.60744419730813","-1.9781389433607","1.43269642412505","-8.17114461947744","1.8459313984618","-0.649849193529766","-2.17980438702364","3.20875988737771","-5.29584717312617","2.94593993643557","3.03559691286924","0.335779215410989","-0.846562392200772","-7.13627860838468","4.80613037769719","0.000620102308010294","1.00465140125001","-2.68330078593387","-1.30036101850333","6.35888117371198","-1.87845010332061","-9.47756275109294","0.506127417298784"
"Random_Index3_23_0007","-2.88280783190781","2.16018295590831","5.72909641192109","3.11934905623378","4.94808837372278","1.85049485779492","4.75772845473989","-12.579811651543","-2.93020035412958","-0.415901800635862","-3.75709689368395","-1.15676315804173","-0.815474914017715","6.74192708732462","-1.39671317454401","3.05418924162935","6.23665831426689","-4.69904079560782","0.119457400053285","0.999657000760434","-4.211750276179","6.69722454046176","-2.03394543471221","0.294151674792348","2.50965068957387","0.937820458064064","0.513609740930987","-3.75722178135318","-0.358065727773653","-1.09033657753359","-3.91495343740776","-3.17632881081432","-3.95228242204153","-2.86373996696025","2.93926991492392","1.61790729389304","-4.21703862108409","-3.13397212074249","6.81655631237943","-0.110874346222446","3.40759166657499","1.28702995826058","-1.29109560148421","-3.65770178980034","0.154792858453677","1.05068508676707","5.25441530710708","3.27015573917695","-1.96373718117165","-0.554836670116295","3.53921499833059","-1.3384823195699","-0.770486418817248","-4.59055619475798","-3.33093619157578","-7.02539572482357","-1.9327210069159","0.939630996016666","5.09944970198806","1.1155109386191","-3.28366054063766","5.78213015581835","-3.10550654929125","3.68530699933459","0.938285877131845","3.19704803669048","1.63899763925424","-5.78915367560319","-1.04885411673241","4.50166561505787","-0.173028004679016","6.45826131693545","3.26179959266293","-1.3163570275263","-6.87338743397834","-4.52298066508137","-8.96333842915528","-3.93900468425861","-0.537531274962566","-5.0297370250757","2.32706856607181","0.191624945246337","-3.14133642534187","0.904282021530972","3.71401018285823","-6.85212692293095","-9.01742576574189","-0.961750528119106","3.64347698684728","-5.51981794029802","-1.21573490472011","5.51763320345177","-4.73633996907659","-2.15972089067632","1.54698504405548","-8.30211470383746","1.87913173692593","-0.488054362001596","-2.05746486184901","3.3177565472843","-5.22032826622765","3.03437666909816","2.89360206013836","0.491657790828084","-0.730249683786298","-7.37146156362039","4.61155066966033","0.175830922271769","0.801075373569718","-2.73815482320646","-1.47942603133694","6.21921602186731","-1.93399291851811","-9.71445200714823","0.680282715838975"
"Random_Index3_23_0008","-2.9081192652808","2.2105104810542","5.66115406126805","3.16851568901897","4.99774270964909","1.70135093260758","4.64934832098847","-12.4730165773912","-2.95331727182892","-0.422052259091025","-3.72787292577424","-1.05189366838958","-0.870231965398268","6.78382091309498","-1.38884297783852","2.99496550687845","6.18864715515612","-4.61416948324084","0.231697092537147","1.01746993059892","-4.13360749672989","6.8170990757791","-2.12230110188949","0.410758692579542","2.55683736823295","1.02392712723267","0.481737977728503","-3.71807986892988","-0.247999711745866","-0.999203322625956","-4.02978312720488","-3.0990843383038","-3.84885784144432","-2.76977523246318","2.87448153394581","1.65359263876806","-4.19142056184584","-3.20157370997399","6.95997168227403","-0.0621355619572584","3.36774514188652","1.20572070305591","-1.1847732410042","-3.62617742712148","0.285132612843817","1.10055285833093","5.26225545275314","3.33209545166219","-1.9049081250289","-0.600434156419472","3.73057220618451","-1.28198642901927","-0.77579180748529","-4.49856768523907","-3.29640264409038","-7.0072658535089","-1.97412360836145","0.902781407087098","5.11447939853668","1.01567509663707","-3.32161333520719","5.82721456402692","-3.22089067109367","3.78836673019313","0.984575439174999","3.12578769352975","1.55483152489068","-5.54931813869514","-0.877191370247571","4.55769958456011","-0.0501317566394065","6.45630851380766","3.35206317901732","-1.28905254525244","-6.94483693485444","-4.48452880927404","-8.8188769157759","-3.97793764704361","-0.528282582050859","-4.84522219216142","2.33038462941104","0.158902004600958","-3.14136980425629","0.826345075263365","3.6520247011952","-6.78492220505656","-8.93103697501853","-0.855556360156667","3.55755144170283","-5.50769135153969","-1.16532473434221","5.49037273136491","-4.56025426118196","-2.1406847345874","1.54788033107693","-8.07516245625171","1.91063976562025","-0.517911749108561","-2.08259068663155","3.26499152572891","-5.2417806913875","2.96838079162361","2.8898249576358","0.408088430668644","-0.709887729299423","-7.17063051338468","4.68404893064748","0.0875910450121599","0.897744682653438","-2.68995594813527","-1.45713702477562","6.18349729383607","-1.87473231110044","-9.41870847686586","0.521833056188056"
"Random_Index3_23_0009","-2.99164181124994","2.36994408397785","5.79022696708518","3.27208248116083","5.10421754747589","1.51311657251568","4.68940163974283","-12.4455778565157","-3.0051381598465","-0.800420828264689","-3.92771097844661","-1.44489140499959","-1.08262118049876","6.74038117624684","-1.70120589051363","2.94961845885021","6.24830338928351","-4.80720782981224","-0.0902383054686154","1.01636414256176","-4.17872719092984","6.75229288672458","-2.34633064991269","0.346171694956629","2.69830823050664","0.652980542770319","0.45068281440256","-3.95708933112406","-0.135520552137964","-1.37782442900357","-4.06731598683238","-3.34878825423031","-4.15048165218235","-2.8230397681606","2.9937755348275","1.34242813998351","-4.07885181028338","-2.91510251566656","6.91459334369409","-0.438697281674474","3.53556159911842","0.940783841145751","-1.43237151894238","-3.80854199764513","0.402915025516505","1.1990067350632","5.35825916837485","3.42587797470951","-2.14393537874141","-0.311320695188558","3.73812543174961","-1.55289671770516","-1.03197360209879","-4.6183246342152","-3.44532017586879","-7.0752954745918","-1.78492674479614","1.00683832561992","5.18149764510734","1.05580034916997","-3.26290388680287","5.90613654069017","-3.04344313072115","3.84412175876474","0.585393601884684","3.22395511294591","1.37688949528667","-5.84111981760706","-1.15728928649927","4.53361572805121","-0.158605357553235","6.473771256835","3.55893167171591","-1.30181763669035","-6.83043606539961","-4.65379751739394","-8.87322506400462","-3.88440203617407","-0.816228103341722","-5.0173874974779","2.48050245723599","-0.0216774743022251","-3.08928310687211","1.09729953950206","3.7827863781788","-6.84252403657823","-9.09927017865656","-1.26279679013531","3.80837987240974","-5.49976581138071","-0.98111475495904","5.50959027937555","-4.59700510466669","-1.96588729093501","1.61583032745024","-8.22218650789877","1.91766733275191","-0.793970834735445","-1.92401977638721","3.34055792460886","-5.32752857283112","3.04587151321631","3.03354195517441","0.180219467967788","-1.03157384273502","-7.37674292701672","4.74654264020091","-0.080004817592298","0.918732482395522","-2.89795520487605","-1.2612266460242","6.31342898775703","-2.07912187724637","-9.6891884292099","0.462977327992178"
"Random_Index3_23_0010","-2.81867752480805","2.18911651750017","5.73370265689797","3.13645567796266","4.95659466891192","1.93358283048335","4.83137865785209","-12.5677344308583","-2.71365692883823","-0.368512386993033","-3.73083387427844","-1.12833921671631","-0.801379297285117","6.64274003764542","-1.365170007801","2.96461647429061","6.2741846448653","-4.59042891502454","0.262907599125497","0.943687278552868","-4.17013195905279","6.73399423992816","-2.07281772270288","0.265498656126987","2.64694225754936","0.956765182889035","0.421309945261529","-3.73624633493019","-0.346501607861328","-1.02471484931446","-3.96389574495788","-3.17181724954874","-3.99520923549416","-2.78667235417309","2.92052573761737","1.76589391222663","-4.25169004406432","-3.2048509282286","6.82016060358364","-0.103044213288396","3.45891137861257","1.28114815403526","-1.25813039086905","-3.49751705912038","0.0108234464903958","1.04412512881636","5.37818028327239","3.28308308814085","-1.79749313220813","-0.566339253308753","3.57672319811336","-1.31522533096681","-0.749564663482197","-4.48346739291259","-3.37144119261701","-6.6216298721055","-2.03156417510857","0.867091800005796","5.10176176161457","1.13004444689499","-3.20278616992828","5.81435771613241","-3.10105575309326","3.63049730093426","0.923092987225944","3.10389642614613","1.6709461079387","-5.59914911020998","-1.05424967376143","4.34411363248504","-0.0931339427970586","6.41051623631542","3.14687101237487","-1.30740428504474","-6.8328907820177","-4.44686787073145","-8.87114861572377","-3.92888451215155","-0.450555967284983","-5.03783470747505","2.30128585237721","0.17527941832628","-3.18669890110578","0.813210128572479","3.65047823314591","-6.72082327718433","-8.96842133287917","-0.879550515537011","3.68389451106072","-5.45032018782429","-1.16738302754258","5.49948563855974","-4.74289274879526","-2.15641195672059","1.5512915724571","-8.23346595430786","1.79221758418521","-0.476601636073829","-2.09385083166173","3.25779471082598","-5.26217083105212","2.86968125345272","2.91176632970769","0.45692333472055","-0.756016445356454","-7.31236233051265","4.6300960523144","0.144980227228482","0.866349209586515","-2.66925798421598","-1.52052868923331","6.29037261400788","-1.82808602129926","-9.68905982386604","0.610128260189702"
