"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index4_16_0001","-3.1494606022559","2.18500592066755","5.59379872986695","3.21688160851419","4.84122174978351","2.04280875841507","5.36515837455349","-13.1308873714959","-2.68706110984738","-0.356094634904184","-3.87280637975818","-1.30911132852046","-0.60058767177664","6.8815923279387","-1.49235633561535","3.11224119362629","6.33436593966213","-4.77806047661684","0.149710171298802","0.953484172860255","-4.28329171104452","6.84783216749199","-2.18568458671982","-0.0166795259049612","2.48403629022505","1.07948549292082","0.31525183838703","-3.94264854138063","-0.615336181292504","-1.10748915424312","-3.87798109027918","-3.15841262185364","-4.19644105877317","-2.95483160157746","3.19982791032586","1.75739605679562","-4.16898089310927","-2.97522771046389","6.98272991562596","0.0789680736813275","3.39941823839826","1.32314952734341","-1.24437175254981","-3.57994375883049","0.259668689336185","1.04107439000032","5.06249658708594","3.40527275371015","-1.72965002253545","-0.475998110092991","3.57889709742138","-1.39150122291447","-0.782119683533298","-4.46136732116566","-3.61444241720744","-7.11263521664393","-2.22280211480621","1.17386555081316","5.2035828200665","1.30663363929039","-3.27206949309504","5.88525222122901","-2.91967865638685","3.70651956422403","1.10425411619821","3.40299515604367","1.6434666538186","-5.76415488110535","-1.12447700614998","4.44427130836795","-0.144429867791368","6.61768162820133","3.21634370217986","-1.06065528618472","-6.69751940334867","-4.42660455080732","-8.97251686260559","-3.99551149384928","-0.486866118428595","-5.09376556988643","2.49132757805348","0.067395522554174","-3.11565531619334","0.810127891200317","3.72236689168617","-6.73393792325086","-9.24522477758802","-0.829077432133562","3.55656090207127","-5.55911411986625","-1.11422157149064","5.3204999311566","-4.89728496298138","-2.25309678143527","1.33615222068133","-8.50448193289525","1.66195992938957","-0.336368059415421","-2.21862185712403","3.52554621425268","-5.1164923146231","3.00133088884151","2.8627411362382","0.754220991918891","-0.583725276874055","-7.56203498690175","4.73202266735634","0.133098091385991","0.76451505023812","-2.75028820093199","-1.58634211919342","6.30262618496589","-1.94029184043291","-9.76436854275301","0.795472317525217"
"Random_Index4_16_0002","-3.25626291095972","2.14739207964938","5.64767559707722","3.1929444900375","4.86423932110775","2.08966769555286","5.36966021885967","-13.1964307172416","-2.62602605875581","-0.316299760969064","-3.80541310631133","-1.35301963057621","-0.525946119808092","6.85671617688854","-1.4008253360824","3.10788951006804","6.37594059068749","-4.74767058493987","0.105403136757205","0.844064643934866","-4.3237089094707","6.81730369055641","-2.16786674275766","-0.0133566857807289","2.4539223209927","1.09199993497627","0.269412275054572","-3.94805610120723","-0.619591630134647","-1.05155448354888","-3.83376257529383","-3.26486166003116","-4.13697747812329","-3.04832774040572","3.25814273039588","1.75009456059794","-4.17575772883907","-3.03046828914797","6.94895725536075","0.0231939408150452","3.41240425874132","1.30519596667353","-1.32815937299948","-3.56857818130416","0.108905125130402","1.12047042731767","5.12759830397224","3.50166769796738","-1.85102002861089","-0.508050039719165","3.54576990768364","-1.38707084336738","-0.81510359492348","-4.54891366443626","-3.68791784729236","-7.11063558919303","-2.2624026640294","1.23505532496347","5.14699211892486","1.28969010121601","-3.24504886382766","5.86806335599926","-2.89598130997178","3.6978214897323","1.07763311997168","3.45878842392518","1.60123689407458","-5.76172690081582","-1.14084381471503","4.39562759214275","-0.163324162900172","6.66189610929116","3.22973539308174","-1.10716005393015","-6.71580864787951","-4.49902403420268","-9.04817394660962","-3.89473503254156","-0.446470622396964","-5.0861459906032","2.49774002319346","0.0351517676563894","-3.07718037326101","0.843950176741703","3.76124381559125","-6.78993539282262","-9.28031134412743","-0.805919118917839","3.61581950206928","-5.56549618287518","-1.11023393185685","5.23753334345094","-4.9064134278337","-2.31263421580745","1.33418414400596","-8.53697816316505","1.7039115678678","-0.3082921987452","-2.25052635768743","3.53366179160154","-5.02713002178552","2.99277797353854","2.84562731717246","0.817863834696614","-0.653238210920608","-7.55399967436302","4.79919335095299","0.175418688367664","0.787610754445618","-2.7498857883595","-1.52182443230958","6.38429989197275","-1.94550931614599","-9.84589066524411","0.791888632233855"
"Random_Index4_16_0003","-3.20545138959678","2.1625170753683","5.60563695109022","3.21196159713418","4.82240160720714","2.15863012248915","5.3756464804138","-13.1704361239834","-2.67212424918834","-0.275098054648074","-3.81460483181485","-1.31546621549668","-0.488055163127497","6.91058180033038","-1.40815869806574","3.06368966673994","6.39263748227854","-4.73326672016811","0.159174511233675","0.941151621994739","-4.347756151436","6.86626400490232","-2.06758035048099","0.00386430584305882","2.4097039287873","1.1405231236265","0.354192385892875","-3.89526571152041","-0.643416754825739","-1.04562528421907","-3.81256688110857","-3.14143293167835","-4.15580470329092","-3.04081072692804","3.2072357119433","1.81757227586571","-4.19287202053413","-3.02595614478195","7.0668962482909","0.110841039052063","3.41059658841057","1.40701937354042","-1.24332819396299","-3.49627970344097","0.150248088068092","1.06742755342852","5.04010065676317","3.45282294465797","-1.78581500855091","-0.529127396539737","3.53165537906634","-1.40411382910669","-0.739569775524588","-4.45470269127341","-3.67725779973473","-7.10331428118426","-2.21089855417581","1.13056955673036","5.17799995916448","1.36692472899892","-3.27985538924929","5.94473208905736","-2.94022170284997","3.6409269687367","1.10698861388286","3.27296719062769","1.62738481417733","-5.76357184588974","-1.27385289286645","4.41444201609603","-0.180118107573241","6.65978600723169","3.19197471292863","-1.05154015565483","-6.76228977924114","-4.46601457988213","-9.09523182887421","-4.02946583837528","-0.398304714945641","-5.18607468194443","2.4657069321774","0.139825378736834","-3.11968682500085","0.842492611378224","3.76084270896906","-6.78789028938464","-9.23609103698277","-0.79295267447277","3.54703120201476","-5.50846106484146","-1.14882083275449","5.35534979492777","-4.90602257585176","-2.27921162775918","1.40543696349456","-8.55706399321939","1.6856921299485","-0.273629732159746","-2.31677009011238","3.49553030300068","-5.06860464245751","2.95593869724731","2.83933315044383","0.853897630263634","-0.591568513779154","-7.56901312763675","4.72844464797218","0.171223697695323","0.734001722427059","-2.7244732101386","-1.65448880314065","6.30220111803141","-1.96489495788225","-9.83176288601747","0.901643112831988"
"Random_Index4_16_0004","-3.02620084788446","2.11318516470755","5.51975087243683","3.00949452110144","4.80835795830919","2.17509885919981","5.38244296628836","-13.2401756156101","-2.63723249940113","-0.15347602412939","-3.7612463032098","-1.13481030544749","-0.417544648395094","6.91822751750991","-1.33951808105614","3.1843654211507","6.31804147465826","-4.71141738106391","0.277475559712452","0.989579871612342","-4.24055445493045","6.79464238034799","-2.04485337465166","0.0300966838136722","2.2626348077948","1.26247600944249","0.377463012473655","-3.79944396199505","-0.535515196143846","-0.947069553416736","-3.85816462194987","-3.04978748422591","-3.99090260312194","-2.95516106711215","3.13975019168638","1.84060796716029","-4.32319817171256","-3.19778739204974","6.90264098356062","0.217671655991981","3.29019980808442","1.47868479449068","-1.18642688213003","-3.44040477386082","0.00693691842999614","1.06066635672681","5.06306074762671","3.23557583803194","-1.67018831884992","-0.689976173564187","3.44782978402629","-1.23167558055413","-0.590665938497976","-4.44876616178071","-3.50769697023315","-7.11810622811467","-2.26163185174366","1.08979573834438","5.04211655722229","1.40335287685106","-3.26582258577511","5.83537284886996","-3.01739960966129","3.58250579674017","1.28648807883981","3.35564453206705","1.69362964389177","-5.60329278658624","-1.1197716775263","4.36748092732183","-0.0749860682933379","6.53709899833427","3.0818967210384","-1.07007423509495","-6.8357713404118","-4.27828944705323","-9.08712716119295","-4.08830834836335","-0.378282752370878","-5.22732914510208","2.34140079244243","0.16231893684526","-3.14972356890487","0.796200852328586","3.6640152925116","-6.77037192585286","-9.25166004587522","-0.669283635017162","3.45967089748439","-5.58660135014417","-1.29797961325551","5.37084324453982","-4.96394628139325","-2.27007631750598","1.36969489681082","-8.62604214646775","1.7099302784252","-0.197773278506978","-2.21833550977214","3.45213492465719","-4.96055254066114","2.95129398619188","2.69646783228753","0.928899596299097","-0.467978328782538","-7.59182669020143","4.522874526534","0.285011617711877","0.74211233058167","-2.64960771163261","-1.71813892995783","6.11347755568595","-1.92604891030644","-9.74374976387295","0.87766723133836"
"Random_Index4_16_0005","-3.17957108594653","2.23694657021168","5.6391184884408","3.19827531770314","4.84974913572649","2.10543460086848","5.2899365956565","-13.2039930925584","-2.69603085792241","-0.285748372793887","-3.879526331997","-1.30852941732626","-0.590154817861043","6.95338042748682","-1.45076094352893","3.1955495703234","6.38810200316342","-4.79169909783946","0.159808132683979","0.971736525797692","-4.32485118204203","6.92108841171984","-2.12252485636374","0.0465853266641608","2.39458576615126","1.07888286899708","0.403932777571162","-3.9042523404814","-0.572441905578349","-1.06499103595703","-3.89641769257856","-3.20431516359741","-4.2223955569793","-2.99123002441543","3.22385302928413","1.80824563773823","-4.23735693305997","-3.06382577835517","7.06285894809306","0.078909744397915","3.39372692369955","1.3650462261278","-1.26550972108524","-3.50916651328604","0.205381573670372","1.13472469799264","5.06927459788951","3.40983854988648","-1.77334991167575","-0.556004617759422","3.56817325879558","-1.40522957094269","-0.760797426183986","-4.45978758081129","-3.64358711364121","-7.0541236494798","-2.14385674263415","1.18252417752061","5.13765890371826","1.3098952214412","-3.2293115519059","5.89169793927657","-2.91107317329641","3.71153494924923","1.12034435823092","3.44534379766817","1.57409737579603","-5.65385643389642","-1.16018070835073","4.48451711634998","-0.103752661633595","6.64945411255103","3.20859259245767","-1.04767140708514","-6.83846123961792","-4.44769195532567","-8.96516710376927","-4.00898077455405","-0.419152673591261","-5.17525596549233","2.45546581476747","0.0913120631754833","-3.12404725299736","0.852176298053136","3.8044815565966","-6.87362587734127","-9.25844762512959","-0.813559603641192","3.58279895460832","-5.53655391018379","-1.21886178596514","5.40043931921702","-4.90730151082459","-2.17366714437423","1.43635908109536","-8.44074511734695","1.70260418830815","-0.36471611195831","-2.27348431393422","3.54349965164793","-5.09563545737948","3.01640993366297","2.83992464171557","0.822688919910463","-0.579411209397496","-7.56774378464334","4.70211929269227","0.144023841163078","0.694715992314748","-2.71757199535823","-1.58546797610381","6.28139502251812","-1.96061262296149","-9.74851728675782","0.900834363079736"
"Random_Index4_16_0006","-3.18072830920622","2.22223028847055","5.63167151688477","3.26086966232457","4.83872374540722","2.06011094821294","5.37407621954883","-13.1108694111909","-2.72119925663025","-0.320206884465751","-3.88206542198378","-1.34139191266261","-0.639969661649412","6.90720659109973","-1.50062998694929","3.09418018124364","6.35654026912064","-4.70023603796498","0.101490137176974","0.952458935141831","-4.33085762185062","6.87221658830327","-2.1825578726631","0.0106338310166036","2.48463635042572","1.01299463758311","0.28917353105814","-3.9123423785566","-0.584380739649501","-1.10496752529255","-3.87501120059319","-3.20668732639911","-4.17251516721133","-2.97343701185691","3.14665428884091","1.72296343761264","-4.17558484812053","-2.97194639977516","7.04356063720475","0.101573469845818","3.44685650819806","1.29833621545484","-1.3213980142698","-3.5621033567966","0.262769247161651","1.14388915612931","5.11041627788195","3.44409433206201","-1.77764451676345","-0.491225401040726","3.55775674599788","-1.41611174506489","-0.825064401705785","-4.42977086828472","-3.63904669419625","-7.13111464087977","-2.19757002684115","1.1493339811481","5.18492048424192","1.29427354144076","-3.21769469069885","5.90486463400577","-2.86140624352699","3.72545839603551","1.0844356313883","3.40920373465334","1.60823302292178","-5.82718320426413","-1.16171748499129","4.45085487064487","-0.205774631589711","6.62147221208846","3.27788325641979","-0.996135519539897","-6.69491951865296","-4.54122944782822","-8.89638169367342","-3.96805566823122","-0.515440108994281","-5.09249155496224","2.52894261032547","0.0639738491283073","-3.06619886088697","0.911756153443008","3.74711338073739","-6.74365234087994","-9.24376585607881","-0.86386568536847","3.62764689290011","-5.51427431533777","-1.08462430893838","5.32009466312233","-4.88355709211826","-2.19346643100791","1.36508741749031","-8.49139356065757","1.66284086011917","-0.340075973439771","-2.33605271754079","3.46147811467444","-5.04609901771611","2.98637098868759","2.92960764040987","0.788520191807623","-0.605764881745119","-7.5401130581381","4.76317101410865","0.1233574257051","0.728108396895772","-2.79793036016479","-1.56642590656015","6.32617144443098","-1.95966984970172","-9.61454280800777","0.794503966362803"
"Random_Index4_16_0007","-3.21353675616258","2.20059049258503","5.66790360423865","3.25606123538412","4.83737800107035","2.06729287616303","5.35691214911268","-13.2027484497094","-2.72414973461054","-0.380612483284929","-3.90149142260424","-1.36315662439639","-0.68727440352359","6.96557805325264","-1.50974011467225","3.13762189035081","6.39617075814422","-4.75069913413262","0.101869713188382","0.963749861892246","-4.28293454035944","6.91086699613957","-2.17294634400753","0.0275922088067842","2.43816860727842","1.01571178006019","0.308930767447357","-3.93078062868807","-0.554979866258392","-1.14653215876402","-3.93809059770732","-3.21391726580475","-4.21737829900614","-3.03159253213085","3.19900459215524","1.73770118270101","-4.20920677653473","-3.03544928948648","7.07987768436614","0.07545704760578","3.44740477959332","1.31378473742741","-1.30763290166187","-3.61389556174091","0.198847028914809","1.09048232105124","5.11833360626585","3.40795534577679","-1.79239061758976","-0.492320012067457","3.54773164019536","-1.44769943854052","-0.844199425579913","-4.50613314208413","-3.69918615932494","-7.25284747618409","-2.1908258295996","1.17210426423539","5.22179858985806","1.25895204551792","-3.29477710597514","5.91216384014471","-2.87298379541509","3.69329178249809","1.02435910577568","3.43114820497801","1.60366628369734","-5.86588582950109","-1.18987447971939","4.45271007963389","-0.203669801725264","6.68481350378327","3.21445304633422","-1.03292617695323","-6.73398984934218","-4.52723244838588","-8.93764095764032","-4.00388499218594","-0.466169782797929","-5.12135361554807","2.52985603739345","0.0734442074525033","-3.07923730228847","0.919942063268478","3.83965226912079","-6.82771509621373","-9.35859814987998","-0.869317639543306","3.58231686047871","-5.50571945844768","-1.05475956037055","5.39841332830814","-4.88873878310031","-2.20387461856649","1.36406647549149","-8.60072167096072","1.63768690667475","-0.343293215837033","-2.29963450427445","3.51726546227412","-5.10263866533606","3.05374357440604","2.91418680954895","0.791862815819059","-0.684466508093086","-7.54872699074769","4.72553531080258","0.138099890224401","0.748976554499621","-2.81492547578369","-1.58305317807842","6.29186935036486","-2.01489382701482","-9.74117386268791","0.877313646863383"
"Random_Index4_16_0008","-3.1704720023246","2.26341396341985","5.70323433756989","3.32666866707062","4.91602574263369","2.03782559728814","5.43963658991546","-13.2471785543376","-2.74580149664947","-0.415363746680684","-3.95820481714659","-1.45857091959299","-0.64395432479511","6.9742690770205","-1.57767577259161","3.18807513801805","6.36298880118693","-4.78715381851848","0.0932994442307512","1.01887466321611","-4.32474745436052","6.9741825617267","-2.23687243458314","0.142557025336375","2.44667108812036","1.03306840183994","0.351003341434104","-3.9926596107025","-0.521877879752709","-1.17867546612262","-3.94661474168999","-3.33333069969845","-4.22991486168783","-2.98437783600451","3.18461099210087","1.73112807814309","-4.22500585917219","-3.08287310768621","7.12257301839343","0.0442037332956652","3.52746440313549","1.27843946730438","-1.40443917170699","-3.58873742578068","0.282387267889339","1.186480794993","5.13516316172151","3.47491613485785","-1.77429056125991","-0.492416055137234","3.59373362886183","-1.52681119861608","-0.903711064865074","-4.57376485167047","-3.7474577513002","-7.25193383454642","-2.22609874211572","1.1562066292021","5.30683111939446","1.42103259155885","-3.31824105048119","5.96657057453104","-2.99153710374652","3.68705483444897","1.01639570589913","3.36048989592765","1.61129759579504","-5.85266672350664","-1.21598251965515","4.56490187229239","-0.103166108945991","6.62942249223823","3.24405704923009","-0.915596491229284","-6.83263228866101","-4.59679432850448","-8.91923613254726","-4.06107062488383","-0.474242751685745","-5.18588677198418","2.50824760681378","0.0819442657620401","-3.12287595508902","1.04293742623616","3.84636536780047","-6.78033613891562","-9.31871259608562","-0.886045573877172","3.59571007089301","-5.40045444139606","-1.06975915566805","5.4539466856291","-4.91525405553938","-2.17829780357829","1.45259878068238","-8.61613423303336","1.7081185697465","-0.416461915497683","-2.32957628471838","3.50773785902144","-5.11368330628627","2.95617703068293","2.98034156763656","0.769921699452527","-0.61405932119037","-7.58282304755805","4.80832885800725","0.108261704832415","0.813084121429792","-2.92157786484998","-1.63372880321567","6.34845741076224","-2.02816297065999","-9.68701895916949","0.82810162269903"
"Random_Index4_16_0009","-3.10774209629502","2.21338239445782","5.6139850333319","3.25536707419608","4.89995432306993","1.95105892308554","5.25347558650207","-12.7944973613133","-2.83383023456607","-0.413913618757686","-3.90943938505457","-1.29702219384477","-0.66525436849094","6.94792924799791","-1.49882200497329","3.21285579046602","6.27864585201614","-4.73822820823616","0.0911203594160278","1.05389474449602","-4.30435306231144","6.90495672055626","-2.19237366542926","0.133592993121999","2.41151111704547","1.08780593759874","0.447973193459286","-3.91440902025929","-0.511761497481501","-1.1351867133267","-3.99144363044932","-3.18763625578296","-4.1228800204078","-2.95721927055024","3.05906078072874","1.79634255313623","-4.20876101400048","-3.10526421179388","6.88095908111747","0.0553110383802455","3.42838048469491","1.23633073456562","-1.24270842093419","-3.60315423500523","0.286227344687312","1.00657624831454","5.11413006982935","3.3580490655379","-1.81095540363429","-0.496329849749613","3.66142363606188","-1.38391450656776","-0.839356682311828","-4.36307008342308","-3.585419002733","-7.14272143144997","-2.05721348304446","1.06861458094818","5.16218956889889","1.2847342231949","-3.28450301949468","5.8833245741079","-2.98460381298967","3.7243742528093","1.12763945117967","3.28567756626179","1.60079858432437","-5.77296538651614","-1.12664322096857","4.52817272875663","-0.0659877103399467","6.63211665439805","3.16501218955194","-1.06543348053987","-6.78924590628986","-4.50102744646361","-8.88225575565288","-3.96375298594971","-0.529892493559611","-5.14197933896814","2.45551070620285","0.0356973404289413","-3.17736600944859","0.959351482579184","3.78306628395175","-6.80120516522822","-9.19268432030284","-0.838462713230416","3.53140020150847","-5.5460210027946","-1.10090454338511","5.41481588309032","-4.92562192462776","-2.18604530165027","1.47198131617294","-8.42556637707411","1.79567631158727","-0.44016645473922","-2.25863693013135","3.43888101948671","-5.17843666355494","2.87779288864968","2.87195665931023","0.707090321500528","-0.699830942538581","-7.42721800996082","4.70716301325732","0.0446094691655785","0.759434280337017","-2.72817403866518","-1.5307208266405","6.21846674352883","-1.9960168741025","-9.67271045146501","0.728833387889131"
"Random_Index4_16_0010","-3.2435163097392","2.22901234226978","5.67047883138732","3.23335055352299","4.86553886928205","1.91379521609478","5.34272576691821","-13.1557620820686","-2.8715252493909","-0.541373936763274","-4.02373029089528","-1.42613790158065","-0.689266812380806","7.0148963759036","-1.59305351787185","3.01900341057593","6.46816747588558","-4.85548676785726","0.0611161612887394","1.09028719848357","-4.31980183400584","6.96634616178263","-2.15549882149337","0.00505263083710283","2.46123378989052","1.05646296550363","0.44345333886044","-3.98771751964084","-0.440609463905358","-1.18294252783668","-3.94054737620713","-3.22192355560719","-4.10748009976738","-3.02033981156471","3.25128913184762","1.48471329222156","-4.30496345294247","-3.05459533091994","7.10129364146501","0.0355202039932962","3.47970346927254","1.31384044365106","-1.3332379715511","-3.75497117313382","0.259492482233674","1.25966177024593","5.1576639331515","3.43203774944423","-1.74340073867813","-0.459882209912335","3.56057140170446","-1.53493596201324","-0.948299877732479","-4.33686650420325","-3.59712428878768","-7.25546856090287","-2.08803475265503","1.21170610495338","5.22636605364424","1.38989164301382","-3.41823729788685","5.94180949216804","-2.93448558233408","3.73892800093027","1.00192992423135","3.49061855868344","1.55692227119652","-5.84322279510812","-1.2879392269474","4.49312951901036","-0.0525386899035289","6.70102943543571","3.25967918480647","-0.972269730280598","-6.84581271816927","-4.65242523642003","-8.93377703487148","-4.06018672830245","-0.529475982601028","-5.20968362479146","2.50562459819363","0.112914938697209","-3.08122811128936","1.004457581296","3.8328800286563","-6.88650343006491","-9.22546138517576","-0.907220530060524","3.65502643632253","-5.4472217956781","-1.18746347766349","5.54263362334701","-4.94762630149209","-2.18919168588997","1.40749553790964","-8.54328917031348","1.74739260511086","-0.441612525450277","-2.14848070034402","3.58855328948414","-5.21641743187059","3.00826440394211","2.82236210025245","0.732664279997149","-0.674819020192743","-7.54245643864222","4.73019391125377","0.0939273617896741","0.662350265530985","-2.77150215150863","-1.51894410440946","6.29819209212623","-2.0038101819341","-9.8373906325701","0.823629759146497"
