"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index13_22_0024","-3.09895199427311","2.17043629018226","5.75995653199525","3.17436453711126","4.9404602281447","2.13191738142186","5.41946340957683","-13.0720823098902","-2.67192847353504","-0.335591624590484","-3.77092286095147","-1.27148165095381","-0.615764509470435","6.94129136151003","-1.3822692839654","3.05684354650039","6.43621616326456","-4.70460498520267","0.2222025383481","0.824818930899602","-4.46684376549895","6.79009983860094","-2.08492090283172","0.0474303447755297","2.3632366018138","1.0538312333393","0.300349947132569","-3.92221372697906","-0.540056402083583","-1.1386272362595","-3.8011886028064","-3.16162742999957","-4.0505964002434","-3.35101410204802","3.30196445285624","1.57715642469782","-4.10869248256189","-3.06371239500153","6.98590239590476","0.0882147445344267","3.39091813216451","1.34548313725229","-1.35181729971271","-3.68831252232449","-0.0400765770478979","1.14904558074441","5.17284059497659","3.40423783460227","-1.99820771904898","-0.56086413167375","3.51366028428406","-1.47594104729367","-0.785931948603436","-4.5761130344498","-3.61982518176042","-7.19663984187235","-2.18484362227829","1.25691011216453","5.22231674801025","1.26797989014874","-3.18079634088315","5.91559421387847","-2.76668285169388","3.75220597848681","1.06196046032108","3.49985388398896","1.52085120995822","-5.94910885597733","-1.06416753469769","4.41010038854761","-0.120682974628819","6.75479420876603","3.41646891103326","-0.968901659482879","-6.73572848382785","-4.65557957612542","-9.2286981640543","-3.98676898451013","-0.413509084138028","-5.16329434267059","2.56156192234103","0.208163274155708","-2.99287259023144","0.974749509887937","3.76131737644132","-6.79311018035246","-9.24869699990371","-0.88805294146542","3.59566541374144","-5.67196501697552","-1.08034164444265","5.46792293293056","-4.85274822672515","-2.26141327277601","1.31924099674274","-8.60032113449985","1.74422053853609","-0.260297356699573","-2.30047957113389","3.59305869647632","-5.03982714805857","3.180834527524","2.95577677073255","0.807031908174646","-0.702473328066245","-7.80244764133204","4.86565004306187","0.24695481470292","0.745442242889537","-2.83372589699386","-1.59131336993222","6.54568378151569","-1.9205832191999","-9.7805002453761","0.852397676350974"
"Random_Index13_22_0025","-3.03000626397473","1.99439288589013","5.46380001119223","3.14155470643998","4.72660337286589","2.22810261068811","4.99602611028389","-13.0356608850096","-2.77842287252357","-0.149236931581934","-3.61485803210064","-1.06818727188705","-0.466649587966784","6.88220827889201","-1.27159357601509","2.96596334512891","6.4739635268555","-4.59037715395427","0.3434402176896","0.790571104622551","-4.45864647177639","6.86832744554102","-1.90166623628525","-0.0312402374258839","2.34275943306133","1.38216870511139","0.222758419385826","-3.64406399902933","-0.598585860705632","-0.890995295078538","-3.82302228347039","-3.09423770235716","-4.11038594239967","-3.03325883723839","3.07389530365795","1.72521549629718","-4.31360162314107","-3.32813759665961","7.04720201574162","0.101210955463524","3.25622596338046","1.5085887013438","-1.23409305749885","-3.47266309446002","0.0430767788322666","1.03381012099224","5.09189167689838","3.3144037596712","-1.88154488529815","-0.615446800609533","3.37178759290123","-1.29015277123397","-0.733420536442412","-4.564155655408","-3.58410246131224","-7.22054282517559","-2.28840074770415","1.10275234374816","5.01812841547623","1.10195890508636","-3.15816769886531","5.81797190530903","-2.77559044381385","3.5487475548123","1.15605674214318","3.2605693488732","1.61541583399795","-5.81550392439138","-0.968610314215999","4.36641628440519","-0.286132693013836","6.58729149737187","3.1491030305085","-1.18139778228602","-6.93441561017772","-4.43901371171883","-9.22603381164805","-4.16125709257358","-0.31309083521471","-5.35848606797736","2.3328031489985","0.38658542331845","-2.976276467247","0.730150813008494","3.53648472996176","-6.61111173718002","-9.24156417774377","-0.832552236456109","3.60329300666694","-5.49487246230676","-1.22065300494563","5.25666849169028","-5.02372138928181","-2.43470298317223","1.29285213570373","-8.47008424248608","1.52421993243972","-0.283034961076364","-2.44733362113632","3.35808263857402","-5.10156832452875","2.84070179045105","2.78126885960998","0.905941979096151","-0.694083285969207","-7.67342465327281","4.66653138678137","0.444376198515336","0.879810126045499","-2.77895401687274","-1.72110687571331","6.21293370479583","-1.84849059475697","-9.66912847557499","0.888976684242794"
"Random_Index13_22_0026","-3.12251764071539","2.17424423523535","5.64321998104414","3.19677410515123","4.9600222184664","1.97034160608045","5.12275386441388","-12.8278027818918","-2.95435428333252","-0.26464805883151","-3.73677322953922","-1.08527677629326","-0.67541147364002","6.991305973851","-1.37111119295684","3.12390193058405","6.22177410804006","-4.71084342840691","0.280192389711241","0.993293389844919","-4.33149062977888","6.91462548354662","-2.03433080321823","0.152715245695283","2.33883461075717","1.20839755160166","0.473606918679609","-3.7109093167624","-0.377467557886538","-1.0754423425754","-3.98404873129419","-3.11721129015403","-3.95441616714866","-2.83442840131039","2.99744971515516","1.68901509973152","-4.24475184508027","-3.20691090930605","6.95793961995123","0.0619521501026497","3.36715510668263","1.39347376491892","-1.23343553007186","-3.65829738157461","0.148438339741815","0.899198617074415","5.16646161736241","3.26175940079707","-1.94213431796809","-0.653274491367972","3.66569207043146","-1.33714786259716","-0.741143460453416","-4.49428792038347","-3.43295272464862","-7.24579322769311","-2.13121423976807","1.04001488688615","5.05261352548758","1.15875127927366","-3.30634828548088","5.91268127407506","-2.93750688064275","3.77511383853207","1.11630574025662","3.30404862004416","1.58581743847883","-5.77337306845262","-1.04008414052928","4.48589581578154","-0.0627640815175084","6.63082330991599","3.21071192908617","-1.21038447489119","-6.93898446716406","-4.46555038538801","-8.93196217508108","-4.08192275347837","-0.497102131453404","-5.19371220361349","2.45612836636412","0.292674518366868","-3.06098685038814","0.842567085328143","3.76773640084549","-6.74802838667763","-9.14152677146871","-0.778891330717851","3.51970897184545","-5.53590971616895","-1.12303693175916","5.4234338161251","-4.83948599412078","-2.24736176976601","1.48663026791369","-8.39592510135807","1.78495565429906","-0.454910995655597","-2.1069418700402","3.34658689820311","-5.16848827014395","2.87545601512401","2.91998583285531","0.674284468136521","-0.781532346982538","-7.49960356771413","4.69865224100928","0.263921352914253","0.936683746067622","-2.72341510485414","-1.575648082096","6.29707077663651","-2.11297529485853","-9.67254536761773","0.778372866970481"
"Random_Index13_22_0027","-3.03590347248543","2.24155349699599","5.71543968846384","3.30333917307548","4.93060285219142","2.02636855580779","5.0730179242221","-13.1824083110076","-3.02876980659545","-0.309695214509612","-3.92579043496273","-1.25119108628853","-0.723717832394414","6.99972134458352","-1.40134793946725","3.28580570337676","6.29477347530334","-4.73262653048847","0.0951491949663207","1.1193363358564","-4.26065089504867","6.93318833700271","-2.07286745074975","0.189306999204453","2.31121891739722","1.24302043385703","0.500144023298165","-3.73182119761449","-0.499594267602452","-1.02399411099625","-3.93318776474102","-3.10759905634437","-4.14976002013976","-2.87193051498204","3.10672766862241","1.65369814210157","-4.28106025781033","-3.24231063377172","7.15092239008091","0.237898041896284","3.32612462031487","1.39790831088888","-1.16299627753769","-3.57060657187838","0.169508943126502","1.08071286683213","5.20007506928725","3.31154169769205","-1.86887303469671","-0.659194121522408","3.50232956280854","-1.43378124489332","-0.825753762430754","-4.42323839974607","-3.56892997859617","-7.26041067250962","-2.24691083466887","1.13990487212204","5.12346778249122","1.07792933871044","-3.32219037027067","5.87129817884078","-2.95685996928458","3.68198784372669","1.18679184392814","3.26620007007427","1.4850895641414","-5.89135399133892","-1.23519486252817","4.65680999378993","-0.253047146974483","6.68446761422153","3.17139791812648","-0.966137076079603","-7.00570225615352","-4.49716371618305","-8.94571668274253","-4.14890453591707","-0.348224965488874","-5.23588824288844","2.38343287065232","0.1772531989806","-3.17586619307339","0.926981933647644","3.71806306326593","-6.81873377255684","-9.19480226208097","-0.711950025695249","3.4805091458689","-5.37780207651908","-1.26564925267766","5.5784163847683","-4.92111807310616","-2.1717683732847","1.53068589382477","-8.37862191579832","1.76679288156822","-0.399460897390269","-2.31662340371207","3.53681591498816","-5.26177441019553","2.88305058730584","2.97852741087304","0.808134969894143","-0.489581171628021","-7.4984541793555","4.60500527782844","0.288242550573507","0.646605988717534","-2.72860567107443","-1.55864836529712","6.2237459129675","-2.00893715619483","-9.62851188267952","0.8092325170365"
"Random_Index13_22_0028","-3.01048252028973","2.17271682290822","5.62507583262842","3.26179979904012","4.86310011723345","2.00410800743762","5.16916239601214","-12.962535271282","-2.85077548305626","-0.30060933827816","-3.81122417779245","-1.193389780739","-0.687513357933637","6.96063999134914","-1.46676299041984","3.15919312240912","6.33585755006941","-4.65607826868255","0.135871291091876","0.884522204466694","-4.31946599815179","6.89848990340064","-2.06588954419832","0.0127793552173415","2.51596598530766","1.11041487873079","0.315525453516674","-3.83260899666588","-0.620012982844383","-1.05360179129558","-3.93503953925886","-3.16018246843104","-4.27713333029366","-2.97594975892862","3.01688503965413","1.70839247193693","-4.20327476134289","-3.08526965524189","7.09424952006513","0.0683543466047478","3.42382032736483","1.38218828484017","-1.34005281633256","-3.57926770961475","0.26164731384416","0.994237942145878","5.15939820182136","3.43245282016069","-1.90775432925444","-0.503115904534458","3.57843751438285","-1.41867367047634","-0.817816340599336","-4.47095279551579","-3.60980554005131","-7.28976312602134","-1.9641216873439","0.931708035605571","5.2074272157707","1.16290113651748","-3.12802484879058","5.88072690605591","-2.89387727092064","3.84279940124317","1.0645225913154","3.29891019709469","1.49717196197658","-5.84878538059468","-1.04643255308326","4.44915752595667","-0.166908135764895","6.66245577347944","3.26271866890708","-0.999601146509647","-6.78970177252017","-4.53974514614751","-8.85225716541914","-4.07737161392704","-0.440575349298414","-5.00907224328294","2.61209885275429","0.0850264479753656","-3.06907620579344","1.00174206296583","3.88679630174703","-6.78958660772614","-9.32255869418813","-0.781540010420086","3.53969027718356","-5.62690886753339","-0.975865325159777","5.32474320594965","-4.99860095136445","-2.09594311941707","1.42968457583752","-8.36497509995842","1.61414020596082","-0.441463636042192","-2.41384818596714","3.31855164526994","-5.04677276328512","2.96424027868597","3.02344385689932","0.727232321088371","-0.646157431287039","-7.47968109953514","4.82209707360182","0.201584418073195","0.880256885568798","-2.7344479439779","-1.54938341301755","6.44658151501387","-2.05514050704494","-9.64952811657384","0.856774349208054"
"Random_Index13_22_0029","-3.11650177212157","2.03744932987269","5.61079511865316","3.2049953363432","4.73654101154418","2.16833127890106","5.22589590242841","-13.1143690296285","-2.8315163254144","-0.275441878429003","-3.748501038788","-1.24905863266322","-0.636311097376774","6.77420848427947","-1.44862492031476","2.99973951535398","6.43304111555479","-4.50738911106717","0.197877308690926","0.796196974778506","-4.22982925234556","6.71519687513381","-2.12394307392173","-0.00619810121641494","2.36202583588541","1.26373583381248","0.405542895221511","-3.79365140245399","-0.56363007938388","-1.07461561390196","-3.8481076175892","-3.19903634178932","-4.17560689825702","-3.14632708638991","3.14371134797737","1.73235637593203","-4.26575347899499","-3.0546003480796","6.91375862103254","0.144530545435098","3.35906045491702","1.3950905789254","-1.25250612281484","-3.43496564816775","-0.0334107157923684","1.09865809347664","5.04842469554848","3.28823492928717","-1.82328608373096","-0.558221265665788","3.34998754220652","-1.29629022933226","-0.738887866346845","-4.48820375306568","-3.78697760331881","-7.10671753017289","-2.10765452634283","1.14322856946943","5.09506251984214","1.21278696122323","-3.11866255266801","5.82389480210747","-2.85406542247765","3.58368029517232","1.092467086589","3.4089484709438","1.53221842450711","-5.82138078249373","-1.20690276944068","4.36616526387557","-0.207708135749226","6.50247397621885","3.25484851558775","-0.949909804541817","-6.61632944849132","-4.41541887975338","-8.93179455121476","-4.02139084860612","-0.264904100960768","-5.20612352267061","2.43047771140315","0.227713326159814","-3.03603562785136","0.899164097494405","3.61140305389574","-6.67762370044049","-9.14516116883665","-0.726243325889978","3.52866167736848","-5.41226201614131","-1.15523200705144","5.2468878859332","-5.07394986766964","-2.2651835388879","1.33073121875028","-8.39643664457407","1.51775612258506","-0.264249297490831","-2.31683528974626","3.45877160561053","-5.04945796896878","3.042392143451","2.85929526544184","0.817565568228468","-0.563097165445084","-7.46111318670915","4.59548080376583","0.257533587062288","0.77172711018529","-2.76115713423318","-1.66164067427097","6.18123921517002","-1.76823794883052","-9.64878765997938","0.943607015200862"
"Random_Index13_22_0030","-3.09037020755016","2.39417062913773","5.8215366300241","3.23376600162103","5.09837809544126","2.06387132508745","5.27375149370461","-13.0705412922981","-2.72352476848942","-0.33705968477489","-3.8039110034793","-1.25083954961969","-0.711582782441198","6.9363365418744","-1.47715896128586","3.06265838176831","6.27954042815532","-4.65054282366012","0.163935219728549","0.918840259990937","-4.33259457430057","6.98750354198541","-2.10606832975934","0.130018921799718","2.46150099638739","1.20757179217913","0.248055052670377","-3.91505875272276","-0.56825419021013","-1.03883843336194","-4.01132502950315","-3.35496326319833","-4.22541915006443","-2.94779818611438","3.01821602380072","1.75621001908967","-4.15427062107183","-3.30482524919411","6.91393069291816","-0.024649592963167","3.59469719735328","1.31993201378031","-1.39450502542249","-3.61825951781135","0.176617953870887","0.964387271612159","5.53995226421991","3.50720269564924","-1.87993186308473","-0.4194074756947","3.60715152882033","-1.37098733937895","-0.919118474887331","-4.59227432631631","-3.76937937624893","-7.0891166674288","-2.15182869617513","1.04453154177897","5.37638584683001","1.23297680453966","-3.16304118846938","6.06960913293487","-2.86107855175696","3.85373041834282","0.947224738462208","3.26829349760509","1.50837598835177","-5.83254462798471","-1.07962980421607","4.57774101000098","-0.146626740857065","6.63103504341163","3.40587857328412","-1.15442980952686","-6.79818834838337","-4.72861213190531","-9.29810242178531","-3.79652697604956","-0.489754540945918","-5.13030416630163","2.55983869062544","0.1945714798231","-3.10327619066768","0.853012291278079","3.73739716954216","-6.65293068872804","-9.26821739014362","-0.869879335388371","3.6847758300334","-5.58972512255199","-0.967386003391518","5.38386240909253","-4.83574433881353","-2.27978067516782","1.43420247062407","-8.68595841555021","1.67199939799186","-0.470325335333406","-2.39963771526955","3.33750944605327","-5.26405586689821","2.76656829797944","3.00543873037164","0.654250759907029","-0.777742802348886","-7.55171497083904","4.87557583002298","0.234680036698153","1.12549547162646","-2.97659394115921","-1.55341522744753","6.50993810208118","-1.72710961154032","-9.78933673011871","0.731656172506718"
"Random_Index13_22_0031","-3.21758425970499","2.20146947952135","5.50029388775516","3.09213140807484","4.79299414169339","2.1359522521106","5.05153142627374","-12.9385668289308","-2.7033964631256","-0.299053980897109","-3.72406367596156","-1.17370216951176","-0.652373809312413","6.81694534642445","-1.44216726444278","2.98207276916071","6.22136647054517","-4.58890690573772","0.174890059787806","0.900280964167401","-4.25418258863543","6.69945958232932","-2.07059722486256","0.0628867761123718","2.36728051828452","1.09881658870092","0.33983735305985","-3.75279057714374","-0.650144047653885","-1.04114780815061","-3.7961767347172","-3.03534144187912","-4.10798466693546","-2.89685431729634","3.01360774386254","1.62261445865538","-4.19602676593357","-3.08951840482654","6.91007082915748","0.0614180908073582","3.19691351036655","1.3400569855583","-1.20936470154347","-3.44316411118871","0.113018793035369","1.08707318923998","4.98009887485793","3.35185507503622","-1.87895521264967","-0.577933405490806","3.3897960421436","-1.42578707654099","-0.69241802643175","-4.40393425019793","-3.65256924818874","-6.9934891753943","-2.11483814333108","1.00240899024352","5.03901382576684","1.20733774739266","-3.05991456989562","5.82875314522463","-2.83922686877688","3.59771934052063","1.07487052648023","3.26814843358017","1.55351125770036","-5.55710142703906","-1.16961023109229","4.39621208633874","-0.217030055192485","6.44092485921138","3.21754321474089","-0.974734968998621","-6.83451433529207","-4.37852788099619","-8.95231864519296","-3.88636855574517","-0.440909118615477","-5.24516514681442","2.2809767729201","0.12835259696184","-2.95710856516461","0.848518439516541","3.43333072520556","-6.62951113543309","-9.27997458807153","-0.747257140758352","3.44760969167","-5.54433920392931","-1.20306839154974","5.29974332374938","-4.82238692849117","-2.22645131399245","1.37247101190536","-8.28993641796683","1.62849524978445","-0.396318988865093","-2.31519618817563","3.27617983443256","-4.98591038924421","2.70490445330998","2.73097338267138","0.791355542825894","-0.591349240509283","-7.60098165024929","4.62053534700491","0.305232310887689","0.800890710174513","-2.59019078437699","-1.6118346983354","6.17909533290136","-1.90071022520428","-9.54882329996926","0.757221106063049"
"Random_Index13_22_0032","-2.88639148486112","1.93603097984015","5.435753784949","2.94664182224073","4.82242974920444","2.01536300860728","4.99751461947345","-12.7104007225304","-2.83919855493605","-0.269665860379542","-3.58063993660877","-1.08356684216227","-0.504960743348704","6.84326263598569","-1.21915798720327","3.32629496783046","6.34227725752046","-4.77506918923431","0.387695481032789","1.09838529546954","-4.34810115202878","6.73647868028203","-1.96790581238896","0.161371712377942","2.1328203560436","1.33363373526464","0.495095270697387","-3.65710231976266","-0.406129981786482","-0.900333418845316","-3.95545560881868","-3.0662238165717","-3.90316289682412","-3.08195994275816","3.20232026910762","1.79650730566083","-4.34679992403622","-3.31306361920322","6.86890310520603","0.130067346113222","3.16556495721789","1.51140566029875","-1.20095246247918","-3.66128652708052","-0.03009683266487","0.966149172736961","5.0373261904267","3.12871511343884","-1.81205963819367","-0.830603639082588","3.46408392006702","-1.11782994839093","-0.563199808897766","-4.38962395055955","-3.31105641905703","-7.22588388651406","-2.09435206999203","1.14621083975107","4.88219267740192","1.0789768581591","-3.32788787053264","5.63485441742609","-3.07415725974435","3.51135481921273","1.24334012234417","3.42761682442304","1.81592536533384","-5.67358840097523","-1.07767231298564","4.39516913947897","0.0821253632340267","6.53982233911193","3.08858603535477","-1.15675409716867","-7.06062091727455","-4.33563070176899","-9.04044450300124","-4.22865678000427","-0.412681386333988","-5.45871345879627","2.17608349833456","0.267791900908433","-3.15583504716193","0.91586572889911","3.59119765509852","-6.8080241026095","-8.90410944973599","-0.623955153891737","3.31333647281439","-5.5026836438194","-1.44254445850933","5.51548752052565","-5.06866399624693","-2.17167393998522","1.60066864943333","-8.37879784627866","1.74680262273037","-0.335700016792949","-2.13418553148628","3.61906570033312","-5.08032866258978","2.99146662034394","2.58336965008422","0.816103321890382","-0.559821313164355","-7.52843649499033","4.47109460433955","0.268357598619983","0.607534897327045","-2.62675795000128","-1.78763842556645","6.11718019544977","-2.03428003263812","-9.73057939614626","0.842385319491263"
"Random_Index13_22_0033","-3.03665506487022","2.08275698757096","5.55491501139251","3.20538339585524","4.72954428593056","2.22074371665304","5.04013437532381","-12.9050513243683","-2.72645380415323","-0.0819292902900755","-3.60350139010951","-1.11400652958076","-0.468973309813003","6.95459549788025","-1.22175550918514","3.14921893155397","6.34093174126503","-4.55560119569209","0.296437117165271","0.82048722652624","-5.06586480895401","6.86808714454103","-1.88663912436493","-0.0197218307469185","2.26517823096545","1.24500758167406","0.334404092958756","-3.62765896615684","-0.702280961834552","-0.909225749976256","-3.84829849905867","-3.08306913892152","-4.06755954296038","-3.09105885123875","3.05189236234439","1.81453677550735","-4.28042443643922","-3.17688853033316","7.06738546298753","0.273284763073747","3.1987216930376","1.46462659221851","-1.05769848266236","-3.55904927332778","-0.0847552536011467","0.842964052056088","5.07421021482633","3.23334592552591","-1.76177787811381","-0.694779256119701","3.34825728658437","-1.23734047670944","-0.712930217939652","-4.42650531083617","-3.48507194392264","-7.1053189019619","-2.40705352929137","0.996561802231613","5.04851299750046","1.07078757333779","-3.14331244955952","5.72894065827772","-2.84647009028816","3.6342450414243","1.24102993711457","3.27192414323338","1.65370689682803","-5.76483983071151","-1.18948036770787","4.31365177331624","-0.201715899602376","6.66747626359999","3.0649652291241","-0.894614522881881","-6.93652216108155","-4.32058640934855","-9.02253513798527","-4.12620818111646","-0.279173441535994","-5.26465654744405","2.46891586150425","0.24162175717184","-2.95437455290847","0.878056258719355","3.78522352549875","-6.64880079633159","-9.09723747762373","-0.624432308599829","3.43014572041271","-5.58164616950276","-1.15396424454883","5.26662050572845","-5.19695113096153","-2.39580754391366","1.32810700011779","-8.3999168453606","1.52854669495361","-0.259395748439709","-2.40100086254739","3.36998523465531","-4.8852588464975","3.0374179074414","2.98820331351119","0.959370359226248","-0.539655336987033","-7.49915072647992","4.57742686167837","0.418070834955185","0.777266571832941","-2.62934710253557","-1.78684882581203","6.25647343515187","-1.97465376060941","-9.44020440122466","0.978759051674886"
"Random_Index13_22_0034","-2.9888029529065","2.04923003116546","5.57064370963116","3.05723584279295","4.78153008981259","1.96490147534257","5.13977073484084","-12.7878135793471","-2.77557689204163","-0.230815763471428","-3.69629710966862","-1.15511246697516","-0.564406450365504","6.91218000348978","-1.36541074446458","3.1509183008147","6.24867622127936","-4.7087963517964","0.247502476876331","0.966780207772735","-4.20156332585479","6.81282210844688","-2.02966196934891","0.0634629707478825","2.18932899690571","1.16171820449011","0.407937712260424","-3.77844487224331","-0.575693596621673","-1.00974180664667","-3.92768145713966","-3.09936825908243","-4.06715826962344","-3.05517194903944","2.9955290063256","1.65094260508305","-4.3114761462067","-3.2094852882479","6.97781279760447","0.0855239868234503","3.23543762841286","1.35542927374339","-1.24873330269556","-3.61153546302557","0.0186601533450467","0.953106640600158","5.03032306016733","3.20326020763716","-1.84008232953392","-0.665745232970836","3.47017352865118","-1.26387344159294","-0.662338898763905","-4.44395146723247","-3.5475547420004","-7.17492095833674","-2.03636590061541","1.01936333174885","5.00942782549629","1.12272431093021","-3.22614952679075","5.77077034993792","-2.92805456314392","3.56044323922638","1.15629307680959","3.33543984644338","1.69623770456286","-5.86557088052364","-1.1924840827696","4.42113779649672","-0.173168954998837","6.61001667061545","3.11721548041774","-1.02553990856892","-6.95352291892248","-4.45827334847009","-8.91347398240508","-4.08712802912819","-0.405306756248443","-5.20261885456203","2.30690649077788","0.17303064079632","-3.06488681208697","0.860383351844095","3.6911970412952","-6.68433117552882","-8.97656691869033","-0.730018709615045","3.38127615178763","-5.49434691227067","-1.32923793628676","5.42085554591872","-4.94677171302143","-2.23871844649151","1.40323262378853","-8.50683186470367","1.7513753544429","-0.369641434838506","-2.33085712602139","3.45119759557504","-5.00545990668852","3.01047405446542","2.84859853579487","0.741137354356942","-0.705394902603873","-7.43130139479137","4.58617116239514","0.20654815232303","0.755567071205737","-2.7525336378034","-1.68505414029604","6.11400269253206","-2.02871692636546","-9.52836390354911","0.754316262500315"
"Random_Index13_22_0035","-3.05104925149667","2.13113695588652","5.49666052401393","3.19678635705911","4.76442761584728","2.01671496826644","5.12031116353556","-12.8324437897984","-2.82099054749472","-0.241132457510567","-3.72893413720706","-1.16992050227962","-0.620451754110937","6.98337794095478","-1.43754452646645","3.09048954407666","6.31752669509303","-4.52550193149073","0.198765002381309","0.915330565965592","-4.41284243119361","6.93858032326127","-1.95369400678462","0.209523468450518","2.34482001373964","1.26946439430882","0.462648063658458","-3.73591660028811","-0.514094669555344","-0.835244700910418","-3.89547107599073","-3.17663621602859","-4.0099185765795","-2.96224819123438","3.07597385770211","1.69549692290013","-4.25517852041609","-3.03528194999569","7.15589574226749","0.128567544797857","3.21144927165455","1.42038220902048","-1.08938567139231","-3.58405381136325","0.0554709951068738","1.06929164102574","5.02090025481267","3.39738246852809","-1.91817413810504","-0.574704275429029","3.62332495277926","-1.26772027086044","-0.731476548027366","-4.22422688215043","-3.49755390206848","-7.11686293434208","-2.04852020614896","1.07860350597559","5.03126541023518","1.18377507557398","-3.22626509416624","5.82547138056627","-2.94365068127249","3.6965589041263","1.11603836004191","3.33403815115225","1.60516363115281","-5.89580869367589","-1.14229284768814","4.44157302433088","-0.117055049448594","6.74216305553007","3.11317158065777","-1.08858154050747","-6.9156876002131","-4.49782042260515","-9.09492785007637","-4.02165143888197","-0.480809513347322","-5.26148955198228","2.42177350372579","0.199580508499439","-3.18549350783909","1.01094846201112","3.74856676397955","-6.73960897170971","-9.15957342293155","-0.767592965983344","3.54136726184295","-5.62568429713998","-1.20536986401683","5.5166393125519","-5.14943288364564","-2.21726153364053","1.34131909764438","-8.37636355056423","1.74868726367582","-0.403093035720338","-2.15827539905285","3.43929576101776","-5.09758119587727","2.91441432078169","2.84839344626591","0.703322335574346","-0.650384412479209","-7.5664013939279","4.7524092199975","0.245666907395962","0.829919034402857","-2.51369015978525","-1.67339349300344","6.25941268637075","-1.96245034604643","-9.57120858857996","0.795442412786058"
"Random_Index13_22_0036","-3.07258799543241","2.1122951256913","5.4273508094153","3.01557191335918","4.75954184255918","2.10371579526955","5.14768868024674","-12.7473210243779","-2.92347540316952","-0.0814573586738059","-3.62755663119406","-1.02042949807213","-0.394569968788079","6.93900356457247","-1.25790899635295","3.06181179314071","6.15013237661733","-4.83504961430632","0.357254124752564","0.754283630777662","-4.46700505383863","6.79873892204302","-1.94503091543261","-0.00339651833595477","2.18351846879466","1.20723455165192","0.369758415501404","-3.63222422713481","-0.515767756195756","-0.925387511406572","-3.89715677437602","-2.95305462507782","-3.98135928631889","-3.04327315591604","3.12338838819442","1.8490843439036","-4.25295075539974","-3.20371507758866","6.88121686025518","0.127958378382652","3.23629546104454","1.50949238370498","-1.26113625493445","-3.52798247070287","-0.00348894178111159","0.807725224701962","5.03490064855052","3.12716652093414","-1.86247207025297","-0.773413495951727","3.49718268995501","-1.23928968408283","-0.580244114010374","-4.49540478324395","-3.44332782304281","-7.18837831861317","-2.06767379058493","1.18723103399951","5.00791198904833","1.04411092299362","-3.17295059761606","5.79334944160254","-2.76323214171925","3.6203978987586","1.25429291841123","3.36390370128251","1.68768468092643","-5.75749212259955","-1.07628268796031","4.23552901316683","-0.0807471102125327","6.5094166477405","3.0833841035595","-1.26588156839259","-6.85257992693292","-4.47383377604201","-9.08626126849508","-4.05493261888907","-0.334379230790563","-5.22571866495306","2.38786361583197","0.389932686910013","-2.93849660285664","0.690413049310463","3.6974345740885","-6.59384411983361","-9.0709910062358","-0.626769844460309","3.40567415719293","-5.98724018965564","-1.14443317568677","5.21933392800583","-4.94285994571413","-2.42765904017513","1.4342368860048","-8.48195162600066","1.65345643523726","-0.270746253153966","-2.22514964013273","3.49552804577557","-4.94704814710931","2.97215967127105","2.82193746274481","0.83440050955052","-0.832422936832882","-7.64026001035171","4.59800315379869","0.425673607628193","0.779404425211317","-2.71826798587952","-1.6923097841764","6.21754769587198","-2.12783347196801","-9.60069259285786","0.957877342771202"
