"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index10_72_0023","-2.98779335177282","1.81114612083604","5.22160936231458","2.76758896424965","4.57686466569563","2.51626872640909","5.22271916858439","-12.9235754876217","-2.67585756548843","-0.027214771341931","-3.36472475774966","-0.907046552836761","-0.43025335187951","6.65674069752952","-1.08460607989221","3.06235735534498","6.30271774566489","-4.3387326924833","0.623632704058991","0.696525695406409","-4.60585819159296","6.56827154714591","-1.62219728756544","-0.0859151468664022","2.10398794080382","1.50648841558069","0.380439513528119","-3.40675925155725","-0.589383641714644","-0.541464026721708","-3.55560931383487","-2.83441520381494","-3.94762366228686","-3.13335239784267","3.32554865951369","1.88050064299314","-4.35316173589019","-3.19815326481212","6.76051666820373","0.569210445758151","3.07710998993825","1.85371001583276","-0.909694108318048","-3.32198833926285","0.0311005605910969","1.04132071451591","4.81324571962147","3.15399150948191","-1.4842745986381","-0.913800242431059","3.25507960983304","-1.00833809410987","-0.38920707499052","-4.32799255013184","-3.31630554873554","-7.29403520002784","-2.22039219913895","1.19075500654828","4.77524200815752","0.926882685989861","-2.97045114899678","5.58256339590386","-2.73403784108527","3.37883957461467","1.42587117560046","3.32113451330112","1.77895086927847","-6.02722774594714","-1.00769001386304","4.03612790705773","-0.128309556619205","6.2349824632399","2.89823586805843","-0.92972166328422","-6.83165039611338","-4.28125959241753","-9.08216043383693","-4.16689803910978","-0.0437929499581926","-5.21560293030869","2.20033015174201","0.655188164381574","-2.81239481264121","0.539354744771834","3.48817488138898","-6.58935164284041","-8.91953845187053","-0.516600400711972","3.25594755761077","-5.70160062099446","-1.44679062057525","5.33500576540335","-5.39756193117589","-2.45346315531742","1.1770419500097","-8.43836666951372","1.31196592923238","0.0576410359685523","-2.23480213868974","3.69579856236553","-4.91017769851147","2.931793940089","2.58553634842322","1.26734329138705","-0.479626038690118","-7.73882400627286","4.33261063436176","0.659662335147424","0.706062517978477","-2.41112414572019","-2.00885225366368","5.9464011126374","-1.8080608893288","-9.51288210147707","1.32451702080541"
"Random_Index10_72_0024","-2.83464772953033","1.80306396264464","5.36202179959768","2.8046084273376","4.66145908087175","2.00967933059556","4.91305114378397","-12.4282878415329","-2.60745765569552","-0.149694134235094","-3.57392312719539","-0.840582539515563","-0.328066381522422","6.5518252311895","-1.05153216708953","3.131893456571","6.07491129850714","-4.40712578955933","0.425119169427488","0.955092427794657","-3.94018519001059","6.53284264693613","-1.85732294212759","0.278189231106019","2.09937259466792","1.43172850854345","0.46816867148228","-3.62784922682688","-0.794792866890765","-0.736579228740654","-3.61420554983397","-2.83126558600964","-3.78159553874636","-2.87634151548858","2.79130919403401","2.02278706600861","-4.23542361049403","-2.88800039406103","6.93277515090385","0.149549662255892","3.0123611351857","1.34808241307177","-0.981011302704778","-3.13850671085948","-0.227552753567602","0.808404200088453","4.70888910598262","3.0871544744501","-1.98242550456426","-0.804178048855116","3.25059583315279","-0.876062183831188","-0.467391262856425","-3.92320728054925","-3.31547301408654","-6.57335720080545","-2.01912366085791","0.731845343621234","4.72723873488499","1.1038009062632","-2.92005178496253","5.52250866891608","-2.91560863062814","3.33742129545027","1.47317906477444","2.90838968996288","2.03486234816968","-5.85141911079725","-0.854230046056262","4.20988449360748","-0.132372015798984","6.21624853663373","2.95154254659932","-0.872473976226843","-6.61992850387868","-3.9568217090213","-9.05909927254302","-3.98573601334629","-0.1215756117603","-5.11701229381995","1.99525666813264","0.128649054469429","-3.0588741459204","0.55486671913961","3.36665574762914","-6.37821838596089","-8.72026649594425","-0.402399555343215","3.15855901146722","-5.44171669952259","-1.55785503250733","5.19220384576417","-4.89683072217182","-2.49979934091489","1.52576796584005","-8.3903405532254","1.74920913728166","-0.0894428702058575","-2.1422086723638","3.11698246752373","-5.0000230066018","2.54726258063779","2.64570924026002","0.827099233821469","-0.63372687704944","-7.14498647827664","4.27121720648513","0.0454592980383405","0.895312635397996","-2.26975467220364","-1.77225486569133","5.78972477103274","-1.62962960727707","-9.32325223400102","0.649921051642449"
"Random_Index10_72_0025","-3.29792407039113","2.30298626909558","5.39866838604438","3.22098170756811","4.72823334673954","2.12840691185148","5.22139621264249","-12.5589731908132","-2.96207725470625","-0.309236658482211","-3.65953920299894","-1.30965673534717","-0.586393088543424","7.14115575061482","-1.49223057760101","2.87879304458772","6.65777182900723","-5.13228739603859","0.237464305611594","0.818335289103037","-4.74288064539088","7.05444876748114","-1.94457812442352","-0.076658244869662","2.19534348146706","1.03967665782433","0.409019221517223","-3.68908559308214","-0.544776990188134","-0.995454754388205","-3.78752467367042","-2.85411744736603","-3.86543185649666","-3.10702076980209","3.45636107941734","1.53907189105008","-4.23868884859271","-3.08288414602358","7.29647197492259","0.149565463794027","3.50476188984974","1.52013828023758","-1.41532678874889","-3.71275175960041","0.112350411299383","1.2847406367506","5.06614223750477","3.54444280435822","-1.98877178754361","-0.596184163062443","3.48662024031843","-1.57054757494591","-0.601387426241253","-4.72841805833852","-3.47860186856203","-7.33034678735898","-2.12076294669249","1.47401188524566","5.25974222754016","1.14980717916846","-3.36798391439312","6.01787873086346","-2.82827668700582","3.76712263678765","1.14604693569577","3.64738869573304","1.63245895366682","-5.85790355639967","-1.05588843939545","4.5250728918278","0.0822643634005901","6.75396265558909","3.18845071636595","-1.27947370818976","-6.77498896293046","-4.76912881728318","-9.02410286515604","-4.20338523379355","-0.42364893026748","-5.23118491373842","2.63066412606761","0.464322891722358","-2.81531484562305","1.06278771033065","4.1076343716855","-6.96651261438015","-9.30784185327056","-0.91662656246014","3.51557755064262","-5.26923981320277","-1.01399703903231","5.53111828400897","-4.94620586130748","-2.27440990275154","1.52635578023966","-8.82107048641783","1.60394613126039","-0.31979303749341","-2.24492603391988","3.84986821339308","-5.11130992919713","3.26759924573978","2.94943365347462","0.79498098718694","-0.580120325103056","-8.04927810514762","4.87696066158052","0.335800601450928","0.68796940854669","-3.0482391840106","-1.58463005670604","6.52940057199746","-2.50882227781433","-9.8916842092794","1.27764247128431"
"Random_Index10_72_0026","-2.92205422106144","1.74247392786698","5.49130548475832","2.72705701791495","4.47604406352179","2.02890605423642","5.07606180864354","-12.6104594887763","-2.48652426002433","-0.233139059608429","-3.65484220381942","-1.22401470161612","-0.602613158240902","6.36483064114924","-1.34010544627509","2.73875607446866","6.00191942449065","-4.49621173230123","0.276752995828979","0.831505661294383","-3.91532323019017","6.33425323806743","-2.08168480547813","-0.0760786491712457","2.20186275334889","1.24162161179311","0.344679307770442","-3.80768664437","-0.656219788764888","-1.12639955901068","-3.61853963907661","-3.00976252816057","-4.00906376525825","-3.10358559207166","2.84017803102587","1.57727228841146","-4.03470656313001","-2.96628518061192","6.41022147021743","0.0627118952621916","3.07544673206317","1.27849584675558","-1.5344438814429","-3.31581540264067","-0.12322009650935","1.03724921738609","4.78187628412607","2.86919240277092","-1.46448764174909","-0.627310267175577","3.21470145964898","-1.37719878175751","-0.623093323934158","-4.35156974162731","-3.48289602760442","-6.68128594710151","-2.17041875499452","1.0101050754234","4.75085619583054","1.15710500828752","-2.93114155135842","5.5916024153452","-2.75651618162545","3.36558917828172","1.11030884114692","3.17927038016837","1.47493954639546","-5.60867118176546","-1.08079227648624","4.00410060848909","-0.318424619510882","6.16627782995764","2.88952381920143","-0.863690789026563","-6.35896678180124","-4.16641759865233","-8.58568624826823","-3.92073124874116","-0.166080259270244","-4.99940508090069","2.0514798099322","-0.0283798118190264","-3.08899954225496","0.611966052212007","3.1700421830236","-6.45798326400104","-8.68533272071435","-0.652720895175307","3.27422627381608","-5.28324285072033","-1.23293244774265","5.07520963431896","-4.71534567951496","-2.19983803291982","1.17204532853183","-7.90015653380032","1.37799178018323","-0.327418251373464","-2.13477460822171","3.13175101986724","-4.8403111140524","2.68318226826498","2.56843475377812","0.645460806737328","-0.57264343492007","-7.05118570851651","4.31867919727644","0.231039591144662","0.604442879093784","-2.6882248473427","-1.59000380431266","5.87868172104077","-1.61598156395075","-9.45398665840916","0.656185741165727"
"Random_Index10_72_0027","-3.49363573251155","2.27975931183506","5.35970294498253","2.9990273032908","4.62278111132853","2.12975633668646","5.39402821393464","-12.6801209078944","-2.6203286848786","-0.120592018636368","-3.49118970104844","-0.987934792216456","-0.36961917127271","6.81925325652268","-1.16615284409886","3.07606910806918","6.21234357093501","-4.75148528631086","0.378126512891123","0.726432610066266","-4.36139285681417","6.62893775821754","-1.94048866074132","-0.273741110507856","2.26128332664391","1.04619099866297","0.0158653466643643","-3.69407672801725","-0.863491466790094","-0.623035808079898","-3.54277800815762","-2.93707059930878","-3.85494110131724","-2.89259978036556","3.2779179634161","1.40878683717967","-4.26235744107891","-3.03856261886619","6.76088926173974","0.0423163491370123","3.31694666802769","1.44199543546204","-1.21452459787392","-3.5255279152353","-0.157623633182449","0.73971814399707","4.83095520446791","3.37682916116836","-1.83240629845953","-0.483795654558399","3.32404956198816","-1.26767417613599","-0.518689007627498","-4.72720717911491","-3.65620231442846","-6.96482680817961","-2.53248887352903","1.20604364640997","5.13910837656358","1.1305206222563","-3.21153564400543","5.84502486059979","-2.73251199252319","3.55669127811405","1.27710594012144","3.34288825957438","1.71161728252299","-5.88352118495574","-1.07324295913696","4.08879872151545","-0.279594822863968","6.4136267863027","2.98289292721192","-1.26316170749258","-6.57468921353104","-4.24801664353943","-9.00816552757591","-3.87646871198036","-0.343125026025882","-5.47801509614704","2.38638035676483","0.202512518828419","-3.05741958463743","0.455016713065316","3.58704176420585","-6.64859304075137","-9.14611480257383","-0.86723581186024","3.49276268093788","-5.57420133674625","-1.16748108819151","5.1752960699425","-4.80912634205338","-2.47428162415453","1.32921576222626","-8.50141659033757","1.52399740837632","-0.0882983175740372","-2.31936038688306","3.47996994081922","-4.90207341736192","2.85253075819869","2.79755537865126","0.731626807219728","-0.72892398782834","-7.70015728971459","4.59576020167931","0.333095520669691","0.778248045536191","-2.8613320806196","-1.63544737909535","6.18623223483156","-2.11268420187527","-9.68891364705834","0.967315788333908"
"Random_Index10_72_0028","-3.11018708499458","1.92515421956729","5.28325196341189","2.97685537675319","4.40285168717829","2.56612985934247","5.38844016757844","-12.9809458267706","-2.37204840556827","-0.0386480393553261","-3.32420221672913","-1.17146919498662","-0.369233133074486","6.41273009858621","-1.02969768897437","2.68024012274334","5.98220534594514","-4.49046710867531","0.34189800499762","0.53319888772627","-4.5440676662283","6.35228003338324","-1.737607311633","-0.475715939528826","2.28108829372915","1.05429709519718","0.144327906529664","-3.2675899788285","-0.967743033463064","-0.620663581729819","-3.31241376358313","-2.88420387717976","-4.33079037426166","-3.14090263474132","3.07097073237487","1.91837092763089","-3.89968236018962","-2.89143159526731","6.75695034085051","0.625281449060362","2.99474701210484","1.66407568218545","-0.973207250131909","-3.06233841492972","0.0292797068359365","1.02119946129269","4.53448404197035","3.37334324050322","-1.59911049834366","-0.669079239368547","3.1102872502837","-1.32378891645542","-0.792065280931708","-4.37807006109162","-3.79831559390117","-6.64323782193616","-2.45759833945333","1.06974958233884","4.89826368775347","1.1021337836904","-2.66004788627345","5.68050927305882","-2.14852519024785","3.37753872065792","1.09107694075791","3.3474205366058","1.31863171571835","-5.50168562965042","-1.08961459788297","3.90540981626618","-0.448452879574388","6.29603760144081","3.15030702014623","-0.727619830626592","-6.49145240097012","-4.16968740041353","-8.8577092126201","-3.99019023797211","0.202257256598923","-4.92767155176867","2.21802276203636","0.473984646904376","-2.49128657799014","0.701551020912986","3.26846916009083","-6.02822861866369","-9.19328126680125","-0.552760043129819","3.40633319178586","-5.67007341017774","-1.21269914220779","4.98651040229701","-5.17349221439718","-2.37947801668914","0.917539929147876","-8.32474899512183","1.21363471033006","0.156642347348009","-2.92909227299479","3.23400000942096","-4.68844427167217","2.89410546129028","2.70797686403462","1.39965528707216","-0.475897057779438","-7.80697255166778","4.57591920880612","0.592185251507716","0.503708478235488","-2.50141319724006","-1.76289496920447","6.13036518715935","-1.52939084372602","-9.08162996465345","1.17915120842497"
"Random_Index10_72_0029","-3.36877983171952","2.25969600570105","5.59458685769724","3.26235941033145","4.78564381291294","1.84026305846314","5.1343080475388","-12.7835819598535","-3.0422630793197","-0.656929213885235","-4.03663842906836","-1.4928457834445","-1.02021062133517","7.17044971855444","-1.68782565160097","3.35729808814252","6.4748826061575","-4.66136466238899","-0.102253242212063","0.970443247483306","-4.01872597722417","6.98089293706699","-2.27064005027771","0.307573293307899","2.24362734068316","1.03469341426741","0.666336899555192","-4.01170953142458","-0.410008799103121","-1.35381569214313","-3.97848830718494","-3.34188611263998","-3.98522989871126","-3.19408276547121","3.191253040478","1.54790389628503","-4.46250257688123","-3.28124620531415","7.16488240382914","-0.0985339771223945","3.56155344103122","1.20269567593684","-1.50362449420203","-3.87939397678493","0.245355512120671","1.17399996109358","5.21614557601287","3.48800814319016","-1.5899690045372","-0.738116588523772","3.41359964521602","-1.60357764139415","-0.971403131994898","-4.21759033954932","-3.73019526400108","-7.51750696779312","-2.07561377175784","1.14742559568614","5.31108741706315","1.54144246008517","-3.55128993048085","6.04024663642704","-3.01581253273896","3.75643297174324","1.04986122887344","3.73274228146938","1.53934620455986","-5.7706332532997","-1.45208505781997","4.64380902681453","0.147730979706481","6.89310293093345","3.44842469741578","-1.07497310922211","-6.61807580650044","-4.76265972844829","-8.84847276780254","-4.24957088052476","-0.722103715500635","-4.90359362875437","2.48368127779405","0.192734207176009","-2.98874644611153","1.06732084519677","4.13120665881935","-6.82979311688187","-9.03083190118803","-1.11867495232878","3.57255862821431","-5.03007053943549","-1.05091171655803","5.49062083029395","-4.66204547835505","-1.76687825189202","1.61022603771521","-8.35836516410454","1.71812028587514","-0.734620405046294","-1.86575544991217","3.63024213011937","-5.09999537213304","3.21585101501689","2.95554882045864","0.783546955703246","-0.678676250736759","-7.43349467199018","4.90642103699401","0.00527264122302532","0.694300857775081","-2.92411289162141","-1.61135919118598","6.37879374207692","-2.23357636064406","-9.81121513743032","0.855207107863922"
"Random_Index10_72_0030","-3.16550748725764","2.16229688088725","5.41609812726118","3.05152137889387","4.74654202180816","2.00106649171398","4.94786852556195","-12.3328680126117","-2.87720493643844","-0.366040590330931","-3.53571128363463","-1.27003807424902","-0.568906058094651","6.62039214444609","-1.34671930720369","2.71350062514299","6.18313094077624","-4.80600935659504","0.22062953128366","0.566602746914448","-4.14637877691733","6.56712448844067","-2.08847265734368","-0.238143190077798","2.44910037086284","1.00967400221341","0.115844965179027","-3.6921779690612","-0.402789141900355","-0.984026945003641","-3.81299491729438","-3.05811616414357","-4.06812801698262","-2.85708610172893","2.92223177396908","1.38511072958035","-3.87257087572989","-2.67582361801284","6.8577005088168","-0.138637851911044","2.93342286720776","1.06405201533319","-1.23165004148566","-3.54680617127692","0.182234206469427","0.965549328873765","4.89095204444175","3.38291017672718","-1.97206454404084","-0.68194151065887","3.44859540324716","-1.3245603128028","-0.752602889912452","-4.48436717417691","-3.33074544029597","-6.70476092358415","-2.14678847792984","1.01107040567443","4.83522761319662","0.968833923166944","-3.1087314583271","5.87505556367526","-2.89070653573134","3.54820288801409","0.753760894549659","3.34503935833404","1.50095689050808","-5.82064303223764","-1.01664419580083","4.14220077045238","-0.132448637851247","6.44129569377099","3.23106310758245","-1.35831447954235","-6.710271967291","-4.12880400511421","-8.94101736923599","-3.82199541126382","-0.466198441688928","-4.84363830914798","2.29972694492339","0.0166664826600719","-3.02627053063203","0.644474467321139","3.35705724895559","-6.50161410862486","-9.02945878103302","-1.07755143804982","3.36878654689441","-5.57482106449661","-1.20520284257601","5.13923430404315","-4.69601286910359","-2.07613237259776","1.24205057065261","-8.05292776840585","1.63938879997421","-0.543946169012759","-2.31367291077561","3.19156686905824","-5.00110231940363","2.79876798001049","2.60509969020731","0.535886709616302","-0.704298421583212","-7.56800899322959","4.54686175429913","0.123301017779788","0.992788194952145","-2.6860317691364","-1.4894185509411","6.2566189507129","-2.10581034566513","-9.54300973337228","0.565531924106463"
"Random_Index10_72_0031","-2.86484828809393","1.63436432692034","5.07568492040986","2.40215777786303","4.54182491210519","2.54719180192763","5.55906648687351","-12.6470641707869","-2.25529218248833","0.0311654538640893","-3.42328660331755","-0.960589491699098","-0.156878131724702","6.18282696822009","-0.962209198206233","2.95535573423322","5.96119160925572","-4.28505206493253","0.520740218185315","0.581243687536275","-4.24347775382075","6.14591416096547","-1.62440169673054","-0.00617512335510156","2.09801342278811","1.31904931500006","0.270000290321057","-3.48133154229111","-0.865797544429946","-0.737331820317249","-3.3570341042654","-2.6710599616702","-3.75471836402363","-2.97436152436693","3.06640830974194","1.97235078172068","-3.87044066942324","-2.84878141225366","6.55941211696701","0.386150130358579","2.97673957072083","1.86160250686642","-1.27574601833334","-3.22868920750058","-0.270650608001954","1.12278967533487","4.65029800936435","3.09068357635277","-1.41943774563594","-0.819233353804723","2.89554335258501","-0.985873678477435","-0.43820063582524","-4.23682909161417","-3.39626306351378","-6.5906208717017","-2.09487034652654","1.13289245369204","4.65957571769806","1.27822330303307","-2.74078313980588","5.36550422270226","-2.84223113004251","3.10969421064028","1.49797299594182","3.3240745948388","1.88457003725789","-5.51855288890389","-0.857387510382259","3.97932247828937","-0.0240182633951743","6.01933216078426","3.06084071730432","-0.785088392124294","-6.53562089533944","-4.25626812997359","-9.15273052119946","-3.83671914975188","-0.0148084133472237","-4.98095173729301","1.91716277219621","0.67365686645538","-2.8830124142144","0.568836884291428","2.96468518200203","-6.32935966771517","-8.82618607696108","-0.588583060045529","3.17315646628524","-5.52870045184991","-1.50496664221706","5.07148851232665","-4.76925415115308","-2.36270639169788","1.20216027636352","-8.44505122493876","1.59710605604272","0.171135222759946","-2.21994798689794","3.31401478820446","-4.60830656460654","2.90613263380935","2.15666630710755","1.17597553640924","-0.33799143498289","-7.57322134910412","4.23584724098512","0.589587255791766","0.606781856027754","-2.74611642271124","-1.85183243697578","5.70022641966992","-1.72840851555466","-9.37497296810445","1.16513063710054"
"Random_Index10_72_0032","-2.84539838925402","1.91701467044336","5.29775486396938","2.94190393158304","4.60988967826536","2.17668634586172","5.04893547209218","-12.7195668276816","-2.77291460752549","0.183168841399448","-3.27844518191949","-0.855494417562095","-0.396546747903094","6.97199445988077","-0.834570056776623","3.30297832963985","6.00226545456966","-4.42828188467858","0.659558568731973","0.945744306175768","-4.34255591548427","6.60122171517748","-1.55524902955894","-0.208955629502179","2.02502165267901","1.57554114226466","0.6418921083672","-3.46192574262231","-0.310227312242403","-0.780265433343328","-3.79970339749734","-2.68312070524902","-3.64243743905381","-2.99007637179151","3.29513215981112","2.15188173381421","-4.24453395613802","-3.34821978778615","6.69281705680326","0.23385331883195","2.99607950230753","1.88216058377446","-1.07787304156203","-3.4342042291945","-0.13255155630743","0.880312998777568","4.89334511206366","2.79811974406105","-1.89251483304284","-1.15963281789868","3.58098508001655","-0.897696649932387","-0.279081992295798","-4.04523814987933","-3.15769059404845","-7.14406356289814","-2.22657769517561","1.08718551044985","4.76206417061241","1.1679077632707","-3.305702106255","5.87672914593492","-2.83976157635872","3.4928960306176","1.52142809758374","3.29081061253657","2.07635529489046","-5.59833433353195","-0.627112248382104","4.1717528591893","0.392105423543499","6.23058676466522","2.63113406471686","-1.25218138009859","-7.01036397854099","-4.05719319737989","-8.94964220955458","-4.30625451013691","-0.270614443901356","-5.23943610444796","2.09572477143991","0.639411031505865","-2.95594517839595","0.817025419695429","3.62969561505329","-6.57912191584838","-8.77242863641937","-0.485564286775066","3.31935947717401","-5.32658113824035","-1.51095011256202","5.0389591699132","-5.20031129374656","-2.31602015888538","1.53702024702531","-8.31327919356134","1.60269767265258","-0.0830365728796987","-2.45045852539738","3.59643181768516","-4.88196698173392","2.9798551860109","2.46429581349187","1.04707490072713","-0.225929154526956","-7.63929817221701","4.36664382211053","0.689121339620758","0.666655421365388","-2.21744813063736","-1.91036883734106","5.96895293597534","-2.14699807274214","-9.55308251853239","0.990628000988441"
"Random_Index10_72_0033","-2.76169426281984","1.89026060156115","5.43227654372223","3.19213410199143","4.58097998321256","2.14784180141108","5.08796787168812","-12.8373221310441","-3.38129299822456","-0.266437376921988","-3.45715242145309","-1.08954976835631","-0.569347876737411","7.33790606503422","-1.145403032724","3.15897144186001","6.20712484632817","-4.6189413926705","0.279207049850323","0.967159602079369","-4.23293117418462","6.83802858232608","-1.72110223878145","0.0803868598139921","2.22114911198735","1.38392875581775","0.684362069507983","-3.45969415819021","-0.454990295686382","-0.765184932171635","-3.93572784233712","-2.91833769443383","-3.86951655018409","-2.9098498522","3.35481749013184","1.66652757164042","-4.29627477610244","-3.32312919248646","7.145068673098","0.505023262161895","3.05089924971886","1.78169314277215","-1.09497947960704","-3.51548104251436","0.16466792206537","0.780062776065691","5.02859800811282","3.0540026897358","-2.06573999559524","-0.884183012449532","3.5870721510838","-1.37425015394734","-0.679802266486911","-4.09835402063892","-3.54427853080277","-7.39439068588118","-2.45321434965581","1.32159186207954","4.94205758391575","0.996598015064439","-3.41418657717866","5.7915902111053","-2.76656801449304","3.75741690065654","1.25748319478676","3.64714384961025","1.68720012369874","-5.79202432964807","-1.25172979477524","4.40809743469402","-0.0268674566533611","6.71211330772652","2.84893932369862","-1.59476375632069","-6.75800640705599","-4.22236348954576","-8.83135569735244","-4.4490989091611","-0.432260581942465","-5.17207815260698","2.38591442494206","0.588222873945719","-2.94113110709595","0.798419610044836","3.88377449504925","-6.75681740546292","-8.96470245004577","-0.645611173471439","3.29847632630533","-5.48335053356024","-1.35513631724109","5.30671046345155","-5.38243209821209","-1.89756704587666","1.45588925933774","-8.17680872047778","1.80231056899326","-0.392059707458554","-2.09805654964948","3.82139381309347","-5.16788272449907","3.19851047553222","2.77372057197711","0.99197772926955","-0.378536116428272","-7.75701660538878","4.57399980649322","0.599890420937726","0.82046794910343","-2.23723629383794","-1.96348624676293","6.10272491329758","-2.57131511350102","-9.59696891854417","1.26669192117382"
"Random_Index10_72_0034","-2.81485062921176","2.04853142069666","5.51156282306249","2.96577193691343","5.00070574943654","1.8997320159033","5.02295306696801","-12.6979781267555","-2.68336296647693","-0.179562151414287","-3.49109662314447","-1.00805383659591","-0.461657911965426","6.65688604247094","-1.21786781993253","3.05118864145369","6.27682657848577","-4.76006971035315","0.527295943098555","0.851660721706885","-4.20679272380684","6.70356260038038","-1.90504457805188","-0.0208792531991645","2.33909147701303","1.30722126805688","0.451675723744424","-3.71587022782041","-0.421875150689344","-0.873029800694148","-3.72982766944769","-2.94103168029429","-3.87243391004901","-3.06478833838071","2.91971045511476","1.69698042594266","-4.13823184051768","-3.30826991155443","6.61153031655354","-0.161417862679041","3.16284409319934","1.31406502920108","-1.27478446547088","-3.49545872770924","0.0627448057146997","0.863905416671361","5.10932142769046","3.15348566361068","-2.11112054520333","-0.71003027229307","3.50652232997134","-1.19798744010681","-0.495539871022835","-4.40430180478151","-3.19414826129238","-6.72758774064108","-1.89611078751083","0.913237457692059","4.90718551858438","1.17535009568631","-2.98736049309332","5.83681038501737","-2.94512062749599","3.6210983439143","1.01909155324997","3.37215262879569","1.79562359925321","-5.59948921056078","-0.897892010108739","4.32689425857857","0.182011427434718","6.51979027255061","3.17737020618943","-1.3179510429472","-6.80602445212952","-4.22969336014561","-8.91998865063132","-3.75447644408059","-0.523001322891808","-5.13545326163713","2.36901209988901","0.149220045325854","-3.21750843353029","0.724600801298053","3.60470211046002","-6.60248779701507","-9.00188351750601","-0.563993352278934","3.62909669460721","-5.6579671404767","-1.18422634388557","5.06899932827266","-4.93963004211708","-2.328125056042","1.44066125235544","-8.2000877387475","1.73768092183957","-0.287280985029584","-2.08139700677959","3.27684875294242","-5.09920753667248","2.85104578878144","2.78007947718107","0.616101020590743","-0.987705544966851","-7.50239952394677","4.75650743472959","0.167516845569539","1.07391819001266","-2.38962934725337","-1.48148602727761","6.25321562975007","-1.81485331974517","-9.77063856868751","0.709514264364062"
"Random_Index10_72_0035","-2.90408172570929","2.46835381878142","6.05227497944054","3.49186091094897","5.36557239943163","1.65686336257634","4.98754223833989","-12.708457984563","-3.02687045339114","-0.448532260898078","-3.9577903866875","-1.14570026827902","-0.823155941755453","7.18034010520047","-1.51691517279006","3.51438795574768","6.38530287493263","-4.71432244232627","-0.0226018616969613","1.28324453753528","-4.01550969519435","7.11680835299064","-2.29173848152512","0.713834106563328","2.61136180061058","1.22410803513567","0.862418263765455","-3.95804620858834","-0.0689917541018714","-1.1047169578769","-4.24184747348368","-3.3568994255593","-3.90368558422422","-2.71193275250297","2.70369494636549","1.75481224755868","-4.46867626029006","-3.27972309411574","7.13791240365647","-0.257026355492089","3.63259397591915","1.15024218102007","-1.2770625188445","-3.79310631959441","0.29516356146921","0.764625896594948","5.6065530548259","3.60728173389954","-2.21443336338236","-0.440709881701411","3.96573672365617","-1.37401983663116","-0.876100546865828","-4.35335178474998","-3.27387095152454","-7.19075292145965","-1.78833281521747","0.742626188567828","5.50440703103754","1.28414638519106","-3.55441808061163","6.09914474005968","-3.06257784816076","4.08619417839091","0.781889718785567","3.0852516086938","1.64048650417949","-5.64013139955409","-0.993750844798992","4.83971671090588","-0.102542395286671","6.75385859503797","3.36985411588849","-1.36487087034616","-7.12432499448825","-4.67777932622974","-9.1648989627242","-3.98758442648727","-0.839120124710759","-5.04126510981154","2.40105113133752","0.0191297605472393","-3.39282382396917","1.04496767688348","3.92696461023987","-6.87131765099417","-9.19216921942075","-0.876986514753213","3.6970205989143","-5.17669196022214","-1.11043350735633","5.63899965889863","-4.85647026498352","-2.05795398655248","1.84421830104986","-8.43660152572653","2.20836696784832","-0.729203266676948","-2.00461120953749","3.1476981240684","-5.4658666106965","2.71819617988111","3.09603581759427","0.399884379786433","-0.688823061050503","-7.11649229266613","4.93382269165067","0.12690592048545","1.06875909312745","-2.38536262300001","-1.53138290994144","6.38697141977271","-1.86589424354058","-9.78200262978502","0.352814143253806"
