"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index19_15_0026","-3.14412020626244","2.14539324975271","5.58385177053743","3.18288573862627","4.82764396978445","1.97488144413812","5.007341764604","-12.8456345118719","-2.82986706495685","-0.328451632035544","-3.76273581971208","-1.22434571076532","-0.612936169853911","6.91310491296389","-1.43361996491669","2.97161692133336","6.32987217676616","-4.75567370528286","0.216867268582816","0.85116624282017","-4.35765229056978","6.83865438393132","-2.03596039667252","-0.0177112124684087","2.36151376817837","1.1149822041136","0.387884206414965","-3.76338699918585","-0.555232199573856","-1.02713064068991","-3.85646869306943","-3.10707864756847","-4.07004456591832","-3.07644879784698","3.10477285302388","1.64756211076708","-4.22895011436793","-3.0633099681061","6.95453481630542","-0.0389565625226929","3.31290683534566","1.36621296182893","-1.2758741389653","-3.58166043675768","0.0869996201918769","0.961938837576503","5.13052780776547","3.35184214897755","-1.8719588861362","-0.525642089080859","3.45761134383216","-1.34298040123694","-0.733809041303266","-4.54935537100519","-3.62889523251431","-7.17077445887052","-2.06361639919524","1.0985435575505","5.08618786418375","1.12531284758351","-3.16161684011904","5.90595728929293","-2.92689358094977","3.6614543058231","1.03381269290855","3.35929682700803","1.52338797723052","-5.78840924805196","-1.05183383136239","4.38269505504717","-0.209594594482227","6.60939351037647","3.27073105938512","-1.19018131828448","-6.73056589120432","-4.55885675267862","-9.0103397702565","-3.93843864630682","-0.449836563517071","-5.17516238923997","2.46790304724779","0.196246160178005","-3.08636133705357","0.855945217400514","3.69633827345267","-6.69289259568764","-9.17460007051433","-0.920458639068396","3.58167849591839","-5.59328155405029","-1.12332351388677","5.35728127049194","-4.91243127101617","-2.25602867252597","1.43365750971569","-8.52419465600263","1.69217360731905","-0.440548264750705","-2.23207788565855","3.45363001213988","-5.10868278093294","2.97724390426951","2.89491168053091","0.67343210867286","-0.708213382422495","-7.58612037235311","4.68066274049781","0.224287240040284","0.808734367310942","-2.73972378491546","-1.62214687185416","6.29694404137778","-1.96583773405442","-9.66182024985031","0.854282848609406"
"Random_Index19_15_0027","-3.15723460519572","2.09744224952195","5.59299091086397","3.18162595731998","4.80534668632143","2.07992520759163","5.12083088180664","-12.9564237120616","-2.87088197073218","-0.325484020575919","-3.72383879074586","-1.20554144243217","-0.592268458697788","6.90707075805104","-1.40613904935637","3.09668056319299","6.28936415912654","-4.68687757804682","0.275344725993741","0.92141426579999","-4.40336287418478","6.88893077246258","-2.03738849333171","0.0629233637234317","2.37652990892987","1.18997984536097","0.371313158237914","-3.74950344698369","-0.597200290915381","-1.02180954438776","-3.90496465609784","-3.16663546815332","-4.05404168285088","-3.08461220661792","3.0771470409312","1.73754163395643","-4.27729387017983","-3.22347161208254","6.99315971134906","0.107954813553937","3.30340557186491","1.39450004768622","-1.23513848705356","-3.51141058058125","0.0990453392680348","0.994861222286572","5.08265894797448","3.31130747800815","-1.89222047672839","-0.595721716672832","3.48439651431449","-1.31699120164601","-0.743653292522589","-4.51748955698461","-3.60333350820652","-7.11856690018513","-2.14827551041361","1.11127308872702","5.09545725958066","1.15682741285522","-3.1754710988878","5.79643726119778","-2.8926433769299","3.64148561172529","1.07254172176297","3.3259791408315","1.61323929832942","-5.78265888951735","-1.0663243838891","4.39489702403521","-0.143655998699694","6.61189296422404","3.16632634162911","-1.34354105831823","-6.86216684906614","-4.44118787744846","-9.02598926134274","-4.06654723455099","-0.400319037170205","-5.2874888379845","2.40375208312603","0.208444940053286","-3.11658058427122","0.82927763721211","3.70346652389521","-6.74093836224041","-9.21983289859524","-0.830125807485822","3.49873911731325","-5.6000998326527","-1.21763604639859","5.42110555408291","-5.07677534675249","-2.25647154099884","1.43520507176311","-8.35655424066026","1.69170523115249","-0.382773018146688","-2.25529530306444","3.45549843654508","-5.11793336238737","2.91781051721161","2.81920356951805","0.76971956162833","-0.643318150525227","-7.5795050306577","4.66687176678777","0.270145893904832","0.800397269526196","-2.7107946322542","-1.68964088585357","6.24210476457302","-2.03900206279846","-9.64876500326134","0.874926623418228"
"Random_Index19_15_0028","-3.14455294277297","2.03106879094614","5.57214167930938","3.10531923334263","4.87066308044897","2.19479735518178","5.41245746540337","-13.2361538305424","-2.77105781056059","-0.191656650107935","-3.76575693421711","-1.20474174012821","-0.506945347167478","6.813805784685","-1.34966503350699","3.12586959472246","6.36626992364057","-4.63818928308385","0.178424497003125","0.769508372334274","-4.30065706471753","6.80470652301398","-1.97918107010216","0.0148957152847168","2.3556761352191","1.33577749112717","0.464598653537591","-3.79589457555024","-0.586797569121478","-1.04806916063097","-3.81924197269107","-3.16272456948146","-4.09646476624878","-3.12040622394832","3.13525895032811","1.82994064275022","-4.22904165738575","-3.21324737398539","7.02533397742276","0.158077000331811","3.24800309650181","1.44868298528063","-1.22797901134203","-3.47079563255143","-0.00737766622869017","1.07309349285178","5.04364864710443","3.31790205198684","-1.83529883895067","-0.695888256922287","3.39699199101908","-1.36354606296093","-0.745531171585663","-4.4284403095359","-3.63443646946776","-7.0794212131233","-2.22738047147977","1.12447712116832","5.04535063024646","1.23649248149028","-3.13605354782012","5.85813010648354","-2.96675805396958","3.58311516429436","1.14973853405776","3.30662931296321","1.62500622602509","-5.67364868332104","-1.15490373804149","4.38384325180005","-0.138071715330793","6.53253595698222","3.13678641550959","-0.973652767074233","-6.93393373295304","-4.50135982032472","-9.19684044601833","-3.99786975107567","-0.176695077277135","-5.25973925937714","2.27876199508858","0.258137342474503","-3.05368745361583","0.808734578534188","3.60402613426073","-6.7730940112348","-9.15438403038615","-0.673013534229481","3.47756907247272","-5.57802672034622","-1.2877241302482","5.3624086227682","-5.15256157201289","-2.25509090725958","1.43956220162145","-8.35239774395786","1.53762403855072","-0.274913168043249","-2.28744428123907","3.43312978873399","-5.18374590834348","2.77633153169927","2.71932845230196","0.934955556983009","-0.567830243831316","-7.62201478849674","4.65662033382895","0.406213561199992","0.806613348234685","-2.62264119106012","-1.75124029680862","6.22515971296253","-1.81772237283298","-9.78706641425195","0.90671396000998"
"Random_Index19_15_0029","-3.09518533410861","2.17336018089944","5.59644988313769","3.11288426182952","4.96662526896916","2.05441516512295","5.11864913539267","-12.9557026854949","-2.86300053687825","-0.223197578538083","-3.69111950583173","-1.11111055612147","-0.535945383962391","7.01595232973911","-1.35356036326755","3.23913451844145","6.31215537192838","-4.83474642772153","0.311784482592145","0.860185606916429","-4.37779302172786","7.00828673179288","-1.95597810937181","0.11531726406638","2.25208002798798","1.17215574146149","0.368712888711452","-3.7264630542321","-0.547256623082131","-0.905586826070762","-3.96536181098545","-3.05644487834703","-4.07168141791159","-3.14750721256749","3.08333435035927","1.75213247526346","-4.40188107579063","-3.34292146657163","7.05612500806796","0.0633194258105483","3.36927922296819","1.4797939821407","-1.28122822284324","-3.55567914881411","0.123359362248818","0.952717635115009","5.14452861248647","3.25149640361899","-2.03233253158173","-0.666796773800816","3.55432082229983","-1.26659359261747","-0.688189736672131","-4.50333414893112","-3.55305903317651","-7.22493181379043","-2.02867208547427","1.09892143758733","5.11203658217207","1.08420244980724","-3.27978090489996","5.85974470574223","-2.90653070045678","3.74498561978637","1.2286557099249","3.29975336242089","1.56408163304866","-5.82402932125077","-1.03331398824329","4.48061839130156","-0.038388483519911","6.66875725739555","3.14065111573551","-1.11117420177549","-6.98370761477309","-4.56643577924066","-9.04719675146406","-4.14379582701112","-0.454785461740879","-5.26662675677594","2.4355653281502","0.2515279108669","-3.06764949829507","0.798782553602401","3.81119580545086","-6.75804440503201","-9.21145980276892","-0.705257503660337","3.48390601439143","-5.71951512258971","-1.1570857911672","5.4484753984422","-5.06843245303615","-2.39180644477518","1.43622719069962","-8.59951999308006","1.72293814462647","-0.388002629160529","-2.335043886913","3.48059705047643","-5.07597620527725","2.91606535561804","2.91204516821454","0.803798945589394","-0.773240307585536","-7.68814148473614","4.68329112349905","0.320162196911963","0.808285435001887","-2.7619400502053","-1.70282558310566","6.28117507307596","-2.03729207900764","-9.65279416199044","0.889875089919965"
"Random_Index19_15_0030","-3.04394179784082","2.10531537857554","5.52441989315406","3.17135369835799","4.74769708259212","2.21792356906684","5.4948991593873","-13.0009954809241","-2.66364122907505","-0.202394357926345","-3.68764989510572","-1.22794670812729","-0.56869388909073","6.77052343708513","-1.42398498690408","3.10042245061569","6.25243189524528","-4.46877570059397","0.270943995813247","0.826285566548879","-4.41161475122755","6.81596944236378","-1.99730615478935","0.0261782884795757","2.298751862801","1.09477635157784","0.256290841601748","-3.67153040057835","-0.719148564528672","-0.914940950827968","-3.79489055388814","-3.0772287099588","-4.34768737516442","-2.92402652412119","3.06917746639292","1.7195834389548","-4.09706106086068","-3.14977866973328","6.96412898048314","0.262257084287789","3.33816980260814","1.42996089767086","-1.22979534860439","-3.44691456955377","0.0962580455869874","1.05449594830589","5.03703121010293","3.25579629020463","-1.68647528400735","-0.628681304962994","3.41710324989932","-1.2492303662602","-0.80889317418551","-4.51537147909727","-3.60211477495002","-7.12896723349668","-2.24802320014795","1.07854732920415","5.14255205636933","1.17916630273931","-2.96834367900827","5.80285702243535","-2.71518211681796","3.64038740232147","1.18761459021783","3.29957266053101","1.6227555881597","-5.77918188447212","-1.00144490445934","4.41004408457049","-0.23162417400067","6.4994681095044","3.16581741280066","-0.83899698900385","-6.89285882080404","-4.42907709104662","-8.96945499469227","-4.02308384202489","-0.252361009073484","-5.12768473569262","2.41499778398523","0.230964205383277","-2.91610281208366","0.814223447056801","3.62389306019731","-6.52701010069026","-9.29591143604756","-0.681176812442195","3.42037491878611","-5.5464272476063","-1.14361354235771","5.29777393691675","-5.00262362108046","-2.37813652852577","1.23092095031122","-8.46825666046661","1.57361589297876","-0.276155101034339","-2.56176315216764","3.37751422298714","-4.86873587480239","2.83266282548794","2.91024838834265","0.937307205934824","-0.599244466544602","-7.56293343064202","4.6589431713752","0.354266304200167","0.748348870145959","-2.77402024525974","-1.62138286264298","6.18664151055616","-1.79128491724263","-9.41480115157247","0.919741106524573"
"Random_Index19_15_0031","-3.1550734279128","2.18992829022888","5.47788171156769","3.15103457472877","4.82063883338924","2.03092748329411","5.04617313263205","-12.786911851777","-2.92218051278174","-0.25109132408327","-3.73415908349788","-1.12233395244344","-0.553537678516607","6.96262093781856","-1.41536801067234","3.11814820654937","6.20978303021923","-4.63708074834414","0.247113802816468","0.834885212931408","-4.35016878447792","6.84663213587909","-2.06101335236339","0.149060800729351","2.22936089080153","1.14448672414227","0.248637412282836","-3.746284338238","-0.662273819539652","-1.07135169898742","-3.94111017929101","-3.03179823654608","-3.98023195207613","-3.18744571203626","3.07751323937446","1.6913424065835","-4.30342378751227","-3.28930596290361","6.94789941582091","0.106678677531565","3.35400690580893","1.3895372759564","-1.27681709451092","-3.54649365546872","0.0380276883456803","0.812085810891455","5.00288352150782","3.23754968839381","-1.93000467914258","-0.680956178702474","3.51276094506033","-1.31275140285436","-0.716150293249822","-4.57981028908715","-3.58472345922683","-7.17821427974587","-2.18191979227497","1.09224533941626","5.13093907821075","1.0733146810742","-3.14914267723491","5.79037215379027","-2.8359705915862","3.66777614873341","1.12076324247046","3.29822597439855","1.68669378063629","-5.79320624272946","-0.989388870805963","4.28535798359366","-0.137263578639485","6.56851854239246","3.13768707608913","-1.14539485012932","-6.8367827248615","-4.35911943711841","-9.03899561693304","-4.07693772142823","-0.447279034248488","-5.12055638099828","2.51103470646345","0.172819458663058","-3.03058735839965","0.676919081607001","3.74671372124097","-6.63249979926502","-9.23894877709749","-0.732825187117623","3.33958576480834","-5.77027283828007","-1.00849201235551","5.21967102051223","-4.94500964798902","-2.43856878363356","1.44909731239384","-8.33679514255797","1.71127747404956","-0.421812515599445","-2.22115490948388","3.46766496349398","-4.99932828483503","2.9029340956768","2.93495717867042","0.771482729000136","-0.766266756090392","-7.63415401195852","4.56627172658111","0.253491697728025","0.851421949154593","-2.78518334416661","-1.73264400046485","6.21619564936553","-2.18875952829924","-9.48558874540386","0.829767016715313"
"Random_Index19_15_0032","-3.17561707067417","2.11162257751139","5.60364700814537","3.16080591054271","4.86800438869107","2.15224108549091","5.11024601040758","-13.1031473591475","-3.10213012657564","-0.30380223403813","-3.72231934254716","-1.07455802232382","-0.571346625368314","6.9629133582359","-1.37215364710058","3.03628511404004","6.43001677454397","-4.67658724951648","0.428818928163656","0.834761991891915","-4.29241712444661","6.93278443288436","-1.97387648739209","0.0262538471910845","2.31845815508217","1.14633746383592","0.33979469997453","-3.71785424696391","-0.602152881145814","-0.882804890636171","-3.85028571682211","-3.03665876860546","-4.07697573212596","-3.10146601035526","3.26348493795691","1.6134236603632","-4.29201431749801","-3.21320835137286","7.03258264791935","0.177455857668345","3.31127362612103","1.42193423669887","-1.16693258767398","-3.55783364183845","0.184249988914465","0.999324411998441","5.11030034210981","3.31902603511643","-1.91574163919844","-0.650487594035217","3.40916878258049","-1.2511714948723","-0.645358648118868","-4.44201072575451","-3.62081496911909","-7.25757187183707","-2.21597812550704","1.27630450872444","5.12952733327049","1.09142366077949","-3.15709277091853","5.87888335699004","-2.75583422791818","3.71182919339509","1.15816126394099","3.64147579853993","1.57101612856525","-5.89029614814183","-1.01431161772729","4.38059344267221","-0.241662723457829","6.66071411836609","3.18867847247248","-1.12055032518878","-6.77513297564672","-4.46524878747096","-9.14166186893913","-4.15813913503258","-0.388900020952751","-5.23869414272358","2.48327474739431","0.256850156010565","-2.94379047008897","0.777495204772366","3.78626683396938","-6.72731779647435","-9.22520239474225","-0.715178848453798","3.55323142673907","-5.64027416527624","-1.15227312374428","5.35353618306119","-5.00725634702826","-2.2275837124139","1.30638403978502","-8.51253529908762","1.67817095040757","-0.264417860099345","-2.23852598026927","3.66168651579007","-5.06573736964952","3.0510532966994","2.92914252376943","0.930282581387733","-0.717020047298977","-7.61126869915558","4.72784646763383","0.430872110237326","0.783442868511401","-2.65424735606449","-1.64652401214175","6.27835330953948","-2.14774778807709","-9.62851966836702","0.966006547744702"
"Random_Index19_15_0033","-3.28103845463149","2.31283845338962","5.79924531514573","3.22116476018614","4.82593018983561","2.25976494781247","5.21420088086407","-13.0313796891928","-2.91659321428692","-0.31721143008492","-3.74312768469582","-1.26000853618074","-0.700484783371996","6.85409947976309","-1.34048569792893","3.03714442008903","6.59403136321167","-4.60581743879659","0.200214991355895","0.856262369044176","-4.38668872658095","6.86858533761316","-2.00186647743216","0.101415370537032","2.41547262937289","1.07478059094021","0.465990314548966","-3.81163379285919","-0.527183206489867","-0.951275519544879","-3.83839649342032","-3.25514378397271","-4.13274081680388","-3.03369607102721","3.43889131157638","1.53174912655209","-4.21972637363368","-3.14263912589552","7.09491778459402","0.125622835576392","3.38372886756702","1.51930304083017","-1.17936836536746","-3.63594523398419","0.114171493151345","0.931440583386334","5.22229566555036","3.41276800168766","-1.92113336154664","-0.486639059479849","3.54244739364766","-1.44173668190412","-0.910164561471909","-4.54318657085156","-3.75591705566411","-7.08221846924656","-2.20666387812417","1.37631314239192","5.14405395872312","1.17128875451302","-3.18685557892819","5.88805083579107","-2.74640694705781","3.72660162921657","1.05508136275985","3.76098426303018","1.40598725100569","-5.80375376030309","-1.0233748382697","4.42348365517232","-0.299928219082899","6.93821297416015","3.4310194681786","-1.16447637930143","-6.83760931906751","-4.52589147982434","-9.10841889953098","-3.94961750978744","-0.342324073168218","-5.22905273164096","2.55898383284229","0.308366455564207","-2.8761728216255","0.813461011771628","3.72491770489276","-6.66652701527307","-9.27779774161827","-0.862936740351749","3.58141386907343","-5.63301216991025","-1.14760670022257","5.34750294456061","-4.84759313072323","-2.24322106352026","1.45661728460408","-8.49761951279305","1.75657199441684","-0.3461241987044","-2.3114167077574","3.76200111016717","-5.11887626011466","3.27825668220685","2.95825826179705","0.86350615970012","-0.658367554440078","-7.68877834091142","4.73727242205107","0.374233862479139","0.850845361840312","-2.7706994749298","-1.58790055399697","6.27689489053682","-2.01333366797328","-9.69922578660108","0.904926207280323"
"Random_Index19_15_0034","-3.2321998052642","2.15248395969322","5.65230024841843","3.11628070501253","4.87881452521549","1.99084014424933","5.27570686809258","-12.9074492056662","-2.82588098209702","-0.419065085267648","-3.84979355487643","-1.33244326308778","-0.757778471251509","6.96889687006571","-1.52561649681463","2.98213234279357","6.46869103949893","-4.65048206649545","0.131365667983328","0.870123082240066","-4.18851245989358","6.83278680757343","-2.28076257331089","0.150589332344347","2.39833881652724","1.01291200821678","0.45321781274325","-3.91006808650529","-0.440048141565148","-1.11537621144465","-3.91687975023595","-3.19832663306562","-4.06266601675161","-2.99966202560705","3.20241248600372","1.5455986968507","-4.20242318274166","-2.96402050596505","7.0399406863399","-0.000191348763672646","3.33976307641235","1.37320404036983","-1.37412640245166","-3.6455464116104","0.21892385287755","1.16344691960226","5.11222113560031","3.42964395526275","-1.99442287837457","-0.432269684252813","3.68009882273208","-1.54027555295301","-0.788657498630497","-4.45068050946569","-3.61385245673499","-7.22611095132877","-1.99293888095709","1.14001569643635","5.26804209993335","1.37633845869327","-3.25267065576921","5.92027931814314","-2.88232361099342","3.78934895253292","0.984657777396084","3.44926391512105","1.48906013109756","-5.85201057981802","-1.01600240935683","4.44967250333478","-0.139121995246566","6.66651289237995","3.34559096693118","-1.16216415635229","-6.71865550163705","-4.61380405846812","-9.0998178773833","-3.87447524969104","-0.471990390684451","-5.00058847301316","2.52006298335473","0.153093465582329","-3.0667567109079","0.796321264593685","3.85094728863491","-6.72594718320449","-9.19690410114449","-0.907866589517161","3.64280662363271","-5.46349349087207","-1.06118627107976","5.42384402051181","-4.86673490568579","-2.10086194020966","1.41798186345826","-8.33715434292432","1.68944652124296","-0.530290823757602","-2.17630684062535","3.46576905205326","-5.09035810030608","2.9600495927033","2.96368830477729","0.666204290064357","-0.759402080369555","-7.48325255512371","4.79704758036281","0.148803381243715","0.853996278052972","-2.80958087282421","-1.56471859559368","6.46107886552398","-2.03224612220259","-9.76177658746685","0.845816829931011"
"Random_Index19_15_0035","-3.25600166581894","2.18145910644957","5.58884294028512","3.14244968359482","4.85658524741278","2.01356140299358","5.22079830585463","-12.8748155523946","-2.81252613891275","-0.352384508821804","-3.79916972254429","-1.29258210635583","-0.661403554375271","6.85666533363858","-1.47269550695781","2.96613766273085","6.3202698487106","-4.67890918864767","0.0666305975210252","0.796313305247351","-4.28605078210615","6.79571534063332","-2.10216075453857","0.0572637504136604","2.38000014567827","1.07140371759893","0.372150313222306","-3.88280115850613","-0.617672233455748","-1.06667277260051","-3.81120483936851","-3.23104270334969","-4.19708942522137","-2.97411122203739","3.15088562631694","1.69511709143746","-4.14305308180488","-3.02780344111685","6.99951446401386","-0.0361725049566729","3.29640045080513","1.31672225871863","-1.26379829507031","-3.62316666537397","0.129885281890676","1.12676244872276","5.06735675882126","3.32912383463434","-1.85717329531645","-0.470258773299964","3.49956787180397","-1.41628580016894","-0.901499535945257","-4.40494480310327","-3.63320134329546","-7.06403423434222","-2.01905298428852","1.0954646139009","5.11773548058901","1.18291077212911","-3.1545016722467","5.89834821577253","-2.76619543483444","3.67350120084435","0.993721403344019","3.35018508549746","1.50385957159994","-5.85087726203638","-0.935858426443167","4.31891587560863","-0.0719382820472202","6.57518930445851","3.29532973590596","-1.16561933841857","-6.79253552618658","-4.55179628320527","-9.08768367391011","-3.80485215978015","-0.418838658081973","-5.21619746507948","2.49419481849126","0.0307590680846486","-3.00690302722466","0.790681497799365","3.66186902066133","-6.65727476254016","-9.25329323273142","-0.927456016838701","3.56127347106432","-5.55582477649354","-1.11283752567007","5.28043856797182","-4.80187165995433","-2.25593360261271","1.42983645380844","-8.51062093510666","1.59942441566595","-0.37976439779577","-2.31004639756127","3.40358976139104","-5.16074725826104","2.86092850531199","2.91102599860303","0.652519348633882","-0.730088470787869","-7.46119699509816","4.7342077471542","0.168498076899998","0.834975923838046","-2.71788125346182","-1.59880192777563","6.29000792954804","-2.00525608433282","-9.74411261051468","0.783267965259962"
"Random_Index19_15_0036","-3.12745007424257","1.99676451035495","5.53882358008634","3.11570379421689","4.86069758203429","2.23527243153031","5.46697693935618","-13.0747596557377","-2.75074796470622","-0.310895390426375","-3.6983380067673","-1.25745416064966","-0.589485502652183","6.85957940758771","-1.35147564207529","3.06962202620909","6.58103775813487","-4.56342523122316","0.232409808173274","0.815856260806286","-4.3335355584166","6.81690977361938","-1.88021504221971","-0.0467518700208619","2.37040348144566","1.3409267706501","0.411044307376294","-3.77190513397443","-0.362296459952613","-1.01970409881187","-3.85910720885667","-3.03116165404855","-4.03650654116637","-3.18439988225222","3.38513191794341","1.66577110215757","-4.2633143173126","-2.90652472079124","6.99782757847828","0.0951851455640078","3.20272493665351","1.49116727281813","-1.25571130357335","-3.59959343117114","0.0816969575832787","1.1285528381229","5.01920059422506","3.29727892524263","-1.83961925827533","-0.633697754101269","3.42244141185109","-1.42074093036401","-0.625162707583654","-4.37539088161259","-3.47635495611707","-7.28839269929325","-2.06604116455145","1.33108634201888","4.99829993198603","1.10754477293207","-3.28538505563609","6.01913549163693","-2.93737264204606","3.66821068587982","1.0218001989699","3.67712957706112","1.68742552607656","-5.77125848833979","-1.14725038668742","4.33978671425266","-0.110052732776916","6.66967652001542","3.05647761606505","-0.948047860782032","-6.86462637077259","-4.57831769383557","-8.97966629840622","-4.07699891314741","-0.299514512168586","-5.15996425737961","2.40845502510073","0.282050566190246","-3.04430601706611","0.86561367374197","3.68615099127636","-6.72616702087192","-9.26010274081776","-0.861540842384072","3.49099698472345","-5.430076302727","-1.26731338505169","5.3390379936109","-5.05467174860776","-2.28445508522226","1.26538983285192","-8.35002264302099","1.54202360034594","-0.402348338136283","-2.35265147502618","3.73124593597922","-4.97088729643176","3.05914952241365","2.73549698648501","0.82436019772867","-0.335613957751148","-7.565922203731","4.70794204714708","0.40086668163926","0.672433285019173","-2.54371027440948","-1.77220349342265","6.23138286604124","-2.01287532570069","-9.5794762699124","1.00143101763886"
"Random_Index19_15_0037","-3.21893529355651","2.07336931841907","5.44155421625417","2.98701703176324","4.70921826334485","2.07580214370539","5.10225562840393","-12.8725229881808","-2.78311058952131","-0.267916636218609","-3.66772647254315","-1.10827247611966","-0.548403941836959","6.8477062264166","-1.33345593709351","3.07167798925739","6.24557663643493","-4.62650584579911","0.334590043974119","0.904575942115314","-4.30300201289952","6.76874921578816","-2.01713620738092","0.0575829448242826","2.20150419751925","1.22859420050698","0.408875792976591","-3.76402733343146","-0.55258105581175","-0.945123694620068","-3.82786952532759","-2.97717076836216","-3.93160195669426","-3.02238138986615","3.08264410160581","1.67355957827244","-4.32782091782416","-3.15606128863388","6.88128014509021","0.0663440447199929","3.21060200950423","1.37961282128153","-1.1495128280065","-3.51022810599809","0.0302079135273017","0.925168091966728","4.96270600103024","3.19644240149191","-1.83125212730895","-0.713392242834999","3.43446116835549","-1.25112111620194","-0.599975060898658","-4.49072409360286","-3.37171579010005","-7.07967464738385","-2.13747114601087","1.06766050828644","5.02804622554534","1.18684524569622","-3.15534117483918","5.76927612172571","-2.91480823741021","3.61221807276729","1.17392826471849","3.34836957570478","1.77146453161763","-5.66196506937457","-1.14115458383705","4.30644378432502","-0.144383090934269","6.57028008326831","3.0572627116608","-0.985099898719288","-6.90283567856036","-4.35159444623573","-8.98914137958761","-4.03455508253777","-0.439769443363036","-5.28169200129214","2.25384557813206","0.169872973256724","-3.14444483297893","0.684473865308711","3.58569744870296","-6.73784120652144","-9.03887489738579","-0.625546774931688","3.41462275273148","-5.54639408252113","-1.32501668681346","5.34744798645554","-4.90136064288203","-2.34837109347115","1.41334289788435","-8.28084390574693","1.6419858620956","-0.311236618740045","-2.1733681154586","3.4163924770151","-4.98777294414493","2.90043752561856","2.68475376229372","0.8119827500564","-0.623165670108839","-7.5934777829168","4.59076249596713","0.246833169689925","0.93112681369934","-2.60731077133258","-1.70429969586706","6.19576512094123","-2.01543467048066","-9.63385696976503","0.766208588678425"
"Random_Index19_15_0038","-3.22675257624858","2.17593725952251","5.50919862122883","3.18864360187763","4.7846807281942","2.0653007613954","5.06028827214203","-12.8717702966487","-2.83408232991257","-0.265327222415908","-3.6845758300041","-1.15786078118376","-0.610102220886151","6.84279826022824","-1.38984415645549","3.04029290377538","6.33519187554622","-4.64163887455091","0.203782586464545","0.769715101700226","-4.13237029637671","6.80449819963983","-2.05799979595326","0.0939007681874154","2.3020732485743","1.10148822673459","0.252293587499458","-3.7958990727473","-0.724635654960791","-1.00327572486056","-3.87168390614562","-3.08640391130404","-3.97083771723052","-3.11634959319387","3.06064234633204","1.55085147909956","-4.31126106091835","-3.14282330577985","6.90816836904368","0.018993660368923","3.36813666567011","1.36606023501265","-1.35238174909088","-3.56757299863676","-0.0883752179378828","0.866704153803291","5.0988619861104","3.3197824289348","-1.99305938652236","-0.592847299593512","3.47541265518769","-1.35483775180924","-0.678855175171256","-4.46581588094605","-3.5606430831397","-7.08913774302125","-2.20130165543448","1.09900390551899","5.1112286619643","1.27049551496577","-3.14758257846327","5.81969438717023","-2.8461832414317","3.63014960565768","1.14004335410711","3.31133442123218","1.60634471314904","-5.60959764234036","-1.05873387223133","4.39195713364747","-0.187582816131469","6.62521628015699","3.08472224824678","-1.19224084657862","-6.85572125901755","-4.39319395095834","-9.06021355544243","-3.8423744368368","-0.363462678566387","-5.05126409367486","2.48249644260735","0.173877768878939","-3.05064195682171","0.633177485638332","3.72603208910208","-6.71839233136406","-9.12428862988744","-0.744452949601522","3.45922821771576","-5.58903778540048","-1.09096808159042","5.23901854173649","-4.95386805984736","-2.54701851371782","1.42572082629695","-8.51624318509539","1.60783975074275","-0.323213120302563","-2.23789885697497","3.38849063069105","-5.06207350879743","2.89083042540231","2.87365035519698","0.677277254236506","-0.745151784215737","-7.37683226621525","4.69648459521374","0.224341147796951","0.892994061967331","-2.53656040091683","-1.70619451762073","6.30795157730037","-2.09567358755318","-9.61893554218025","0.842665365135116"
