"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index9_32_0026","-3.11317507638557","2.16787299678538","5.66033486157602","3.27280630575882","4.85052866506237","2.05232894918995","5.19755402907652","-12.9269273905867","-2.7568239681331","-0.306860035812262","-3.7409402074116","-1.27186943688225","-0.637151420924515","6.86279064939345","-1.46555818098315","2.98147778475876","6.36013405006357","-4.69162723925393","0.126145704433532","0.743564380316912","-4.33814501557138","6.85659447919747","-2.16796238543208","0.0305635311661609","2.54194644000909","1.07997271403067","0.275133312043224","-3.84021392130486","-0.577380908422671","-1.06603209903579","-3.76499825295275","-3.17906109088101","-4.12239792219313","-3.00802291892214","3.07099765805243","1.63612543858753","-4.13143912092085","-2.96446783036049","7.00238569523754","-0.0945934250871258","3.3140719384365","1.20083974284497","-1.30853244534461","-3.61499605240196","0.176704471125896","1.00876172144211","5.11801451513556","3.47350570891824","-1.96427755885004","-0.418636064559296","3.52449546947698","-1.39795546840818","-0.772728927330644","-4.38366864960282","-3.59519586061302","-7.10282328657346","-2.06289211622478","1.10997207145681","5.23064623899158","1.2381454609436","-3.12539682145895","5.91911654471427","-2.85012539690802","3.72206935116346","0.954622412550386","3.43173597285941","1.4999288827621","-5.80697322320883","-1.12132093662552","4.31388784405517","-0.202540281256165","6.63889624816058","3.30960691999321","-1.00312185353952","-6.80246849622155","-4.52707983359336","-9.13013959056894","-3.93779223901977","-0.334706638797758","-5.06061474195814","2.61074009331779","0.0406829936885341","-3.10112875964062","0.837653466321682","3.81037721257199","-6.73889868921669","-9.13825721087959","-0.836636249066626","3.68011534147946","-5.47646291964883","-1.00658352328739","5.29509373862824","-4.88780328060582","-2.32241492647785","1.32357010041923","-8.41212173235027","1.59131613086072","-0.36134216906437","-2.23657585494289","3.37381335841292","-5.03994879374474","2.94055677001157","2.98522592559052","0.672625484242682","-0.78309405541969","-7.52099638626822","4.96177888983217","0.122436271797748","1.03270427554645","-2.84046607007404","-1.54991817457366","6.45322943739525","-1.9465088233693","-9.55874499784418","0.755624854643647"
"Random_Index9_32_0027","-2.93663421562856","2.08310368128995","5.59508275719264","3.22800603742663","4.79175595267331","1.99916299856965","5.00802823398759","-12.6621368909514","-2.94095878309632","-0.381972276795047","-3.73912275227028","-1.21313096070266","-0.689990146740248","6.83887470459173","-1.4456685007999","3.09162043344406","6.26357884292389","-4.75552710806547","0.129993806746913","0.954817360505555","-4.24693121425582","6.80398004082501","-1.9175865671485","-0.00249589583262796","2.33868285639017","1.13097133753254","0.549317609380915","-3.75576335073208","-0.497755737608256","-1.00514560979179","-4.03280618753678","-3.13846330876521","-4.2223759683646","-3.015311330622","2.99340789220997","1.63244616909097","-4.28877221644503","-3.01104996023097","7.06818228513829","-0.00898909185281957","3.30875948758437","1.36342566924065","-1.08844432254409","-3.49509039820639","0.129564815527612","1.26070099177102","4.99469859134476","3.43063554062218","-1.75904064556908","-0.537406338970596","3.41578318227897","-1.3449003776519","-0.782787557379265","-4.26624254624977","-3.71814458697607","-7.01081745376407","-1.99318953726133","1.06701928301134","5.01093328704645","1.16761634630618","-3.18227978788606","5.80868066253363","-3.04469248870741","3.60988951053477","1.08949046508802","3.32799137417791","1.37711916084806","-5.86897099366114","-1.14897310595626","4.39579748459296","-0.143528991234135","6.60780166321392","3.15389956216369","-1.04015442322683","-6.78436583925112","-4.43510158304425","-8.84740711184271","-4.01118053124725","-0.407702108289199","-5.13602433449931","2.38467944528091","0.221980426190525","-3.19200694450372","0.912908967388624","3.65119249851159","-6.55916953617009","-9.06239181309578","-0.945442664521566","3.5035695967608","-5.51237888463441","-1.15791739632258","5.48452924085254","-5.06434594125811","-2.01694809178839","1.43272764115981","-8.49407008729519","1.66996170186996","-0.557138887385897","-2.34646377466019","3.36815165160022","-5.18630164122029","2.83712990152526","2.78115842452613","0.645670619099119","-0.695500299077756","-7.52145322683476","4.60094675823351","0.283937128090581","0.61161660183965","-2.737159730098","-1.69968271758634","6.17750140499206","-1.98142689064115","-9.62979064698487","0.788926781078213"
"Random_Index9_32_0028","-3.11983894069","2.2898460754857","5.73951825344208","3.33254211344781","5.03676381308664","1.86697662478702","5.05949892358418","-12.8069187273072","-2.82205035885997","-0.410398799106315","-3.77144123523423","-1.23377802815346","-0.793792667964834","6.96178544116647","-1.42181318360391","3.26078586778035","6.35717781487907","-4.66053383301682","0.112924650132713","0.933848936570501","-4.18142151021804","7.01585742451479","-2.14087369966805","0.146345438283213","2.54001106206059","1.06798594414389","0.365549426494014","-3.85272989307564","-0.464123561814689","-1.06056173279188","-3.88963396344115","-3.22164127345693","-4.06551964930739","-2.85487836185643","3.07233605212226","1.7470155873247","-4.07645170668307","-3.09615853016678","7.02002447015962","-0.0306619011037285","3.3724690806897","1.26043706851532","-1.17052503287992","-3.64890567379059","0.122826148916054","1.02310745356365","5.28685932486616","3.37692192083028","-1.94228799422694","-0.439870031299998","3.59359989698429","-1.30645672612029","-0.868019428759107","-4.3988359533614","-3.56198808583334","-6.94005400752067","-1.94882710994198","1.07766271156563","5.09844268017038","1.17286128118673","-3.25330932014276","5.82296799231637","-2.83688966262138","3.67810579886153","0.962697630540168","3.33205060830341","1.51983190445149","-5.71159565918002","-0.8960668910246","4.39702647394034","-0.188210806811233","6.81338861238455","3.22882008427613","-1.070515251479","-6.79984784580852","-4.43757172308632","-8.94206570431117","-3.86780393546665","-0.491084657384561","-5.1604704586954","2.63637698718994","-0.0476796296304099","-3.20748243545734","0.854131180633297","3.81242391206724","-6.55281478593142","-9.19443544440236","-0.811916546564028","3.60645334883124","-5.59775385294707","-1.0352151999888","5.28730988734542","-4.77189592841854","-2.16252101888892","1.65731868244298","-8.29466949612045","1.8163262691538","-0.492216739033068","-2.24064707624142","3.39574731486447","-5.07266390991692","2.91275272254178","3.04591513149685","0.570877780809637","-0.731534262453717","-7.35795212505846","4.83942311661232","0.113887960801085","0.947127359968641","-2.66603953845523","-1.48638747568416","6.36440482174038","-2.04195641977254","-9.60896644107008","0.651643531206246"
"Random_Index9_32_0029","-3.07108040430104","2.1662269836797","5.45981427435135","3.28229540704719","4.78774640468652","2.13793595760946","5.08280867814918","-13.0888369039064","-2.88173360463517","-0.268123887305945","-3.66047946323641","-1.20441698019929","-0.710300870273169","6.92609407731675","-1.34704100176413","3.12690844727906","6.5459742547242","-4.4015199863209","0.138811159740957","0.781514853754757","-4.44589929074017","6.88316091934675","-1.95777545203037","0.0217502870876153","2.22646979844173","1.0939220921745","0.217426965041514","-3.66354697526687","-0.643585020291153","-1.01523432298745","-3.76693630964231","-3.13606469293679","-4.16926380936621","-2.91945009557695","3.1198199965369","1.63121987395277","-4.21307711620689","-3.12776473609858","7.13242937356532","0.174157684003648","3.31433379342092","1.40667027245702","-0.900091382947737","-3.435270404914","0.126694434667223","0.90273011284182","5.14439100712102","3.38976670368414","-2.15966176691402","-0.426870577045953","3.45152458589761","-1.39658318528363","-0.751301150043245","-4.57072419679015","-3.63731693085441","-7.30529011520741","-2.13312126920494","1.09673532815879","5.21058537079408","0.912083595335216","-2.99595815349119","5.77560379532097","-2.72329216995397","3.66300813890675","1.02871674029414","3.54956705362334","1.33382235527408","-5.91040579341077","-0.945360833977472","4.47577818920047","-0.242822402269318","6.76215781530837","3.28401969045427","-1.19597960296925","-6.82877095398888","-4.68886404080943","-9.12510560569312","-3.97328159202643","-0.294613286274114","-5.26989289494571","2.64140254259963","0.314704477435154","-2.88100060843486","0.963522370448863","3.88577171910249","-6.6844139183202","-9.36268494293469","-0.729905484341259","3.4721710021643","-5.48601562211496","-1.11425403166013","5.32509147261379","-5.06774294318066","-2.29000221633391","1.27672674447279","-8.65626284697376","1.47857232612925","-0.319494052578681","-2.42755625874893","3.42330256871494","-5.05789736275538","3.11747235611091","3.00372006235724","0.748883275523177","-0.507045729312491","-7.52169707792362","4.81610017591393","0.305613418652676","0.764507268918655","-2.67555122678344","-1.67181559496137","6.39662799793725","-2.13225145804976","-9.58110873034283","0.931580428918736"
"Random_Index9_32_0030","-3.153471067647","2.12952945287841","5.73330351688378","3.14314315897176","4.90658474720811","2.08069687826949","5.21061198689606","-13.022884897996","-2.88816057270206","-0.284341782360564","-3.63045628458082","-1.06752249952393","-0.491671556112517","6.77939270626768","-1.22171047510277","3.31693294275693","6.28973073407285","-4.61012189970918","0.28462500913381","0.893370171946532","-4.16987655457445","6.80124690133816","-1.85004014765342","0.0833764100575326","2.23952591584617","1.16159750153988","0.3016904076728","-3.6551897701532","-0.631343560984622","-0.90958215393747","-3.99167988216121","-3.1599704995978","-4.05949673557629","-3.18975609748969","3.06087149687467","1.71132433919235","-4.34488516852597","-3.33352980582656","6.93335943452148","0.131038960279808","3.16211411711895","1.49877738996009","-0.982527837302273","-3.50320558831333","0.00964269852460571","0.554768459500232","5.16494446252616","3.09066640775092","-1.94891822829522","-0.647276884324813","3.47403456224733","-1.15999718860384","-0.676500770519852","-4.51996274677884","-3.76984544429532","-7.1008854778358","-2.24263168771786","1.07087570643596","5.08588067415118","0.819296187061541","-3.04144007340689","5.61713680706894","-2.82002207694675","3.5651504512866","1.29778686277065","3.20467126650617","1.62290009040191","-6.17868388442829","-0.871778236769419","4.47071153020801","-0.198778034376537","6.59245998721312","3.08538719403007","-1.39015223466378","-6.99941158611433","-4.40847824901425","-9.23980464430254","-4.03087292843169","-0.231060649759366","-5.33977793081721","2.43880578980235","0.303065786014806","-2.91734958078836","0.672907487563726","3.6256868186026","-6.62418986185061","-9.39283996443152","-0.581533312499572","3.29790401244845","-5.69046326486179","-1.21152057278593","5.38643616775654","-5.21417799755893","-2.33809647218083","1.40133006932515","-8.44042429458047","1.65305965853167","-0.255479670206763","-2.42758707259407","3.41325959819554","-4.9925279550813","2.91605823856602","2.84444125790726","0.861073016837949","-0.792092981300519","-7.62020403178163","4.43187120650238","0.43687916628942","0.720745442761276","-2.69985479103186","-1.81646546899384","6.18061403969835","-1.86845178954398","-9.61647689870927","0.912080360804097"
"Random_Index9_32_0031","-3.08592326160711","2.14795497368528","5.54163598668378","3.165914669609","4.8318256737534","1.79833556992685","4.94122959330256","-12.7122565996639","-2.99239792610892","-0.567444289538474","-3.83513942871423","-1.28789578541181","-0.823742958952845","7.03809283270542","-1.56378086316342","3.17313170503204","6.2576400365121","-4.65703371627413","0.0921066731905263","1.10394763252729","-4.08166508329012","7.00803398061502","-2.3283003071003","0.264246083221647","2.28428240811412","1.18564420427933","0.371950839764208","-3.8802596978171","-0.343368762257782","-1.12297995407752","-3.96952838829485","-3.18533453783586","-3.95438046947706","-2.80542809274405","2.85611210401923","1.56868347026107","-4.31294794349564","-3.24630783410769","7.05819116795485","-0.0385927072567121","3.39545928010025","1.24834308951643","-1.28758702755061","-3.52338712439782","0.196325563571213","1.03207390340285","5.10465675469952","3.28238744255894","-2.09513904673217","-0.595113184886987","3.69468992818585","-1.42274425410961","-0.804266715359405","-4.57881406855283","-3.50914980402064","-7.14284735627992","-1.9927425869391","0.960661280881272","5.24390110906139","1.27977889590329","-3.20170538590088","5.77584454281929","-3.01387692801087","3.78048506110789","1.10117199500457","3.23413019692295","1.41439738544999","-5.71903734540464","-1.27841143222428","4.57689308290234","-0.224259771000696","6.58991239402949","3.16727080693589","-1.28014503210825","-6.93414415852213","-4.59607446429814","-8.73520064946762","-3.93643137236257","-0.522311461562305","-5.23810400200256","2.34442882778405","-0.0519087022852986","-3.36075698452444","0.806378234871369","3.73331917933598","-6.79094873225335","-9.12952014351036","-0.76460073740195","3.55033161575459","-5.35580113138511","-1.25699211244404","5.47899981848547","-4.95394329850154","-2.10350275382147","1.55113924093635","-8.21175193777735","1.72610514076973","-0.538385575390289","-2.14043687250993","3.28773951652373","-5.1230093400956","2.70238545681645","2.89150694504919","0.588790883852542","-0.64547027246533","-7.25855797764153","4.70619331566423","0.0104215536379692","0.818034036994843","-2.670902259136","-1.63509581060271","6.15562200987259","-1.9532391418095","-9.56241469558674","0.660693530117178"
"Random_Index9_32_0032","-3.21748188496744","2.17753166392194","5.64054751272175","3.32555367790711","4.970249620966","1.88365517663829","5.13899751858544","-12.8499247889507","-3.09854675107458","-0.469291156528926","-3.8469742236736","-1.29538465629507","-0.58749218233536","6.88929265938995","-1.5687167271046","2.87663886718657","6.48035909136276","-4.71176914107505","0.114973897851308","1.02490827859125","-4.23700071661836","6.98665184028215","-2.11629640252159","0.149394753242442","2.40097967571683","1.03083569024409","0.566499217670321","-3.78015348842012","-0.466816404363455","-1.06485645301531","-3.84788715696622","-3.09796804437192","-4.19404055352464","-2.93584492086426","3.15213421712239","1.5573364274994","-4.27811617372331","-3.02418824470723","7.07529560821882","-0.0265191142994948","3.27823708537402","1.27976897179301","-1.24836634713874","-3.7161553637577","0.196035322943472","1.25815248342509","5.17970303192012","3.45269204330536","-1.94951957359215","-0.467276207046747","3.50018883585423","-1.362890662152","-0.766719803938184","-4.25874061225913","-3.55387724730338","-7.21204320209733","-1.99285128597799","1.22253915155079","5.22537531488593","1.31357034222157","-3.20663594551628","5.96873529771286","-2.95026797136625","3.76359509722316","0.999562859226589","3.54879987152584","1.60628292682202","-5.82101087694071","-0.992924015069059","4.55985847411185","-0.0851140776769725","6.74893087697964","3.31658779813176","-0.985208482916867","-6.87782098413356","-4.65184867247694","-8.84088114182625","-4.0343972110946","-0.467948171347094","-5.33757489964918","2.43776300476795","0.0329414398027975","-3.08599458890354","1.09656347691034","3.67031967364449","-6.78427546932301","-9.05159883942756","-0.917095590703445","3.71600608815238","-5.42600827661305","-1.12200308995859","5.52847705323245","-4.93238722369823","-2.17301754850624","1.49139595242068","-8.3512868387086","1.69726542380366","-0.582029243632525","-2.15477993057449","3.55157382271729","-5.10588842721394","2.91455206333843","2.92586887821139","0.671893474988105","-0.742844451973134","-7.46020799910774","4.81390325011778","0.136869700913994","0.668216574714149","-3.0287257449458","-1.54430344157578","6.27912073454409","-2.11351586895091","-9.47806178801995","0.625711734080467"
"Random_Index9_32_0033","-2.84349786294235","2.3599973634319","5.78138940063647","3.11441878651733","5.12553830059633","1.79937961279539","5.1277531694297","-12.7809265644058","-2.77893185403517","-0.467171110706427","-3.81444902279143","-1.112379528173","-0.703975107801396","7.08559182561155","-1.6207284042777","3.10790154427215","6.35465237995295","-4.68618194841355","0.183318406302041","1.0673784803066","-4.06025871874831","7.12306338749838","-2.37708131626493","0.530085309205609","2.25288995648373","1.31437871526056","0.514320967301197","-4.11756404819143","-0.484397531499582","-1.08499696860194","-4.1694112470923","-3.22221995079047","-3.95298210098297","-2.70040851728319","2.75170990731685","1.73138515803779","-4.28304051720027","-3.34492637329249","6.99986740178404","-0.231061352515938","3.43300453715986","1.2015536996824","-1.32178880526051","-3.57260902766994","0.17284596931977","0.80929311538712","5.43098670636121","3.14939235014586","-1.8832470007773","-0.563407659342337","3.63203314538993","-1.39389442389782","-0.762102324426176","-4.68360406565856","-3.42342429299787","-7.16636737732323","-2.12487074813407","0.936253672382993","5.350452426764","1.20526715619308","-3.41821313058828","5.98537877029546","-3.03002645764579","3.80924813476448","0.938497039411981","3.2476338385742","1.67873930002913","-5.5351406216971","-1.14623247876573","4.51678973316483","-0.305726490923253","6.71683845896108","3.08990185020884","-1.34183439402725","-6.74746588481459","-4.58208924200692","-9.22293741840225","-4.04281698054243","-0.735339385266354","-5.20002454540184","2.55368845870747","-0.0772754203554764","-3.43656528304317","0.926259503863849","3.81300208458104","-6.58761785680007","-9.14991401628896","-0.907604317488293","3.61383399927246","-5.5225566922665","-1.14220120631105","5.51265214944479","-4.94083925901408","-2.26239099957084","1.63143670386534","-8.42904240901593","1.82720530726516","-0.60938368591062","-2.06526113560036","3.16552881653665","-5.08536888123189","2.66979375135681","2.88658646051661","0.335110868740125","-0.723899713328663","-7.16060011928695","4.6239782818748","0.0118203958908778","0.980877769995358","-2.95443316377753","-1.57462566597231","6.28559235751664","-1.73939968430425","-9.67048664890095","0.513277380078525"
"Random_Index9_32_0034","-3.26580682754969","2.06524422361222","5.45469006991605","2.89857962918483","4.73216355206513","2.1289413351303","5.28934734477363","-12.8560509995041","-2.69022149121545","-0.136802528694357","-3.69772516181156","-1.07476442995051","-0.495862472835699","6.75333345754826","-1.51712888420894","2.84759533428608","6.21030772068145","-4.39337979529095","0.399937566148188","0.700899817424723","-4.29986693114044","6.74585323835896","-2.02107171184291","-0.131327982526519","2.2257182587707","1.30654128239641","0.218093452343245","-3.78122345921414","-0.709665027220763","-0.935515822527813","-3.66386596248214","-2.9330450666415","-3.85968910387068","-2.80221880032171","3.0627593273121","1.54736044563576","-4.09507674750752","-3.03016703068497","6.8189146544208","0.0353022067875077","3.18702669384998","1.37706281039679","-1.18284251177285","-3.50868110686615","-0.059185648969361","1.03159469513534","4.92130477398592","3.19712050843828","-1.88350293657547","-0.581200299446499","3.43691311298379","-1.19418096971573","-0.554870283166093","-4.48799528911844","-3.4097354649071","-7.13801546906604","-2.26274291838468","1.08245178531974","4.95788775765082","1.22692936203328","-2.92513666486166","5.83576252915911","-2.73434205532145","3.50218397727175","1.11365578225281","3.33926784413121","1.7196018799586","-5.50689492989452","-1.16450903976009","4.28496290037573","-0.115846965921828","6.54066475265726","3.15552415805161","-1.05906619339205","-6.85218630667791","-4.42547209378708","-9.2005074404315","-3.83620251944489","-0.214644927623832","-5.1941298780313","2.28115907663582","0.247735396770315","-2.94982655237673","0.636814254922302","3.45950106520967","-6.71523733423068","-9.06509597293987","-0.691405108179145","3.47587028746264","-5.53339932286792","-1.29172343863784","5.19527284258077","-4.93743196747739","-2.43888352225652","1.17213038907919","-8.38332723011414","1.57812474604202","-0.30621677496468","-2.09239021082499","3.33525080097325","-5.03238222697892","2.69230032872449","2.70070035038649","0.777440613757033","-0.541748967477516","-7.52081732958479","4.66938601678721","0.423201365481254","1.02856433675438","-2.68425276121156","-1.73128244975859","6.12868528105484","-1.7915664020107","-9.65609645481447","0.833824722474437"
"Random_Index9_32_0035","-3.01867408817115","2.00262677161547","5.45872034732296","3.04408533484005","4.75300568865438","2.06388350812805","5.21559154498493","-12.739159963295","-2.77736466695722","-0.1610321227776","-3.63708950309668","-1.07845429519948","-0.513610146308258","6.72926232299303","-1.37632891919292","3.01036488673877","6.15913267673582","-4.59816250597905","0.359747822041567","0.831812822047548","-4.30958870853202","6.71627996873333","-2.03868185493174","-0.0276407694167098","2.36757591238183","1.15560149514928","0.372915592658069","-3.78297737327919","-0.577947896291844","-0.96212686364548","-3.78187743818368","-3.02071755036556","-3.95904598438474","-2.99068207668833","2.95465242903409","1.66981740539266","-4.25386971635478","-3.112923346619","6.8289946198559","0.0702050433855598","3.1602944061056","1.4737440880138","-1.25710275667681","-3.52695270225495","0.155133245407478","0.892908294362704","4.90040673963938","3.25263134641336","-1.80250508660781","-0.53192824300073","3.45273508505709","-1.33117508404834","-0.670197664293938","-4.34636899349516","-3.48755199129541","-7.0096745703095","-1.99961541098679","1.00355877411729","4.99595756348837","1.06854836295577","-3.11523713872905","5.83246200206888","-2.83260740677923","3.63143248420499","1.1418721102393","3.3452477315457","1.71767408538515","-5.60483932774288","-0.997771593582563","4.2505148860042","0.0549965937722241","6.58442624455704","3.0780703214247","-0.992883607803992","-6.68682469651203","-4.33713276903571","-8.8328046953362","-3.85574818996772","-0.440799187784025","-5.0672591089939","2.41959737971021","0.33279207259606","-2.9134600515597","0.796669529081279","3.7593009017559","-6.76518203221257","-9.0381878870117","-0.69255065969457","3.40511622431395","-5.58630013703648","-1.11766918609343","5.25823123032038","-4.95256795716963","-2.39726273341973","1.35765161621609","-8.40603828524671","1.55112549556058","-0.339780443547278","-2.16150059958817","3.35925739139899","-4.96896523262955","2.82408652279447","2.89740609917226","0.7764485094921","-0.804236054402891","-7.48680819413033","4.74984835726636","0.317297089025136","0.867622438979528","-2.59220508827299","-1.69318562311403","6.26852688681786","-2.03472757509373","-9.58134414665609","0.974798226000921"
"Random_Index9_32_0036","-3.31482831662375","2.40941377747123","5.76242401710365","3.24850960189495","5.17183736453581","1.7032047336641","5.11186514522377","-12.7712983995559","-3.04327958845102","-0.625978726878916","-4.0161340775807","-1.31936416962916","-0.747672108771174","7.17491820150092","-1.67912756554773","3.27322323947553","6.26638447409462","-4.79543079329343","-0.0289470260646598","1.30330222718629","-3.91327631694135","7.05867069759333","-2.29885858568017","0.450335911865461","2.38479312956","1.15415239150273","0.700772806950111","-4.07653252745762","-0.216133174445099","-1.31905204147177","-4.17446767947263","-3.23794910942343","-3.90428897449719","-2.71699854441083","2.9896345556775","1.70662318523634","-4.20611677376877","-3.06193277569588","7.06297445015311","-0.178028145939417","3.50279398397458","1.09873234728174","-1.31379257603843","-3.9377082826161","0.347870631282064","0.996256948031686","5.28926157676765","3.35512294903479","-2.05075569565633","-0.509955100541342","3.92396863926081","-1.49571890955408","-0.947676601619218","-4.49665874595433","-3.47721809461941","-7.24448937205415","-1.95616004667018","0.99608763159323","5.24307897227474","1.36337385900305","-3.60780393946855","6.11369154401826","-3.24753691057112","3.93817252883908","0.959861469670276","3.30197668577072","1.55805780727355","-5.69764505715327","-1.09574067547142","4.69818277298308","0.364463497127378","6.74959936702971","3.14214926191287","-1.10798467585834","-6.94863411062598","-4.50699309529207","-8.92643157072856","-3.95510965901379","-0.690064076750976","-5.0854169394134","2.49373470565027","-0.0372704873579711","-3.44926224644141","0.894648435589822","3.89876544550111","-7.01422075892029","-9.23141409997904","-0.953822357503969","3.74392317085342","-5.42129380262571","-1.07610298267248","5.62024416305688","-4.66465356995351","-2.04238157837667","1.74603886619244","-8.42742850886653","2.12484143507378","-0.758154286936857","-2.02710033283239","3.42540470996435","-5.38396804954252","2.94156166357365","2.96669267408366","0.449879187728774","-0.798981867199056","-7.42359232693186","4.75159390008083","-0.077644507450966","1.12588131992335","-2.90049570950778","-1.37103598093847","6.31411658632272","-1.96641517194745","-9.77035375956961","0.534111957114447"
"Random_Index9_32_0037","-3.5455608113398","2.4086003012028","5.65061134996173","3.19915832536908","4.93335268403715","1.99782893182359","5.13979196702199","-12.7542369390162","-2.92088922553336","-0.41169420330879","-3.94874764525894","-1.45921595779819","-0.750216697700827","6.98526648155238","-1.717066513591","2.97133150937618","6.26486739848185","-4.92394825417701","-0.0163838979866869","0.877510239617614","-4.28217781571546","6.85755013187601","-2.20598412435139","0.0630040935994931","2.35051782644348","0.981842237326487","0.339570249039615","-3.85443504129009","-0.661586963796213","-1.22541734615379","-3.92787294893204","-3.3069093678267","-4.15212873846656","-3.17831425074885","3.24879979473232","1.50885110527557","-3.98299710149923","-2.92895383827593","6.95336401419789","0.0125260583038604","3.46173547556485","1.12964163572152","-1.52144781496463","-3.8082499603248","0.254699169418422","1.29749740283622","4.92637112197495","3.46422381295746","-1.96751473424809","-0.390575807117924","3.54222989077179","-1.46930131760482","-0.979224366476511","-4.5431517471005","-3.85920544312199","-7.29517791752743","-2.01128571175676","1.39589131280126","5.22128415886915","1.03516231498251","-3.05693324292367","5.86369283803675","-2.74969129576057","3.81939867777411","0.898526694102314","3.51151362211473","1.46718178584817","-5.9484459628015","-1.23000330972902","4.39555338198603","-0.19555365366971","6.61636465828432","3.33425033755056","-1.22148822295587","-6.84874536124589","-4.70886677711493","-8.80233977438723","-3.89864239713057","-0.513906887426225","-5.0711628875611","2.5577607918907","0.130170535920904","-2.9160912076449","0.684587357721152","3.89445395876038","-6.78940441513811","-9.35774470812132","-0.928896437370056","3.60608829655248","-5.66109897505009","-1.04118441426896","5.37036059894063","-4.63531516577455","-2.07699536980445","1.38103907195685","-8.63223407910834","1.82086281211988","-0.630064089071887","-2.23206022852869","3.55290606076133","-5.10616915876666","3.05168724608093","2.91303659654604","0.68473914048878","-0.877849565976639","-7.66172339404947","4.74569336859227","0.0736959314678208","0.637346456116899","-2.8169671030834","-1.38205035349038","6.36018281952609","-2.2009804342656","-9.54895673162505","0.873354401072999"
"Random_Index9_32_0038","-3.32718495524866","2.22783519437438","5.53750561934801","3.17524514466207","4.84063491312318","2.05948916526363","5.21651190893569","-12.7380447462945","-2.71059669007628","-0.44635557385899","-3.84159505931455","-1.34475385699932","-0.719294065815854","6.84462347249802","-1.59201245018743","2.91136595212513","6.19788118962403","-4.7227636465124","0.0795376253431215","0.722933106805092","-4.18869914879307","6.80829130619865","-2.23066655402862","0.0672870147532769","2.40797638899935","1.07230136916457","0.285603896611142","-3.93372873370714","-0.507724327464098","-1.16453539465332","-3.72198475046069","-3.29762084897869","-4.18406799232889","-2.82559143392762","3.05388572388361","1.45086424027187","-4.07624766045287","-3.00805814150425","6.78025365982969","-0.0975113075681415","3.33394183469926","1.14973041179431","-1.52989580806635","-3.63967652544121","0.0587020840867829","1.07699044634203","5.04257110115748","3.37673527449156","-1.89936389202816","-0.503071204781446","3.51618248960725","-1.62523435708326","-0.919115746551595","-4.56432785776595","-3.55303021736414","-7.25964877224264","-2.1867971585199","1.05527747113088","5.2639881546142","1.27000996560984","-3.0301725837114","5.97244617376706","-2.87882257710541","3.72254877957388","0.91787148429894","3.37996041394551","1.53414139311821","-5.80229793476639","-1.38680302590692","4.25993370627446","-0.0176061744789062","6.45406904183364","3.12636742373455","-0.975470458152396","-6.73915026118137","-4.55627233063631","-8.79104475696315","-3.78118534624802","-0.379550421589775","-5.09708573288219","2.44338944642735","0.0201638128378681","-3.08438047435874","0.80615439366049","3.72725348691469","-6.71293263012561","-9.20572896699765","-0.831425336227916","3.58916447421379","-5.42061607496022","-1.00031989269034","5.27014716794917","-4.7853532460008","-2.20752512722983","1.37206737021962","-8.3026473441459","1.7221489799083","-0.384393816296578","-2.25483639034183","3.2921831804635","-4.97618470167375","2.82941304468867","2.97088339369669","0.616955734146287","-0.745555327363766","-7.47593229122253","4.81650514920854","0.109208986586027","0.924135071930174","-2.73896895576462","-1.47411139227418","6.35321459181219","-1.98505323568111","-9.48055468361773","0.773200319571193"
