"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index25_31_0025","-3.11609219791607","2.06122212925044","5.35362177812721","2.99711854578337","4.74099089920045","2.09459049585641","5.16332627265732","-12.8305605208062","-2.80522521380078","-0.12691988795207","-3.60903366897319","-1.02697336270119","-0.344987959546423","6.84926359335603","-1.20982643096679","3.11996409988135","6.25680121971048","-4.81205527927391","0.41126993176538","0.900816007526834","-4.22824973135874","6.69298400306453","-1.8622939716629","-0.0567330516628089","2.24624714629839","1.17132757158668","0.285747654164366","-3.73968620052505","-0.604738288219719","-0.904405375269724","-3.84626358475035","-2.98661028788159","-3.84939247840357","-2.96724232572901","3.19123819675771","1.74852597533387","-4.25146376050098","-3.18430353942913","6.87044543591871","0.164105929982434","3.16873288733546","1.51478336360917","-1.36757290112045","-3.52780485807212","0.00376202550592672","0.910391297154724","5.05969239601376","3.10936269525331","-1.85590849585949","-0.71775809141222","3.43033580738636","-1.26004016156686","-0.542896851258658","-4.41528176447373","-3.45306158728192","-6.98756167746258","-2.04299480501993","1.13981313314299","4.97703642898782","1.10103422702438","-3.18628246445183","5.7604040423317","-2.82594443179146","3.61781354095963","1.22160973933446","3.41464718062118","1.75611863598722","-5.70869707048228","-1.0187937805969","4.23854007953474","0.011683670382629","6.50495154035849","3.07986912786243","-1.24427034816268","-6.72973494267438","-4.34152897362232","-8.94195746809598","-4.05303180458531","-0.408662315743871","-5.13435997598151","2.39337905146467","0.455616141051937","-2.99389039798337","0.634310452505425","3.79497564492938","-6.65921324204535","-9.03894387623706","-0.606880438015988","3.39203254840275","-5.68071462757217","-1.27651251874705","5.22507076142489","-4.87301235111372","-2.18925066501895","1.35538964431692","-8.52870239593994","1.67604498542109","-0.356122648033712","-2.12143961616967","3.56721947984936","-4.91739276726236","2.98117621231512","2.79642325094047","0.77308908378562","-0.85555075391565","-7.61348957883499","4.53508699306367","0.442549822031973","0.793102672960065","-2.69531908300224","-1.66639138183469","6.15595131149587","-2.13861003897389","-9.56131929670372","1.05090002339447"
"Random_Index25_31_0026","-3.28812820060801","2.27812032137394","5.69240547718152","3.26850609819722","4.99459681829084","2.11605127839813","5.45062561796923","-12.8590118895909","-2.8085684854653","-0.48382559028987","-4.00293251701825","-1.51011179559034","-0.76554979090739","6.84875912998634","-1.71349014109526","3.07648963123611","6.26022079811107","-4.72818656066976","-0.0279152606579147","0.913377481497567","-4.34040257787955","6.86839280420851","-2.32463598524335","0.146867970688561","2.47170150966899","0.970132399131716","0.468758310016166","-4.01178313488781","-0.520475214468804","-1.24440685681072","-3.89906328936518","-3.40039574426321","-4.28953046385375","-2.90400068115977","2.92016054984309","1.73605792862705","-4.13848913305384","-2.97795400143297","6.97504408951895","-0.0953939673617644","3.50523064086125","1.2031122021932","-1.43490785095285","-3.74000855974071","0.251046778317623","1.1676682074025","5.19252606349527","3.53056393975077","-1.80250020108253","-0.477381096632893","3.52205650615609","-1.55413245597747","-1.08182741344607","-4.57373368376095","-3.83621599863285","-7.27476700465546","-2.17165969477771","0.923488732853681","5.3054059305804","1.41614127253032","-3.24126456384121","6.00526663250475","-2.91311501227185","3.76210457261316","0.852145403380797","3.37538533438434","1.43493955725138","-5.95005671939908","-1.17869993279959","4.38302977127985","-0.170696618153731","6.6685556666549","3.38002587336141","-0.984323302046484","-6.73133658361492","-4.6612337760343","-8.96189716543369","-4.04583443685511","-0.490128241184996","-5.19592872742991","2.48708757956246","-0.0139231715758835","-3.05998164179274","1.12405134389399","3.73582396810399","-6.67184617958179","-9.22425030376964","-1.0199936802337","3.70710149941601","-5.38291151986915","-1.00312352636638","5.43478066632176","-4.84129150088135","-2.09844128480301","1.39733505870876","-8.35804761437262","1.77962474436783","-0.495397749655081","-2.33865151511889","3.20018493969317","-5.15098706960694","2.7976163240634","2.94175288478989","0.720395485363949","-0.825736237982763","-7.69323600836867","4.93080604084103","0.200112322111014","0.743084948096145","-2.92182471831616","-1.39044509323857","6.35361149587072","-1.88414795478824","-9.72206986590788","0.727004984367621"
"Random_Index25_31_0027","-3.1918617280195","2.1771313683974","5.66847590175853","3.11179962841866","4.84159257463621","2.04427585002637","5.25907223459355","-12.9454972462176","-2.87054045235362","-0.461292291674197","-3.79340801473009","-1.18132693112049","-0.637607292887307","6.93859026444468","-1.44957737721425","3.18143920167201","6.18512270191253","-4.81546617641515","0.168094976020922","0.919571273590358","-4.22574291882101","6.89182504036138","-2.12405964349692","0.0385544761621278","2.26167718837558","1.17040468633752","0.368586030708954","-3.87767844535954","-0.54474779504108","-1.06869856579446","-3.95803536579685","-3.04162040260096","-4.03899254390009","-2.92548008522207","3.04293146322647","1.69107156381309","-4.237109109286","-3.06757043745287","6.88807002625668","0.0345363043589426","3.38355180332089","1.35591658578897","-1.36585910120568","-3.65972605564765","0.19304106439209","0.957823139034702","5.07838967553517","3.23656423340942","-2.12113652451263","-0.641000320517467","3.60771118755823","-1.30432213158357","-0.696328015428785","-4.46859631146719","-3.45924969031401","-7.12895221255152","-2.20440121627773","1.13938678767771","5.12416791059528","1.17072178563737","-3.30614076469789","5.9165800534592","-2.91252215745648","3.84200453189979","1.14495305658322","3.3150850352773","1.59699451099369","-5.86470289183256","-1.21503094672729","4.45206291506539","-0.125582804429375","6.5547851147272","3.1703974518954","-0.999587797305087","-6.90884009918115","-4.38684855955954","-9.015078865404","-4.0490260350694","-0.48397106961104","-5.05694007628697","2.40100160609605","0.18123253684404","-3.11652949301167","0.745149451768036","3.65495455543199","-6.85210610423735","-9.26622007842579","-0.772209075974697","3.48016956450132","-5.68942974464634","-1.08970561074674","5.37419172999881","-4.95690045613149","-2.2703657792774","1.39204387631631","-8.50153102122254","1.80698883583193","-0.393188594133043","-2.28949424579989","3.43702660174107","-5.02866351609206","2.82983180156213","2.83726400235318","0.810667514891409","-0.702899767735242","-7.55457881392553","4.65157918391503","0.273130467531707","0.750916883070536","-2.76533540550779","-1.58931261072401","6.25085121164016","-2.02531021494143","-9.75734726320665","0.768619338974552"
"Random_Index25_31_0028","-3.19426749652175","2.28026986940801","5.7155204788154","3.15776866383446","5.03435240676061","1.94644933417318","5.10661301500517","-12.9095849007244","-2.8682876890425","-0.422463334519554","-3.76390267423341","-1.20580608403183","-0.685698545103407","6.95829011315789","-1.46865231090005","2.95895050653696","6.2961428728223","-4.7503679535889","0.125946599829195","0.901961713873033","-4.04546979402678","6.90905423187794","-2.09031390165022","0.301459653146238","2.50920591793141","1.15421544684228","0.557591296574053","-3.9676716343061","-0.336169531892636","-1.0795887671071","-3.93155336168805","-3.14801401439918","-3.93069299363618","-2.96452624577212","3.15449611235778","1.57719613132513","-4.20727575452849","-3.00162545375933","6.97742289543017","-0.243858810736107","3.32220388595489","1.25813827703554","-1.28598769444396","-3.70302505362722","0.202611980503789","1.08852411263376","5.23436779552641","3.46801234344249","-2.05384655983789","-0.455955223153509","3.66261366049722","-1.42157414558241","-0.75844821549133","-4.52799599872527","-3.35635074721939","-7.11194928307268","-2.01663071846159","1.11242217295879","5.18981137810676","1.2483133947972","-3.31177294054503","6.05545634686982","-3.04265881240423","3.87629371950282","0.862741281991711","3.32891534565221","1.58314689567678","-6.1763118179534","-1.10103304365018","4.48077607659212","0.0905755414189463","6.62233894873946","3.33192958902623","-1.21395218725103","-6.91948927854362","-4.61920100553281","-9.17664196713181","-3.82752880501544","-0.580790954222939","-5.0893476929483","2.39475605245294","0.10625264556327","-3.21782526683405","0.850211563913102","3.74490563881155","-6.92572239101921","-9.19651356412736","-0.888181579909332","3.68939092655547","-5.52349504320206","-1.1479919991882","5.55452560110623","-4.70921660464354","-2.23232169979815","1.48868403016579","-8.47107690375278","1.83913466272304","-0.539375856986332","-2.06020187024461","3.47971619574712","-5.27064812425103","2.87168896574452","2.88714771587387","0.469524960251656","-0.755684702050025","-7.4039823461418","4.84350431764927","0.235652766441585","0.960993925491116","-2.69381897375821","-1.42089806420801","6.42466184381877","-2.01528134396213","-9.82206591915985","0.679336350598344"
"Random_Index25_31_0029","-3.12939690727537","2.20110162587158","5.57093346962262","3.152966260011","4.7884928632961","2.04424413514875","5.17179700964186","-12.7729481383256","-2.68152179053092","-0.245941096365387","-3.75440147305114","-1.20107238718033","-0.660780608726708","6.81861512846221","-1.27240400848187","3.0502887048194","6.32395761046709","-4.64478131316117","0.250559251724086","0.748903336003288","-4.23154711726483","6.85318877400898","-2.04704556174748","-0.0977723509354816","2.388098486107","0.979106547459998","0.257632521515201","-3.84369323175434","-0.71264904244185","-0.900844624304079","-3.83617060625035","-3.12643455160804","-4.0641821029644","-2.89855011257993","3.11629307068682","1.65488271852863","-4.11395514595862","-3.0304100925388","6.85896365743768","-0.0806909693741905","3.3579150878863","1.34916660248332","-1.29950128121864","-3.50883610493893","-0.0446552735697701","0.907654197396145","5.1617927479118","3.22442138004306","-1.83812447190141","-0.589934247000515","3.4162451697343","-1.28567293989228","-0.708866452792578","-4.6877916675897","-3.61711657940228","-7.09881628683882","-2.03952475068216","1.18248375871063","5.21985020826738","1.08713748854741","-3.11996538680544","5.90624855370621","-2.6981282234651","3.68029287123525","1.03264873269162","3.31392435021544","1.50532686061904","-5.78573338851707","-1.02041183113732","4.38377177436738","-0.178128743809384","6.58857634350521","3.19616858377294","-1.24475277334898","-6.7690294192272","-4.55447434896235","-9.02101997855507","-3.80353950302194","-0.213403729011716","-5.14999136678568","2.4609669891016","0.161202426219391","-3.03403099387113","0.635463579814922","3.70398929347387","-6.53748301843291","-9.164570304801","-0.751050360181062","3.59496863332703","-5.70330103689149","-1.21829991784645","5.24021490815169","-4.82075649441625","-2.51864419454023","1.23607412641062","-8.62803099097425","1.64484489740358","-0.291331567107841","-2.36897641841531","3.4414520644616","-5.00712721972286","2.87729396958211","2.8892919893688","0.625574734198864","-0.731393704883983","-7.44760365748604","4.7544967448227","0.292726965204891","0.878371755590655","-2.83272033342667","-1.68861601737843","6.22219803297224","-1.86069293575822","-9.7199480480127","0.759900486221459"
"Random_Index25_31_0030","-3.16663763203403","2.14811811530613","5.39056736809219","3.1966935549718","4.54407893828147","2.27205682420357","5.42541332552968","-12.8048440762491","-2.68645753821059","-0.289271726531389","-3.7240493762865","-1.33263970987561","-0.575993695455011","6.82361799342228","-1.46157343675955","2.72584233136739","6.28138100766459","-4.34493902988232","0.206985055229961","0.5635088727702","-4.39745301189275","6.6933965888423","-2.03872672993317","-0.309379471312594","2.36004911291003","0.894171562961724","0.0297883793201069","-3.85422761505806","-0.770609063463671","-1.09777481141378","-3.70775685665268","-3.14024249878512","-4.29117902830838","-2.90580678718197","3.21977603260949","1.62939954224721","-3.98932879711041","-2.92247402602507","6.85722520474716","0.132556242106241","3.31103847126408","1.33317126471067","-1.37661777568785","-3.45913503944294","0.0309545359093158","0.984589151278071","4.97829765508948","3.37246434160057","-1.77387031854084","-0.456946861573056","3.46250467856785","-1.37308291657566","-0.742468372922926","-4.420333338779","-3.62910243066916","-7.0191844643342","-2.27596746742154","1.17461154134133","5.18033777495751","1.23430453377344","-2.93651063388083","5.76021165498623","-2.65219140247523","3.70538974472632","1.01857060075312","3.42049315472777","1.57539563788208","-5.74748278446302","-1.03487366070468","4.1112941174511","-0.300373741917369","6.64429668154985","3.29155934084028","-0.92631912690451","-6.46082879913873","-4.39719494555433","-8.96203609830621","-3.87888712562049","-0.40177712839909","-4.93446598779783","2.71313689586066","0.182311507906677","-2.83412254617853","0.664885633766405","3.70581154216972","-6.56451772207667","-9.22021771424335","-0.960982936700289","3.49992235805377","-5.58930761117055","-0.909655995240318","5.0237369017205","-4.80251560830669","-2.36601322902169","1.01795566834708","-8.59750989017657","1.43994936598181","-0.19661757727933","-2.55473243838223","3.42114985248186","-4.78064501322517","3.04602224753236","3.00853841566671","0.834128549215156","-0.924215750065558","-7.69436271965531","4.8801654092433","0.399464723897503","0.918269433724603","-2.84219795441927","-1.61916618832692","6.39302078402762","-1.90446650124025","-9.39108098775527","0.960665989510223"
"Random_Index25_31_0031","-3.03341072344738","2.02996727938692","5.48453249829524","3.09659837390679","4.78245064607357","2.04110554315376","5.24612851973546","-12.699452068342","-2.87394505691541","-0.290327543880371","-3.65577501730947","-1.29589102164618","-0.616810805104095","6.89247437698964","-1.42741213048269","3.14856414989702","6.38047679061478","-4.70117436442942","0.335287025489947","0.992144739721536","-4.34806652657856","6.77727029278279","-2.02549659360607","0.200846608451888","2.21500185750839","1.2625174545578","0.581507897707953","-3.81610435518112","-0.411759564972047","-1.06616113019301","-3.84866681325155","-2.99113821600387","-3.96595027235648","-3.05056151794654","3.0752532146462","1.79015555735166","-4.31934368860926","-3.1838967272874","6.85619469833689","0.172032622121743","3.29934793908534","1.4233509236704","-1.17106192654778","-3.59983661846549","0.10986640317336","1.13984498804178","5.02669137274681","3.28808998888423","-1.69936777971573","-0.689156189170705","3.43669368135624","-1.28190966418323","-0.777686517745883","-4.39346949960039","-3.52497294286805","-7.16725173267321","-2.03372705575131","1.068530979438","5.05571979409758","1.30380863195751","-3.23544800729805","5.77587032713991","-3.1148271268395","3.5973732424882","1.06790397009198","3.35514183295709","1.73155114472163","-5.68457923462012","-1.09425440382352","4.38458431154203","-0.0506730193190067","6.52255651442522","3.15667641371787","-0.934131449976427","-6.77314134386026","-4.43311254455244","-8.85343774757673","-4.15848806780226","-0.447829175744185","-5.19966375547901","2.29346643966989","0.232981553158579","-3.17996050436036","0.938316861830588","3.60062605229454","-6.83515912157216","-8.97640518861618","-0.81777270640683","3.51571080860149","-5.50594491142316","-1.25811266188461","5.42284159435268","-4.9696039876957","-2.20893152314707","1.47227735374967","-8.38134860496549","1.70946082488193","-0.383449103829545","-2.21723890964165","3.46525090189058","-5.12347333100151","2.90624857292084","2.77812790439534","0.781440911576989","-0.580738213951596","-7.62118678929073","4.65041018540428","0.217997459234968","0.645493522502968","-2.62805996032297","-1.70070084353499","6.17549914586479","-1.92972022702768","-9.66385642128074","0.845396692738656"
"Random_Index25_31_0032","-3.21584554855107","2.06417876606827","5.50525035250492","3.22455269185944","4.9218272616452","2.05582754449418","5.20969444572106","-12.9770924008164","-2.93922576929995","-0.2462000487843","-3.64769943296388","-1.14979756193094","-0.589438788553934","6.92542613074031","-1.51327064757221","3.03185175164572","6.54951545773127","-4.66694584909992","0.30904252635887","0.968579019111018","-4.47762880907704","6.93293326441587","-2.0559443174341","0.0547072730566224","2.10845083538047","1.23455650552391","0.383386519188958","-3.64957240410027","-0.549565989620721","-0.973898775670779","-3.81966790020551","-2.92811552687212","-4.04860552206691","-3.0416988356684","3.09588744652823","1.59170740002445","-4.30514075116884","-3.3651740820998","7.14155462353229","0.194627238175852","3.3217179011963","1.43730970347002","-0.992588805267726","-3.69384787253468","0.0382151124591364","1.09615492604219","5.1686428457023","3.35417618963895","-1.82315537237986","-0.707437595683354","3.44769872630906","-1.319378056615","-0.627753980740202","-4.52277903117788","-3.46596199654698","-7.35407999060044","-2.33995327288157","1.14272308145203","5.00537528696739","1.29004190924602","-3.14309532061297","5.76735130177162","-2.98662502114481","3.72132201270206","1.22461646128906","3.49494310035154","1.53981203082475","-5.72725283841311","-0.945041901832384","4.5027060597131","-0.114447462429254","6.75373230468695","3.1524299998053","-0.841154776459774","-6.8214345201824","-4.47589382704733","-9.0429294112778","-4.19626851672733","-0.523075211092422","-5.23926147976692","2.51869006359376","0.17925061941103","-3.07592275605151","0.754401420192477","3.71640838519928","-6.9797614546299","-9.18329985390726","-0.756442878907194","3.35223211547609","-5.57943931872339","-1.37715747743141","5.36995681532106","-4.86936904388842","-2.22942560678817","1.40898931079282","-8.39452108348523","1.69145350636665","-0.301287892696675","-2.34516674726095","3.44864192165287","-5.15207578562828","2.97402156926296","2.85743646109296","0.831940375349264","-0.432908192103659","-7.79262829447016","4.66440775038549","0.287301765972473","0.620868092497025","-2.61089179914674","-1.71439615210206","6.22941093978111","-2.04697358836489","-9.65091695535591","0.763622041820186"
"Random_Index25_31_0033","-2.99117594031233","1.98789142523168","5.42170807981821","2.95678063015523","4.61061391059371","2.02219363884961","4.91787712303072","-12.6808344452829","-2.80096991232032","-0.0955580517747398","-3.44491652488464","-0.879488544772217","-0.423290167425046","6.78444346564692","-1.19112880174879","2.99495146372621","6.19907481866675","-4.6253938145143","0.512533440757812","0.767401108581658","-4.22948533768354","6.74465196351631","-1.86657384435859","-0.080153851145032","2.23510835024921","1.2506033945698","0.336256170569252","-3.53134590503016","-0.657323195440638","-0.662987130723278","-3.76682707238943","-2.84631126255985","-3.85118830175178","-2.88996326770216","2.99572257550638","1.83429598545585","-4.1852886971947","-3.32581416505614","6.93537052956702","0.231036893459676","3.11108321815804","1.62542098585744","-1.06250191879876","-3.34356991482803","-0.262704246669476","0.715514715699102","4.8760359692707","2.93493279506703","-1.91189876804743","-0.982559392602297","3.40973798536733","-1.09335231207644","-0.418274508786293","-4.58734667237615","-3.3462285926916","-7.06788021107381","-2.16139935464705","0.971697649504486","4.77231325227945","0.874088957360279","-3.06908242105795","5.65430172937668","-2.88675440615888","3.48879312367064","1.29466040312352","3.12257517478801","1.77022486893537","-5.49166659420447","-0.906174413055072","4.29789209169108","-0.227947093158454","6.45495011845046","2.9832948335528","-1.18504100065441","-6.82886399237408","-4.31740932592488","-8.94925745307815","-3.90029611544792","-0.427620781703129","-5.10401840003104","2.21268174277135","0.352150670316374","-3.07070398750744","0.440573121150396","3.58318675426503","-6.62302888442666","-9.0721073989485","-0.517906573326066","3.14215710856441","-5.75442754881685","-1.56266558192838","5.17563813156041","-5.01043042637903","-2.37883113504492","1.33586277213703","-8.29333318284373","1.58540492863933","-0.202311091301957","-2.27710303069907","3.36282839305477","-4.91873708012129","2.80120613902988","2.70368908446712","0.840894118750831","-0.602640125574586","-7.33329594816529","4.4013911164646","0.307065752337044","0.753663166032926","-2.55673334664363","-1.71874558007743","6.05426419991","-1.88545670033791","-9.41190495762109","0.805250629540403"
"Random_Index25_31_0034","-2.93834311032523","1.96534292071045","5.42860658951456","3.00575507475808","4.68977675983095","2.0351187349217","5.05205332569828","-12.8632399493388","-2.81317343364558","-0.00314302971249079","-3.56965943849261","-0.919522854090977","-0.453694155279761","6.85337812186035","-1.22224750553957","3.23835857004527","6.15536032824718","-4.65941830645407","0.319778588586061","0.876465897339353","-4.42174635184552","6.71743520108302","-1.98603495274157","-0.144976933318375","2.21133934590335","1.24177481030411","0.292124916154251","-3.60408386215409","-0.698150995185294","-0.827196398478267","-3.82096092505779","-2.93220005542593","-3.88212239836765","-3.19586917974219","3.22521752851364","1.80989377606331","-4.33421795142668","-3.25447081287896","6.85461440707472","0.0193151384286752","3.19024458235055","1.4996819157027","-1.22683989613351","-3.52109661470683","0.00424498503176618","0.730470435628142","4.98773817702827","3.19401720759089","-1.91887524595689","-0.725050696721212","3.49880245163031","-1.13394982730153","-0.568196390146888","-4.38145410262723","-3.46376932731994","-7.02329398564728","-2.03473346322975","1.27479555502749","4.90244840897619","0.924982964040944","-3.17268594874388","5.6748227677247","-2.86734506763572","3.62420354300486","1.33238069647997","3.35095340697055","1.72730937642295","-5.69748870426209","-1.01088469275362","4.25288782627135","-0.0401184162657661","6.48324823254885","3.04625463581643","-1.19499185632895","-7.01013113233234","-4.39078078381881","-9.01921267982641","-4.10048186966145","-0.423493161987927","-5.27780687091952","2.45705547513589","0.285118818960955","-3.02016861558956","0.648083502010491","3.69416861929487","-6.5833090705688","-8.95984584452865","-0.638140813590716","3.32085406875091","-5.68138208476897","-1.17191421573691","5.2145624477612","-5.04948513856516","-2.47066485905207","1.40225752777347","-8.56632514409354","1.59626791006291","-0.293963116095438","-2.21470878979344","3.61777889943134","-4.9907192715764","2.97346925775327","2.79363920009625","0.763695093007755","-0.814351530157541","-7.60721144799979","4.66034260029555","0.345866832328904","0.821271787708448","-2.62401824826194","-1.76848181179905","6.19973228749702","-2.14548563204171","-9.63675650421664","0.911624699045241"
"Random_Index25_31_0035","-3.38621304032112","2.2331709449643","5.59628254805881","3.20754938037995","4.79717867560267","2.144524029173","5.23189139345071","-12.8415009880582","-2.81477073918995","-0.320811621588713","-3.78193290281052","-1.34029135308157","-0.654447541742181","6.88195387681588","-1.51016983230692","3.0193521558823","6.29981357682516","-4.45784737179038","0.146409594940095","0.955469999736343","-4.22787074946595","6.78674257045148","-2.07332410984244","0.10539242873135","2.40094370747813","0.922917317237254","0.356607605445805","-3.84456619503331","-0.5921723983874","-1.19017180649932","-3.76664329591142","-3.21421798737804","-4.09031854579509","-2.9326901433241","3.18537720939904","1.66583643022964","-4.16247739207987","-3.04043234568025","6.76051607702738","0.0446598179334451","3.4098368443503","1.23354400959827","-1.32387471057802","-3.57171316958597","0.207006101229376","1.01451252553188","5.14056295179952","3.26517158335877","-1.83744130769254","-0.42451432456804","3.49048291629569","-1.40239440172478","-0.795472118788074","-4.55454192853754","-3.62844739006377","-6.94116396843353","-2.0996791585519","1.16206576165442","5.18618493741936","1.25630849418529","-3.14083922363789","5.90940322148166","-2.89720037976032","3.73827594826607","0.960590542912655","3.41138651408309","1.62457524892502","-5.81959403398249","-1.16999709677625","4.30373066430445","-0.245062223580479","6.59658148515753","3.26228446477357","-1.17417690904218","-6.6020915845943","-4.44716137492861","-8.86656734219282","-3.83723272290909","-0.562981430503105","-5.15191817058976","2.59580178675384","0.197202376363712","-2.93339615998547","0.772936868112096","3.7046282630576","-6.66907457544328","-9.21212051756321","-0.970744579654508","3.60718193535706","-5.6231205012293","-1.05862734509974","5.33958798969596","-4.83582343327237","-2.27955490737754","1.35988815729919","-8.50528838544578","1.72434519651753","-0.4079060311866","-2.24793325789916","3.42971631062646","-5.07578268594961","3.04327353138761","2.93663714665893","0.73981366836434","-0.720083881537896","-7.52854969471508","4.73189577233349","0.258048126070051","0.866643300422898","-2.8586602499822","-1.4589341197968","6.25498819006034","-2.06314369882781","-9.58953113833045","0.820716702871457"
"Random_Index25_31_0036","-3.00380995246171","2.22884434910305","5.65074733534347","3.35923200393079","4.93804272943993","1.88586530194078","5.11081644003186","-12.6347181656212","-2.86115018012381","-0.422638594797594","-3.80524118739238","-1.23154623537669","-0.652874963421301","6.83908494126054","-1.46483079802002","3.12368847791999","6.31261408965411","-4.60841179879841","0.10821047360603","0.981468058949371","-4.10268415636071","6.88095514078298","-2.10173519828992","0.282935071202874","2.55469676823757","1.0999155305886","0.401498140262461","-3.75270876835779","-0.498075877937398","-1.05961505729541","-4.01286393331025","-3.13199964553515","-4.1127667003192","-2.59876555228729","2.92535186635253","1.67608399998194","-4.28485606413534","-3.04380473326591","6.92420787925086","-0.141665688987303","3.44400120128797","1.24624204703563","-1.11590493025869","-3.49475144168854","0.098832342545674","1.01413646192014","5.22114054923499","3.41099908487652","-1.74040973902227","-0.353148465168342","3.66349069585795","-1.2960684295981","-0.755221506213521","-4.279264373992","-3.50355052304434","-7.06295145130328","-1.92875542570289","0.94102073879307","5.14559376048631","1.25287791619153","-3.12969501365165","5.99231907058315","-2.85110108393585","3.68278508740167","1.0281166176914","3.22335070725824","1.41832968352766","-5.83080317260219","-1.10404272887736","4.5033327662851","-0.219602234096816","6.61047855583548","3.36832835571768","-1.01124388861167","-6.91803166164487","-4.30550367730128","-8.90469997553362","-3.82127199210686","-0.3077477845358","-5.03761010467148","2.50104812857808","-0.0300476656154982","-3.22682558033948","1.01356315726108","3.66327691392092","-6.51879426458714","-9.23814718232745","-0.675065233528111","3.67053506444003","-5.52351961307823","-1.09856994248316","5.33877929904571","-4.83118995449657","-2.33408834200401","1.47351566675112","-8.48899979837507","1.76172181586853","-0.555745759245161","-2.36153454336747","3.22701657523297","-5.19425734996176","2.82436618071065","3.0645382302135","0.580848091125794","-0.69811636432129","-7.15330647036106","4.64273140954423","0.009721152083834","1.05715318339979","-2.66395280588706","-1.42915271611066","6.17161840718283","-1.80781892602002","-9.4255558187609","0.524215077497044"
"Random_Index25_31_0037","-3.0765594814964","2.16041128418033","5.64293971978805","3.16814421743346","4.88439988597416","2.31317497163322","5.32516735219564","-13.1605550183749","-2.81766089077154","-0.245840917998296","-3.55451092560167","-1.14402534490003","-0.472106377096485","7.02881001207472","-1.33926241381278","3.05966108050556","6.62201015639245","-4.67994352625035","0.300432178792733","0.763365988698656","-4.44746110236232","7.03419462144294","-1.93495931691232","-0.0139753332778138","2.11470484618708","1.13980904084666","0.322180907615693","-3.77778946342379","-0.625328330830374","-0.856103673148496","-3.79398049775188","-3.00483945657797","-4.01115076594942","-3.1142650490403","3.40807286985681","1.59860659025104","-4.34403984008931","-3.27435561399301","7.06154266568444","0.139788441244871","3.20706669642558","1.47445516859566","-1.29288726423945","-3.45890644477395","-0.170617986528541","1.06789390740195","5.11413975149001","3.23300133249995","-1.96298575189676","-0.562495563440944","3.42400918185265","-1.19896082870155","-0.429463183841363","-4.83101253659706","-3.55513093776813","-7.12753254327906","-2.27361247401122","1.42161737365863","5.21757654696926","1.05888648627083","-3.17464929701811","5.7613190014351","-2.79728546648464","3.68635556565744","1.16137853933033","3.59447822203388","1.6880282603328","-5.89112821271576","-1.02306658015992","4.28075783867963","-0.326868957806408","6.71914559258173","3.18768889057209","-1.02969124178193","-6.80993581524172","-4.67117477179921","-9.44631096102841","-4.13273965204219","-0.257916020721761","-5.39735093722841","2.53562672485067","0.257694960887297","-3.00041367187902","0.829968150534094","3.82309075615326","-6.638813817169","-9.27423079437961","-0.791957832238968","3.51422880064319","-5.53045496029337","-1.06357118419657","5.30686890071007","-5.16023974503272","-2.33190551730266","1.31320868031727","-8.7008158730862","1.50978496232729","-0.229552153506308","-2.35165916140799","3.75435196001607","-4.8800943386009","3.01021854679343","2.93853068876665","0.857294446639238","-0.679759763571373","-7.67235825281706","4.84110716325751","0.39698135634151","0.713187199496646","-2.60170326758748","-1.85069876318342","6.43353951520297","-1.95484384556017","-9.60920002245155","1.04660180157368"
