"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index22_18_0023","-3.2918047991359","2.17366227831294","5.61364835551191","3.15557032814609","4.84939234327382","2.16347482561299","5.11453667919066","-13.1882526998732","-2.88625647541251","-0.28955160804534","-3.65993314780842","-1.17687515830778","-0.565838608159043","6.95099083708018","-1.35616411034239","3.09851314416903","6.41821226919642","-4.69204456503048","0.233695872405136","0.815607294733005","-4.40028817593386","6.9545019670499","-1.96693399844401","0.12478490989166","2.27055395437859","1.04516959985408","0.371482632367728","-3.75835745172555","-0.603311874562044","-0.910694014032094","-3.76626391280122","-3.12033254708801","-4.15646145331712","-3.28155881571565","3.19981625688537","1.5225114448272","-4.32391739651143","-3.22325634504688","6.99680466405548","0.0374183453371642","3.38586330505925","1.45052802737785","-1.34809984642646","-3.49288912132934","0.025730509860186","1.04357167915763","5.17184060636443","3.38238779399358","-2.02911076278806","-0.594827632362672","3.42332139180013","-1.28039344347318","-0.729861623686183","-4.6870120737132","-3.60372256272804","-7.23216893043697","-2.14603120293073","1.071017810067","5.16937241885329","1.08103936252706","-3.09474653975415","5.83170388345729","-2.73174528628214","3.65441424764017","1.11741828775565","3.52374185130021","1.47169261248866","-6.01599648574897","-0.999042888116611","4.36399381076222","-0.229720731093049","6.67208152785324","3.33318715375755","-1.06237496046519","-7.09453949369171","-4.55853113944309","-9.20242838523756","-4.0195502416065","-0.405435768116529","-5.5174916333512","2.50224946922025","0.285698262578422","-2.96102475766088","0.761566527333568","3.67541220480436","-6.65721077169873","-9.2671339038761","-0.700547485431999","3.48400249597427","-5.69237706326362","-1.13973999352526","5.3645381234363","-5.11880553549237","-2.4190745475323","1.3018674786204","-8.63090869627468","1.66707995583388","-0.350093271720915","-2.28103368937042","3.52642264894463","-5.02672974961744","3.00340030071167","2.9151922027513","0.856602054951357","-0.91278193726504","-7.65042224509777","4.74121625545977","0.337474849170861","0.611669632758189","-2.73614176151551","-1.61733901917433","6.34997668655427","-2.11199152452011","-9.70230553093329","0.867625717453899"
"Random_Index22_18_0024","-3.21084049703128","2.19114428924885","5.54448945551536","3.07980779579511","4.81954256740246","2.10275245845307","5.15381656176516","-12.9727574081343","-2.75766081231237","-0.345300055266437","-3.70930164971332","-1.20774251698551","-0.673612234385276","6.89585327358638","-1.31545770511942","2.80780642502962","6.42420382646915","-4.63376649925293","0.187656117747856","0.776516675195262","-4.43074455847188","6.7718190629076","-2.12802232680788","-0.0692688174637786","2.34223281516315","0.998963175264212","0.276515268061552","-3.9006837946119","-0.547067982671912","-1.05906206616169","-3.84453060299997","-3.12086197841357","-4.00029363171896","-3.03351193028532","3.15264783015819","1.66493017320364","-4.13540077724863","-3.16034909512473","6.90734454411064","-0.0306044845956591","3.31689555195066","1.27599501884194","-1.31902848316959","-3.70152026365089","0.0299912280558086","1.11753381820635","5.2291343585229","3.33534901490954","-1.82442617829977","-0.561706729276034","3.4820373112918","-1.31354542501622","-0.728553676168045","-4.4744884152641","-3.60656211601281","-7.06963019379363","-2.17284126386283","1.0647222734218","5.16998770233609","1.24608142724518","-3.1252980665007","5.88867837022504","-2.78687118263333","3.69949215887978","0.966468873881511","3.51325012227403","1.54550073870637","-5.70898216379739","-1.03702308353001","4.35102865560141","0.00535995965777241","6.78063191111952","3.43559519917399","-1.13460417779491","-6.86273668819031","-4.42397649860681","-9.14844114770257","-3.94117214354122","-0.389003442886226","-5.21735285921086","2.58598240277565","0.136281719484563","-3.05011672335811","0.690851662816388","3.61534692045545","-6.5601366471918","-9.07916310647704","-0.82881832345959","3.57162112495642","-5.61647951838533","-1.21768330525187","5.18555085292872","-4.71426714752648","-2.37229867994144","1.39456736549381","-8.42552812476844","1.6638803082197","-0.374943093641216","-2.40084056571755","3.44129908882599","-5.05829441695314","3.01321612895318","2.88424117467179","0.722093485560473","-0.833424300658443","-7.42544216343855","4.75192937458834","0.220197185749263","0.841243253312491","-2.79908277688401","-1.58760117509512","6.34128733118925","-1.86343226895427","-9.73581303465582","0.675438169557705"
"Random_Index22_18_0025","-2.97770208696378","1.90462246595895","5.35624643125464","2.98803818755953","4.58618366780163","2.31922293676508","5.09167856681107","-13.2625256338998","-2.72925159467968","-0.118401351987194","-3.57010934909331","-1.0486154091999","-0.489106949195114","6.71984841896577","-1.29861738903233","2.94595215158434","6.34042357748439","-4.51410005868103","0.326436900768495","0.6937946654542","-4.75090371107498","6.7539454826798","-1.81736812105999","-0.182224329295838","2.16863106400711","1.18369810513725","0.199736047183372","-3.60453393864428","-0.773125034170239","-0.86751293400445","-3.72573125999939","-2.95818291855267","-4.14969859747822","-3.41041429688952","3.19540470964362","1.68458142745538","-4.38651319590812","-3.11831341384541","6.88709654181666","0.341609871875967","3.12187425712679","1.49116689305043","-1.08477706133566","-3.31322882469466","-0.0860664198347364","1.0500484733085","4.98541525688076","3.23465392080435","-1.95592027515513","-0.69110557247601","3.1579327672708","-1.32032973188241","-0.685939595559497","-4.51708881059523","-3.71671442366817","-7.22137357649028","-2.36903987015598","1.29946945823536","4.99981950825248","1.08737318718665","-2.97538511567511","5.68649057194871","-2.66677604745218","3.44763063981492","1.27865486132512","3.44096970935922","1.62124619823699","-5.72498808640177","-1.03607739449043","4.2110519337381","-0.289552003541825","6.58615513817453","3.08051572181428","-0.799709523527027","-6.80510020852866","-4.54542081189051","-9.03336695979095","-4.18038768317999","-0.141841904734979","-5.3130980888581","2.36964473307632","0.328905473594124","-2.82339731575581","0.756399980802515","3.50085294135534","-6.62866066973148","-9.22200420256851","-0.673485329753845","3.14294053051845","-5.60948451019419","-1.08652130997539","5.12750822925943","-5.31655056215501","-2.43390206881236","1.19214953238762","-8.32382126966198","1.36326633016098","-0.206719905448597","-2.54328879587868","3.52607694527026","-4.85039818317723","2.89943793016974","2.73097211720088","1.01717910851048","-0.561082413900191","-7.72547934475816","4.63498314514255","0.465836374668036","0.663061949933977","-2.62264329864572","-2.06672088216809","6.25827699367706","-2.08375721728286","-9.47566060405171","1.05262344231111"
"Random_Index22_18_0026","-3.04481989384638","2.12747632861787","5.56985999010262","3.25262337197762","4.76172066261522","2.08220097720833","5.13716710149366","-12.9078921611297","-2.71520532884601","-0.28113391255898","-3.6932587772439","-1.17594668156722","-0.596212112045831","6.81822516136223","-1.42955334654294","3.02221566371456","6.27322794348135","-4.52037568960769","0.219439609910006","0.739921520436501","-4.34062528504992","6.8167947264911","-2.06671802319415","-0.116315207115968","2.43786832797846","1.01642081773449","0.215139024606012","-3.74063538613375","-0.576629875847533","-1.03852219370167","-3.86737265950178","-3.16887568813008","-4.26559386026928","-2.96803259634936","2.99271643180627","1.75150157547939","-4.24511703099415","-3.08796869805194","6.94637133097432","0.0933443363837472","3.28076936624466","1.33171553348235","-1.22346377741461","-3.44914246616452","0.151352998981501","0.94678728052193","5.06500306235877","3.40484161007393","-1.833453460183","-0.552776755349872","3.46516043359269","-1.33703620421307","-0.795157465794031","-4.37189401457813","-3.63054923744728","-7.04846204500727","-2.13405486190209","0.976683989218077","5.14868409910624","1.16982961214064","-3.07140286134662","5.8612217133903","-2.8630733154335","3.61944049759908","1.0640083793373","3.23846420695973","1.52315231229525","-5.76450107642957","-1.01696886295963","4.3311138854112","-0.197951693651977","6.56355913918189","3.1656687753872","-1.01824774429838","-6.73429668426714","-4.38099996364683","-8.97559936553255","-3.9387300679811","-0.394252574027601","-5.10034870825575","2.5045661014556","0.0766160624281595","-3.08865749373691","0.816946417251016","3.671076998842","-6.5781731183196","-9.15008312868657","-0.727896282370654","3.49613538668634","-5.55131884435096","-1.0814923481659","5.16831881864067","-5.00063257317157","-2.24457600369371","1.30232101347627","-8.46029955352277","1.55161237781818","-0.360212599252877","-2.53894857319311","3.2998554955061","-5.03508467668139","2.8348109994379","2.92003682984559","0.829159017523507","-0.675468583132617","-7.49875333515091","4.79771024501472","0.208938772883897","0.954765991964744","-2.72394963308753","-1.66745547319514","6.35071138314536","-1.91630445912717","-9.57882681363342","0.763558632725571"
"Random_Index22_18_0027","-3.18980565032687","2.261674967196","5.71826502822475","3.30561572928773","5.01017688089508","2.02926570261947","5.06226928398924","-13.0658949138582","-2.84544428645299","-0.315245010078162","-3.86526359681167","-1.31324376566971","-0.705624874575609","7.00475779760565","-1.53650884054782","3.02894366535452","6.37804248882017","-4.62535617991238","0.193309326899863","0.882511435985185","-4.4048521537652","7.02421970095597","-2.19656560373716","0.199448367045521","2.4450894569641","1.08950727602377","0.393371741500631","-3.8494122276967","-0.417398635161149","-0.989915247539382","-3.98502332520924","-3.25764627438079","-4.04328369958574","-2.91216990401782","2.96031633530557","1.59472389776741","-4.12985380897169","-3.31420781693686","7.07297476742139","0.00904259905407652","3.50717863441181","1.2901605900117","-1.25099977100869","-3.60794551795205","0.151635431898778","0.97607520483061","5.28602451875333","3.51657565085408","-1.90238828551735","-0.422272594517732","3.59004304222897","-1.39990169427154","-0.936395612206767","-4.62997932358676","-3.63984783582605","-7.1724290030858","-2.18246757593012","1.05027057748393","5.20675339149051","1.2158613760981","-3.1336319721436","6.00737474618187","-2.99225578153958","3.94714597101185","0.905625135586806","3.39695690537171","1.54358586446587","-5.8759669231075","-1.17640563334664","4.58851820389821","-0.198055327488893","6.73295336710071","3.35130031885438","-1.0703365442759","-6.88003748174661","-4.68137574612142","-9.07867373244806","-3.97805574597296","-0.501867914663825","-5.30040873074271","2.57567373429026","0.147751739583961","-3.22066884781724","0.938531017033275","3.76845447904911","-6.64514057583621","-9.30204029715467","-0.880206483649939","3.61051801223336","-5.65453331697409","-1.01797371161431","5.41854892790409","-4.86744146108957","-2.0532917750061","1.55145996723765","-8.33548396100278","1.79903001902328","-0.503648315752708","-2.34139726210335","3.32070913632175","-5.1742244508696","2.83454372937333","2.92374863241504","0.66698590835162","-0.817181062101845","-7.54538761022323","4.82184896498797","0.126262190904872","0.85996497480933","-2.72589258232926","-1.56217142348777","6.50347185488188","-2.00357734345671","-9.78226096560469","0.738887186934191"
"Random_Index22_18_0028","-3.02232059775485","2.13540512997386","5.58636691189424","3.20626287423222","4.84602464611585","1.99382223600462","5.02272076203414","-12.8809985938297","-2.84783597731653","-0.304333592372755","-3.70728338902067","-1.16099549064435","-0.680189640917444","6.88291051246032","-1.38644393969803","3.08149301587619","6.21399727682775","-4.74859976540551","0.251340913537516","0.812422988471625","-4.28367417090191","6.85879062928985","-2.04949013532169","0.0274033520582427","2.31733842994099","1.13147692337617","0.402082419269821","-3.74015111533768","-0.51500275568193","-0.963778498415578","-3.91652215218729","-3.14980065127757","-4.155783679962","-2.99512231404803","2.95334642081054","1.66491387609339","-4.25901215608826","-3.13447863399368","6.96060340225138","0.0520117171948006","3.27420247700853","1.3312102214517","-1.256810366134","-3.5451321265572","0.112914626049508","0.900715509912694","5.13875291216289","3.23323802364694","-1.90638064454929","-0.642469465531112","3.55522725597052","-1.33483028044487","-0.759442764511583","-4.47892451727504","-3.59416178616549","-7.09587720868136","-2.02704744123315","0.980027195279589","5.11310693952961","1.07293557239797","-3.13695814686898","5.81551358821986","-2.88886129544297","3.68561478321048","1.11824755154559","3.17860796602693","1.45479338523392","-5.76650285992907","-1.07450502433547","4.45074033732041","-0.167605558359647","6.60211619261209","3.27320755013463","-1.13852134843781","-6.83816540242576","-4.52836148430565","-9.03211465130813","-4.02317934498547","-0.422627321738489","-5.13363707976843","2.42903873252903","0.113533998680233","-3.14818568367422","0.803231912264076","3.71013623265347","-6.65542532295875","-9.13775066677021","-0.726485231507998","3.44015948983274","-5.67327285516444","-1.11651390481225","5.35568830625964","-4.96914597039153","-2.1950270255021","1.40643338341903","-8.34708534656324","1.73487276900383","-0.385176003984603","-2.35272026465896","3.32338903127825","-5.09174089700208","2.79925791043055","2.85721805843354","0.743443353910442","-0.740630278662565","-7.46846053681853","4.61172745550152","0.230781005076332","0.77147082669753","-2.70011748998806","-1.67032573590788","6.23261969206112","-1.94738542159416","-9.61188500104663","0.763572029593805"
"Random_Index22_18_0029","-3.09020878654911","2.32199007221874","5.71304083192232","3.30413660589386","4.98012406825762","2.14195903292418","5.0990508446098","-12.9025152919162","-2.90487215819106","-0.286625134785309","-3.8471593611423","-1.1727745487802","-0.641072482645243","7.02474349099292","-1.35636255605936","2.94455983097507","6.60518469531398","-4.63335123068188","0.208256702097247","0.760628088511531","-4.44252810249551","7.0156454857607","-2.0149262971961","0.0732931576131498","2.41383208479777","0.896986142818674","0.393296429252866","-3.80492581748759","-0.586055187769706","-0.937665940479701","-3.90071581932529","-3.19588317871234","-4.08305945649054","-2.94486063022982","3.36529018180306","1.55903002401665","-4.2314812393992","-3.19964732169015","7.19220899000483","0.0847305502815696","3.44008663044745","1.48653811637602","-1.19662910068365","-3.60811852063768","0.209257670698615","0.873487034186791","5.26749807867231","3.47410930366236","-1.96031121500534","-0.472381201543984","3.67622211537923","-1.41516884999986","-0.867497707034131","-4.60258323203048","-3.74742884936152","-7.28706763655817","-2.11381300891014","1.359734157024","5.24219483416051","1.01838930054895","-3.2604795746206","6.06425391579928","-2.85978515518657","3.86210088210442","0.956299809930918","3.6816524573098","1.43144611325546","-5.86465779576978","-1.04906540158801","4.5495472049291","-0.195410672290716","7.03436281216782","3.3325816751429","-1.28970840044823","-6.90355846200033","-4.67694256210343","-9.25054360251267","-4.02404102001144","-0.419195454484009","-5.1315675183549","2.64013485677029","0.247941070084562","-3.02090048780021","0.840117069216592","3.8806758250166","-6.77143449206183","-9.36898008492665","-0.875361380392526","3.62881966505198","-5.82278048156737","-1.11372973438892","5.32761078943727","-4.74507594030223","-2.31508663863173","1.33588151332875","-8.60977005503102","1.62956646581047","-0.370489900204153","-2.37189818806309","3.70968342069767","-5.0323403807371","3.26113911131271","3.0719980459606","0.800702834782121","-0.749511354845139","-7.56524270573264","4.85318921662347","0.272083756428858","0.862251198386958","-2.86523619578804","-1.58168894458481","6.51708643020693","-2.07085055322647","-9.69564431946002","0.917217580260788"
"Random_Index22_18_0030","-3.11682488026235","2.11264824082358","5.58119436630282","3.16701607937931","4.792507744251","2.16661487058698","5.11420982983307","-13.0136370300616","-2.79833052800023","-0.253733589852606","-3.74428518510619","-1.11030711792441","-0.601575543064594","6.90848344542198","-1.34233748272623","2.93965160422697","6.38478023693634","-4.60021149627699","0.259148865647862","0.704781082191805","-4.44738561192069","6.89358203560134","-1.95420198676578","-0.0171000651042718","2.33247870035216","1.12082469459791","0.215877442236608","-3.70405162066372","-0.732561028385456","-0.881820090459016","-3.71906922820731","-3.1328023912758","-4.09986026755276","-3.15600244532526","3.26648007313688","1.57043099852232","-4.3555053236302","-3.08780220645615","7.0346678196885","0.158831460546412","3.30045540949234","1.41148079313014","-0.998511331092994","-3.45000105333638","0.0506102096576567","1.08982930194846","5.18021464200986","3.33026499533235","-1.90524874564926","-0.525638675289303","3.41700849515375","-1.24367922328264","-0.674995271720092","-4.47800113251287","-3.68893724096758","-7.16506879369139","-2.29865265279202","1.30133146310023","5.0832138768743","1.05074133460804","-3.06284570709332","5.86562218496729","-2.69842860379359","3.67439930666283","1.19793946912483","3.40942955216728","1.60923206223136","-5.66997641288401","-1.03376429249547","4.40772992522967","-0.340032310737016","6.65794730286718","3.27013510180039","-0.994612647004969","-6.87820816922304","-4.4558739845686","-9.10462934644245","-3.91083700950655","-0.234316208811663","-5.27495522483959","2.49217694150436","0.229857291495037","-2.94142263807946","0.760295305527281","3.61821338170481","-6.54650473695776","-9.2788287023939","-0.811138757680848","3.48204823311661","-5.58560788849221","-1.15599966097637","5.19889379082263","-5.12684740378306","-2.4168376696695","1.24715443253169","-8.58903734537328","1.56657083941741","-0.303752206049856","-2.38387820730235","3.5895177373811","-5.05832137107052","3.00038763499112","2.87888738489537","0.873273158630838","-0.618389701924728","-7.50599900769502","4.68314459414009","0.38620005558518","0.860977639415754","-2.72372191698789","-1.74182498150907","6.33995533398621","-1.93938014100506","-9.59583906233407","0.875792279199071"
"Random_Index22_18_0031","-3.15720949842483","2.14331742522999","5.64373529150057","3.19389403574706","4.87030435577297","2.14168773888909","5.15206498399087","-12.9375918828411","-2.76797630594511","-0.264923887515637","-3.75688671823555","-1.24392301129916","-0.61972288657089","6.82429242688985","-1.44869864723512","3.21347182949013","6.29550317759508","-4.78127433503808","0.160534817667586","0.942348351961524","-4.29454031878717","6.82247235922036","-2.02653116984476","0.19837170789878","2.37952331752763","1.07919424948134","0.395550876673367","-3.77530833568754","-0.628968340135205","-1.04651888703811","-3.8352323957116","-3.20364125336982","-4.11438228960484","-2.95377473655883","3.11549106453685","1.75094184543964","-4.24514079096107","-3.18098744645398","7.03087810518407","0.0761249265143871","3.31432779057956","1.38000125314334","-1.28074888574983","-3.52354765418535","0.0690048945068038","0.922873098157335","5.16464128996446","3.29073753001211","-1.90998559713682","-0.511570324318799","3.52410832024001","-1.41697835403936","-0.854968790839264","-4.46313931614677","-3.64895009576403","-7.19015179368755","-2.23275057718306","1.05754542786403","5.06440385112909","1.1348002001948","-3.24338486812861","5.86044569958228","-2.91772632762679","3.75235751735938","1.04024479420706","3.30713468817607","1.52613934323987","-5.85235987153474","-1.09020846593531","4.51702937177101","-0.101042457600915","6.50028333265273","3.24315915903652","-1.06329878833808","-6.75867333196553","-4.48532544422112","-8.92419502786549","-3.92964237202119","-0.409493503251601","-5.11520039058211","2.49343601377397","0.169464460754709","-3.04556191466288","0.863598642270929","3.71915502166941","-6.72000351362019","-9.25111046268428","-0.714103815617689","3.46533100960612","-5.5882646768634","-1.16213616147904","5.45531382392014","-5.00104245981695","-2.20794660809826","1.43332844222258","-8.53680601781855","1.69888100482431","-0.370279515478384","-2.35288888296495","3.40934986076806","-5.12705267469705","2.9334386892977","2.925011394176","0.785177382268665","-0.836636494705753","-7.49618667896608","4.66541601951928","0.338731971191259","0.873010768557927","-2.70280660017758","-1.53305626400658","6.18233975909342","-1.96793760984524","-9.59775710078871","0.878271591727323"
"Random_Index22_18_0032","-3.1006518645692","2.10851174302951","5.59854732815159","3.063745046223","4.83037683875119","2.21398030539426","5.21913986831334","-12.8700929075663","-2.73880081877339","-0.156272382905861","-3.65162787057759","-1.16970413793774","-0.566187304635927","6.84269072519354","-1.28779254057342","2.99683286177902","6.25944901246434","-4.80378961268448","0.378748242226545","0.803329989554117","-4.31873336991272","6.79604240347417","-1.89176048833615","0.0428671395808354","2.25800035290915","1.16454325995517","0.376659630094728","-3.73348242533281","-0.634151076533712","-0.873186120318834","-3.79877965073022","-3.05065306505283","-4.02997653528967","-3.07062361843557","3.07557008295048","1.67564896089696","-4.21028579681738","-3.1297542801154","6.91223152960762","0.130411802760616","3.30390901280095","1.57316819710539","-1.25723883120365","-3.54165160629202","-0.0105485327755982","0.951892809276193","4.95873056496509","3.24912343298105","-1.81324337959974","-0.627960302098908","3.42386788074201","-1.27048223203036","-0.630351182654366","-4.54880837253795","-3.56461238937832","-7.10692795867041","-2.16936554538061","1.13609250860289","5.07422007403502","1.17953917516515","-3.11095646655225","5.7826830569159","-2.78566682046874","3.60765247496334","1.10299407193332","3.38150958831866","1.62159566861081","-5.76824754727433","-0.954865379884004","4.2945811790222","-0.157401240230755","6.52970665633109","3.13115585079495","-1.09344462280317","-6.93849793904151","-4.39720414255211","-8.98093743985666","-4.02614525373236","-0.360341192518921","-5.17455218747945","2.32876696720954","0.444380741206462","-2.92105981052564","0.73709819828729","3.70438321409034","-6.64989190702272","-9.20422064175257","-0.772607281275648","3.48320494730658","-5.71334005974166","-1.24599864571425","5.3703288683782","-4.98761916383554","-2.39544825056498","1.33123211363742","-8.48978102783558","1.61170173986896","-0.211107968547239","-2.27485509964838","3.40807196785669","-4.95158782615514","2.93924717013365","2.78502584043981","0.905697723404604","-0.727804851096399","-7.61947867200961","4.64176659294151","0.499432687164037","0.759584190096826","-2.72793799093623","-1.67159678549602","6.26736101599162","-1.92554123774372","-9.63708484120604","1.09777712875768"
"Random_Index22_18_0033","-3.02227597025136","2.06278496715391","5.46958529372439","3.07196812165638","4.78964444738407","2.08142052819512","5.03076373118658","-12.9140630500672","-2.77829127204927","-0.137296192948896","-3.63940821006106","-1.02453733905097","-0.509106591514781","6.72717686963435","-1.27162983275788","2.99703515721729","6.0812449721604","-4.61545241761605","0.368697899381607","0.827050227739866","-4.26569374062396","6.73349862997006","-1.97439416038411","-0.00644482973603418","2.34014243068401","1.27483316081632","0.368499676515483","-3.68048651539833","-0.525032564692384","-0.909063168971868","-3.87766332108857","-3.04704660004705","-3.95195357167475","-3.04138541787415","2.97852116066627","1.79113826742037","-4.27479370942397","-3.21831075664323","6.81110163231694","0.0606011389831303","3.19677233368037","1.40606658564013","-1.20610380811982","-3.53394432447327","-0.0183345202130081","0.941141051221572","4.96761424097594","3.21876744548162","-1.77452932360464","-0.642310177763696","3.51396304111259","-1.13495599117532","-0.627167054405141","-4.44563755929411","-3.37642473039204","-7.02992711741868","-2.29021482309746","0.979436710545094","5.01597725802754","1.20832966794682","-3.15440541984972","5.77577746749371","-2.96332745788494","3.59330111681478","1.12623268796833","3.16479102662372","1.7474023289571","-5.7002868372386","-1.02840330404442","4.24980259531082","-0.201119052974685","6.4627136781222","3.05487869182408","-1.13290045950349","-6.89522269826478","-4.32190743321872","-9.11611897574016","-4.03379844182283","-0.39608021537202","-5.10424388796569","2.22620681607933","0.169794673266425","-3.14279121037164","0.806555873354423","3.57681526341406","-6.66807510948905","-9.10092946190777","-0.692939985727495","3.39617749807608","-5.5920111564911","-1.24568207286552","5.28602347689144","-4.97445792886448","-2.3791369503767","1.33432300703306","-8.19616997431875","1.66107832816931","-0.300641158045038","-2.24815027796233","3.31800898729111","-4.97637734715214","2.78981800201849","2.7402830582767","0.841727159145057","-0.717551163172916","-7.53790208240393","4.58250357420482","0.298809506595623","0.830797587525517","-2.59157153868283","-1.65548531943713","6.11637084780339","-1.83250275939983","-9.61000627679672","0.786307011782087"
"Random_Index22_18_0034","-3.12188709265964","2.16799902528516","5.50176611740983","3.08841942677035","4.78948486021136","2.20315000047009","5.33429062295747","-12.9880458887273","-2.83141118581494","-0.220344692849272","-3.75492718002831","-1.0979976000465","-0.55911173690311","6.96970048581802","-1.29445499741244","3.24243763555609","6.2822296284353","-4.83249537814148","0.300971741356138","0.925561228990827","-4.36494779775697","6.9529022831832","-1.98603228240713","0.105938714121639","2.12867640235923","1.15856852473403","0.436799712651333","-3.76100485017774","-0.614631201409796","-0.961148596275874","-3.9263771381007","-2.99797058108904","-4.20386238945616","-3.07239875759722","2.98202260582602","1.77332739777678","-4.38748189615357","-3.03043449360151","7.09565950366121","0.235633448028097","3.27539164388731","1.50282594265758","-1.07260373714886","-3.55187301486","0.128877578693699","0.987464010104624","5.04758316237774","3.23934436650335","-1.66856012127363","-0.828685644935266","3.37960726116515","-1.37413089378061","-0.708582856614332","-4.47629342849981","-3.44578557629086","-7.16293135861696","-2.20939186545119","0.997925720443579","5.07800256064723","1.12144419480568","-3.2394700566023","5.7998031653393","-2.86578142068737","3.56545234653069","1.13840314301514","3.24365909074384","1.69209608553097","-5.89765313423724","-1.11885461632131","4.31053801475219","-0.234233530582446","6.57881175430513","3.09876231855609","-0.853637238192066","-6.96919090498385","-4.59219654382569","-9.10877500944742","-4.28662770443559","-0.329608126994034","-5.49909702975525","2.23287509791662","0.314564007501581","-2.97867568470279","0.893399380765914","3.67223478738687","-6.71189978682472","-9.38214942721425","-0.690120592403443","3.37946468699823","-5.55092249508865","-1.37510603476697","5.47487906503563","-5.11156998170375","-2.32064552810116","1.45961233829048","-8.25542902213493","1.63572328881047","-0.331591567055666","-2.38979705586009","3.37456904713596","-5.00464450564546","2.72917851117645","2.8001119153935","0.932022287697489","-0.53744761276234","-7.70036876090922","4.61401287933968","0.37866562755734","0.701699038904775","-2.63623650193036","-1.73126090867303","6.1588517291342","-1.97601070358296","-9.59244141682965","0.908680202851736"
"Random_Index22_18_0035","-2.98047623129869","2.04385431615688","5.46450168994822","3.12096431517199","4.83926565253242","2.04378291006675","5.09098533405825","-12.8206698826666","-2.74241874736485","-0.108713058318147","-3.63227885983565","-0.94645800797761","-0.443876058933041","6.8879366169781","-1.27845995638842","3.14772549834116","6.23585509146248","-4.61877653826078","0.350162841878103","1.03845903577285","-4.2808932584235","6.7793120967911","-1.91122763030309","0.1181399797208","2.27617782791041","1.33763021211662","0.566080507419773","-3.6559459711178","-0.395950019101591","-0.93318138452947","-3.89289330131093","-2.98470127501517","-3.87430356657857","-2.99958206899731","2.92686403381902","1.89658794179538","-4.24675226915156","-3.22517143803896","6.97104885489092","0.197842148173225","3.15489761269022","1.49733471872501","-1.0455553223853","-3.47644658239823","0.0351647352515965","0.911302606916591","5.00828242657743","3.18319142586032","-1.81408516802111","-0.641937857232057","3.57008744308866","-1.18370419819375","-0.639470624176566","-4.36292631362025","-3.43863521676694","-7.07099248758517","-2.03194303655652","0.9484679879474","4.97167705691741","1.12645049795158","-3.03781226114391","5.82028133387817","-2.8908354548365","3.49988509329614","1.2501592131912","3.242334288635","1.6844774207586","-5.61978474405342","-0.784569062064701","4.34482234111841","0.102058425029375","6.50647325209612","3.06509221592131","-1.04167467659473","-6.78211609051795","-4.34476338889085","-9.07695058084989","-4.03672902421544","-0.393263635349905","-5.14028432009609","2.28561287305751","0.151825356343023","-3.12320927420531","0.921382891651747","3.63558507889728","-6.63887735552844","-9.03206751883162","-0.563953138101969","3.43668576768078","-5.51848176612493","-1.20403123510888","5.34665988469789","-5.0118455833084","-2.2819344316803","1.50791942474131","-8.31692628710669","1.65955207414155","-0.342240767715659","-2.24011121574346","3.28939286795534","-5.03617179265785","2.77777952762434","2.72797147768317","0.874052818452486","-0.505980867536476","-7.56644635831905","4.58658705070187","0.191828270746598","0.821830075059437","-2.5470751324745","-1.57293919760343","6.11557038469417","-1.89280998145847","-9.62583565609172","0.835241621764633"
