"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index26_15_0025","-3.04438420569109","2.00229600883833","5.52487786958771","3.11676001119426","4.72878691647249","2.13127987228906","5.23448143760409","-13.0512090280986","-2.81965579180306","-0.313123727090233","-3.77153537309181","-1.19795202141814","-0.615041356672904","6.83695188372116","-1.47629111064771","3.10324176617733","6.28180630884145","-4.65945145780301","0.24130804767228","0.861027444646507","-4.26566698431432","6.83885688395239","-1.9889841566345","0.0997896420001229","2.26125725924408","1.20912182410642","0.554422708177618","-3.77159861448624","-0.613190741767697","-0.945320452763204","-3.8169413556768","-3.10908932523943","-4.02842677565091","-3.0981536195575","3.05027569906005","1.78979569445618","-4.28663077563013","-3.09794313266329","6.96980514734749","0.197557619731931","3.29540274553688","1.46419030760638","-1.18741405787307","-3.52563195727886","0.126866160954636","1.14063871077921","5.07280411335265","3.27781413114171","-1.74903995366597","-0.627596805211599","3.38081432050732","-1.33917431561105","-0.679074928251476","-4.33022270951245","-3.64399809156162","-7.10330489986768","-2.12670074112985","1.12641729556537","5.11165743190444","1.16918781351392","-3.10617843097192","5.85878202716403","-2.89935368735407","3.59722838237843","1.1090638405267","3.26131500114067","1.6630602886313","-5.89282989590932","-1.19091998305154","4.454367964473","-0.169757685609167","6.51750582424998","3.19316447908199","-0.89399294269335","-6.74141158148742","-4.56831880103702","-9.09872154185905","-4.00570913421839","-0.304515665299552","-5.378646050302","2.29843926909724","0.292911357654657","-3.08977669187678","0.860416625648547","3.65433274122036","-6.71380439371186","-9.16105548882767","-0.664588410399576","3.50867584912321","-5.46593208328909","-1.20605433619072","5.45191491711567","-5.14622445086404","-2.04251418265083","1.4376400767995","-8.40437597538461","1.57895731104088","-0.362628967525858","-2.12939649964892","3.40430082051919","-5.08684108637294","2.76258737664005","2.7962147088728","0.832766021425903","-0.558247046620188","-7.62706496379713","4.63386969421964","0.30621625419228","0.682451600498829","-2.7333648753453","-1.75004442624366","6.2421929077625","-1.91043825430243","-9.62625347692086","0.854309904516955"
"Random_Index26_15_0026","-3.07889150145143","2.09998905577392","5.57950351218449","3.09780946634197","4.95755652044544","1.97118044510647","5.24408997695101","-12.8376566469876","-2.96511660818553","-0.361353696427819","-3.86997623542691","-1.21977718646417","-0.604870850968752","6.97444438311829","-1.4906033195304","3.30115251555962","6.07572725280359","-4.72005820600429","0.183345440230481","1.13824035990335","-4.29617855485566","6.70703565178779","-2.15178559123358","0.177250575459646","2.35658144857976","1.33004137355983","0.659664896938779","-3.79909210474881","-0.410277101782281","-1.08527623044564","-4.01196079786591","-3.03994529652241","-4.1154529560131","-3.10078046797631","2.9643903805689","1.80094812578022","-4.2979683035991","-3.05560827225501","6.88219711873174","0.0508139323544742","3.29254453785228","1.34229470625007","-1.20292762438629","-3.63633805194426","0.189116684441011","1.0841321193634","5.03804602177137","3.22590719336757","-1.91236872781827","-0.686975864927849","3.56136957038543","-1.34892172705095","-0.715507603450055","-4.31501796440993","-3.40836734134665","-7.22248830201043","-1.94287377021248","0.902443108507046","5.05948438259107","1.36630826119043","-3.28674974686635","5.88023292684786","-3.04786225684691","3.69633923188974","1.11804454522774","3.18825949634713","1.74630580858458","-5.74026973926001","-1.20674585229278","4.41387426026872","0.0646513892598707","6.37785432919927","3.10400781565752","-0.932293413843157","-6.91956615869219","-4.55024898481851","-8.85585944736034","-4.09088150280933","-0.467447773577445","-5.1961760029269","2.21631535674937","0.148130259825434","-3.20350480630375","0.918953059084956","3.54417612386955","-6.88165102397101","-9.0309725605118","-0.665792460778051","3.5296201311508","-5.57675699235898","-1.2172653222604","5.57216378969381","-4.97551208505464","-2.18491710550415","1.61020510630992","-8.42275777259308","1.81821019442947","-0.456961694737789","-2.12130014863862","3.30760571588583","-5.23398223181784","2.81579356939389","2.72082425841106","0.784857385894093","-0.590913255320098","-7.63801799132596","4.53047967353821","0.0865081092898916","0.778066492952882","-2.66421407630328","-1.67612111579731","6.12654557241104","-1.98004103283427","-9.7377578025488","0.764554544071734"
"Random_Index26_15_0027","-3.26768818646582","2.47628806886044","5.90745699436493","3.46627268853232","4.93093204237915","2.1168432932772","5.41855872190547","-12.9465287157221","-2.84434691157393","-0.503923361020585","-3.88164012711533","-1.38133808561837","-0.818125985582472","7.04366769587436","-1.50751152891751","3.09583753148539","6.46773939211181","-4.75784247334663","0.071232820542962","0.959475897334886","-4.21656213029447","6.96896222975755","-2.13269657389433","0.120995504972992","2.62892498338221","0.964143363671047","0.405428352021079","-3.9113876932127","-0.583550619249579","-1.2368478327842","-3.9144890663484","-3.32109312217656","-4.19477533211553","-2.80766500314145","3.24231371545352","1.53880379614951","-4.10982981469936","-2.91164256007854","7.07737131702274","0.0229002412491176","3.53847819710562","1.28879610045548","-1.26202834477441","-3.59164131404745","0.181460245456942","0.880805667919409","5.29255637114762","3.47979881775674","-1.80860468229843","-0.462263333230033","3.67003507889161","-1.56837073948913","-0.98578916856201","-4.54166567560409","-3.71379696913798","-7.28422555835774","-2.29604257428991","1.27921550031504","5.4600585942031","1.25485251404841","-3.26313501191545","6.22794605380376","-2.89999454864709","3.86668311508795","0.953334200430284","3.52960086274301","1.41941773046955","-5.96579157200728","-1.34956098294617","4.6143312404223","-0.115377708349761","6.67866733291409","3.4865741715048","-1.08452709134733","-6.85427806712813","-4.48578696667878","-8.83845826032702","-4.00517316188514","-0.382402354642568","-5.02136019283017","2.70711663649508","0.158163677358302","-3.0234837788704","0.949465694565547","3.92214941475506","-6.76345033978324","-9.37543252524745","-0.96449186755282","3.7304736330558","-5.45704390490481","-1.03930745083419","5.39711608383902","-4.75604955420743","-2.17002156096763","1.46941023632951","-8.47727326401274","1.77908320955751","-0.380439370072309","-2.4547224548955","3.53104983440441","-5.15138254886108","3.17685710297583","3.16103829914262","0.755089729930144","-0.710122619644367","-7.53050536227482","4.798620019684","0.255180841830333","1.20427037949529","-2.83668201940191","-1.39367254886389","6.37753024267358","-2.03519629250348","-9.87339193782674","1.00233121102126"
"Random_Index26_15_0028","-3.03934652109745","2.03223816362616","5.34341415343817","2.99084747193969","4.58661600366519","2.30025119627934","5.03038676084747","-13.0774138717923","-2.61761811837141","0.00512119899017442","-3.54191866402737","-0.943987814912077","-0.460427740481334","6.82694999354851","-1.19191165970818","3.02663898029038","6.31691498291382","-4.60158763024519","0.447371400651875","0.614343484257777","-5.096017434957","6.79810675634313","-1.80850754643074","-0.082936339356341","2.1666817171531","1.36691588125833","0.282019754229172","-3.5584656594989","-0.685212015256726","-0.822580538715323","-3.72342755027","-2.92156112652417","-4.01592228606875","-3.09318293436378","3.03124033252709","1.9533743369281","-4.24801792204163","-3.28629738860978","6.97248368334745","0.278710233829486","3.07185313729867","1.49333443392491","-1.03006858097822","-3.40766096755599","-0.122020239345082","0.939471004792068","4.97963405793258","3.20154083745331","-1.83686401502685","-0.793965599183363","3.29775102908213","-1.19771799184186","-0.600021481861407","-4.41997944630403","-3.48582076697985","-7.06708093043914","-2.35181294397662","1.01673058525848","5.0107339159581","0.988707753719891","-2.95408717724841","5.66650532411029","-2.72853781089313","3.52768910508435","1.23610812286423","3.22097432128293","1.53213747059594","-5.64455825286185","-0.944989976372082","4.23148041441164","-0.195234756381281","6.64552588857617","3.00422944235895","-1.03028112783392","-6.85040655939167","-4.26079907281185","-9.20617702234594","-4.06582081824298","-0.195251814363048","-5.34820658042888","2.35693303993517","0.286915830537396","-2.96047889757677","0.567846841508167","3.63134570792074","-6.49544842517882","-9.15543608117227","-0.529267055887446","3.38146740097588","-5.71763165265515","-1.26818819885364","5.17760030308673","-5.35712388611629","-2.62788785213972","1.22360792839718","-8.26904101353961","1.40420952817735","-0.260203347087545","-2.47601179126114","3.31837341568836","-4.92919573161319","2.82968016392941","2.78227136688638","0.955204094299442","-0.529515579597253","-7.69443561921737","4.56344584545231","0.415652599813268","0.715010249334379","-2.5590190454455","-1.94026993978271","6.20285953022229","-1.81759119463853","-9.46546956859458","0.896240035788978"
"Random_Index26_15_0029","-2.987599615732","2.08980114693768","5.49649252239359","3.04183358764136","4.74731845418318","2.03462434314772","5.16195021280252","-12.8639289763368","-2.87987219206299","-0.22031999053387","-3.69421003203822","-1.10895764160984","-0.522809386002212","6.94949740742179","-1.36280810454108","3.11463178089714","6.47449972887659","-4.62217877884005","0.29877486552317","0.97611346972285","-4.2906530118825","6.87458707584644","-1.94411796106527","0.100839605011367","2.17022142794181","1.10618745864033","0.4217601683534","-3.71691054545809","-0.585783165879787","-0.910536259975143","-3.86343457580607","-3.00929918764793","-3.90669796178619","-2.97886696723732","3.13351112408376","1.73209683951211","-4.36635148477561","-3.27992818320995","6.99665577867914","0.0265853737841009","3.2301153069684","1.49349135566727","-1.13094553778087","-3.58527733384051","0.0186033192950481","0.913269752974316","5.06344365047666","3.21275874678249","-1.91174131353389","-0.786974995749622","3.47601967940791","-1.30977480747399","-0.617393784828691","-4.56096264700848","-3.45707629431872","-7.2839368463456","-2.13092394159519","1.18407178323879","4.99958145775198","1.1471179946877","-3.29553229350258","5.73193351599496","-2.91817343420382","3.60806583785123","1.23560873678365","3.43229466225636","1.66969674865528","-5.68720370664005","-0.950807706516288","4.44029585563018","-0.18359541568324","6.68574109223267","3.07347526811117","-1.1197526259381","-6.92576420913216","-4.56468784595663","-9.03136005239272","-4.0190177968254","-0.525256325246642","-5.31826052521259","2.35527711650548","0.228138844517207","-3.16253341555668","0.73585137879016","3.68828067360253","-6.71889078118805","-9.19581517928162","-0.681210596663157","3.44250028114277","-5.72095790477464","-1.38076575460746","5.33061443985191","-4.90134898108118","-2.25834712475032","1.45801353388865","-8.42275688288893","1.70441687359375","-0.369762027624674","-2.10797599793344","3.54111129176251","-5.00861920038832","2.99196567002214","2.75093675676906","0.739399984571867","-0.738087801417167","-7.47500884730944","4.57248844082092","0.255383108553949","0.731871429052709","-2.69186277532634","-1.6959182937432","6.1958217102405","-2.07308857265011","-9.64045794858255","0.8912907828297"
"Random_Index26_15_0030","-3.13541297018083","2.16663230285353","5.62002264824237","3.19623400624811","4.90453797320029","2.0329403256487","5.14406993951793","-12.8833226818273","-2.82320557142628","-0.290236798340209","-3.68807338534119","-1.151666939941","-0.561155356010711","6.88976322054361","-1.38018779014494","3.06347793448523","6.28988869963837","-4.72962147402854","0.266041239949452","0.851225696279971","-4.25969233165341","6.87428047068507","-2.00945638715754","0.10471347165376","2.3194442914647","1.11471096717783","0.38571748481376","-3.74945491665292","-0.534194287909725","-1.0084853335812","-3.82584352621339","-3.12238674913674","-4.14800439750575","-3.05366213436123","3.05270527723974","1.70647255329453","-4.20882606736499","-3.14341093198537","6.97628288537047","0.0486833843995049","3.38138644197795","1.38012262607788","-1.2724512455024","-3.56987152774635","0.082189398478902","0.957752851614869","5.16770520284053","3.36669827392523","-1.91467277960305","-0.576676562424919","3.52389175667125","-1.3142346753277","-0.758196504937682","-4.49275335885553","-3.55314787803096","-7.07382136020892","-2.08413731642521","1.05458855991158","5.15011540638516","1.15865298311277","-3.15064417014308","5.89588960505188","-2.83007463702632","3.69664104737324","1.0966967901299","3.33607862889057","1.55819042760686","-5.81657075479302","-1.08231532775668","4.41332336540151","-0.144361180743821","6.56193144552282","3.29290221518193","-1.0973331171378","-6.86858860172205","-4.49610543383778","-9.11135496328905","-3.95482622200444","-0.361951097005959","-5.19625809716015","2.4899624715493","0.167119696141919","-3.01563774622501","0.874973305064847","3.68809141299104","-6.63055560548575","-9.17417699435625","-0.736968608353316","3.57247788798618","-5.6097950172291","-1.10973262933701","5.35091357979952","-4.98851247814797","-2.26349091330273","1.43636465694996","-8.4580926815059","1.59735804374775","-0.366109765368755","-2.3586804549037","3.41927760276884","-5.08706884476787","2.88728649445947","2.94243409348653","0.753383946835552","-0.7836293922212","-7.54209270882412","4.74399988577647","0.240292458160599","0.818863725939224","-2.70055817035679","-1.60880452447086","6.28192977819286","-1.97496859942601","-9.58970616999919","0.726909830927765"
"Random_Index26_15_0031","-2.9632441998956","2.19429952209892","5.58726947901718","3.29232701019828","4.88458762828585","2.01332811171254","5.20741195873314","-12.7982467994326","-2.99709717784332","-0.293171492706948","-3.80395609944055","-1.14617872740864","-0.687276022327433","7.07736787267288","-1.37857537182793","3.23455864825989","6.29449815325671","-4.72429855957058","0.223985183002539","0.919093949269032","-4.28117903928018","6.97761789244867","-2.04117482140862","0.210695390590892","2.39338031480747","0.983889937261186","0.368335057282756","-3.7689589033642","-0.352566250622789","-0.897367849630859","-4.04092587698456","-3.14509247948144","-4.14345918651871","-2.89936597158134","3.03811635967462","1.5816365864035","-4.3643963968679","-3.15285027396162","7.07636356991138","-0.00571495056012255","3.3628150802069","1.43575808219809","-1.2325894310662","-3.5343124384629","0.124169373510171","0.834762997349704","5.19080379799227","3.31552531551698","-1.88305223632836","-0.57547699740623","3.64153676516632","-1.26451628479826","-0.706825946471488","-4.33321471902802","-3.48857750577603","-7.14226215642663","-1.95538776463361","1.0328320794031","5.15886366096456","1.09363914138947","-3.20346860296877","5.87024177655784","-2.81511454259052","3.66775187931967","1.14831788052401","3.21451482034216","1.52150812449772","-5.95654848657468","-0.919983177846858","4.44251807276629","-0.127077307394014","6.66478068847118","3.18960881398196","-1.19478384507035","-6.93323062266476","-4.44808525880302","-9.1078205681114","-3.97192661571213","-0.409311616598719","-5.25020425779697","2.47693722656017","0.149576128949916","-3.15937166849327","0.976180637911394","3.82457894346998","-6.65818624193616","-9.28873418690964","-0.744677811115661","3.54228072883834","-5.72638684039828","-1.10871354201781","5.42727089882927","-4.96138827464259","-2.26955561556714","1.58709070635672","-8.46571841711149","1.75973758873089","-0.489423943246603","-2.32269813651576","3.48832968835177","-5.11125802376759","2.9121059462548","3.03927376349672","0.701250155403904","-0.812931959571602","-7.47818907343151","4.72711145966264","0.259842788274816","0.891952424470897","-2.56908416843773","-1.58311691071748","6.2839126983426","-2.10903628006756","-9.52890886893024","0.799471323582092"
"Random_Index26_15_0032","-3.1038624754413","2.22002176960579","5.58205878433934","3.31905577641802","4.82241771727425","2.09334635637233","5.15728378504391","-12.9337718026024","-2.87142521090159","-0.302601028408084","-3.78051608857855","-1.22618338496025","-0.734017405994811","6.92526862264395","-1.43889926368309","3.11894532528462","6.37421220063159","-4.56443814411984","0.195619382480578","0.866861025714542","-4.40543741808664","6.93393933759434","-2.047192416791","0.0692904618852062","2.35682911273656","1.06237919500181","0.294806721504896","-3.77956524894161","-0.670135493308576","-1.06898210160636","-3.87999313065724","-3.15434437729755","-4.12138847902145","-2.98689830905243","3.08127218354422","1.64762955951078","-4.28510221457309","-3.16344088981103","7.05479118127847","0.11235631135382","3.39283598462964","1.39359874180924","-1.23082056904623","-3.57022972445178","0.0757646979455855","0.992552740870071","5.11156490443387","3.40901716992255","-1.82965908758313","-0.488910127575308","3.53229406917548","-1.33176648876457","-0.786174279730175","-4.48284593187119","-3.63864804028966","-7.29693588710252","-2.22401049917645","1.10347399562949","5.18713823676471","1.1085670739955","-3.10634460389235","5.91369303550809","-2.79865251060279","3.68636768712442","1.10243875429541","3.35523347375613","1.50088680992192","-5.81794758828212","-1.0690759530633","4.43893894339683","-0.240980832892356","6.66720483226832","3.1786356807629","-1.01176575555036","-6.84096169787429","-4.48815830041112","-8.98338248706195","-4.03371683053295","-0.384340601585114","-5.10696333763059","2.55929963556145","0.230935002668677","-2.98302948707959","0.978703404022535","3.79748949506814","-6.65830708550644","-9.28604757484089","-0.745161879021983","3.56336799958522","-5.51702606751042","-0.977317712719683","5.30485023983037","-4.95911191969915","-2.27277995285237","1.44906017717863","-8.4124699279055","1.59341293989347","-0.325411710541186","-2.33582500714921","3.45905567212331","-5.03297313479436","2.96411572651755","3.04296169494523","0.807877282509421","-0.687343930984144","-7.55491010015125","4.71825514128121","0.278490695037104","0.919856866938557","-2.7671711398246","-1.64849696490936","6.33180748524414","-2.01997372741923","-9.54917624784326","0.923729662573534"
"Random_Index26_15_0033","-3.12841944379454","2.17987992525336","5.70514717418684","3.27187665026574","5.00803855942856","2.0395902371269","5.23069411376768","-13.2271312741608","-2.97401528777946","-0.407268254164876","-3.84954822443419","-1.26154022504643","-0.692029757043737","7.09271150520885","-1.58960083915573","3.27798233876202","6.4394216348286","-4.86302070146268","0.137880115382008","1.06102217853848","-4.5695018850518","7.00835620738779","-2.11049796959651","0.171511699791536","2.38197799976201","1.21501045425048","0.463559418787747","-3.84486893785844","-0.543775270122635","-1.10397761548653","-4.03379723843693","-3.18503713088738","-4.09859108296029","-2.98256255035255","3.26755017429438","1.89446484087089","-4.32721327799991","-3.1842655129976","7.15989548632026","0.12847956242488","3.4304189596324","1.31824770606365","-1.27729970170584","-3.77791585187026","0.263025459007392","1.07459318897971","5.25820495366795","3.32313570872923","-1.89954073166055","-0.559915190086141","3.61643009334639","-1.38122822497181","-0.835578306765299","-4.52621052219808","-3.58158261673215","-7.32953745391773","-2.03436686268372","1.321085293706","5.19495805130986","1.16139716285699","-3.22638813620831","5.96082351788683","-2.94406970896222","3.79544668185034","1.12056083453429","3.50814446787454","1.66019218191222","-5.88060586679841","-1.09252463697732","4.59010380842648","-0.00386686777354749","6.68355625202296","3.24744076180416","-1.06920652459147","-6.89299079775906","-4.67400144618192","-8.97778759252423","-4.17641947713395","-0.487333529826621","-5.28045263888266","2.55205003392211","0.257716207072224","-3.11498538563239","0.954815224428283","3.83226338266023","-6.93308183209011","-9.37264582415244","-0.781907738331988","3.57629389111929","-5.74185779559143","-1.08592218319858","5.60019133796713","-5.10954158807122","-2.17256527607627","1.55905608946703","-8.59651057948382","1.76655000485281","-0.490321419134217","-2.36397938524989","3.70438609254694","-5.17339833812115","3.08602292087351","2.89969908212575","0.813211309686309","-0.660993540268466","-7.96521635186687","4.81577615517938","0.275454344533717","0.629709647309311","-2.78003795058146","-1.67901239062774","6.44056279399838","-2.03203955443793","-9.71579006473316","0.9207180305271"
"Random_Index26_15_0034","-3.18045685641497","2.16633274731769","5.50170218152145","3.1485681129184","4.72359409817901","2.12580146788576","5.27522427791634","-13.0162457093864","-2.66195548428606","-0.352272690087275","-3.756740785751","-1.22100396849073","-0.655620030068148","6.81136669245475","-1.44783212366184","2.92550307082107","6.41945240456502","-4.60604449321061","0.222595211699434","0.820783272545817","-4.40726637753665","6.84687330403085","-2.0014935426037","-0.055093959444915","2.33112355453394","1.07933126427666","0.309477375307556","-3.76984325287291","-0.719717670345354","-0.995941922013173","-3.71204193707095","-3.12410250749789","-3.99159729325548","-2.9603555680255","3.19238046170779","1.59168374714077","-4.13801780034742","-3.00505524607336","6.9960997418375","0.0451039717638518","3.35812504950637","1.34424941933388","-1.14866295798563","-3.5008794265195","0.0921616536366626","1.10995700163783","5.04300045112739","3.39451532859227","-1.83855441628326","-0.506825078851767","3.46422292929019","-1.43153991621162","-0.705767938048615","-4.60754560409146","-3.6694248649489","-7.16998641570996","-2.27662460947604","1.20956633656391","5.12174219181869","1.20619453447499","-3.09523475259819","5.88359949522722","-2.77049793297198","3.7060044352134","1.03514692275561","3.44185810942372","1.54611705303744","-5.82594340585169","-1.0431038343045","4.41598979743953","-0.17832248177318","6.65114814596419","3.28781514762434","-1.09915488721734","-6.73467824932322","-4.5062284257246","-9.05803832602892","-3.93299564810845","-0.429115243714921","-5.15672541452718","2.44535406534669","0.1627099600522","-2.98666356247192","0.729192239968955","3.6445882712807","-6.73521922827602","-9.19463906621206","-0.792646271941167","3.53521983609123","-5.63173056436788","-1.16544471386179","5.31647206300266","-4.93040893087332","-2.33770655504957","1.25515373651545","-8.47070760270276","1.57881314147561","-0.329383725565336","-2.35699856563765","3.52991428572797","-5.00714195570329","2.9022656478879","2.8567730637248","0.767865133057008","-0.638945770714887","-7.6288213359109","4.75449478312189","0.267392290840002","0.727067341113511","-2.74709549850501","-1.63481506488048","6.33937433208303","-1.93245704429523","-9.69943775801919","0.778994933710701"
"Random_Index26_15_0035","-3.03829176991318","2.13958589164344","5.6583330245276","3.21502278405013","4.75721549281143","2.228045879554","5.16530957107643","-13.1219890576961","-2.97760284326292","-0.227118595829896","-3.70648643977949","-1.15125843541035","-0.611365018963518","7.01438366696563","-1.37328950386611","3.17279383303058","6.41072964823031","-4.69004329924758","0.338073250661713","0.870558201273935","-4.47909180933718","6.90257163891064","-1.809134351237","-0.00830104513821548","2.23766663303839","1.27236642019556","0.377706787087715","-3.75382790216892","-0.533849671370833","-0.877781172994599","-3.8890649990744","-3.05369190681038","-4.09793738047083","-3.24107159160952","3.27438857672981","1.61338548621155","-4.33379628880438","-3.23911023429832","7.19577974167965","0.187342180628076","3.32936660961526","1.54589501971717","-1.15746398871197","-3.53986805082363","0.102896003418933","1.06969457291542","5.09706783559879","3.37890001696283","-1.87579049631842","-0.716691213226761","3.41957169153106","-1.28017016389627","-0.690544920746795","-4.60650102860696","-3.7667672226013","-7.21064479503523","-2.10855997219107","1.2612844488494","5.10095342360316","1.01358318015319","-3.10263448701786","5.84249795476976","-2.82314733650711","3.7062331329019","1.19019167348829","3.49665751340186","1.56026181184681","-5.87256136048095","-0.90508706443093","4.38509611402614","-0.143221315987224","6.73992093295533","3.30040412746645","-1.11510307063589","-6.935440972672","-4.58001750112217","-9.07896634022533","-4.16025451813043","-0.378235028625383","-5.37306214986412","2.4980585631388","0.382003339251757","-2.948939259066","0.825551127463812","3.75876158444918","-6.6790669066714","-9.28267152176992","-0.8201237662795","3.39088815798151","-5.73251861267127","-1.24745258382384","5.38100719278225","-5.20875204664218","-2.20627130266459","1.38556811002872","-8.6490534101116","1.69246657030027","-0.333661559441149","-2.26741667234011","3.64637064246436","-5.13578575008016","3.08232960068824","2.90280214743356","0.905641227521082","-0.649280695695883","-7.70319595782546","4.62108941643759","0.512051901498761","0.637338371630369","-2.80109432733735","-1.75332814135785","6.28619465378946","-2.21485807403547","-9.74819131979919","1.01196177958616"
"Random_Index26_15_0036","-2.91700193908316","2.06224443609622","5.50136005899486","3.11420145459886","4.72048368090092","2.15498019162977","5.07871738084223","-12.8928662217129","-2.84480691415774","-0.0721404382703577","-3.60577107930496","-1.02279572726679","-0.478967211170705","6.83838638289144","-1.20881865031455","3.15079543822904","6.19355446877029","-4.65022836093827","0.380851729783511","0.826380029128643","-4.31493061146933","6.84485798817566","-1.93085923824362","-0.00436189393528533","2.2247461970542","1.30899340978384","0.283318740282669","-3.59981380456851","-0.594435225013888","-0.816920533382929","-3.88439682414302","-3.03625438062709","-4.09251869178235","-3.07688846583306","2.96681214839325","1.89312763834852","-4.31542154559042","-3.28721640901652","6.95894009163102","0.142266689753788","3.14460869898961","1.5340268080281","-1.11171750483908","-3.4033489803663","0.0608866706165424","0.866396491464604","5.04268416505162","3.20025786465201","-1.82470957443159","-0.718997992164877","3.50110269744753","-1.13775679376319","-0.671754789917418","-4.36021657041065","-3.53204282293041","-7.12113328058884","-2.19132653350786","1.02583403835661","4.99144921945028","0.974288546365845","-3.12008583221735","5.75335541473837","-2.85746985751072","3.58310151860818","1.2470335393548","3.18894408489676","1.60867344672561","-5.71151528911235","-0.87351781559299","4.31345508541004","-0.163659208106208","6.50405799335822","3.01408040136156","-1.0702282905795","-6.93249791189041","-4.32585675570291","-9.168618100914","-4.19287159207161","-0.352001173013897","-5.12704260235697","2.27569263387691","0.243265046011651","-3.05591273054521","0.763683436040489","3.62295374725295","-6.67943760455215","-9.18138328251274","-0.58812508293996","3.35227040128016","-5.79931202178335","-1.29879978709063","5.26694468987943","-5.11469098972393","-2.380621663539","1.36498831291691","-8.3600517925153","1.57730532623011","-0.242535338834935","-2.39088718831582","3.38600897893702","-4.93316070480358","2.87469247936215","2.81469599398784","0.876797442851134","-0.667424957675621","-7.52930789504792","4.62820916881478","0.396973052400501","0.74718197450238","-2.53973949232785","-1.78847945619735","6.15404202567132","-1.88930592807422","-9.52620264504026","0.869326699609197"
"Random_Index26_15_0037","-3.14640358899532","2.15311756167761","5.6463164070275","3.2786832226051","5.0183718343509","2.00570299353891","5.14373028433472","-13.0455166856744","-2.88776975401995","-0.304197944856965","-3.84169142727205","-1.23806846236569","-0.668198825133385","6.87303531228622","-1.48963131973543","2.94567283715416","6.41176968974462","-4.70776214470431","0.15510209749069","0.82890078648695","-4.31126549546381","6.95922647367914","-2.12105104686218","0.0551799570262133","2.49855582602908","1.03305248739594","0.241918392281152","-3.87494512301551","-0.584901542160157","-1.07029335209679","-3.8978499901878","-3.23562803320669","-4.13832679410986","-2.94883833117354","3.22626446214995","1.58454138345196","-4.10965162681353","-3.07083516593656","6.95831561413111","-0.145007510426717","3.36135186477175","1.27643358976673","-1.34715599687177","-3.60033339970409","0.181267422528868","1.02616398438762","5.21895452492477","3.37561433701676","-2.03598603605844","-0.409424986109668","3.61409473771548","-1.39035181459491","-0.75757801037089","-4.56668358095297","-3.56057048554399","-7.0203819303424","-2.05897026530095","1.21788195655989","5.16722458461872","1.13109785887102","-3.11560071620749","5.97264363378382","-2.87518060301524","3.81708933157682","0.927061964808193","3.60928407732488","1.42406625439591","-5.75399488801859","-0.954566561521659","4.48876373802505","-0.199685919170722","6.64023055698631","3.3196720030379","-1.13593387898979","-6.7026541967189","-4.54041152351987","-8.99163004513793","-3.84030921113373","-0.448712982159885","-5.13541133527074","2.62018867168721","0.0695764327955504","-3.08806476155231","0.786648727314933","3.70836092891665","-6.66312640235081","-9.27043558314222","-0.833200174121634","3.58802745098685","-5.68035335953128","-0.985859316205714","5.29952966907087","-4.88211884971723","-2.21070628805322","1.40720738133811","-8.39179319400619","1.70960811122683","-0.512987062480063","-2.31944543769599","3.57442449698956","-5.10995549834198","3.16983695159823","2.98103650960204","0.597317681564291","-0.805195188690998","-7.48769075585754","4.85901586111389","0.261453730173906","0.90948947507855","-2.73130818120793","-1.56563512847553","6.44129040425505","-1.95924916924352","-9.62677286495865","0.788281043544993"
