"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index28_24_0025","-3.35392225697982","2.09334530658137","5.74899908715229","3.19250991281013","4.93461137743685","1.9942788136745","5.27340900152795","-12.8769247334246","-2.74184461456891","-0.612361355102013","-4.00196599429607","-1.36397377122538","-0.86695412395742","6.85420354106489","-1.62562346746505","3.07880901064942","6.20168971777476","-4.79040156888603","0.0575553571914203","0.931313459424904","-4.29319926361863","6.76988380903342","-2.34764038842992","-0.139855357630584","2.46009266768599","1.11096381681149","0.407357876649698","-4.04471927926378","-0.417257086325197","-1.37839523655215","-4.00705267596201","-3.28042440353171","-4.23300523630995","-3.06482187344717","3.12207513172741","1.57665063721884","-4.0659868825896","-2.97109748974732","6.87374197313883","-0.0519420658528115","3.46166230181854","1.12344881780702","-1.43757967672238","-3.8711400085657","0.260512079776554","1.09936308665183","5.18180339302046","3.30165969666485","-1.90172893322415","-0.607822651205648","3.53959874621647","-1.55234204422194","-0.992991648673299","-4.50056292693499","-3.71994658856993","-7.33904798978498","-2.17571535883868","1.06178865147022","5.21153079883376","1.37570867825636","-3.16817827081079","5.91723862613264","-2.92175236765971","3.75969482841891","0.873137522445626","3.30947819749133","1.45026588654775","-5.89797523863279","-1.14107576794084","4.32418389040506","-0.0118575919781146","6.5117324012745","3.31376283952831","-1.04249097205671","-6.66749242327999","-4.58228917172176","-8.74304389427564","-3.80645229770692","-0.480263556237453","-5.11510549327135","2.3621236810804","-0.0750645655375404","-3.24155859472072","0.956430990768377","3.65291389351871","-6.85584273428469","-9.23398712136701","-0.962643288925735","3.63147852845631","-5.61837869694816","-1.08702040253691","5.29221911643251","-4.77783204230529","-2.13530692158474","1.3751604176621","-8.25294217292179","1.70561303047352","-0.534125180368161","-2.26880362323447","3.39829842102778","-5.1645232352015","2.82523368226411","2.82942518979061","0.693435258798644","-0.617560309312971","-7.68148245720928","4.71201099162144","0.0197439618056002","0.786698839211751","-2.77161113585212","-1.47936858057248","6.33219782303584","-1.87636554527604","-9.66318487057138","0.68575814878746"
"Random_Index28_24_0026","-3.07356988402676","2.25169672544335","5.80921662852453","3.16647480074689","5.09345281052835","1.92667082874471","5.3241013323716","-13.0395303012755","-3.03363301379749","-0.413502082580623","-3.95479692969596","-1.33267462877377","-0.693233987831908","7.0667637196831","-1.50762450920655","3.24234776366629","6.19507128172912","-4.74072799984841","0.104433111850667","1.11289062813623","-4.35276716293347","6.9879605144489","-2.16832037026412","0.302709469010451","2.45213274771726","1.10108419403502","0.554021941218612","-4.01645652030185","-0.413600569860627","-1.26156658823241","-4.19811743693978","-3.29210146237932","-3.99468219840201","-3.06509241462676","2.90896370399782","1.81877452704718","-4.25018660379576","-3.27807698799262","7.05909123176051","-0.214011218336318","3.40532797898891","1.27889141396822","-1.57616694655865","-3.8724646527761","0.132476347165956","1.00969645572311","5.21850345807483","3.26618522886744","-2.03347190029035","-0.588885186603585","3.73034907941049","-1.41260580229527","-0.853002250772146","-4.41381154277371","-3.48135569245222","-7.26533919783969","-1.86213140179556","0.911583103610739","5.20003995377255","1.36354670029028","-3.36649096165276","5.94880583138868","-3.07085915034693","3.81735238419242","1.07688470027937","3.20633667599487","1.62993951609985","-5.82851721873942","-1.1152451004763","4.59283204792502","-0.0182659986908073","6.63925739130425","3.39647781375514","-1.13730483344793","-6.98271444985298","-4.7762311659452","-9.09197997231982","-4.02799177058049","-0.659222186925905","-5.30428539788096","2.40825717435025","0.322965221695805","-3.03233378068406","0.986326110554488","3.7480561878549","-6.94801908167595","-9.43132910074472","-1.00435758578865","3.55706249187006","-5.61138204218872","-1.10094858715742","5.64060882341145","-5.0349130168286","-2.13958101895763","1.56006543541362","-8.61146227581101","1.82875678089614","-0.58998775135493","-2.08180602003902","3.34999132582153","-5.37497554660055","2.85460480991656","2.87165273863415","0.653529845411626","-1.03844410591559","-7.8441827931813","4.74249698145985","0.125830063670119","0.750240979034503","-2.91462264641106","-1.62057287974191","6.31265206280176","-2.21672539039971","-9.81023238765675","0.72432071598349"
"Random_Index28_24_0027","-3.21016838935778","2.29942953035798","5.62594896858334","3.23875621915824","4.91316495595295","1.9248589595741","5.02838344038135","-12.8241304535194","-2.92631368959277","-0.476903230971918","-3.82023726532377","-1.27846704173019","-0.706065192277724","6.96392326352216","-1.51538599285472","3.14256594804982","6.3047981576776","-4.81840471006101","0.146817404500663","0.990068800158814","-4.19896845786755","6.91395436412651","-2.12349172531184","0.22263307929825","2.36925156740197","1.10394808966149","0.458940724422674","-3.907095823461","-0.441370377666955","-1.14649895089","-4.03451458777749","-3.21055943826036","-4.0334065091675","-2.89047912773053","3.012441839145","1.55260025074753","-4.24305451055607","-3.15753060231531","7.02784331486456","-0.0493309712089829","3.47296019049397","1.29810360578102","-1.43159834088072","-3.69283370795517","0.199914162357358","1.01482323656628","5.13317365823344","3.33838823716725","-1.96530528126147","-0.573418792938598","3.54205778211292","-1.44313208880607","-0.773701695609347","-4.52877771072621","-3.55592406799773","-7.22958112123843","-2.03164760207642","1.04316441397952","5.16547829296657","1.19253433551991","-3.30338843065916","5.9161955463824","-2.9445463901294","3.76454509677761","0.999958651349882","3.29960903658687","1.53165408648469","-5.832611999592","-1.20493858337928","4.54057824548012","-0.161399511768394","6.66690562251489","3.26554049432286","-1.09839064141439","-6.88303755745695","-4.47859642343315","-8.90734338830126","-3.95607275644203","-0.577334010702279","-5.15548585005231","2.44294405288729","0.116443309128603","-3.1149976502603","0.876217955179474","3.82282871043636","-6.75926289692362","-9.20230910045285","-0.839820349062987","3.59888212680801","-5.54154037068038","-1.07370184492316","5.46102149219823","-4.86193818275655","-2.24294767851158","1.50514389359801","-8.3320064037338","1.72670518975757","-0.551419385984817","-2.23233006037695","3.38865624321882","-5.13919148446654","2.84302217343511","2.95202499050682","0.612358464518843","-0.830816967126714","-7.46086445365994","4.71959495306734","0.150555745613278","0.838326559278268","-2.84686310260591","-1.53236409272465","6.27521025592328","-2.04179322756889","-9.66190966576808","0.714470227715271"
"Random_Index28_24_0028","-3.05608759707122","2.10164596309718","5.50451974825053","3.1248400482501","4.86360412788178","2.06771221649572","5.23858318018323","-12.9494179103488","-2.81749602540567","-0.292231282460363","-3.67483318117291","-1.15178228396925","-0.442021244149032","6.9437231534262","-1.52905003973453","3.29644617772204","6.30305467402536","-4.83233542788901","0.365842544502201","1.04860509698661","-4.28708737138049","6.88370529296175","-2.04424589572074","0.123013494124286","2.19105911443645","1.15668406895873","0.426729476124262","-3.75665189227777","-0.544856984534256","-0.915542503209457","-3.95542091951753","-3.04896036618535","-4.07338787456157","-3.17406582365489","2.95048227201484","1.69636259017273","-4.44723058048759","-3.36112446931871","6.99803926664544","0.0928281007031219","3.31812336630893","1.52210557042947","-1.17823915797505","-3.46695421314793","0.0651632743022528","0.94673179783673","5.19604684295099","3.25003062535357","-1.7812785320227","-0.809292096892559","3.45393923723736","-1.17758261823945","-0.611523664808964","-4.1857244204217","-3.59108812831907","-7.14380711949592","-2.04865565650177","0.895973591672917","5.01857220488012","1.34510896767362","-3.26446633205652","5.81796397620813","-3.13400534765173","3.50515154164173","1.17782848603854","3.31911353008506","1.66172952739425","-5.83390946082871","-1.00285595623919","4.48943069713971","0.124728376404571","6.55539870295998","3.16322669590923","-1.01698875098641","-6.8106440720565","-4.47328948838576","-8.84966089772668","-4.21362836173681","-0.347537365390636","-5.29943978757428","2.32939191890701","0.0772920836010755","-3.24517187763556","0.786853260862931","3.61190304747742","-6.79328367839764","-9.10319894161738","-0.661572658690131","3.38353867755274","-5.5644591565758","-1.30692992410642","5.47840778121372","-4.99279507241112","-2.28915035882997","1.49715023241928","-8.45022692132018","1.72119803045177","-0.43956835592996","-2.296818750832","3.4352150616347","-5.00211229871452","2.94221138770835","2.75288101166045","0.785744548652397","-0.572850129723536","-7.50083941681984","4.55246692701559","0.246759381058357","0.621758828810235","-2.64395343110061","-1.80303544862123","6.04377875671449","-1.8949102597344","-9.6391310851641","0.666258113711116"
"Random_Index28_24_0029","-2.99058709599423","2.10246450919513","5.48932402977579","3.00718514201579","4.85200830582439","2.12221251430654","5.19086935959865","-12.9251523224236","-2.90968783971237","-0.24443800857131","-3.6300340214978","-1.1545256280431","-0.617168234639437","7.18117530597942","-1.36041524580241","3.20977438378372","6.27638667412411","-4.77613829052963","0.369184148339439","0.967077916826697","-4.34684216448657","6.94076517681866","-1.90986998455103","0.0888454783487677","2.1853023042206","1.15509857412504","0.500433280059677","-3.69296572809182","-0.474678218543017","-0.924550128877161","-3.98581669989389","-3.04191947436145","-3.97570129469953","-3.00558452541632","3.06858157230066","1.68754024701398","-4.41675741258646","-3.38750518316339","7.01244603311963","0.0760285217717844","3.26827106238351","1.4835073820985","-1.14189846328712","-3.55630299319184","0.0294058449367139","0.895602585945952","5.12907225229862","3.31272453231083","-1.72700086159736","-0.775021099492619","3.4931038221485","-1.27628693581842","-0.633769779068261","-4.28498281795923","-3.4105646567561","-7.13362562598178","-2.16422341393571","1.06628124251432","4.97958270961608","1.22831500030296","-3.33995723824064","5.82847334997915","-2.97274478377577","3.62717042357875","1.18306175677726","3.36566794742563","1.75106665090717","-5.67469376659188","-1.09485178626733","4.41216476352173","0.0317381850420373","6.65732274122408","3.10332785997758","-1.12303924427339","-6.96707023911385","-4.5000740629322","-9.1441102692761","-4.17783374906686","-0.379502661102351","-5.32380485544692","2.31756339672729","0.358891969925888","-3.10028495327546","0.728899854189376","3.72587092803104","-6.80501423283406","-9.08295347861662","-0.733753551002512","3.41859007618701","-5.47656306294987","-1.29253566334164","5.45499148517016","-4.95702696733997","-2.35311728863888","1.45921518757368","-8.4729607635952","1.79088401023082","-0.463801122614395","-2.13983757299143","3.50447504096147","-5.13995631309341","2.9279956128709","2.71472299184833","0.844254243852842","-0.645083556932424","-7.69844924222057","4.63087271504343","0.299927634321159","0.697858753928707","-2.69112631601735","-1.76058207917597","6.15795342293453","-1.94615018514733","-9.81473544929269","0.852033068917993"
"Random_Index28_24_0030","-3.21815722043859","1.93852587239047","5.38938437485794","2.94861454579005","4.53953773647391","2.16562035980432","5.31201314296624","-13.0560801330461","-2.68523822385879","-0.15481328202813","-3.73861715420524","-1.07086725237834","-0.578841619622037","6.57337526365664","-1.39725793584484","2.83489915263634","6.21951593037197","-4.46572972085944","0.160374500134516","0.600927589904784","-4.30212089766329","6.68239079574945","-2.08632579818321","-0.0163639340020924","2.31458885397258","1.23588029567334","0.184608972887234","-3.80501578925409","-0.71755003008558","-0.859741268332628","-3.68276454698749","-3.14706812518031","-4.02940795907721","-2.97936114939097","3.09339749687488","1.68703923970123","-4.08366250216336","-3.07209673240715","6.69546779337529","0.102270686652723","3.07259485328016","1.3266195648592","-1.25503322165273","-3.4425109184293","-0.0163852188356185","0.908040561757562","5.03993272045838","3.17397844882781","-1.81535445242687","-0.553295878757139","3.28846202979904","-1.3617221598002","-0.76113095229004","-4.4680202832567","-3.53976899450287","-6.90470890992349","-2.18004496388465","1.15728057939723","5.00536494232624","1.03834292494084","-2.91781944878151","5.63444837440436","-2.6749605781934","3.54744401297381","1.05264520509163","3.37718846402331","1.72326512913366","-5.68806741504825","-1.13391182965749","4.23378202881013","-0.393415875823037","6.48485045628278","3.13365001926205","-1.04096784298328","-6.83876244736571","-4.39135944959223","-8.99623498517917","-3.81866947304913","-0.229453401393865","-5.01956269467867","2.3270898954335","0.126493598550964","-2.95835199155274","0.611402792783475","3.51140804453865","-6.4232203471538","-9.26429529013166","-0.682962942106928","3.30072704424671","-5.64699049413292","-1.20243586524363","5.0757343440533","-4.91713871944874","-2.29048873850769","1.16782483160091","-8.23312039250571","1.46950536951262","-0.311551098330312","-2.38341787989198","3.31938776672768","-4.91016125047891","2.80361815720241","2.70566547034781","0.76806764820132","-0.671752878606816","-7.40543175325295","4.64925690936867","0.325316229395986","1.03134670507913","-2.71687002896102","-1.55457195305771","6.16501144181697","-1.58536906817206","-9.42353376143933","0.88356130072109"
"Random_Index28_24_0031","-3.29659385473284","2.27921784946444","5.51878738810322","3.18647230896116","4.8294375287885","2.36478303558458","5.65668931643625","-12.9634648403206","-3.00125615110215","-0.240010395690854","-3.65973521233988","-1.21257943804388","-0.509999801351204","6.90575724550421","-1.40272145183389","3.11277834352725","6.28703360404757","-4.73517122443341","0.129066207730026","0.943275865825694","-4.4613165861206","6.81101107546768","-1.96598008903051","-0.0337410651799124","2.3560459178828","1.12635225440324","0.274572999285335","-3.67968185073202","-0.696522499985544","-0.97144863259752","-3.85303882931757","-3.09858934563257","-4.30268859619157","-3.20632487063437","3.23855535725012","1.54017383337519","-4.24386671113693","-3.15725454369834","7.0474126279745","0.239269458401615","3.29549011611568","1.49705408267398","-1.20089113703998","-3.66162148403993","0.12956627670449","0.852532544333179","5.04050981864311","3.34194191556119","-1.74220890009304","-0.698829483006288","3.44729349815301","-1.47387095931026","-0.845734909811838","-4.58375236578309","-3.5267866897919","-7.30523876457448","-2.23031142222951","1.12861622458682","5.13592084955188","0.995770257988776","-3.17349625250363","5.87813677641498","-2.78481483553316","3.70655161141429","1.18346292606688","3.4930544348351","1.7984389035417","-6.12109752724309","-1.1737168027945","4.34772422233448","-0.0813935328582264","6.56104090952508","3.17088393291161","-0.919926028387464","-6.80981989170309","-4.45983918353303","-8.99417706443648","-4.36983525780064","-0.32694741803486","-5.34812476451505","2.50665036295911","0.290089149869471","-2.78661204062081","1.11913879532095","3.8113942545966","-6.85814256757351","-9.35065219450304","-0.771881033625185","3.35890385890401","-5.65157736864914","-1.14114494141719","5.39284546446665","-4.96564232471875","-2.19679861055383","1.57347926003746","-8.53546866847413","1.50506495945874","-0.171132820085136","-2.50984553937818","3.55118138394233","-4.98517617108088","3.10176883387632","2.88320898009283","1.00348358838637","-0.635382213352035","-8.00981259268016","4.68820294618636","0.530131539245143","0.917813069327202","-2.95957613758245","-1.60393541277113","6.3152517241027","-2.28360712910875","-9.87397179244951","1.11474857611178"
"Random_Index28_24_0032","-3.06928799632911","2.15247748858883","5.55457710705685","3.14925832101196","4.80062396298918","1.930754984302","5.10805471912978","-12.7335020754516","-2.79372286825082","-0.310761770026482","-3.75329508917107","-1.21240114965575","-0.64182662723255","6.81643273398994","-1.48104314812501","3.03464225007752","6.26645841412546","-4.79808688065317","0.233248217499393","0.947771346329712","-4.16178711205783","6.77384367722422","-2.08843376544266","0.136672657051512","2.30207071634543","1.08199970680395","0.45119564598739","-3.81975734129933","-0.56498318147733","-1.04093778763967","-3.81835779007149","-3.07435715723664","-4.07692843203927","-2.9919801025488","2.92276075085593","1.58265259803854","-4.21252633502541","-3.04895716488471","6.91098981600509","-0.0897609756999597","3.2951103454125","1.33515103348436","-1.3063890203438","-3.53122409018637","0.0911558420718622","1.05577779267751","4.93187297121348","3.28646677321393","-1.91729805587497","-0.490400146159413","3.57884029748998","-1.31979812571619","-0.738018624822201","-4.46879970925295","-3.54932417623363","-6.96110917443361","-2.08845006028656","0.94667636401455","5.04551663147903","1.14967307213375","-3.08503723120387","5.82036834517519","-2.86437759106774","3.64418312522725","1.13409346510476","3.28536908053509","1.53840961730645","-5.72949637650484","-1.11982140945362","4.36121252230284","-0.110149433036561","6.50547064322999","3.16450811145824","-1.21934288531813","-6.79785418979014","-4.40743121282642","-8.87800517347059","-3.8521484146738","-0.395739132637931","-5.12237701859878","2.36422234851414","0.0532911244355903","-3.15075851867755","0.906319507974318","3.62578172942914","-6.75259734446365","-9.07026603991243","-0.772112568248229","3.55070644101528","-5.61739878609699","-1.17791604540289","5.3706499128274","-4.90834466549039","-2.21813991647463","1.45336162475974","-8.17320869687606","1.68360611520684","-0.389441327208746","-2.19910241255077","3.28550774945843","-5.03671793441178","2.78441707441245","2.84410132208266","0.663031720052336","-0.820436295227056","-7.39446498668403","4.73474428178492","0.161464930779265","0.902336093155993","-2.65921716547104","-1.56294108683851","6.27774862863247","-1.97208622969167","-9.64335902497182","0.624777645119384"
"Random_Index28_24_0033","-3.23279164615494","2.3309244644019","5.57384225976385","3.30388631808751","4.91508929987841","1.95400814834746","5.13225520881699","-12.8474401762782","-2.86282150467668","-0.470788407273816","-3.90152633401957","-1.29018252342296","-0.772763054175479","6.88384235341626","-1.49863641060635","2.92341201704312","6.29099244552668","-4.73850715275616","0.0408747040714053","0.817417347038626","-4.27171881270937","6.85852701023646","-2.25448935410649","0.0216315104835028","2.57760952351084","0.954052379415874","0.267560153210777","-3.95490244841294","-0.656001104749044","-1.15143599848519","-3.94493874321433","-3.29477328585477","-4.36861837685114","-3.19478657369242","3.07685972129212","1.45961250188004","-4.05230622378425","-2.8610694922419","6.97481668925314","-0.102064696391831","3.35346395975143","1.09753460919088","-1.37100524213507","-3.60746874860058","0.277738434692756","0.991384200128011","5.09925894887976","3.51515358936266","-2.02352571071456","-0.388677759359514","3.59822415908272","-1.44773495674592","-0.928020504495877","-4.5271413913422","-3.68100311824759","-6.98334823042773","-2.0866069042083","1.12370372157409","5.22241217542446","1.17542719490027","-3.17747818419391","5.98504467228247","-2.86333618553502","3.84846033354302","0.833801911984931","3.37564780407399","1.46268746978809","-5.74835477008696","-1.09139977431526","4.34910873281378","-0.270224871263081","6.67139679044559","3.30217629642325","-1.02935460124935","-6.67354557789559","-4.42257959549714","-8.87228417424794","-3.87846234656494","-0.395100992918742","-5.05628324002294","2.61657433536483","-0.020068549714093","-3.01322305424974","0.890542078258166","3.71792200668151","-6.58431218709471","-9.2192320457698","-0.894419843902416","3.58663193463571","-5.57611986310186","-0.939131937500317","5.25102406389405","-4.76466841438543","-2.24392890394086","1.32860652748437","-8.27163160176775","1.70696433331676","-0.474741100720044","-2.37455877564555","3.4009463332988","-5.06389444454149","2.87895085720525","3.07570857800085","0.60591622048236","-0.840892887616102","-7.44125026435448","4.85942980600213","0.103600054796467","0.959405001796214","-2.79483831968791","-1.47085069846374","6.48590782810622","-1.98339806346063","-9.51318377888092","0.676708890620299"
"Random_Index28_24_0034","-3.05449254812297","2.26133616412968","5.70018137538341","3.21714358980983","4.92176954413496","1.83889188214862","4.99648459513637","-12.8046864051226","-2.87182639452998","-0.296537934164695","-3.76975193816599","-1.15821595967201","-0.676812804018278","6.90548220243094","-1.34076369358201","3.03098931450801","6.32345218654981","-4.72424436150774","0.169861630721724","0.886122680595988","-4.22959441954194","6.92055468365402","-2.07655094955533","0.166815008289347","2.44811906061365","1.15628359975113","0.349855094209187","-3.79240609292024","-0.385244184383885","-1.09859108557249","-3.98145113121474","-3.138731231687","-3.94149139856847","-2.8754596045534","3.09078985945956","1.71554423872181","-4.18406648449117","-3.19690432484107","7.01484700612474","-0.125584009782174","3.32581332687649","1.30939494356845","-1.30696235188753","-3.59018722551648","0.203106158184798","0.899978403610075","5.20403325761557","3.42021915885256","-2.06834487039551","-0.407349849951297","3.69537058022348","-1.38389319850093","-0.76903126779426","-4.33094709955339","-3.39310809955562","-7.08284223986411","-1.99720890925181","1.06136019048129","5.19454627837068","1.24301429387276","-3.18888985578032","5.93326992839038","-3.03910495714593","3.71875948094066","0.96116594228158","3.27945169685679","1.51843717113078","-5.82850427507082","-1.21428891774357","4.53184440473911","-0.150640043106027","6.63423049345522","3.26961632748138","-1.22475092930071","-6.71108028845796","-4.46983644691487","-9.02266412973515","-3.93627906615043","-0.483982656079745","-5.00138331889457","2.4838966478736","0.0940546243707921","-3.17882000145972","0.926347249994225","3.83581160980646","-6.70122281788495","-9.07982064486885","-0.832749533724257","3.6978113195499","-5.43074177322851","-1.08640882811843","5.32842094138858","-4.77726270448896","-2.28388396650919","1.55605104701947","-8.37243767755876","1.70935332987851","-0.43505407687133","-2.19643277699195","3.48922133656555","-5.1493902306001","2.99357420200253","2.9181413703605","0.62339758294872","-0.722582308933683","-7.41407734856066","4.77634307736124","0.089012050189338","0.986971033926908","-2.74860095251548","-1.37866117324569","6.30626021569877","-2.00878825715107","-9.62547502827727","0.695512602359657"
"Random_Index28_24_0035","-3.41598913369998","2.18394641025051","5.55185003588675","3.20141089441637","4.84056265909956","2.0882543130151","5.22164644266209","-12.9467266854733","-2.77642604546491","-0.453820452196634","-3.79855193469106","-1.37022759487869","-0.814495166991663","6.8618595619401","-1.54180207258826","3.03095645476923","6.23140312894685","-4.63571840737702","0.0705482853336444","0.828119259259341","-4.35790910385381","6.86680714476667","-2.22122435943745","0.0404016918856463","2.39191686028879","0.998021510265373","0.193318063250638","-3.7800017401508","-0.577096482232593","-1.24505122910334","-3.72248505466729","-3.21115169763942","-4.18520415865525","-3.18748696310255","3.10538709786299","1.68348496396327","-4.08517903917989","-3.01799218737777","6.93306824272696","-0.0292342644824122","3.37992983582846","1.18425640284117","-1.3146652093312","-3.56213038793716","0.215506949812731","0.907833056683389","4.93831080829803","3.37053908412569","-1.9801385125079","-0.518965428674768","3.5768267918844","-1.27107043716235","-0.902587502516128","-4.56112726005651","-3.72419667981287","-7.20917065540786","-2.16454015949741","1.14170581461021","5.05915864559323","1.1628099928989","-2.9240059535674","5.78725964568345","-2.589660385102","3.70575160539505","0.900313161036948","3.33722590413833","1.59098489570826","-5.7618728357079","-1.05453303011551","4.40219617797656","-0.226187984890018","6.45243663917689","3.36934817782658","-0.909065203845608","-6.86133498446496","-4.55852842179976","-8.86164414793623","-3.84117468493565","-0.341684664718309","-5.07959981627772","2.52407163692764","-0.000627890717541828","-2.91451049698942","0.811283957024284","3.6217520709008","-6.57270976944516","-9.16388705939391","-0.739279086364505","3.47326301253099","-5.76085835020836","-0.962876768788239","5.18961992010334","-4.84616755224498","-2.31417879347552","1.30356530383481","-8.35800175722298","1.59855058670558","-0.482993953947795","-2.27641193608298","3.36119466283577","-4.97384803609902","2.81251070699301","2.96613064997694","0.83125588036072","-0.84630258978067","-7.5742104003953","4.8049286413745","0.148429904888413","0.737652387830857","-2.75990269318473","-1.65334987203214","6.36202963983966","-2.12406442843619","-9.38709127941861","0.758823125752306"
"Random_Index28_24_0036","-3.23627246938429","2.16984367932946","5.61446058363234","3.21901312097664","4.83267389773551","2.12950494954269","5.3431873797975","-13.0214281998453","-2.62124363351005","-0.51789729222232","-3.92065291587982","-1.34532986838849","-0.69758168807043","6.80525345320997","-1.69122977589902","2.94697519908466","6.4381290496883","-4.63829395849248","0.09353032335948","0.796279582177959","-4.36904175775171","6.77778654259923","-2.25637187214215","-0.0555000170650877","2.51473056971012","1.04748183290095","0.345661155398836","-3.96444926871797","-0.547919119560368","-1.13625066074107","-3.65627052817515","-3.20886824429671","-4.09277618844758","-3.06103434114553","3.11027915404512","1.69523787285587","-4.10313166519448","-2.90234249923729","7.03177819141875","0.118124512248738","3.28660647523889","1.15804875104907","-1.2783868620076","-3.55800228754088","0.216646001299431","1.21535810477726","5.01996663483668","3.57827799479568","-1.88096398900097","-0.49420253812393","3.4483898301227","-1.45828578047064","-0.836612928232965","-4.53140620295489","-3.7203519897243","-7.05080604368045","-2.12781590302079","1.08756097992085","5.14422738138769","1.34908106534109","-3.03589266235657","5.95064614805488","-2.981845028634","3.67976684471212","0.95257638351883","3.43195787211339","1.73478026907538","-5.78050062217516","-1.19317435874714","4.29064800457631","-0.0910906224105058","6.60134560847666","3.26799190738174","-0.922138884913305","-6.49531332587353","-4.46631527119539","-9.00594505314294","-3.95466128774629","-0.388461400955042","-4.98439502829709","2.48728688056816","0.0401091308912163","-3.17156884845305","0.871773173746276","3.67803452001862","-6.81626531741904","-9.16813568108083","-0.793209540828468","3.66394480456565","-5.65538279040156","-1.08742487487727","5.36812375693522","-4.94903697563901","-2.13954479462603","1.35227915536987","-8.28451187731267","1.65030812384756","-0.471071273611083","-2.28400484570397","3.34982765501744","-5.04961734967416","2.89981222269667","2.91632439820953","0.713134397553881","-0.604558403838711","-7.72744033695921","4.85188530614896","0.126656169442258","0.862465801594495","-2.7538785770237","-1.60022625696427","6.54135113555513","-2.06550626480524","-9.66881168108331","0.786951772962023"
"Random_Index28_24_0037","-3.014078425988","2.15739930823231","5.60140429954253","3.38481763089928","4.7819506763449","2.17548190687216","5.38213233473538","-13.040454474526","-2.80675552416897","-0.343827491391066","-3.62997432237395","-1.258627995969","-0.640494030861892","6.94890519189214","-1.44183180124436","3.11613544844238","6.45694743483851","-4.60899218266212","0.305742608366111","0.78631490228014","-4.494607799595","6.90408068644717","-1.97937475792635","-0.0680030029755747","2.22825596183124","1.10051733776889","0.371857216433781","-3.72906792285099","-0.51897119215222","-0.942186002278024","-3.91762669491116","-3.15407951163212","-4.16407390834951","-3.02999004071628","3.16475916248968","1.75297119772815","-4.24868417647532","-3.00801962199008","7.18119092120275","0.235375974557307","3.33804033143453","1.33912648703157","-1.18494400105907","-3.32619495583151","0.132723502502916","1.17778590275349","5.04835576078494","3.52778782031895","-1.73483234954039","-0.625105760370204","3.39110748051182","-1.33230357127156","-0.814386902738634","-4.41355124424251","-3.82136105281604","-7.16493263422153","-1.9743524723221","1.07327378631222","5.12865903300835","1.22112294605563","-3.17365799287941","5.98035717068821","-2.87129215086941","3.67316206741949","1.068133459341","3.39090016042783","1.54797575136246","-5.84131759318164","-1.02339123506709","4.41027224335153","-0.146897837496525","6.77337018206725","3.20568205814558","-0.799626103409695","-6.69226378695901","-4.40819916475554","-8.85262678262353","-4.07199968781318","-0.343800910873888","-5.18344736717343","2.46405809865082","0.189837596544314","-2.98578965725778","0.994397873459001","3.72096247552505","-6.65808774692267","-9.36062644819321","-0.787322693203843","3.533300398116","-5.44809820439326","-1.04141970078477","5.34068322103902","-5.03475653048278","-2.11305401708758","1.2949038201489","-8.49154354416621","1.51881908231261","-0.346985090301786","-2.45323973891829","3.41511148007561","-4.98431492902829","2.94343394451903","3.01778305975269","0.87832549580428","-0.56793723199266","-7.76796957438741","4.74342657831435","0.330664870995038","0.779592973813243","-2.82448635990909","-1.76485609139696","6.39728024027558","-1.95338749302943","-9.59936511246604","0.930470252545457"
