"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index18_10_0022","-3.18186449236829","2.25383736143908","5.70400463233918","3.16366128139601","4.90317366838724","2.09877502756467","5.32371791361459","-13.1889798160017","-2.73811793821317","-0.390433249728777","-3.89898680253261","-1.35760762076167","-0.653135615506951","6.89176595022459","-1.52242877182575","3.04337552369731","6.33482392705346","-4.73246903308352","0.155181011410841","0.848134360893128","-4.23977709205395","6.82657801004743","-2.17110427485082","-0.0105914821246701","2.51707338119549","1.05254424610205","0.373605155261243","-3.95792606719382","-0.577432381703881","-1.15651382461499","-3.88742664517601","-3.23391255748384","-4.17855479291392","-2.9471718070637","3.20659747356059","1.72356291638967","-4.10240016309045","-2.95003524444434","6.947735049977","0.057714330110925","3.45551990353552","1.26986370363913","-1.41883966463248","-3.61433694392113","0.235887083566007","1.02401169096379","5.17840010660674","3.41396938885743","-1.79540388458243","-0.535993527836773","3.47541459767078","-1.51711987810892","-0.829333634620916","-4.51338685637935","-3.653251571665","-7.09825533035759","-2.18382753630518","1.15604271390396","5.20743644349863","1.31134041567418","-3.16733061926559","5.97981919119664","-2.86444123000431","3.78890673133552","1.0061698606073","3.42582410967723","1.58928253561756","-5.81969486861114","-1.29283453575604","4.42415138991715","-0.148549324886921","6.61577525109075","3.30238663723155","-1.08692001832831","-6.6882589847832","-4.40512126594683","-8.93563634934129","-3.90715131060739","-0.444306581441198","-5.05156743532576","2.49678821009095","0.159086421632924","-3.11106107966998","0.796296072813452","3.71151998634506","-6.73751988824015","-9.37933329602461","-0.859721962606419","3.61841812534309","-5.53252839502872","-1.05911892830661","5.34505596051401","-4.85504544632418","-2.27089129988016","1.38328332468113","-8.40725046009494","1.63140429778431","-0.386097966103497","-2.28903306275296","3.43919356672682","-5.08638040398822","2.98900807970491","2.94809005195754","0.748060465525773","-0.617562954856077","-7.58618817337944","4.74152145782076","0.206655395127635","0.904311437907099","-2.89841546512419","-1.49248968546668","6.34582190226587","-1.90347031318076","-9.76819040470708","0.870842267810938"
"Random_Index18_10_0023","-3.23228772478313","2.17013488937102","5.6323661266968","3.16375387221464","4.9149528175851","2.13008348015677","5.20536770749209","-13.0110112800208","-2.84449284820753","-0.27979571507538","-3.74622019537334","-1.19083648932013","-0.580744568329702","6.95259846929162","-1.39203665009169","3.13054400413141","6.3279125998539","-4.73401458613458","0.234723903495917","0.886435140803052","-4.28005032360477","6.85374419782975","-2.04795968348023","0.0746254742813007","2.29055293653125","1.16366727057858","0.379806244385112","-3.8120033668403","-0.5799504513292","-1.0303025043511","-3.9147868227038","-3.14547635805474","-4.04529677515867","-3.02522439439872","3.14868276806103","1.69175367975185","-4.33033596029454","-3.18976711900834","6.97613480389786","0.0653430893118794","3.33385607941315","1.38329187633084","-1.31681278011178","-3.61615259552931","0.0630480305325753","1.02091636981844","5.16375323782046","3.32605984985408","-1.85531249630446","-0.633853519947788","3.45320599297445","-1.36452975579021","-0.757619873161144","-4.56182402517646","-3.57499788351334","-7.15084601484616","-2.1759896919075","1.14690352940552","5.12808280119949","1.15330393730563","-3.22435220749141","5.89931806839121","-2.84640562101836","3.67571627846573","1.10039172335329","3.40400724010496","1.61575096050124","-5.80406858669712","-1.15787175117112","4.41849924410596","-0.133007455271706","6.59978924890383","3.22439900455432","-1.04025285356419","-6.83606750281397","-4.53430743795844","-9.04724320607499","-4.01496121988653","-0.386947400969422","-5.26923320671255","2.4623501927759","0.201375192294456","-2.99802431553745","0.836744100956059","3.7141754670032","-6.69457097440302","-9.18733397323439","-0.814363419925732","3.55567975526966","-5.55320704291319","-1.1484705487481","5.39271714034083","-5.01061570830846","-2.25019650615233","1.3653791294786","-8.49589643319249","1.71766312322143","-0.381995677500415","-2.21863804576807","3.48726125213118","-5.04995646487231","2.94320305967544","2.90413940706689","0.781132342550974","-0.708987929685402","-7.60229048883933","4.7134150864527","0.282342670376238","0.783973732985927","-2.74067522320481","-1.62677189735316","6.25692934931106","-2.00255835989609","-9.68044919188856","0.85053018797906"
"Random_Index18_10_0024","-3.13448394860205","2.19181589716208","5.55236490155569","3.16822859919527","4.8762560715055","2.05233846997554","5.22100795989061","-12.8875713340889","-2.82713501535507","-0.328054312004712","-3.76828823558449","-1.19639730036182","-0.606131649363376","6.89747036996375","-1.43701480957393","3.06601486247278","6.2512112993482","-4.67236896261799","0.233382024105988","0.920013630641511","-4.31393341050855","6.87714793655055","-2.09040439351042","0.0474160966082548","2.35120693964461","1.10361047787037","0.321056466188699","-3.81949287597913","-0.534205787127049","-1.05888477249912","-3.92796160476133","-3.14609046747032","-4.08998691876098","-2.90181340091465","3.06401937865308","1.7000414911465","-4.22437243065547","-3.24053899010708","6.9697641597189","0.0478572027231451","3.35853998069006","1.34596583838086","-1.30294533527332","-3.57028583513664","0.133441125706611","0.979414498556742","5.11481573146493","3.25023958515414","-1.89305286888932","-0.580439352815012","3.55141099853607","-1.3468646540572","-0.77186993611857","-4.50587802561143","-3.53700663481825","-7.06477498086614","-2.1013505876475","1.09067182081508","5.1463186597959","1.2361585682495","-3.17754576186169","5.89836176222135","-2.87387681582871","3.71024958700689","1.08527175549783","3.30276700562387","1.59454587822122","-5.73256468992067","-1.08397241635298","4.44360107450272","-0.0913882933424732","6.57874942291443","3.21465056010769","-1.00121272860656","-6.82502268649832","-4.45508059283801","-8.89614492335936","-3.92831948194415","-0.461930600927508","-5.18577743764515","2.41392550809622","0.1673836555131","-3.03958866070702","0.787814096910644","3.73943373925445","-6.64762945758821","-9.23224800695219","-0.791463440830944","3.48494653639979","-5.63863170356023","-1.12806423372594","5.31943148325263","-4.96203267027668","-2.28089540518568","1.38994293152682","-8.34068697733858","1.67534677421962","-0.409643285178375","-2.31836638672606","3.41536920635382","-5.05075085305086","2.86705984874625","2.92059302125576","0.751079992499574","-0.719814632855656","-7.54355348778384","4.71497327165856","0.258942673284074","0.852118512027535","-2.71292963955767","-1.61092611530182","6.23803742710984","-2.00646958550886","-9.60639114300491","0.825003488957898"
"Random_Index18_10_0025","-3.22969139876456","2.20747327948861","5.61102379668091","3.24164369371136","4.74527670216722","2.17525548150426","5.08601548392945","-13.1194473572349","-2.91824748555195","-0.297813585973643","-3.74921440826641","-1.20649216976089","-0.694671484889354","6.91772345730541","-1.44934849797679","3.00664955981965","6.50416011072371","-4.62487722672264","0.194566591514453","0.819442562020188","-4.48762103056734","6.95514832176798","-1.9981496361208","-0.00675745721229332","2.31586388746608","1.0395179391815","0.371734024856602","-3.74120558880943","-0.646005503175944","-1.00998048169666","-3.85868658668772","-3.20800192753723","-4.18062094788148","-3.08104384744898","3.20864848937368","1.59671397767967","-4.35604392521467","-3.19092902993168","7.1491456540986","0.1227521600613","3.38353995199306","1.40099138171256","-1.33029875385712","-3.55353248739721","0.0692551432478336","1.13093338552345","5.08357622961388","3.41124047669744","-1.90036562564792","-0.51418691898992","3.43205741169821","-1.40827790781676","-0.81777108928065","-4.5448688238702","-3.7509440476518","-7.34886908509404","-2.22589616280405","1.19905829696684","5.19304649077485","1.00485231782272","-3.20313551910343","5.82118158945518","-2.73994543082917","3.71844516429134","1.03881284030525","3.47471390622742","1.42943778280192","-5.83114002178488","-1.13571040120741","4.43281348824051","-0.257405063749368","6.72641910826757","3.27857204370724","-1.11578038674571","-6.93232581273919","-4.71627107617872","-9.01857938370632","-3.98947896809587","-0.439230811728708","-5.41113857401178","2.44970142868998","0.293298060734315","-2.87985399826837","0.967633496810999","3.77994612071357","-6.69532113543637","-9.267470816479","-0.798993646895991","3.52422272493712","-5.53118738964965","-1.07529928934624","5.38610565753675","-5.09362813131581","-2.27615195467644","1.3899116040755","-8.48728441879842","1.54966085648446","-0.452483325702729","-2.36330692578409","3.50125756841483","-5.01987866010332","3.04898818328993","2.91308499501628","0.807129469788884","-0.75884767972526","-7.6612151387793","4.84677341755915","0.312622619557467","0.742348591205831","-2.74574596255175","-1.68183871688389","6.37594648773822","-2.1831216493529","-9.57460019380733","0.979946550063203"
"Random_Index18_10_0026","-3.02003341361671","2.17018909838582","5.65408674660539","3.22215260337425","4.9816478245179","2.09490469489599","5.26232962113487","-13.0920020643905","-2.95040832865351","-0.237804522459366","-3.74075052677997","-1.22571090718233","-0.576548544738147","7.11067286946229","-1.4037162077585","3.3127308649541","6.45316798756553","-4.79831498222357","0.269400325021733","0.967943998847088","-4.39432905237915","7.01668146314652","-2.00480846935556","0.140412029885835","2.24257173274986","1.23985522834743","0.49659422535002","-3.81289143534445","-0.525536628710971","-1.03662682116213","-4.01135819166142","-3.14359062028378","-4.06213020086581","-3.03441751378358","3.15858835733857","1.76820410399141","-4.38627153019386","-3.23402264950115","7.17292467154561","0.127196656618011","3.37251505300401","1.46354379271082","-1.20932800115647","-3.6462941783757","0.0874764770400897","1.03662502176388","5.21947690011053","3.35859946297956","-1.8880494761691","-0.680352673968567","3.58993296077313","-1.37122041107736","-0.744125995396825","-4.45550371843315","-3.60511372467202","-7.39419441902112","-2.10588859588055","1.09168598069475","5.19190257283497","1.20664123819697","-3.28228152542282","5.8873454801536","-2.98760073467374","3.77047617758806","1.15904831462131","3.46547441837892","1.62076021290415","-5.89630390193932","-1.08859789687463","4.57105955417941","-0.0141104303632971","6.76989110485504","3.22806260530509","-1.08148416521542","-6.97567713280209","-4.66075471281913","-9.09394706752862","-4.1484804816164","-0.436195809709697","-5.37546291996213","2.43283263007111","0.315903091561924","-3.10761977001175","0.923400463099173","3.87997104546435","-6.88836879923648","-9.26746207539318","-0.763543815302547","3.55567535506722","-5.52838851574295","-1.20281675555189","5.54763256116236","-5.09307964460912","-2.25114338546391","1.55222443882313","-8.58108141252449","1.7171157819367","-0.425220145078986","-2.2589482056252","3.49095556917193","-5.19089785109687","2.98158385352232","2.89856875851687","0.800686949214297","-0.696892578221998","-7.79217205158604","4.73432193432555","0.303776005046008","0.740210910962824","-2.72652027738436","-1.72254574278633","6.3337174029322","-2.11155710749464","-9.84320016111856","0.931567407711094"
"Random_Index18_10_0027","-3.0692233794146","2.24584721886529","5.57093859175773","3.1828800198225","4.76423032134207","2.09646556674712","5.26416712523025","-13.0288280410783","-2.71713344575401","-0.275329611967786","-3.73913598707268","-1.17336471881942","-0.549857910288879","6.92084136186455","-1.38697550743399","3.05129764634116","6.37565861211467","-4.74729829723502","0.325255207314193","0.736861589305821","-4.33516701063074","6.85637714714061","-2.05934491013422","-0.125812151228383","2.32218064501337","1.08188676747175","0.249540224612225","-3.82506744105939","-0.60454670872193","-0.985373836051723","-3.79937599286314","-3.0657361758743","-4.11083329113083","-2.97697399088397","3.07381523043977","1.67068095869528","-4.16382833457584","-3.19691984982151","7.02682356756799","0.0858770609519672","3.42483297838574","1.3801458541746","-1.3283142694564","-3.61154862001037","0.110871156317042","0.944561456328752","5.06772562818174","3.35697480065106","-1.77996954661843","-0.636083170475403","3.4740626613365","-1.38371095712315","-0.725507184379497","-4.5676251449904","-3.59543187379705","-7.0664757809307","-2.2353592373029","1.05494582585326","5.17667221404918","1.13198798680199","-3.2076845868079","5.88933060689706","-2.88956017997446","3.71463946834828","1.02165345616728","3.37270125806948","1.5864701825679","-5.79374258743048","-1.16670235882189","4.31757616369036","-0.143835196762378","6.70284364164123","3.26704467293688","-1.13903426654886","-6.72011996003462","-4.39862429465195","-9.03346181646534","-4.02722696566924","-0.40238141079721","-5.23674269976238","2.50445720680641","0.197194375343909","-3.07517346681385","0.736384534260022","3.7367737942808","-6.65013283695486","-9.22903642147255","-0.801400420142308","3.58573374708924","-5.68570069827252","-1.18442847754438","5.24282534323791","-4.89208120318244","-2.37779554668561","1.33661878403139","-8.48878653692044","1.61293891287328","-0.270456884690551","-2.41709973705075","3.3781285635729","-5.13376066400008","2.93594606479173","2.88719855456833","0.749987886212717","-0.670086180695257","-7.60106121138908","4.79713805606457","0.317233697931195","0.896651377169036","-2.82033585507424","-1.63257181559649","6.30024008492771","-1.97892749513742","-9.81486091510041","0.84178442013215"
"Random_Index18_10_0028","-3.03070437833561","2.20480312493247","5.64660897388451","3.14949600899461","4.89620685846999","2.0097475075013","5.34797657691028","-12.8847242492894","-2.84112646137613","-0.211453319886333","-3.71313630490375","-1.1205340714085","-0.57688520344742","7.03699940533026","-1.52619228700876","3.239853654205","6.19399219188458","-4.80826557310291","0.299687706424265","0.970823228070378","-4.32309938440797","6.91271101504534","-2.07426143584347","0.0437688558023576","2.31225471749317","1.13738153915474","0.354235454924738","-3.72610358052604","-0.66455087852542","-0.906372150527429","-3.8505328167473","-3.00061365922873","-3.99905452876627","-2.94915853582776","3.01016725141529","1.88200704977394","-4.30311089290835","-3.22269384610752","7.00224090479089","0.0408101454721019","3.28459813825301","1.45439579119793","-1.09419535267689","-3.56050895127282","0.0307284696865755","0.839984974630752","5.18656602966487","3.24993405623691","-1.91456562210135","-0.762463643005542","3.51378898491605","-1.23776245251884","-0.660257249921663","-4.65543610571607","-3.42017815014405","-7.16316206477017","-2.12912506825957","0.984405222639703","5.103773589651","1.20873707890644","-3.27198733923409","5.84330535990483","-3.05656310414815","3.65588825940497","1.20442517405698","3.23400159948709","1.66658998837963","-5.78658507909144","-0.837550352465764","4.42352819279653","-0.121329422317881","6.57873207514191","3.14175739278066","-1.15261658061647","-6.79788625243551","-4.56685494882927","-8.99326697509135","-4.1494875268269","-0.549114260903246","-5.20346477089341","2.38173579919653","0.104841803127491","-3.29281529745541","0.730195844486169","3.70666011187962","-6.74008763074982","-9.26480921314038","-0.604490382455208","3.49070888418915","-5.77748417448729","-1.23646517087156","5.43328117349316","-4.97140202573238","-2.17149663495732","1.43902779006335","-8.39340282454182","1.78737567863104","-0.293714083908032","-2.32851081808483","3.36725050080109","-5.02162104709489","2.85470200225395","2.82113463812939","0.759193254433742","-0.658392841507674","-7.62510490899416","4.66275861501247","0.26083714700988","0.822842944504041","-2.63930084699156","-1.67678958899662","6.24906547642127","-2.07048386316827","-9.58667889644349","0.733019093633669"
"Random_Index18_10_0029","-3.18477349672504","2.24132569485634","5.56216911700568","3.203726671585","4.82941863865506","2.06062225300228","5.11718802043992","-12.953433906735","-2.74752385064125","-0.329109487211212","-3.73771703702612","-1.2033715158516","-0.638099451019013","6.88393463521325","-1.43525891816153","3.02599529747277","6.32988651721514","-4.63227723757208","0.222850287292494","0.850887161317875","-4.28962402949974","6.89032339714672","-2.06489255043431","0.0294679511254605","2.39138471929389","1.0510642942503","0.39338219186782","-3.79993022114048","-0.645045239338867","-1.02271844504219","-3.80376882835824","-3.11308789897894","-4.05996978071536","-2.87260236344889","3.08950379903054","1.63277347112588","-4.16635725604007","-3.14521352151229","7.00427246371671","0.0178588994732019","3.3808866366463","1.37461688030249","-1.274717080263","-3.49587370372985","0.0750152663609789","1.08305558556372","5.1008424491381","3.34407250471809","-1.90390437348288","-0.520868430781326","3.5016054321593","-1.35378366727424","-0.763909291044052","-4.56480482555597","-3.62551000180707","-7.07255608435662","-2.22508499331376","1.17652781008053","5.12986562471395","1.10860333280517","-3.0938067014624","5.88370881617016","-2.81155234094635","3.735132024207","1.02259348930753","3.44317221368842","1.48320640249003","-5.79050642685598","-1.12738315942686","4.40675424180638","-0.238151982665794","6.60709991388648","3.34898521220727","-1.07875974115241","-6.75338429664528","-4.49520163152539","-8.93993195454421","-3.90150272746981","-0.431722869514913","-5.17691247296764","2.46587166272235","0.159549792312765","-3.00336964174503","0.889086547639798","3.66773090328339","-6.65241538614142","-9.16843850460252","-0.81831761772255","3.55559555540773","-5.55239992769305","-1.082363578549","5.30963418310208","-4.8508970434237","-2.19674529137433","1.352740531292","-8.33504128585187","1.65601232872798","-0.37648927887248","-2.33241262426333","3.42414446779366","-5.02341824894976","2.87438040277099","2.94215300492227","0.73084139565486","-0.673783999710141","-7.54682287976152","4.77058683104509","0.296858893530237","0.845605635666302","-2.67903288423072","-1.56802225720598","6.30541944213527","-1.91562059376731","-9.59697433166183","0.756962123114478"
"Random_Index18_10_0030","-3.20880693538147","2.11327917060625","5.52836691065563","3.13733231856971","4.74899364147758","2.15631718577239","5.19476939320321","-13.1115108851896","-2.82038467415288","-0.286039531781033","-3.68299571636771","-1.17078903029556","-0.640686439123286","6.87294625549982","-1.39399281428349","2.96364688898429","6.45586258347111","-4.64072394956536","0.315429104576405","0.787834659039257","-4.46032390305683","6.86900425304256","-2.01692395695088","-0.0387258094412411","2.30678692472686","1.16115715087478","0.211228850307063","-3.76131934668327","-0.720369787306119","-0.944021718934302","-3.83183841319358","-3.11501781137994","-4.18537101041447","-3.09857360816965","3.25961606523723","1.66440510345084","-4.2126611640035","-3.15841786636131","7.05077320150302","0.160922282189807","3.30520185884911","1.45960393557288","-1.17228644360106","-3.5415815499774","0.0765610028353717","0.991160859874626","5.10970072691371","3.33423276283953","-1.94503381037738","-0.585591517526025","3.39650603447803","-1.36001394137458","-0.757397911960415","-4.58972616117205","-3.61053912815843","-7.2482119356129","-2.2600363198688","1.28182219623108","5.14161678858294","1.11371021893912","-3.14406263405458","5.75826568902433","-2.77420885063602","3.65476567834128","1.07763136854473","3.51229658447419","1.5910073602251","-5.84830601536608","-1.08479141883321","4.36299046508411","-0.230571554894886","6.57427331643719","3.27134128239274","-1.10216979642386","-6.79584145575314","-4.52464957923104","-9.12399078822488","-4.04700562817907","-0.410585477398728","-5.21358237438157","2.48832882605454","0.235555272185535","-2.96784973010959","0.744731664726283","3.70266249331268","-6.69484734816746","-9.18723385013591","-0.825006522509773","3.42550780848317","-5.6086176711284","-1.14480488668312","5.285554223134","-5.02638925234649","-2.37701002357915","1.30025669185506","-8.39786971041142","1.56617308803041","-0.293321190466466","-2.38450841276884","3.59704100859496","-5.06529230750252","2.99690010836251","2.85942727747541","0.829764602211054","-0.694248174663697","-7.6638915714358","4.69714144075152","0.364464484295103","0.748138629522064","-2.75070508351886","-1.67752212642056","6.28140748305293","-1.9374247415212","-9.60709555720156","0.946784425968455"
"Random_Index18_10_0031","-3.19339266940534","2.15168503052461","5.54200857720292","3.12438182920074","4.83436979544407","2.05400891501462","5.12218165313096","-12.8833304957173","-2.8577807809236","-0.314082099116635","-3.71131221219923","-1.16960896864221","-0.570724929608659","6.9019016194995","-1.45139091100396","3.01034919437664","6.33421057283493","-4.66064580716225","0.317634079447286","0.810391679331008","-4.43126841560359","6.85661809876493","-2.0324046658537","0.100913858094895","2.28081862347465","1.02688811398705","0.315244498883687","-3.72272660300893","-0.613993239108182","-0.953157091592234","-3.85010077589683","-3.12122473679638","-4.09000671433366","-3.05539975413688","3.13855925459425","1.59606040754036","-4.24160364241974","-3.17265237969135","6.9713714529715","-0.0124392373137734","3.32062940146418","1.3867211768874","-1.26068282964538","-3.61140519900116","0.127316420318288","1.00501479407645","5.08048652230416","3.38483300222543","-2.01581524267836","-0.556734477015045","3.52412987427933","-1.2726482312529","-0.713281208248049","-4.52744761960488","-3.60206477510761","-7.14057531754787","-2.12104364527671","1.19054698077597","5.08140231660255","1.00351643124555","-3.14181303904951","5.84891052369755","-2.80348529574724","3.71226219349242","1.01543407378326","3.42937080910654","1.61565962543134","-5.8441047900539","-0.960235870519658","4.3866429570011","-0.156800128937546","6.62920779830677","3.23810905137235","-1.04521731644174","-6.9537359280021","-4.5486656056145","-9.09310607758332","-3.94435245493734","-0.48057650953698","-5.25227487843763","2.45521855220907","0.134267624332273","-2.99093815249834","0.792431014642685","3.70718375496196","-6.69725684961712","-9.16812289001062","-0.847052074204477","3.48887608112753","-5.71368427206669","-1.14829179465113","5.33600745356537","-4.95193896269533","-2.3041071995666","1.39899802648699","-8.58772634134102","1.67749870688464","-0.385152401069625","-2.24590214122143","3.49177721334903","-5.0349929020379","2.951888105178","2.87279375714497","0.695150529991081","-0.874873314204587","-7.5733196768371","4.75812133635229","0.250191368260354","0.811315057909522","-2.776252864762","-1.60831366239173","6.35996631751221","-2.11783821979565","-9.58897929533918","0.798288128429387"
"Random_Index18_10_0032","-3.12327148478442","2.11327693490911","5.64883995607503","3.12839427579056","4.85054611245795","2.11190897421085","5.29269678053807","-13.0686320062892","-2.67922488378509","-0.289414912448426","-3.7902394441208","-1.21949609590975","-0.599334591383543","6.82862526601328","-1.4511328680136","3.05254148386886","6.36097287234222","-4.61499766591699","0.251948120419318","0.899072386059705","-4.25270925189765","6.86387053830699","-2.13048811956258","0.0728938428383301","2.48515543899348","1.19832622715035","0.34863568458462","-3.87602433755958","-0.53486343035507","-0.976692098911635","-3.90053687906647","-3.19045559528059","-4.08292354579118","-2.95253702082679","3.02156760297813","1.79509214955727","-4.17943105571526","-3.07063209104267","6.95015082297358","0.058075171024578","3.33458758979129","1.34531687923397","-1.21190089009685","-3.53805042609512","0.18279388032969","1.00070495468969","5.11947349817226","3.39311696567884","-1.84868790625816","-0.551571893001825","3.4972933568527","-1.2915279502183","-0.71896502071212","-4.51475656581795","-3.55125676137155","-7.14985960490612","-2.0550613444622","1.02897280858037","5.17077594601562","1.26719072690295","-3.19772255181132","5.93839492473446","-2.95320634246285","3.64761029121647","1.08395474912944","3.29567414542608","1.64671970608323","-5.69973696079822","-1.06921060627624","4.39689715148607","-0.168643407507856","6.59683620438605","3.13257692471687","-1.11926431626639","-6.81738234055557","-4.44168518759858","-9.08294234486369","-3.9819034484227","-0.404691738304452","-5.16467150437536","2.41241498422358","0.142488810696006","-3.18779285669951","0.758931100705631","3.61258247820705","-6.72072595609999","-9.31794454839757","-0.784584199955217","3.62283767244754","-5.59422629498791","-1.19376168340184","5.43533386732906","-4.90242082940401","-2.3151448970344","1.38359356968606","-8.48813137831871","1.69326573423154","-0.349954185847194","-2.22396041035629","3.32549449191669","-5.11212265588865","2.80517530127422","2.85766717477731","0.728112884159125","-0.657366968318274","-7.54071101549233","4.74182428016093","0.227854260583243","1.01784143552278","-2.75759924982042","-1.67828328662467","6.31016086146831","-1.87900512083366","-9.72507511574417","0.767365522506949"
"Random_Index18_10_0033","-3.13370590507797","2.18065864023578","5.56160249851337","3.1469495046485","4.90058083746597","2.00629993265061","5.1047679285614","-12.8683916533576","-2.85224156476251","-0.261110190954874","-3.71118137234707","-1.18023034987368","-0.547833989451029","6.89337890115975","-1.46014642998651","3.09285254594933","6.23883129601199","-4.69135507637735","0.228266476878628","0.94244251709283","-4.38036138512485","6.82021061487349","-2.07818227686926","0.047194044921334","2.38291029006859","1.15263170462138","0.343716818931221","-3.73091347597066","-0.525761219342233","-1.03669546069856","-3.91775162336675","-3.0760628011037","-4.0708872270064","-3.01703380601958","3.10911794867975","1.67374127254533","-4.20681787399861","-3.10095203260727","7.00638505953839","0.0683166683428138","3.29667736904344","1.35783065935228","-1.18856618365481","-3.61360306847121","0.20033684030116","1.03903724068826","5.09538976041991","3.30113986619572","-1.88103990994548","-0.553232813936098","3.5850384995484","-1.24433898885319","-0.743213453840473","-4.31289788792537","-3.45608022825706","-7.14492998317533","-1.9727234427079","1.09832816232949","5.08619803339695","1.09605255754953","-3.18663564361756","5.8817998296358","-2.82981597212091","3.69547388023316","1.04855980447177","3.34005639622398","1.57810046350827","-5.78149401703885","-1.03197215055174","4.39874510822138","-0.031239635142328","6.58133977114462","3.18824163400748","-1.09211337481725","-6.9095071099857","-4.44733935166376","-8.9748729407691","-3.99555536669407","-0.438224507631015","-5.15688379901034","2.437739228071","0.174185903775831","-3.02429796962064","0.835352716405857","3.66462172998809","-6.69693512570294","-9.26208217891987","-0.772923387442999","3.48106374694737","-5.5875368501785","-1.11681927163687","5.32616631644058","-4.94646077368739","-2.25938366055807","1.48332390058197","-8.42314096367035","1.72105503240781","-0.427391269052482","-2.27255370255358","3.47456140930405","-5.06962338111906","2.89759029093855","2.8843784988859","0.736112785320177","-0.705235332624926","-7.58806249234708","4.71382401607664","0.255254343270295","0.814496600229095","-2.67450246987584","-1.61520591104849","6.27343759176212","-2.01441229588068","-9.51746452947312","0.776873174761021"
"Random_Index18_10_0034","-3.19812930963566","2.19584841948247","5.65429222341978","3.2563012792841","4.89849892695045","2.05989683099692","5.20527520950958","-12.9297378339711","-2.84769883251849","-0.350417436067477","-3.7246106491342","-1.21558334434981","-0.56608863796972","6.92295086359154","-1.40429423962047","3.07243672543802","6.47689100066377","-4.75461322369131","0.213221320786795","0.867093988437217","-4.35526987847502","6.86276977110262","-2.07007313734013","0.0445540516800961","2.43050479556218","1.29760824844744","0.28046781831507","-3.79035132767793","-0.539051786067349","-1.00349978140469","-3.87667001447273","-3.15398924664436","-4.18094507318564","-3.06243617046217","3.16553169542107","1.67074477439004","-4.22067993346017","-3.09872531771692","7.0292475629314","0.0586467037301817","3.34380445425781","1.35457304178652","-1.3301816557651","-3.6010515894774","0.178416331354478","0.927932018777192","5.17087382212169","3.36060707223708","-1.92771069572826","-0.529986483124302","3.54436174166922","-1.31605668217585","-0.780805488657581","-4.51714121436375","-3.66766964796751","-7.18699296028877","-2.12335256969339","1.20015508345773","5.16737501736449","1.12112778710462","-3.24833236397986","5.95335141893828","-2.82825174969257","3.70507661854474","1.04737923509691","3.44694390924093","1.57615793530394","-5.90262661686334","-1.07840656292988","4.4512722633348","-0.207738181908713","6.65319118762491","3.24053291932455","-1.10541657013405","-6.80211431685271","-4.56150228855115","-9.04279719371118","-3.99491308546459","-0.329383591517637","-5.09724126467002","2.56126085419163","0.14704558258694","-2.97126464044847","0.850238281241246","3.69907356679617","-6.69991797048967","-9.23633824507216","-0.76636557807981","3.5268895425469","-5.66759859182225","-1.08857226082233","5.2899797095456","-4.95390749400507","-2.27456664638511","1.45340031777037","-8.55766019540537","1.63892483001523","-0.394260647099091","-2.41211245880066","3.50806549809343","-5.08828702185631","3.02539436384804","2.99717699968575","0.702388621500609","-0.789993832185588","-7.5928616734294","4.73711517486502","0.247491526752992","0.902469392961363","-2.75652747246984","-1.65102271319807","6.36504777217899","-2.05464228594045","-9.67234885012899","0.834243130642209"
