"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index21_43_0022","-3.08247356194537","2.09417309447162","5.4580865515659","3.1317739118011","4.57262539184381","2.19575059319663","5.2247130460133","-12.7919882832224","-2.65256238367409","-0.327591870015363","-3.71047258489417","-1.22933566053938","-0.480420393811043","6.92050962817866","-1.54239500269502","2.85023791925274","6.27460892259208","-4.67241065697499","0.41440935074628","0.832669219204909","-4.4733861222108","6.888951309503","-2.11381698260131","-0.146234357405273","2.2686120618624","0.914842179119696","0.284783731322552","-3.79120403101381","-0.619290381863322","-0.916366388867955","-3.69246428513912","-3.16633843580363","-4.10609737134228","-2.9721771229228","3.0815527469303","1.83890572348082","-4.1975448781502","-3.17202407115249","6.88424699200038","0.12654178558492","3.45057881416533","1.49159159075268","-1.32923733339879","-3.44586427254843","0.242293383063763","1.0332230067353","4.98544884908612","3.35091873514449","-1.58665169099656","-0.588119669827183","3.43729097297258","-1.26697421514198","-0.699612385080052","-4.42912835554543","-3.58292608789915","-7.21643499045169","-2.09716602192931","1.12556490914189","5.07123869081275","1.25913625659943","-3.05369090132029","5.88539875330677","-2.81973144269159","3.60768809241702","1.02795467239928","3.42934532532324","1.76358449588145","-5.7771577927529","-1.02572197004494","4.36826009591095","0.0639008251495462","6.64665105220405","3.09746465212184","-0.984658847988172","-6.65633591565251","-4.45483158539129","-8.85948691838127","-3.90695413587718","-0.325130773739696","-5.22308481551133","2.52480955725493","0.285924297011559","-2.9817301943758","0.813946499242576","3.87044341416742","-6.58681077848114","-9.03818705351924","-0.725070744334142","3.37507013282412","-5.56229592939098","-1.15534155162077","5.32840592980958","-4.83079784429029","-2.15184670476785","1.22113716717595","-8.60250132455611","1.47206758690536","-0.366767885018311","-2.18215920070069","3.41572962138598","-4.90496455290213","2.96532048265953","2.80829966767097","0.72039708379935","-0.813731226513091","-7.4184339866655","4.75597161171008","0.323124937423425","0.829435149791365","-2.88281377523863","-1.63796107745863","6.20080545424466","-2.02142861009193","-9.58699064108296","1.0369546369118"
"Random_Index21_43_0023","-3.1784774049911","2.24121356844287","5.61439691777447","3.12947031124326","4.65692347035951","2.23450953959885","5.35127506369227","-12.9679189310511","-2.539274074475","-0.322434992460011","-3.73183911586371","-1.2874758784371","-0.642995877725456","7.00274550819453","-1.48129881738138","2.99976298269994","6.67351090187187","-4.43247476666096","0.178649279506466","0.68807439683657","-4.39695725888865","6.91901877922512","-2.04296443042549","0.0779411435369477","2.29993303506767","1.47831068151535","0.231412830667441","-3.76766515689018","-0.680114725206377","-0.9739360503697","-3.58270974185564","-3.06332973348846","-4.01536766157456","-2.78802157029964","3.23616368978262","1.4806620094587","-4.19234282945713","-3.03210897976125","7.08939729191642","0.07506526562259","3.48158556763909","1.35113111404031","-1.23150393215488","-3.46715759219091","-0.172490428124202","1.101551690683","5.13056326265891","3.47252260689076","-1.66726651314329","-0.513573001140969","3.46275599482915","-1.42604958300711","-0.702705167741108","-4.78392812212143","-3.64722780461646","-7.18488217063385","-2.32682700312298","1.21258669678799","5.25138371446796","1.36900081143671","-3.06762511945623","6.00211769662122","-2.74847179904988","3.71071828754703","1.16444512052839","3.65550916469659","1.6410955719464","-5.669103850245","-1.38566771033434","4.37324924363838","-0.0809357574367812","6.75574913265732","3.20150604838332","-1.02513999223966","-6.78406836576384","-4.4095747336583","-8.96928832364419","-3.84235068581993","-0.261621054871876","-5.11058690141451","2.61057482957507","0.171575052182413","-2.99905418579641","0.646242329094523","3.89801065074639","-6.70466450307457","-9.17360497384688","-0.736106710310349","3.5685929446258","-5.3194415192663","-1.21238758066179","5.39947257746285","-4.76002259765917","-2.35045901753278","1.13753080739673","-8.44993341627348","1.53670543512867","-0.207090386472547","-2.44768437131033","3.4556759026669","-5.00847929550748","3.19354758600342","2.99848983176513","0.744819903171978","-0.422294545771147","-7.6096308510704","4.92076969441213","0.295358469935081","0.85748325634834","-2.76619201533361","-1.58986327983519","6.4684257457085","-1.96215731726608","-9.6564806788404","0.955451247054382"
"Random_Index21_43_0024","-2.83162984321738","2.05021699884213","5.39169566084846","2.90634597347588","4.85818384889065","2.0858592649524","5.07875677708184","-12.9343483719591","-2.68895648125501","-0.141220319463389","-3.65406345066521","-1.00674083581841","-0.500394077029297","6.7926569497316","-1.36290350515526","3.30332469684535","6.05959716446425","-4.5258290950188","0.385459453143107","1.08369841436536","-4.25019381651123","6.69300717914534","-1.92702699918325","0.247166280830391","2.11073117211271","1.41374022683188","0.551086808258628","-3.69620744218145","-0.498765660672519","-0.863766538612033","-3.75912714425605","-2.86690155635674","-3.802786029872","-2.88933409325789","2.89869253550219","2.22066341383308","-4.2791449733903","-3.33638220941839","6.83873898139689","0.273654489103437","3.24928472084607","1.44882457831122","-1.02700559897998","-3.43991838527943","0.0357934224113597","0.991318994852817","4.98119901333693","3.2138276606076","-1.78540578604258","-0.813758855551623","3.53290620279741","-1.12501224022053","-0.544575792496167","-4.34552612336594","-3.26948086183062","-7.29410954262692","-2.2858009132342","0.820870595463159","4.91640526230534","1.1060043951828","-2.99896987378265","5.63337333480296","-2.96159216512213","3.49861475667871","1.30739819185041","3.10904081215641","1.92225968023969","-5.74570332144043","-1.02829448711695","4.3373651303607","0.156858035307654","6.23373017341334","3.05985348843581","-0.953363151591507","-7.04629436188207","-4.44052916881345","-9.18629389494765","-4.21552282569513","-0.293084643661142","-5.32929711604821","2.09213290618683","0.385305523942094","-3.06993018449819","0.917155354716594","3.45303959877284","-6.63025077180133","-8.81820640208555","-0.466359422574364","3.31738698500505","-5.49563258966918","-1.39439205338548","5.50587466471511","-5.13460771191067","-2.36361365644604","1.55334610619081","-8.36716272266283","1.78328412898011","-0.334634983972445","-2.2974748017615","3.2924621142015","-5.10158398950543","2.73990618557186","2.65567697948495","0.874685647127668","-0.457673239198817","-7.6889084781417","4.36304723612579","0.203664051250014","0.760130117745277","-2.45115050373491","-1.79020300061192","5.91378769071012","-1.90975760628267","-9.54346100265965","0.819812936728582"
"Random_Index21_43_0025","-3.06250831160678","1.93809353257846","5.19481384515011","2.71049506223096","4.63131408508789","2.28168077766224","5.4712422647933","-12.7808771730703","-2.68849861447264","-0.162456075955055","-3.56569658152224","-1.08326818347329","-0.389081942428164","6.60347552864461","-1.38206666599676","3.00928457713755","6.16782376325215","-4.76198706806032","0.434651264070064","0.737219259121137","-4.5274937465702","6.62390571767101","-1.95365138350928","-0.026058070074726","2.10621735778664","1.3779787654933","0.38216277994495","-3.69444619715582","-0.503254343648912","-0.754098814039193","-3.53654804448224","-2.8480526853842","-3.76352360874906","-3.19009644612121","2.94998167957233","1.80543981615885","-4.11363711287411","-3.1682670959101","6.80377742400874","0.166827292787044","3.07067003827836","1.58723623105226","-1.21595495121529","-3.50709599220976","-0.039231094667318","1.15656505494183","4.80691567102419","3.17787121654177","-1.6517687205267","-0.835276468054626","3.31880422741602","-1.04222903718979","-0.393218415961916","-4.3845055856239","-3.04506769114628","-7.05328243775168","-2.08464233959659","1.00480852349326","4.89277395774269","1.16755346912","-3.0559103454137","5.57184299158488","-2.90692481658317","3.35317370969406","1.23407055240353","3.29831679936023","1.99956582433151","-5.48970801690955","-1.13045484640073","4.09787813578933","0.0728543830066532","6.45848540647782","3.00479778006344","-0.679972491954759","-6.70342779790694","-4.39291642218848","-9.01096503215675","-3.94709853280024","-0.350317121827939","-5.36278190594836","2.18927810448369","0.398547230280977","-2.99573932855067","0.68708443066456","3.4506266604663","-6.67169644993361","-8.95259068816424","-0.517143197353036","3.33908476015919","-5.7497840928786","-1.40181741784194","5.29579232713395","-5.15079747989908","-2.53524904727983","1.26538777439245","-8.34114533994331","1.53997883017198","-0.176633152813569","-2.00610717525184","3.29428756293923","-4.70739700884982","2.63235789420719","2.43898114492085","1.02395223133527","-0.499822608221971","-7.89540833568826","4.54533422478754","0.381428654256846","0.667854641787238","-2.60730022201111","-1.90155501532355","6.01529901313751","-1.95029732325539","-9.62180915414624","0.959861202899219"
"Random_Index21_43_0026","-2.91668665700576","1.80819143346784","5.19323129910239","2.88843537263823","4.69242480528206","2.25970141153057","5.45618720364569","-12.7708714441666","-2.49971852036109","-0.105222317010239","-3.50451138743017","-1.01332122157488","-0.0965246260696414","6.59669416964219","-1.26874469957849","2.92332008864201","5.83966889274567","-4.87811893855719","0.636343235683438","0.780519381539925","-4.36494556625397","6.54287526736708","-1.91077753139196","0.10227334785865","2.07130904368732","1.3484117555651","0.441951375965787","-3.64975840435867","-0.664754123691646","-0.866534213800835","-3.704200414911","-2.92112957384159","-3.86768770700175","-3.11608205612196","2.90190596426907","1.82462266056745","-4.25075042025263","-3.11845887126005","6.73839415627679","0.279950215647158","3.16019833088807","1.52848326757565","-1.48227809041183","-3.33915534515765","0.0821803837568306","0.876533395692726","4.70722197711736","3.02144057206827","-1.91180644463231","-0.807841803594393","3.29779120023299","-1.17828106177545","-0.579162772097506","-4.35309399031851","-3.3719917343575","-6.91277258747519","-2.07812511348029","0.992238858695001","4.77597937724433","0.885690194247474","-3.10368169386794","5.60291532976916","-2.76660870868672","3.54452515027206","1.18794630643035","3.02720859568834","1.71358200418625","-5.59290340078168","-0.722785183789747","4.16123377083226","0.0647861041311565","6.28878162904817","3.17622501505342","-0.824070385400932","-6.70106136912155","-4.46459524586086","-8.91322875546959","-4.08345014690257","-0.34449784355971","-5.26764771161836","2.12195964110725","0.394351414146661","-2.84595069175196","0.771162322908326","3.51690497850976","-6.55592949611767","-8.82549592110694","-0.805619243376255","3.28193417618328","-5.8658364612764","-1.25272746834975","5.35050246147101","-5.01899376492882","-2.298999285462","1.23498079896726","-8.21412503168687","1.64725390152508","-0.358803180667468","-2.10019268997297","3.20951414435605","-4.75425298136053","2.49555208738946","2.57891889194883","1.02281521453485","-0.955373001523386","-7.85508595367261","4.48522348089323","0.477549842062415","0.540467561436738","-2.58586443561291","-1.9612951440394","5.953067294481","-2.0307666687609","-9.31752753097991","0.850655997466134"
"Random_Index21_43_0027","-3.18257320054592","1.90205714229627","5.3569499681773","2.86611621049409","4.76216772891062","2.04262106921421","5.16150845613728","-12.5869307359353","-2.8397653609864","-0.0443013976193139","-3.5598192844322","-1.01367556318511","-0.287678768835294","6.83619524090477","-1.23815740273756","3.14294660565105","6.23826917685602","-4.81545497402743","0.461678232518527","0.78962292411147","-4.26472551184864","6.66275116600689","-1.73775319917314","0.133645035673898","2.22791573444134","1.45058483775166","0.668188346121722","-3.53945279269031","-0.520164745517315","-0.92908907482305","-3.81503130693814","-2.90567130964785","-3.72843659185305","-3.11090627289867","3.17066195388578","1.95156423206154","-4.18201742746534","-3.3029120730131","6.70184574738516","0.199592555625044","3.18212787197966","1.59919676506844","-1.13584941594316","-3.39813835864456","-0.0653375313165226","0.784591136161598","4.95887652969732","3.03988705729561","-1.67629091531406","-0.789181016987512","3.45559154643854","-1.28584499236573","-0.591615492886597","-4.27622193233733","-3.54572874452099","-7.03244269016074","-2.03005154179114","1.17514247698338","4.87372204033691","1.13556088813287","-3.20521537855288","5.70878486579565","-2.92302522801241","3.46442774894243","1.37267344349873","3.31604306957754","1.76360515313148","-5.66901764343405","-1.17475660935228","4.26292746564624","-0.00790952890360925","6.51817840011466","2.74963328710546","-1.24443328685645","-6.82736543918093","-4.48552217260222","-9.02914233239158","-4.08601314027155","-0.431272139271706","-5.15032722387968","2.27294567289144","0.548234225185728","-3.02755873171788","0.687452831569275","3.63711832007237","-6.60517935213017","-8.97521555211003","-0.490452196427753","3.41392078384824","-5.788739330639","-1.25080129407246","5.30135211488331","-4.97717474576062","-2.39505800454199","1.47304797771564","-8.44052620491459","1.68524925741585","-0.283557083212338","-1.96444636316476","3.55360355198319","-4.78131497805897","2.89822715068078","2.60348788986521","0.902107288185031","-0.653238911490616","-7.52143904952281","4.36318345196614","0.460042716171963","0.711227276955793","-2.7309441644895","-1.86298222592701","5.95379078388628","-1.933282009231","-9.4699684727441","1.01072327052412"
"Random_Index21_43_0028","-2.91452528702463","2.06609101593386","5.70163662251976","2.95809495915267","4.89483429481069","2.01789837815976","5.04332815388005","-13.0085328406089","-2.82240446455536","-0.148564892177617","-3.72333535896768","-1.02262536267375","-0.484666099686186","6.7951281314706","-1.30310715961615","3.14593634036524","6.20310286985405","-4.79035363283526","0.416573982157357","1.06387650645832","-4.10179085035615","6.75070776095734","-2.0428303367317","0.206013356211843","2.18186224211224","1.30341475632756","0.44675561962918","-3.77874913972433","-0.201483179466717","-1.04888224579245","-3.9240898024477","-3.09508795756039","-3.88980895352886","-3.05159699579255","3.06192142354027","1.80598840513758","-4.26257071883986","-3.29390842260612","6.79954543110312","0.0658870953935645","3.19712041357811","1.44284379671864","-1.27173314914713","-3.56513059884818","0.0898462044682052","0.819095635899596","5.15163630649563","3.1421245454017","-1.83748003390361","-0.648342615539942","3.58480650929235","-1.18707486146084","-0.611445062037129","-4.41349281015641","-3.39807338443865","-7.05716205310521","-2.3587967752599","1.05605767114687","5.07353987851999","1.07728029440194","-3.23403047296723","5.80074051352454","-3.01483702919805","3.51878066148117","1.20932860909068","3.2159316472816","1.69788224788507","-5.81364073129817","-0.987807029620658","4.41027924734367","0.0210754957590098","6.45400898308002","3.22107151306573","-1.38941815919812","-6.86066021221209","-4.407135027751","-9.06429297299946","-4.00083487297536","-0.379388342764943","-5.14453793575257","2.23674303781026","0.307207671406434","-3.12613083058763","0.818980906141884","3.64488828111102","-6.69139743008356","-8.99556442559553","-0.809338088943166","3.42398752293804","-5.46274847243429","-1.25674541216545","5.49576704664873","-4.97009656328114","-2.1803001064373","1.5024538871405","-8.29923868074665","1.86507121134446","-0.285977793317554","-2.21746808800958","3.50245035283905","-5.09815404859908","2.97203190286616","2.76597888604579","0.806022205770905","-0.702864897704988","-7.38121537091004","4.50375215456592","0.258328595092277","0.70394808705851","-2.64701521017359","-1.68262144232003","6.10258639164984","-1.74984754123144","-9.70697253740157","0.826938092984706"
"Random_Index21_43_0029","-3.02397831390273","2.04968472164708","5.55447863547727","3.11946889587754","4.74212879236832","2.07368937614082","5.33683478775491","-12.8391364707904","-2.90468494433559","-0.312377123201667","-3.68991614556477","-1.12198969388916","-0.615747406567164","7.04613963159852","-1.52745523174651","3.25885364050375","6.24442793382049","-4.72321399992509","0.426006326753702","1.07906219306441","-4.2356047485173","6.88165012439501","-1.92558677904989","0.185245918620308","2.12885224686574","1.26109090056219","0.547715769291114","-3.76238539676443","-0.613229379749138","-0.961688119478423","-3.90895047313739","-3.02826854052085","-3.98526275184941","-3.24554005911849","3.05223432100111","1.76504951539873","-4.40795032526655","-3.14634899146704","6.9693196602424","0.18578989994828","3.42434857080356","1.6088319015927","-1.28741621153598","-3.53353917851927","0.0751755557020652","1.03826443701354","5.01753771108308","3.31853618178631","-1.78487359376023","-0.796868745112654","3.47488191343257","-1.2716028325616","-0.578107524026008","-4.40167354036296","-3.36702212793491","-7.24525574747619","-2.00317839154518","1.07519607999912","5.12775538819697","1.38517673730284","-3.11358452190138","5.832353283983","-3.02614762278231","3.56540407719066","1.31928651839105","3.31070902019415","1.87024879041245","-5.87434989340217","-1.10542016046755","4.36065761955592","0.0593528093500158","6.41384356033623","3.06938746753864","-1.12410052568223","-6.86082563933994","-4.49439188860702","-8.92093867135234","-4.20761246937012","-0.477227088598849","-5.30443900213596","2.37765316821919","0.273354955036452","-3.17962073305196","0.855403118130483","3.7717838560889","-6.74027006982134","-9.08966606815154","-0.722843375337077","3.47404703662353","-5.5911824316703","-1.0979665087993","5.49773508443346","-5.06712264884473","-2.18421243991796","1.50034142318957","-8.39552991394734","1.70965392853295","-0.320719597370217","-2.02418046527853","3.46712135023167","-5.00639820671213","2.975651414189","2.73967572267062","0.825479145126318","-0.717996341910576","-7.75180682226664","4.54706198745291","0.324852338274689","0.680650236621816","-2.58912266965349","-1.84267134307725","6.22131578061039","-2.07802863547946","-9.69291402975441","0.959838294566369"
"Random_Index21_43_0030","-2.98197429967927","2.23311084428609","5.6179271131717","3.24091992331669","4.84898546064951","1.85984514082892","4.78038165820575","-12.8481712089862","-2.92380104894843","-0.283436395804919","-3.82962157272487","-1.11038051217637","-0.777881427671601","6.89180717563411","-1.47685264535758","3.10545939525069","6.31241293095943","-4.7163758655445","0.225525335365478","0.907366494774808","-3.98222465227287","6.85276234280448","-2.18296797090512","0.417398124966009","2.39855894253376","1.11187046348648","0.495791900284904","-3.87002709587362","-0.0095545258341813","-1.13672619166254","-4.03857775927189","-3.24995010623046","-4.05170263108703","-2.74361567676427","2.85708998960695","1.51165150216633","-4.34367766023016","-3.26150408847625","6.94614212506459","-0.131357613003723","3.25057304081953","1.17175162317882","-1.40536064266052","-3.54019661467722","0.0909676638657645","0.814176274334232","5.15054399604951","3.21431651343647","-2.0852915562964","-0.526110716330993","3.57766463180654","-1.3889200983491","-0.827003086445846","-4.44448223996322","-3.48731542999446","-6.91845814176327","-1.92657217148013","0.8563109073593","5.03156255117309","1.19575280109527","-3.27816564700812","5.76335311340589","-3.03029500856905","3.71684633601553","0.888061202610156","3.3011239652709","1.44401440237599","-5.59253865349364","-0.896777479923005","4.50124395300109","-0.125421594800916","6.70508656188458","3.27191445600831","-1.13464831113427","-7.00683375338373","-4.47989106476656","-8.77896799463801","-3.76053915211963","-0.561387882615653","-5.0626926738633","2.46466441901012","0.0309698391870909","-3.33284199213148","0.944489509770796","3.74106721767252","-6.51705853129632","-8.93490774213019","-0.818464300179863","3.55531202156777","-5.54429509986612","-1.14124976772022","5.35079935249817","-4.7633869137915","-2.16472236920692","1.47042012180862","-8.20938686997322","1.86906873098193","-0.544512022886291","-2.14087782190803","3.32116453229027","-5.14055623452068","2.92896067367241","2.93157848419075","0.537002690100535","-0.808052557334453","-7.21322970791491","4.70847264932423","0.0263528469059386","1.00459501192636","-2.60931398441395","-1.42933284769367","6.19456204003169","-1.99743743272169","-9.49074939099069","0.580397012959452"
"Random_Index21_43_0031","-3.23996764565449","2.46735276703454","5.65097549760492","3.23956824316292","5.1353656052859","1.88311267705604","5.1080999237659","-12.5809053604112","-2.90891699653224","-0.351209626040532","-3.87962626656465","-1.18547846811431","-0.576688622344176","7.18496607604798","-1.55747609017643","3.10233374049494","6.04524863318373","-4.83154878586155","0.0387667076475801","0.965764661168418","-4.2385204945073","7.05872739352234","-2.25422733061408","0.408400797828203","2.53968181276237","1.17097426330863","0.444633644738221","-3.83052965410136","-0.388044110593771","-1.00901845570272","-3.96201987606446","-3.10583942392469","-3.91236128522426","-2.66709893214472","3.01938931442976","1.56626989182045","-4.01969361849663","-3.17595813766358","6.94015388960406","-0.23614591558661","3.51496737112781","1.25856568549747","-1.23294095960277","-3.69464884793017","0.304604086477748","0.815031206779532","5.26646391089774","3.39807199855852","-2.0310244350253","-0.348967298997598","3.87715234502876","-1.40181874377062","-0.72012506509365","-4.78815465878049","-3.38743406506402","-7.060799362796","-1.89232787503724","1.14683002558053","5.29698771934092","1.14472032193745","-3.25477454746002","6.10257856544459","-2.9964386451803","3.92789429418761","0.750336219766567","3.15750903163586","1.60928461691999","-6.52915924627293","-1.09355915216302","4.59382524652133","-0.0611888752059605","6.54851630255817","3.27498846524742","-1.19108530933276","-7.00568337380846","-4.52536375859522","-8.8395655506293","-3.76515037927339","-0.565229961746408","-5.03692384884247","2.47662090413388","-0.0320253230795179","-3.23687224204659","0.90540774233271","3.74646404309766","-6.68124127278697","-9.18332276882397","-0.795940160287118","3.63056227880587","-5.91851483709366","-0.944285223320885","5.52084323717651","-4.6471427899292","-2.2133780432432","1.62295746456585","-8.52397043758603","1.95936223585791","-0.600702148345801","-2.25451834005783","3.41158991568031","-5.1051309538389","2.73679917377866","2.91164765060888","0.476135225223778","-0.874441231981292","-7.46888876528433","4.69596261990435","0.0393406275464378","1.10842828632785","-2.8767220615209","-1.3443912567763","6.29523187058262","-2.02546463998841","-9.65740296857479","0.580636959413632"
"Random_Index21_43_0032","-3.18165399799816","1.97118218691574","5.47016051215433","2.82130240181646","4.71449162854455","2.20151602481064","5.232255424871","-12.9349679005098","-2.54363757144315","-0.0456641792416485","-3.52099385710815","-1.03722843853715","-0.414848493592344","6.71270517425182","-1.23446456215234","3.04333273641334","6.12443810085533","-4.6679706130587","0.492901295255112","0.839462857677135","-4.39642230003598","6.67128495759418","-1.91646243424962","-0.0483318434212289","2.35149022189121","1.29835303572734","0.428683977889485","-3.72949437266206","-0.642482442062805","-0.850231487766777","-3.72230146881781","-2.95880441610548","-3.83346875358853","-3.04001424686605","3.09682997495033","2.0276373488883","-4.19861295756362","-2.96734357722731","6.83676297771633","0.213872628705955","2.97289051989029","1.36434604344148","-1.110666519801","-3.49627706534524","0.0132410472305809","1.06098586395965","4.84668054362002","3.21486803571011","-1.83456776166994","-0.788004721355437","3.35388881291174","-1.15711385097222","-0.477276505070262","-4.41674453590897","-3.26717832399798","-6.98575737497083","-2.10050755798672","1.16614071859405","4.88634922854979","1.22826335395861","-3.11907378043961","5.7401407203875","-2.8083977938834","3.55798109912335","1.17041806454545","3.377289547869","1.80104086336904","-5.60861648850587","-0.914962131059159","4.26227372341458","-0.109979656970866","6.47611867711879","3.11610843188148","-0.996577106449666","-6.76944056482002","-4.42533865994864","-9.16384046677526","-4.04449250989889","-0.290786893711474","-5.26646018556206","2.21039440321375","0.300899260432074","-3.02786905137813","0.70951666822369","3.47330892876313","-6.58552581855621","-8.90441425918488","-0.616757700160605","3.52141989496894","-5.71941230620453","-1.2030021199991","5.27346726031616","-5.11157627771739","-2.38524391531862","1.43895901546146","-8.31955288518289","1.65897587143768","-0.286097922146691","-2.19069630697674","3.40334967688436","-4.93865396943414","2.75879487231957","2.48219155943997","0.98390909819644","-0.585489241845724","-7.61854233982103","4.61737989487455","0.449110686380012","0.703201106652343","-2.5664035687308","-1.76371863332467","6.1309789565622","-1.77377615637527","-9.55297143448465","0.946229927114282"
"Random_Index21_43_0033","-3.05630446787166","1.94652496436225","5.36593870988014","3.07540033515957","4.54761611672268","2.08415758136283","5.18048591740832","-12.7142698308988","-2.69077063276583","-0.349108124394456","-3.63906134724163","-1.10239652259945","-0.667099407857748","6.67970900513857","-1.423108373398","3.02531415161562","6.19790501167583","-4.46288717553411","0.127640280750709","0.610583716312423","-4.43872144911249","6.76924369418671","-2.0738658029098","-0.13897328405984","2.3335375202363","1.14630434056968","0.136248736786666","-3.63690944653355","-0.821809903990235","-0.862321657300327","-3.65161606117934","-2.90277419097071","-4.11961021822542","-2.99705115401435","2.91523792530112","1.5742603758812","-4.17623814820093","-2.88192751412851","6.87398202846638","0.128046922895934","3.23271549759199","1.28645541113428","-1.07001736188953","-3.32214173912508","-0.0391065204626666","0.918754232746127","4.91263547744395","3.23835017969436","-1.84165647387102","-0.556038066864691","3.28219177153041","-1.36497299898041","-0.750354633066776","-4.3676850998942","-3.44859665699726","-6.88009243792089","-2.09833875371884","0.817768323292198","4.93779331901701","1.16311612495323","-2.89170919622588","5.71668212076097","-2.70021433137104","3.58185659420804","1.01212055155204","3.18282551581614","1.45086550764832","-5.61821549583037","-1.10275387971121","4.27877447913236","-0.542750618922296","6.53867768979978","3.16125959716008","-0.621194360446615","-6.67868529241027","-4.18497574828663","-8.58135926853713","-3.82547542150154","-0.241150274703516","-5.0868661576479","2.39053796418141","-0.0273779291486819","-3.04249674724705","0.762525405489457","3.55442499334791","-6.47729469144625","-9.29920261738846","-0.683871764824785","3.35308154850938","-5.50473221148246","-1.10637049264353","4.98189173942394","-5.14194150901949","-2.37754356307346","1.11618286039431","-8.08081476374491","1.29718436325173","-0.209584613287185","-2.43770342663296","3.23655506637558","-4.87485314602339","2.68080433048407","2.83454992734275","0.882013502186871","-0.545279427932419","-7.3299600494339","4.63011269574376","0.180742160100455","0.812417414435543","-2.59693653166889","-1.57593410898338","6.13482694903534","-1.73812318767397","-9.29015505268259","0.724667828423335"
"Random_Index21_43_0034","-3.47168984399568","2.47931775422014","5.68790624677534","3.27824256920799","5.0516974336971","1.90093367473464","4.97252403510717","-12.9296866843456","-2.97579271909031","-0.434289808139694","-3.90768000061769","-1.33074059262901","-0.875890305619912","7.18923958668213","-1.49111701722504","3.18294022039497","6.74948250718537","-4.65310903928022","-0.0120431863963595","0.935914090422128","-4.20919098683011","7.14122749412746","-2.07954036591211","0.220718787313685","2.21816271374571","1.08901535786993","0.453565386888672","-3.97288854009694","-0.390606389596991","-1.19626672527687","-4.09390361106014","-3.38844148540456","-4.04387724748287","-2.88012506261207","3.47883199266659","1.34481875613744","-4.34986410901536","-3.29229311550201","7.22680403564207","-0.0817660842764315","3.50219765347212","1.21497269905195","-1.20658828692458","-3.77747163963161","0.0433854819767417","1.02325619590757","5.44376369083891","3.44610887704823","-2.01262899996064","-0.459851058672226","3.58845963128129","-1.54468627398463","-0.92573187930639","-4.69477853083269","-3.70535935206726","-7.28824979475551","-1.92227567420556","1.47430083118766","5.32204530036434","1.18026436623659","-3.44594038069928","5.92147994784765","-2.9574185379887","3.98160149729289","0.946747579501519","3.60184457294477","1.46678271285825","-5.70130967895419","-1.37448812958718","4.75972792421327","-0.126784215198155","7.09688439667354","3.4711587857124","-1.25511568429238","-6.91770282081778","-4.81433798074069","-8.94723386068757","-3.81601895638551","-0.521829390598734","-5.43759922555862","2.74090018571363","0.249774892801627","-3.18382942530014","0.868991403573638","4.08107887169732","-6.83331120329992","-9.26511636671136","-1.08101091683331","3.78654087900237","-5.4407212208786","-1.15476231581472","5.47179285373254","-4.8606034970219","-2.28066311768583","1.46681970846185","-8.62367228097233","1.75688823633499","-0.559061781706052","-2.13195196137698","3.9006822982046","-5.2504276045269","3.23318720013225","3.08656413959628","0.536448614452749","-0.663306183837891","-7.43166388809293","4.88868077351634","0.236382045400214","0.974899107865692","-2.85054082367709","-1.51487473904771","6.46578125756743","-2.06112253845079","-9.79233277511446","0.79750227303191"
