"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index4_19_0027","-3.24611275494947","2.25985552764224","5.66595849309846","3.23242591922175","4.89803180749571","2.02227299905744","5.06883715213528","-12.8614199587384","-2.7919471124645","-0.413077063541465","-3.79988790100266","-1.26287320209712","-0.699182541039083","6.83944483355464","-1.49167522956083","3.00420240257154","6.33450706884419","-4.76040155045252","0.11996695824901","0.913040738112406","-4.30857052886361","6.89716871026105","-2.0909926949853","0.133933525099237","2.4711397942924","0.963508704383597","0.387111845736338","-3.81762273566491","-0.500665967139414","-1.08231609584131","-3.86379708718591","-3.20976525214547","-4.16685666958728","-2.92006650047368","3.10314170765076","1.37922301176787","-4.17411872769651","-2.99870906398735","6.98559072795767","-0.0428211313136366","3.33284788747349","1.26477753731021","-1.30581047165488","-3.57005127285677","0.164724540792027","0.989567429813749","5.12081914673605","3.51717858601342","-1.9314152790526","-0.411290025358442","3.46942947182605","-1.47672129711888","-0.850565164564905","-4.60502835564458","-3.62656142269686","-7.08480426546159","-2.16936126775829","1.21501975584847","5.23498701067093","1.07751780049535","-3.21259176545471","5.99606840930951","-2.80980047949953","3.75151547983188","0.972932124182969","3.39640406125299","1.46352190119006","-5.83839669049396","-1.23164043280722","4.46597610197797","-0.194897830429995","6.64741210292747","3.29828045719978","-1.07006639894865","-6.70573684069621","-4.46005537373498","-8.9357394450587","-3.85437104246548","-0.469753611920462","-5.10713991789089","2.59756578326792","0.107282755176717","-2.94675134949958","0.906519746241767","3.71649516927985","-6.69296460704241","-9.29042951767389","-0.889556425072783","3.56262597961956","-5.5222645252557","-0.977274075056057","5.45873069683241","-4.84213806593278","-2.20824089824414","1.42041457292801","-8.42029919293259","1.7623538774333","-0.41494929110528","-2.26749808392339","3.45739670295218","-5.09028799597975","2.88985832542039","3.00853367981615","0.641610038697291","-0.775838278814855","-7.42594819714595","4.79429998418666","0.206149855904573","0.908694603825636","-2.7610155686353","-1.61092742428545","6.38301467292961","-1.99339408386656","-9.59912547531176","0.804657621194518"
"Random_Index4_19_0028","-3.14060362081194","2.21922874879037","5.68901369510394","3.22249687739571","4.98294773208724","1.91851137033984","5.16694280310888","-12.6954753823258","-2.95029902724399","-0.427687229958713","-3.89991702309265","-1.27154844982231","-0.75290434575604","7.07960822342393","-1.51586316743253","3.17104401947187","6.31431427966474","-4.88039389138736","0.15173572426296","0.991893510935866","-4.17700912736718","6.86850330600698","-2.11841142543329","0.242913976314778","2.38032926423855","1.01349542877453","0.430768692021081","-3.84177339287091","-0.500876140930478","-1.13125541236665","-4.00821955006467","-3.22592348791297","-3.98567197038373","-2.92075079006807","3.02326335775875","1.73548678450553","-4.12368033292544","-3.17269133871237","7.04287599643859","-0.0862988749051343","3.40619794322957","1.25613131573969","-1.3658634003437","-3.6873331457583","0.183701529772759","0.970771199215312","5.26158401075519","3.29816039783208","-2.05193941098232","-0.634191574561095","3.66731038524639","-1.4518435385242","-0.794705892081652","-4.46658192370041","-3.50298385602687","-7.10141988827833","-1.90760445218482","1.04497973660091","5.15440434696165","1.33108386914445","-3.30682380701474","5.9717371964375","-3.06122918534453","3.767007143936","0.989245610964133","3.31138908390372","1.54582833748578","-5.75087980427821","-1.06163245971094","4.55556658172351","-0.0172413829905575","6.69182908447227","3.2341614523321","-1.19017211177519","-6.88445313961462","-4.4937319908552","-8.99663684773908","-4.01032988286419","-0.568427840737697","-5.15850795010465","2.48702563319357","0.0865619237700332","-3.23243796789461","0.771105408194779","3.80399691131361","-6.82000958241752","-9.22626201724711","-0.800273674439795","3.6164950433455","-5.66091635502375","-1.11966026321085","5.38226689919367","-4.80754279039208","-2.22426982454542","1.46245582331357","-8.47727669425827","1.83565160696108","-0.511411949180954","-2.20235727306313","3.39052924531979","-5.18403432936174","2.9249078722198","2.95449880847026","0.650403831557594","-0.83924743216381","-7.63688761173189","4.68018800169731","0.0688085611877674","0.882952065135342","-2.75161543569798","-1.53120352656314","6.31852700363499","-2.07553242796059","-9.73353505570682","0.710079535177983"
"Random_Index4_19_0029","-3.08303976156971","2.21858471063039","5.55510111440214","3.05438461329866","4.72211417285723","1.99144971690649","5.16921080483","-12.7007107639722","-2.7358236323886","-0.323358842805216","-3.73561428484348","-1.21969109541499","-0.739836589427994","6.77148417406054","-1.39766400366008","2.84311204868495","6.24492366417905","-4.67717005722519","0.27681976906078","0.800545505629526","-4.28192406468783","6.69638860429637","-2.152848599003","-0.056273965305823","2.42331400105155","1.00234041966046","0.242079526508775","-3.85430824303437","-0.592068877785826","-1.03646294961568","-3.78474051012459","-3.15326801563947","-3.98900329392641","-2.96158702907128","3.04100629211009","1.5715456217302","-4.14868371375677","-2.99784648682325","6.87983276151271","-0.104099834890102","3.29295807029555","1.26750489699173","-1.21497146288902","-3.58559847397562","0.023973639088596","0.789682658083752","5.1107410537035","3.28208327171183","-1.99190115211981","-0.609224587912469","3.43460319023406","-1.35055241139018","-0.759693245746224","-4.71906242672861","-3.58785748803797","-7.0849710412585","-2.18924990103607","1.07437520562412","5.14981647550695","1.04409370771388","-3.1703809190266","5.85716377627377","-2.82134478363157","3.6166451241762","0.952920446897303","3.32557127351997","1.51474366006243","-5.76168223382488","-1.19445605191154","4.28583989751179","-0.20194234845241","6.57638393033731","3.25448048465969","-1.23801247546519","-6.72825291768799","-4.64979784621019","-8.87129649178267","-3.88579941754001","-0.495423501650755","-5.05987459086315","2.47374333658713","0.129319674161986","-3.08880672433482","0.766339697697576","3.63410962605602","-6.61612921385665","-9.10087662976371","-0.784748113790944","3.56355393652999","-5.71610952460873","-1.10741227461999","5.14247762066148","-4.78741467632215","-2.15474254155282","1.29470100229937","-8.31635048977028","1.55718234294456","-0.418599589194375","-2.31612470719816","3.37079466479826","-4.91478401600374","2.86551542095677","2.88707233229858","0.602118495356444","-0.860629974379363","-7.39916645888437","4.72258050865737","0.0913264131381459","0.911451337795386","-2.8288572623347","-1.62080363040226","6.24237985090681","-1.9780701418919","-9.65128842002954","0.705739389974141"
"Random_Index4_19_0030","-3.15797420078855","2.16083187995288","5.57818355540915","3.182759891342","4.83862253495238","2.01169481544756","5.07786837568489","-12.7626681387552","-2.88575910575793","-0.336596049822763","-3.73973482794686","-1.19604663479169","-0.542150686722191","6.957186168053","-1.42692432973412","3.09308097075365","6.22713197870072","-4.61320791468437","0.214649210220322","0.97086642949953","-4.30132404568676","6.83654832733284","-2.03339317271061","0.231856363800073","2.31932711966742","1.12321363548658","0.435470830558224","-3.75530824709178","-0.429548593231136","-1.03574221702745","-3.91961475064345","-3.11408105233994","-4.04737452025872","-2.95191366646256","3.01594780372222","1.72983014669889","-4.18543103162396","-3.2482269293827","6.92045477913847","0.0218420683408756","3.33698535996619","1.36506899755197","-1.24743902922226","-3.59808357978874","0.0685886193690584","0.975862591755776","5.23198316412985","3.33822459879463","-1.8954984669559","-0.548837548808179","3.55202610441602","-1.36232334803984","-0.752151289661482","-4.43409931840869","-3.48019178213596","-7.12062337723686","-2.009835119443","1.08447932636356","5.11691726636145","1.1641681718279","-3.17675663295763","5.82819013346097","-2.84613763064183","3.70178603466952","1.09481236881207","3.33821633962166","1.63964708832843","-5.7723406551469","-1.09069431799983","4.43154620091854","-0.0789131802327192","6.61124572725043","3.25694719952773","-1.02933566109987","-6.86539706765578","-4.52627325424537","-9.00030633716681","-3.97052943772812","-0.503941021298424","-5.26577193933189","2.41177445918722","0.204993589464993","-2.96566367368696","0.930513957125802","3.69013334893249","-6.66160755403823","-9.09254554105193","-0.711085288662021","3.50407100714451","-5.47596772141484","-1.0873007566983","5.41863451194975","-4.89325081366087","-2.21124333268266","1.52218741064545","-8.32508556817683","1.7496910400019","-0.426526862897659","-2.18456891379593","3.42218343388674","-5.08131946253042","2.89008396482291","2.91592270620429","0.713264799295696","-0.771105030663052","-7.48296343103892","4.75437909268232","0.216713219799033","0.834611695741708","-2.6608630681226","-1.56487352551835","6.23142966328741","-2.00666365619363","-9.59673031997036","0.764985681568123"
"Random_Index4_19_0031","-3.11792750381329","2.20882558392527","5.6018955454735","3.12551696566063","4.98855477924553","2.05141012269253","5.07571220206204","-12.8032767041669","-2.78001733998854","-0.356161409686575","-3.6626869870486","-1.18042105915865","-0.631860877105383","6.79024712703056","-1.38319031341352","3.09547836843684","6.30840075594938","-4.7384947550636","0.292653126800708","0.873070381495541","-4.34189530211694","6.81335805563505","-1.98417211384812","0.0748606919369702","2.33306176875258","1.0458364219212","0.289443749059779","-3.83970117620216","-0.522894509777934","-1.09076889097734","-3.9184455933687","-3.12943622101949","-4.11207509330432","-3.15183530720916","3.14717698520161","1.60402302695541","-4.29356516589677","-3.09331107469172","6.84649337321444","0.00339014239241937","3.39160198590458","1.36607317355384","-1.30395502873924","-3.61579896789267","0.15756247440468","1.04569838009454","5.09750267861995","3.34658825475608","-1.99329289517269","-0.592403726032512","3.41726016904184","-1.37288707471321","-0.713381436851805","-4.55005162232517","-3.56798259410247","-7.14365092244228","-2.0250796024366","1.15360562159371","5.16305888479922","1.1574123615001","-3.18288855342644","5.8668035042778","-2.8177913591067","3.66991623117261","1.0574104100011","3.38311602690334","1.51012387843389","-5.81760645161879","-1.04311795821512","4.35680236050828","-0.251664838576513","6.46270387177508","3.24388323477003","-1.20696372406189","-6.72898229366103","-4.36317186223322","-9.07628608077622","-3.86359615142584","-0.617986719489698","-5.14888976529527","2.41476270981516","0.189271527949911","-2.94902432196049","0.735058622448296","3.65995436690664","-6.75887243418255","-9.13888808221538","-0.865089943618392","3.62875089265707","-5.73478643075884","-1.06258769961247","5.33505009892212","-4.97765641969311","-2.35723834768297","1.37710342624352","-8.41219296809868","1.687800886046","-0.402596720839732","-2.28914527601949","3.47405468606563","-5.04418980950319","2.92563095480723","2.80815050659786","0.684109840197873","-0.699277612625905","-7.58997924797495","4.6589751158162","0.236190055766205","0.692858271963185","-2.78338335821841","-1.61801693426536","6.31173718373939","-1.97104350062186","-9.62672207315031","0.82869288769178"
"Random_Index4_19_0032","-3.08813125766788","2.10167387347651","5.58534092812704","3.20723625141379","4.87107238874197","2.15606329487393","5.32013062281496","-12.9649962221502","-2.70473075370656","-0.203219737779434","-3.66156117340112","-1.18804902350463","-0.523259369924792","6.81995061508058","-1.38448857775551","3.10593140358071","6.15985617219401","-4.70262201302412","0.274652379184218","0.810901073155714","-4.42331001520285","6.78156652519431","-2.04246222303748","0.05993546115953","2.32547047540195","1.14630803254907","0.220907051213281","-3.77328093318374","-0.641157187102772","-0.937995483678064","-3.81850871276003","-3.06930063701812","-4.18230976254182","-2.96481518878628","3.03303366192088","1.68701864468388","-4.03674437163723","-3.10979509782193","6.93860594174101","0.130916880099214","3.30355430343928","1.44357705854348","-1.24151669468958","-3.53503469841859","0.099399909232844","0.94511770046247","5.04095851593072","3.2802807581221","-1.92990356638913","-0.521980443752405","3.49686071855701","-1.31457821308727","-0.719486336796325","-4.51805137556928","-3.59142483875752","-7.16478446963915","-2.21111218962544","1.11159576651779","5.14677907273435","1.2010186575318","-3.06344477094914","5.87743144962276","-2.76104997688392","3.65840807687969","1.1039031075606","3.28668101955997","1.58068142758952","-6.01579778584169","-0.931850091712793","4.41875051657335","-0.179516084957914","6.47964662580373","3.23199019737945","-1.00633210111541","-6.86379730639104","-4.48573629260824","-9.00584348694759","-4.08408370844141","-0.370969416548278","-5.18572434056812","2.4422848145283","0.18836385884589","-2.9532752132069","0.82784981206887","3.67591573747584","-6.62287737483882","-9.25968348959993","-0.708176813804144","3.48883637793421","-5.68421273747644","-1.09425933575735","5.3116936404208","-4.93566992821926","-2.27105730811471","1.35978571072687","-8.43432464058313","1.64417385120968","-0.243362622330828","-2.39438647268995","3.39230184962561","-4.98365589252088","2.80106106975839","2.83306422337748","0.828495892083693","-0.694975783067307","-7.64233711238818","4.71212726444956","0.356970630905073","0.850917457321616","-2.87296827176867","-1.65625039524745","6.28171969860606","-1.90707922698256","-9.60295115640648","0.922407598613675"
"Random_Index4_19_0033","-3.27941706464767","2.04112767129605","5.33618556464056","3.02510601283738","4.77048384171584","2.09345061866637","5.27794768074293","-12.8009500789656","-2.86512482781447","-0.216334380460262","-3.67646763925995","-1.12943354806357","-0.48405371952307","6.92094579642361","-1.37638923402326","3.08875002572553","6.29856248577384","-4.60283265945895","0.344599330448083","0.794087368297481","-4.39167018333708","6.85038167088465","-1.93743384617935","0.0712729785118091","2.13512408569101","1.26301767788856","0.385378760201469","-3.70533332968782","-0.473738789800472","-0.875184137002796","-3.85004878001416","-3.01998123865836","-3.93852606225926","-3.09467971510814","3.22016344045003","1.69734281733744","-4.21536325733819","-3.23078782703666","6.8996297182851","0.147788745140125","3.22318240753822","1.50673171299286","-1.29671166721288","-3.62150160827946","-0.0237641572946165","0.923280852732016","4.94775047017959","3.17482072656967","-1.85223087266372","-0.710427710078814","3.61097456352511","-1.25803508589579","-0.576724341221307","-4.40723313213398","-3.47246776154829","-7.24542323004425","-2.18831864311062","1.21319816714888","4.95112530138157","1.11222148441021","-3.22121928113627","5.72922920319117","-2.85309623133631","3.6503571827852","1.25828110596715","3.49201936876262","1.81459238600083","-5.76322791423488","-1.10975938759418","4.35526623524461","-0.016769784775959","6.59037938112961","3.03366243534483","-1.12125737848014","-6.91183486474548","-4.46949010329941","-8.95600439932329","-4.09400084077421","-0.460087769409233","-5.11021027917275","2.39203200094742","0.304459938603761","-3.02153804547849","0.650855443701539","3.79403470353828","-6.74455452641295","-9.09415177740348","-0.718278571255335","3.37571986315163","-5.8643309851126","-1.30253399530069","5.38089399178295","-4.98673719656536","-2.42407578672562","1.3424265757626","-8.41056408763618","1.71793725792152","-0.398808184468926","-2.22680441976206","3.57143252711184","-4.97748929249469","3.01707703987756","2.82764118900173","0.786561503049549","-0.696017022424205","-7.63868378222182","4.61796154965316","0.28873317519326","0.723069503540304","-2.72162000626728","-1.73909571907549","6.28684364007804","-2.09641349157434","-9.54447186273211","0.950398985085927"
"Random_Index4_19_0034","-3.20925774573166","2.21574948022491","5.65794833069512","3.23574347083142","4.8935305112635","2.07890415396559","5.22067425078924","-12.9692820330378","-2.74958175876455","-0.362286091066906","-3.79413360030948","-1.32358853981946","-0.583304037015239","6.90928595963702","-1.47483660799523","3.01403837684366","6.30197196505191","-4.70080334382627","0.235553252441176","0.793088712079162","-4.35696746808358","6.89760775463351","-2.13690576216034","0.0172855969226483","2.46709033447107","1.08140242414489","0.190213235839265","-3.87442702500014","-0.635703547437949","-1.05611835518433","-3.85945968163825","-3.24627575525611","-4.17986409360453","-3.00289339423575","3.19206849463278","1.58823997589968","-4.08914221905873","-2.98090627650918","7.04248177991099","-0.054429281078823","3.43460712984724","1.35055621289616","-1.42844857738426","-3.6552759884289","0.24437311749709","0.983470707867037","5.17276984352336","3.54331725677674","-1.92738908044589","-0.40534543677725","3.61489397386138","-1.42226410346114","-0.822245180500862","-4.50210698279327","-3.65153033861851","-7.07372866335416","-2.18650323852725","1.24210742367343","5.22079369487506","1.2202868561212","-3.20572484472198","6.00423482493664","-2.88316570455363","3.81808277462531","0.951580619166928","3.39655596668532","1.53478336809651","-5.83782733712064","-0.998508124619146","4.39975986923082","-0.163113146903182","6.66279105699426","3.31956668705714","-0.978972493940885","-6.7457184194128","-4.58117386494375","-9.0433881459309","-3.9070365532893","-0.40473594918367","-5.13546538474068","2.58782807605651","0.129079376642862","-3.10999743739578","0.845273546119534","3.84956842687095","-6.73586238628255","-9.30140056847839","-0.922848474392047","3.60492487882394","-5.48980836020967","-1.02272242948272","5.29140615529554","-4.91672321993105","-2.30474782548996","1.29876997518687","-8.6228976217881","1.5188676924183","-0.351669863158847","-2.26268226846988","3.46724647102502","-5.11142928462034","2.95274921768001","2.9715827601902","0.661624056730908","-0.758524144264935","-7.620749815226","4.89447729784297","0.213270863668766","0.98934090256421","-2.85489991821599","-1.542150097772","6.53307012666311","-1.92119305391704","-9.75881104351325","0.935823419442395"
"Random_Index4_19_0035","-3.13679518299275","2.29831475238285","5.59430724051952","3.32530743492453","4.94696622789172","1.82224301653406","4.96922501666921","-12.7727151532352","-2.93042108255677","-0.539201677569021","-3.91885505216053","-1.39261580437982","-0.853568300490233","6.89822234026826","-1.57250395503182","3.00445148852296","6.38228382710411","-4.59811636917108","-0.0508232046668312","0.99678475228034","-4.18746683435751","6.91950813021688","-2.24427092745416","0.157295069054742","2.45098162667229","1.00720069356661","0.380502017940864","-4.01958124299915","-0.455203405591273","-1.24505370206636","-4.05571090501479","-3.30644536877347","-4.11076298058426","-2.91788568963866","2.97971661963415","1.43037459783803","-4.16440630626261","-3.12370315830336","7.02964855093122","-0.1298124416577","3.42128507832164","1.1509091080638","-1.28221628184949","-3.6841708018252","0.270762967598398","1.03515307804933","5.1328844322575","3.41622551798242","-1.95453914849479","-0.340378228997295","3.61507248672711","-1.42749298344517","-0.961934023806866","-4.48152473698442","-3.67454769992622","-7.10317753696081","-1.94076806621632","1.02312090200721","5.25082085369914","1.12597192503991","-3.23128228142297","5.85161041751882","-2.94852992157893","3.75965937565133","0.895322224937041","3.38033845087305","1.37529244100704","-5.88432392394575","-1.23157857030706","4.55963286718888","-0.277609971695458","6.72929506407518","3.28333754531324","-1.07128257641912","-6.81502488468202","-4.61880502281713","-8.92022092565818","-3.83111116976618","-0.574957410073035","-5.0833057844795","2.57392112233423","-0.0695441813256176","-3.22948358424922","0.943323456583543","3.78513338145143","-6.77557554819937","-9.15640373804459","-0.9804088836412","3.67620543260262","-5.43154604027674","-1.00302085215749","5.37142378706625","-4.83610480600625","-2.12968456590159","1.40239106842538","-8.49944972054478","1.74864571017892","-0.593371986743432","-2.26033654168154","3.36093795069293","-5.26486735426952","2.99864491039934","3.01932936862446","0.454686510945396","-0.798485766739357","-7.34156046773164","4.80003734099465","0.0202249652898219","0.809455452578165","-2.74593403918008","-1.51663718811952","6.37273040565787","-2.06449914840612","-9.59060193635414","0.623597617766811"
"Random_Index4_19_0036","-3.22319410771272","2.20657088752267","5.56429539095576","3.10929370903443","4.79095946659425","2.13900336616528","5.22097544544517","-12.8773762951532","-2.79683892606939","-0.39756689609664","-3.73404742497008","-1.26487737862097","-0.550384179078912","6.86910920439654","-1.46082030896873","3.01494989138656","6.23988988744862","-4.71092184963953","0.250818530279754","0.89470291802316","-4.32004642383046","6.69725944775309","-1.9766844644322","-0.125551997801057","2.18342440486209","1.07721801364413","0.282065011962331","-3.76121560931822","-0.68790947018742","-1.00291054371808","-3.84291864522258","-3.17279468805037","-4.10264361507772","-3.06759311705477","3.18887811410164","1.62676339166391","-4.25278901370676","-2.8877902504655","6.93417565483393","0.148644336806827","3.2432086741614","1.39244653499432","-1.38665785740537","-3.60326405289087","0.0631583414510953","1.0791011381616","5.02687146020368","3.3263605568513","-1.785544415969","-0.757817481176055","3.45118516267906","-1.37940610204889","-0.820924993055586","-4.48986706852343","-3.58195992333457","-7.10405481374787","-2.22025136781414","1.19437589288273","5.13892469617175","1.15897631863943","-3.31210977292918","5.9163886204366","-2.7982013651818","3.6550704123025","1.09009882600047","3.39126676038007","1.64286571435224","-5.73095763880108","-1.20427715748307","4.26800350804082","-0.110240523990562","6.51843325077874","3.14094381776879","-1.07091423825385","-6.70215307472015","-4.40570268238847","-8.99250895620842","-4.02230063234992","-0.340339175092638","-5.15096897449012","2.35402324876108","0.193118500072044","-2.9826083421793","0.883609048729631","3.64200784997796","-6.72110863531237","-9.31538864855544","-0.772988015410787","3.46117744823369","-5.50739284153309","-1.15326460661838","5.26831299155743","-4.96837416238913","-2.30189030353676","1.42963198852972","-8.46534884122932","1.6235568826407","-0.340629293556024","-2.38554829623732","3.54370756826047","-4.95419807895483","2.96912608238364","2.82113412605865","0.830635670300046","-0.717876321910473","-7.84490875443627","4.61400940438382","0.36249802596898","0.755016965774924","-2.61076521920049","-1.67807065938872","6.18699105240112","-1.92778436245836","-9.61879024046888","0.924274145087155"
"Random_Index4_19_0037","-3.16838828900105","2.10545657347873","5.56901560499274","3.12197143728364","4.87043636866136","1.96628737536079","5.07029298564211","-12.8676865574722","-2.94184904283174","-0.431655848831175","-3.79685502238415","-1.20047998319272","-0.629034830157339","6.87745497392497","-1.49135385693386","3.11791369592689","6.31627680685577","-4.69016048443028","0.141507054381988","0.940818608546052","-4.30770523447841","6.81840791890062","-2.02452661095216","0.0977445727004849","2.35733943363774","1.04204030394733","0.393856734822052","-3.78627506372175","-0.567589193544983","-1.09959209159479","-3.95105275223098","-3.14208851297092","-4.10219370539469","-3.13837459006595","2.99685696764929","1.74696239813395","-4.29523353172718","-3.11121501762869","6.94723806058067","-0.00431847439137813","3.40146522569425","1.3522456335256","-1.23413607929249","-3.59454147270714","0.1017985565974","0.982362624513747","5.10020071926095","3.24835194505586","-1.91722642649204","-0.612660288138994","3.51069180095037","-1.35292044260413","-0.762737179837277","-4.42692287353894","-3.53408999774465","-7.31868841917789","-2.06151653730968","1.01878581278181","5.02984294867475","1.14452105535781","-3.19121333986017","5.74985020140407","-2.93313114754961","3.58860644748871","1.1274379011125","3.23828238061626","1.59387639163048","-6.06140968961017","-1.10710807188266","4.40115035153809","-0.179481610645057","6.49949257131336","3.20016553073357","-0.998867480015944","-6.97899385772003","-4.54397396164372","-8.91550588902508","-4.08411634119754","-0.584400257127654","-5.24416789773936","2.36495066343858","0.164673560635","-3.11396954256286","0.876057426233696","3.63853615488845","-6.83353295143349","-9.28709017847854","-0.823733771943171","3.47495305120298","-5.58455023130803","-1.1808212363999","5.3682621971705","-4.9587355991009","-2.23307857405","1.50124337160511","-8.55551586739909","1.66984850068845","-0.484937747921566","-2.2523218513188","3.37943822390068","-5.15508218855397","2.83926600004184","2.77969725598394","0.741948941923575","-0.730054129665242","-7.59915745102724","4.55120566475613","0.207215739861518","0.717684989587302","-2.77509398565649","-1.6626291747381","6.15529005217731","-2.07173479606414","-9.57576612737321","0.716244340322091"
"Random_Index4_19_0038","-3.04114771861899","2.00752066149234","5.59424990827832","3.09207425753337","4.87865137164814","2.08772022620295","5.13352033763703","-12.949411495868","-2.8449216075434","-0.197239314340943","-3.58887784244024","-1.0122303113411","-0.53709785273704","6.79308464335366","-1.29956745526287","3.13112066642659","6.10276845255679","-4.65529353951408","0.421945846924619","0.890178599803046","-4.23024598710808","6.79186690790022","-2.00608976997695","0.0490911373782822","2.28330955393964","1.28876686367278","0.379839799223707","-3.69607211148075","-0.520173648915114","-0.925552396903243","-3.78011266499164","-3.12874051385107","-4.01686836111156","-2.99425458040648","2.93953587267051","1.82564430812371","-4.29765035848168","-3.23191556994931","6.83368674545071","0.145861976901804","3.28963090432333","1.46082912020378","-1.22514444709445","-3.48257881843496","0.107205398927929","0.982839796277009","5.02136032193281","3.14271632263068","-1.92221659141261","-0.617239800067359","3.53944590731923","-1.20953082019743","-0.58327455383508","-4.47338739137213","-3.57386973362302","-7.19158690591665","-2.22531246000842","1.02591028140425","5.01204047598827","1.06768388895058","-3.18351760955106","5.81431793496261","-2.76348159351648","3.64322243672514","1.21829500347808","3.17669729371557","1.64035395597389","-5.73168891156919","-0.989509576847571","4.39232947492924","-0.0910965400749696","6.46077493822637","3.10969100852115","-1.13885619128005","-6.83172174038771","-4.38541006055162","-9.11828489764392","-4.01038263281241","-0.399322435531965","-5.14467989653581","2.24347310275175","0.205008728135124","-3.02780407742935","0.724157176190648","3.61334907559422","-6.66648136738323","-9.03994844097639","-0.689567191925843","3.42387885349112","-5.67689684218379","-1.26086325909599","5.33991684197513","-5.09019103533568","-2.32336318325678","1.33130735268586","-8.42912652273551","1.76112780053315","-0.286730356537944","-2.27173083537946","3.32570257521868","-5.14069462317431","2.66975971672536","2.77225368273078","0.805964003995323","-0.666068370128724","-7.49234548377723","4.56770529098693","0.329538122198266","0.768250323476636","-2.69451218704619","-1.70581073308538","6.12736654498689","-1.89579166030129","-9.61558712223302","0.748255538875019"
"Random_Index4_19_0039","-3.18319689346597","2.31062371341819","5.74070251043968","3.17965908882191","5.10533872596981","1.94754612983801","5.1845702648157","-13.0580376448636","-2.89772425976219","-0.305571764820128","-3.78709235006655","-1.26167324962272","-0.671792353501552","7.022226683134","-1.44254084099848","3.10610971876248","6.31626918167412","-4.79148572741784","0.204043258694459","0.996506610910753","-4.21148586710391","7.00001884679349","-2.1400793541545","0.147487165591597","2.41185616069413","1.14064183917658","0.404612906126537","-3.94583142728249","-0.453568916302667","-1.11202153204458","-4.12561756834836","-3.18467020930776","-4.11160558726776","-2.79968956038748","3.07838311250273","1.74031132709429","-4.28113077888115","-3.26126084574226","6.99897586030407","-0.00730276216441041","3.36557814998001","1.33943126262634","-1.4173692485671","-3.69265821377072","0.145622057842472","0.864609494423575","5.29743458490016","3.35052280386311","-2.07964144353147","-0.563042319774724","3.67914619640292","-1.37540217926125","-0.810708060634928","-4.50642117194686","-3.54954696892408","-7.20159555983235","-2.09813381460545","1.07627926369419","5.21162862844526","1.18505920041503","-3.2824552711344","5.91559723974518","-2.98685186940746","3.82354502707055","0.977815586707642","3.36705118847632","1.56832531307626","-5.79388701918736","-1.1972081703488","4.5962986307822","-0.0855635586653103","6.7141722663144","3.30681150951532","-1.26847620950818","-6.93692867236905","-4.55807989103225","-9.02423222260352","-3.95775182455579","-0.472825468881818","-5.16647440611541","2.49273464157811","0.153985944204362","-3.17709689615525","0.794210335368942","3.70819794720019","-6.78897358645129","-9.22507742002831","-0.818486348077632","3.58563933546815","-5.63183955956042","-1.12096172337716","5.39793536993447","-4.85198557387902","-2.29563488542845","1.51372126395927","-8.4196147460931","1.83070135883585","-0.513391893010675","-2.23547055466931","3.4120612779237","-5.24082118566638","2.91022728117509","2.90658182775137","0.621636193388208","-0.774618743934783","-7.51369428939707","4.72490793246766","0.223050401358608","0.894678032044244","-2.77090954166289","-1.52966548776148","6.31914660820356","-1.87483675402902","-9.76429814736422","0.781057970281052"
