"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index12_18_0027","-3.25458105006836","2.28210077889084","5.64209791118449","3.276875825117","4.98009774061822","2.01471839242562","5.20042638694716","-12.8536215623173","-2.85664736875542","-0.34162320488992","-3.740935018143","-1.17506909801957","-0.495176096192943","7.09116209484902","-1.45177591506588","3.12120945995387","6.25148127103733","-4.82294683842474","0.22876544966782","0.854282637116232","-4.33104106288802","6.87819459498351","-2.08900484507921","-0.0434673757149652","2.36161130437025","1.12652482392541","0.265754611435529","-3.84172010284753","-0.543351818875057","-1.08150303649142","-3.95545943416751","-3.05819751167907","-4.05615096161136","-2.97133443180397","3.12564774682504","1.6615774477974","-4.1502967196353","-3.09101930127821","7.01852157423523","-0.0421359078548375","3.51040126408728","1.33418089461863","-1.42976943353759","-3.58787417593361","0.274819041967627","0.876327268378573","5.11483370670931","3.45897038071734","-1.9350048160491","-0.563491111252079","3.66280083761872","-1.45969189390696","-0.73653651848536","-4.53482056429422","-3.61759178830611","-7.27762285891241","-2.23576724851419","1.06982656331687","5.24820648056417","1.20740853890318","-3.26991218184331","6.02281989391029","-2.8921401184602","3.85604769891328","1.04004253351913","3.33171838140131","1.52498712654908","-5.95253124033944","-1.10016763172659","4.43818525358438","-0.111606144893049","6.60175323871426","3.20381634612351","-1.1961565068916","-6.74263897692252","-4.40138688343824","-8.84223760466067","-4.02744855309683","-0.530529691023389","-5.03023797746031","2.66138383696899","0.155996200163121","-3.05997784887458","0.624523822836515","3.97798329115253","-6.7980501401621","-9.28075065894564","-0.766098887480048","3.59083180651118","-5.85026618569376","-1.00422546293694","5.35992672209748","-4.81722280066969","-2.38403613225579","1.44313596437763","-8.48924212520642","1.66680553729939","-0.390540977015057","-2.40048161157223","3.48635250580047","-5.12969021195379","2.9414391576569","3.11270888685304","0.682598464371281","-0.817597140427452","-7.63044793683824","4.79629164652866","0.182396296972802","0.832520846339054","-2.9037632374435","-1.46234319807035","6.4807965505152","-2.12669766965477","-9.62120699220797","0.852554167405174"
"Random_Index12_18_0028","-3.14915818742955","2.34125649087762","5.63595526927479","3.34031016222749","4.87902575692104","1.9620278715115","5.16681070679466","-12.8354586443092","-2.93397914784273","-0.423597298013779","-3.84558484437485","-1.21436228662501","-0.757815154255365","7.10157275371032","-1.5090065655507","3.03502557471678","6.39385770384272","-4.76902665033529","0.196014743831136","0.931165640686671","-4.36812741919501","7.04436744932402","-2.02681295039432","0.0725134628800408","2.29756129032972","1.18281612214776","0.472851384810759","-3.81574548278257","-0.389539485012784","-1.12679535181832","-4.0244720260939","-3.0832670703465","-3.98814059622184","-2.92021748522787","3.0865930461112","1.55086738774955","-4.14606958027966","-3.11117921028285","7.2716336226962","0.053341793314102","3.37849615510964","1.28171754464522","-1.15714578123409","-3.57481000464847","0.157766050272293","1.09334456764825","5.16051006121907","3.52279769947233","-1.9153442741947","-0.660257662213606","3.55307453503241","-1.46182962620692","-0.833241964450304","-4.63361678330271","-3.62084481983673","-7.21859652968368","-2.1858054707056","1.09303107074508","5.26462081992058","1.23606843868853","-3.18971001151212","5.96329801012588","-2.95403870360267","3.80461320142771","0.968347658115433","3.45220489600379","1.61749296128044","-5.75405263312064","-1.11383941390535","4.48482530049229","-0.133453161055852","6.84910647053443","3.33280040476375","-1.08226292180923","-6.93035189437301","-4.47540866276855","-9.01132942244142","-4.1339151166951","-0.514997848061471","-5.12877512700853","2.53861729469861","0.132276652528835","-3.13001277625516","0.843469271693336","3.8017851766849","-6.74734402925098","-9.21195641097958","-0.822793614985188","3.45997932197395","-5.52149162645847","-1.1506617183427","5.33281437066566","-4.85098566785509","-2.15981375770004","1.46979255003154","-8.32091719171098","1.77242245729758","-0.493879269083356","-2.29976130472946","3.46307162180407","-5.23598449891927","2.95337437133936","3.01442459093833","0.669401430090903","-0.590844186116995","-7.62190909956199","4.7933490652291","0.208353756333042","0.865091754046066","-2.77953015702342","-1.5626519099675","6.38043418130703","-2.07639179941059","-9.78746231864056","0.751975566431807"
"Random_Index12_18_0029","-3.01312730716624","2.12798922447323","5.46664838776751","3.10102464341743","4.74296788769692","2.10849827320989","5.09296770961599","-12.8407327198866","-2.73093183783361","-0.137921120027275","-3.71836554107871","-1.08049144776509","-0.66040177005982","6.82128667996628","-1.4008011131038","3.03042347819902","6.17293636640789","-4.55870000252122","0.354040039369961","0.906773839904569","-4.22243174670375","6.82993372312886","-1.99474832359815","-0.0414519140660639","2.31062936077355","1.16609409909018","0.332600189359473","-3.68056384635318","-0.645979272262264","-1.01433097713329","-3.84817614966772","-2.9079898266233","-4.03447425643161","-2.81139540852754","2.95122421198944","1.74587072696507","-4.25572123364639","-3.08675167825854","6.89973854600182","0.193704411803331","3.19120254444211","1.45899968323929","-1.13963133651972","-3.45283455752727","0.0118090746227714","0.961979084862457","4.9256090701308","3.24157776327929","-1.78254458756343","-0.596842462095788","3.36311235706736","-1.27242639473106","-0.692046778624142","-4.34899899851706","-3.48151697234635","-7.12718694639732","-2.13797552592528","0.988638396848916","5.00264024833702","1.22859878361973","-2.95774391833697","5.76371810698564","-2.88911695089947","3.5911550073602","1.23805972424347","3.29510705510435","1.61656745506737","-5.66263904840185","-1.02456126472793","4.31251341683439","-0.228349169859623","6.42981098986511","3.10669878639517","-0.968768233198108","-6.81276515680975","-4.30044029624994","-8.71544159985774","-3.9526417950619","-0.32126458460317","-5.02950157723372","2.35671498489454","0.171108570105986","-3.10710460400588","0.81824890463149","3.61161401405113","-6.58830209157568","-9.15227609291287","-0.625956252026267","3.48247658122943","-5.44630995861804","-1.21599011925384","5.32618852842803","-4.8808800455374","-2.47233299236127","1.35756906627893","-8.25497345552796","1.56171126575352","-0.327946120675835","-2.35840267197635","3.27584015945904","-4.96443555229393","2.80203013273522","2.82592225398656","0.898962414025795","-0.48292243630415","-7.4675552640235","4.61361307181988","0.28164903127257","0.762147703496621","-2.56480698546009","-1.6126760583065","6.10976884455748","-1.90775174314982","-9.46620361154637","0.897019313456987"
"Random_Index12_18_0030","-3.09823702948635","2.15161636519677","5.57948745636942","3.10461235914639","4.79029510423366","2.13213893088691","5.15236982971567","-12.8002334783821","-2.84145206004024","-0.321970088864462","-3.61351605966031","-1.15545739298545","-0.513667459311668","6.8464225455483","-1.3793500310086","3.0337366806025","6.26885739005735","-4.79284357401616","0.319275698740159","0.827367808993678","-4.4188294481819","6.75947442832929","-1.93210599169527","-0.0851408908289351","2.34021064271854","1.04123527446069","0.314225748768834","-3.68478035885232","-0.571876518385559","-0.947250433527537","-3.77461599978298","-3.05412278954282","-4.07694011496822","-3.19352094450767","3.19364179953494","1.59384009851138","-4.27111735636762","-3.04344707555107","6.80996359592306","0.0720043255339275","3.21939842716212","1.42810350492466","-1.2376715870577","-3.5266856781224","0.098796107507868","1.03608686003932","5.03995151431938","3.18895230845889","-1.93075380717666","-0.612418026317359","3.43956786316563","-1.33417452378501","-0.710022530535437","-4.50022257475402","-3.61724873823953","-7.13411087777533","-2.16873031078417","1.25088599382466","5.01093766574074","1.03083290226569","-3.08120566867622","5.79948639796287","-2.65989527310723","3.67765972726583","1.07239077242444","3.43411519952759","1.5010389816413","-5.78710355934887","-0.951138112118328","4.32447940750328","-0.143962315507904","6.48957062076541","3.25907624022477","-1.07403015199935","-6.7653432880243","-4.48180505155023","-9.00837860945493","-4.05575370077528","-0.403236986092496","-5.11409938163338","2.45139737123387","0.229632947668141","-2.87830736825906","0.770612201364473","3.57528996371385","-6.62517578821135","-9.16942373480128","-0.73637619870198","3.41612447909219","-5.73027808080221","-1.08464935568231","5.23920827472075","-5.01855966005069","-2.27789459907301","1.33992224899916","-8.38025134231829","1.54478519934863","-0.31685275221904","-2.41155218158941","3.55380753360344","-4.94435362197595","2.97507862658952","2.81578309293684","0.777815601690792","-0.773985389730434","-7.61755743836789","4.63437338494217","0.31167135797619","0.735385632481465","-2.65911561983841","-1.56207706499115","6.30104859447452","-2.06018928649045","-9.5883574164278","0.865976002692638"
"Random_Index12_18_0031","-3.13814485137222","2.19092863225033","5.63718446926948","3.15356040702508","5.01503058393776","2.09347187243824","5.30065647674642","-12.9062657040862","-2.7032551068988","-0.286268937405699","-3.72534233268311","-1.24283420016916","-0.464234248788726","6.86797572405576","-1.37943097648465","3.03652942229048","6.16736938962392","-4.81828578948953","0.222303089979909","0.940664808173042","-4.27709302531859","6.77696880088813","-2.18634436437948","0.111794341077414","2.34184179088018","1.0692630964454","0.323427239317586","-3.79206915490767","-0.648900187021658","-1.07971051410328","-3.98241399525836","-3.20370109275787","-4.33026932614824","-2.9803198556573","2.96035755409652","1.70654629325725","-4.16891306272336","-3.00787815308465","6.93062495065784","0.0681780472154474","3.35566255774427","1.35846963575729","-1.47271439158632","-3.57359620352104","0.162602505873955","0.932462434657644","5.13331872411899","3.22490362439452","-1.86065390979491","-0.602536183923436","3.52784246955484","-1.40930351330051","-0.800563404463054","-4.5312341425545","-3.54305448313557","-7.00209820608383","-2.0935730719475","0.969932013914621","5.16355483378866","1.20549993306526","-3.14719758160047","5.87857812945556","-2.8148738694598","3.72035421283234","0.996960998990354","3.26000762707816","1.45836605706438","-5.8090637718027","-0.947729842043349","4.31629975205482","-0.115976743906","6.43806625879697","3.1013080262019","-1.06510504503077","-6.77934786694195","-4.35354007967628","-8.94077304537647","-4.04131084262514","-0.415333308575005","-5.05107624608272","2.36637893417383","0.173044136252218","-2.95665624650634","0.842646250528062","3.7192651769107","-6.5852186834657","-9.32673328269825","-0.936927358484015","3.5342154535422","-5.64265968055525","-1.09522955545323","5.3098190453969","-4.89741374039181","-2.22211754267268","1.36031907867334","-8.30513949287953","1.67833170695552","-0.400998555321559","-2.41373675089443","3.27762282338994","-4.93159669946516","2.76770518915632","2.86555109583645","0.834190684104078","-0.75104677207404","-7.55881996235263","4.68670539429379","0.249814773304667","0.797607915931952","-2.84104841215632","-1.54601450744808","6.26882151731798","-1.83033596236809","-9.58737966938238","0.818904843851391"
"Random_Index12_18_0032","-2.98787781157352","1.94045533919979","5.46271290051559","3.20091915248006","4.74936055764611","2.15028887163126","5.40588341163189","-13.0211967795893","-2.6589107418435","-0.26614103714624","-3.79174558641523","-1.27054199607076","-0.564483931801603","6.79461410384912","-1.54062657529702","3.0496321496902","6.31162433384971","-4.53151650110033","0.184377997743057","0.899240317717916","-4.36827358134755","6.82440797792059","-1.97489228046535","0.121281539943931","2.25769209072146","1.25535781646308","0.414102791302731","-3.77116241526725","-0.475689734337612","-0.966920899032143","-3.86411053933642","-3.14347738859932","-4.05328179632966","-2.92363805492335","3.0184100008086","1.79051336265916","-4.26429878010128","-3.07857301598083","7.05249450059733","0.238090360936205","3.35510573184289","1.41212228814993","-1.21175666299037","-3.54518013688071","0.154072680841039","1.30882939525964","5.10833850173725","3.31301478912171","-1.69367431934516","-0.477252625088614","3.48988377087567","-1.47226556596174","-0.761865804076129","-4.22172971911793","-3.55510023157918","-7.14096798987129","-2.02937741305031","0.991760435289227","5.06706782077347","1.45057910089878","-3.10755491253179","5.85856459107632","-2.91544682667695","3.58950330773863","1.17610515474154","3.265081726116","1.67832169530703","-5.5281442702369","-1.10105311747324","4.40402345084254","-0.150779039380102","6.50026593798459","3.2404932655882","-0.874750234811014","-6.74984417825042","-4.54049413355499","-9.03480667184219","-3.93334235253198","-0.209995675039191","-5.24927837061611","2.28536808685841","0.161361948078948","-3.0284990383287","1.10978854392582","3.59625351792005","-6.70568358048183","-9.2621152091259","-0.76362125323259","3.46792949770502","-5.39609704248104","-1.22993037663106","5.44486885525385","-5.05760369014885","-2.03116638326005","1.25433688043597","-8.50523880507053","1.58779170605535","-0.341740496871623","-2.22640792434135","3.34712387144189","-5.11782321196979","2.86352245152702","2.70226763235741","0.848350340370212","-0.459939742259108","-7.68293615689248","4.56971637945199","0.249658889362226","0.836997033858276","-2.58015919469515","-1.72526571315847","6.13827280379118","-1.9422132779959","-9.63512774227942","0.987396474496231"
"Random_Index12_18_0033","-3.10587451779329","2.18765260373585","5.51984162577236","3.13073417553907","4.82880517083579","2.17397036416684","5.1042768056951","-12.9210718388082","-2.85659768074314","-0.256488055262123","-3.6549532397298","-1.08434508452519","-0.591018603529354","6.95100351394874","-1.34865399934229","3.08406981000255","6.49626464913729","-4.67896647515093","0.365410694633407","0.802826156305073","-4.37678608223058","6.94019896806501","-1.8909848155258","0.0484194031452017","2.29693758782437","1.12466951151099","0.297393907185092","-3.66480510005758","-0.639892213434203","-0.901063741638413","-3.87694693492795","-3.09719451901603","-4.15113190389627","-3.04076607120002","3.31545092465887","1.6033835876175","-4.28818394037664","-3.16370334374118","6.99252417555747","0.206006367674499","3.3442162733604","1.52177174934908","-1.1983359333394","-3.49892023059668","0.0966081367295645","0.873392225102605","5.1031465711397","3.19906313163393","-1.93139331965987","-0.631311485693109","3.46826366066758","-1.28011621915242","-0.72080659681943","-4.53456649142879","-3.64354932396161","-7.18005456897211","-2.15780472217778","1.30836372239143","5.10010964792951","1.07860900154011","-3.24041756554164","5.86548060339007","-2.78713792850233","3.77653115120952","1.16666418619089","3.57871555234694","1.53293921843883","-5.77568128216861","-1.02017543989786","4.34757585336179","-0.237387498529828","6.6712630579641","3.13471299083341","-1.17298359333657","-6.84492422339735","-4.42113019268594","-8.97108176367391","-4.07204452213545","-0.281770423505511","-5.17583042851447","2.53814653811388","0.298769012209314","-2.96074110097779","0.797688084780373","3.82105405258228","-6.59359545692262","-9.17188591416882","-0.723606588837514","3.47925271447893","-5.73950611925543","-1.06320081958598","5.27384513320616","-5.00112602947289","-2.23848474319482","1.37853670313072","-8.56374836901165","1.61288377906821","-0.300429054557513","-2.34816755794012","3.70354899429331","-4.94134688611313","3.09795644714103","2.94874334560644","0.953296355915958","-0.718101435560212","-7.53526796346189","4.6534977177018","0.483244890724492","0.726658469667726","-2.73641179905467","-1.6920351333745","6.25400402155903","-2.10181778642777","-9.52712399791074","1.05763863648884"
"Random_Index12_18_0034","-3.16002292256727","2.14570434155742","5.56891491930369","3.19655527682213","4.87747123573807","2.13348088345026","5.08852337136668","-13.2476216424047","-2.84931187370879","-0.298942490895201","-3.73225116043298","-1.26169081220539","-0.682807074174123","6.83890341038984","-1.43851328698496","2.88415703252905","6.43024491855681","-4.556418634618","0.191508123312659","0.728344823335553","-4.47254317441369","6.93100442719336","-2.05662707041299","-0.0521041342843444","2.46000807247423","1.26365647490138","0.253665693247224","-3.79641074111061","-0.590415301330154","-1.02955571783659","-3.81920572335634","-3.17287117498447","-4.17358976747087","-3.14481682321228","3.1210411072253","1.79663972134591","-4.30700346846137","-3.16262110263964","7.05455365216288","0.135757170734247","3.28889487317097","1.34843371307398","-1.30990090715016","-3.62996034793293","0.123476070411691","1.03787746307842","5.12484508762515","3.37360185512968","-1.95926126626997","-0.481691303098966","3.46727842423604","-1.39094040511014","-0.772815185786595","-4.4691216452332","-3.55539596888864","-7.11807781463169","-2.19457084257554","1.15302267424866","5.1327338246445","1.03020479250568","-3.06756989309628","5.86303908525409","-2.80636243837953","3.69199884790687","0.984300048554854","3.4246234980956","1.5611707644906","-5.77974713492799","-0.968592072272364","4.31719289577346","-0.192178307822595","6.73174575747087","3.24322553144894","-1.20010422532674","-7.13297285732009","-4.51478195496758","-9.20017736886971","-3.9888437684825","-0.384907522079008","-5.20346617825551","2.58108664858603","0.149460369303685","-3.16877486467635","0.766067700472869","3.65321755198445","-6.71392381769211","-9.19358145586745","-0.815863854500943","3.45249226684014","-5.6499303110239","-1.06499545981887","5.26343723271514","-5.01131371840618","-2.31703301005952","1.45894634792522","-8.45967126722092","1.58762994398295","-0.345117084903451","-2.40982024862811","3.44686056281233","-5.15531956379896","2.90636195667074","2.92177517744026","0.734080570227955","-0.701321142319946","-7.65165414111594","4.81359702461332","0.234607404576727","0.843199906165006","-2.68728945146317","-1.72678260101589","6.39202458747629","-1.99040674798176","-9.73253783164377","0.864277833406397"
"Random_Index12_18_0035","-3.12286299107368","2.2608597325991","5.65076947119771","3.23120990615859","4.85323032487877","2.06701792219664","5.09457965346375","-12.9685037753082","-2.98956869851609","-0.362890570151144","-3.73208255316815","-1.24844349233101","-0.661708020004122","6.95001710867486","-1.46420459878936","3.10859588380969","6.42868146722394","-4.65963981702562","0.296716291000505","0.911570041108139","-4.36403489723941","6.82704501595545","-2.04317820607124","0.0918800214223697","2.30246796426152","1.0562076546281","0.424420045903203","-3.86000235804845","-0.501493387746416","-1.05544485244118","-3.92862416326708","-3.15838584263528","-4.05399296095214","-2.97145153738325","3.15565643327796","1.68011089186817","-4.27687732128709","-3.09381159367978","7.04375206346894","0.099689930442977","3.31046186735421","1.38158732005546","-1.26861866345078","-3.66866102471286","0.130010237066964","1.06270439736308","5.09803325071657","3.36943534602667","-1.98055530915003","-0.607009130628694","3.52521386807385","-1.37908902044228","-0.760374305804479","-4.47382529174987","-3.60890148384364","-7.26299047621076","-2.03874735481912","1.1557386139469","5.16593110252789","1.25073497352554","-3.30374272459905","5.93216237469563","-2.8442857411199","3.68797393970313","1.11134640590445","3.42128590491085","1.67927077255827","-5.80684835364526","-1.09759178583915","4.48918554340549","-0.126553949122598","6.62020736780282","3.18012149657684","-1.16352427054031","-6.85258832500881","-4.51092875995509","-9.07448551351568","-4.05713645990086","-0.430897202133118","-5.18047150857575","2.43295820914374","0.263147408711134","-3.02595311188884","0.986404019083613","3.73257490032003","-6.80462135170072","-9.26137827781092","-0.75955066618163","3.51874186794609","-5.56418674014911","-1.10392014854771","5.34810884667609","-4.9210314721954","-2.19513992675025","1.54820317135428","-8.63918167621655","1.69608158662546","-0.429257467479977","-2.21238387448553","3.46595372191928","-5.17502542819061","2.97979621361668","2.91660966418671","0.719301376119872","-0.744978729024961","-7.69634557831704","4.74350423223964","0.285388301493231","0.912276321642158","-2.71459273270109","-1.67281456661228","6.33969258896489","-2.17060783346365","-9.69398569046354","0.907132112213133"
"Random_Index12_18_0036","-3.23394178034387","2.26018666209188","5.66169569429903","3.19010175629164","4.87903082438268","2.12235232862946","5.18387238406387","-12.9678365956068","-2.80436066413068","-0.45253883941773","-3.79994511120451","-1.31630807189616","-0.629198540691771","6.83677726885978","-1.43462447191244","2.93819761416689","6.31376488184415","-4.73180447600243","0.149097578261908","0.887859747677122","-4.2407227591064","6.83286128214352","-2.07430207748568","0.047004275572068","2.36547664608439","1.10447097258104","0.285540400142399","-3.82991425485432","-0.555152328822811","-1.12817038559083","-3.83718996907589","-3.22552994428778","-4.09842246894794","-3.05722276464777","3.13052806257804","1.60765267398723","-4.21924751161196","-3.06794264853958","6.90914224862378","0.0731458478585982","3.4114240095598","1.36943526517423","-1.29313728006353","-3.6409721345476","0.148650133089423","1.11140222291869","5.08133293748364","3.32809285226548","-1.70764571634092","-0.567184985827457","3.47129609677529","-1.42690902325343","-0.805980418967649","-4.54825147490421","-3.62433302912981","-7.10734007080537","-2.17117458057411","1.16430213881946","5.17234940644327","1.17494443198351","-3.16315400550595","5.94874056738228","-2.8296894912025","3.72228459385776","0.993437266944849","3.41763366915241","1.42970965243637","-5.80266374895199","-1.23132496007615","4.40113437468261","-0.185236290263437","6.55341913068902","3.24859752849214","-1.07548974185476","-6.83190739854894","-4.52810660841215","-9.00536434088644","-3.90922268566602","-0.381877293858014","-5.13863476717418","2.42887045526783","0.158416469404872","-3.0496914693363","0.823483020161092","3.60642362822793","-6.64080471267651","-9.14747693344503","-0.77697899064457","3.57475871376482","-5.48448582714265","-1.14951209000052","5.42747776878595","-4.88483529963086","-2.30013163945217","1.36772422948076","-8.33283829495645","1.64683777219195","-0.348250916055596","-2.3262439807606","3.47597043643395","-5.07044267491255","2.95831938186861","2.93092546149613","0.805627198654119","-0.595761066290993","-7.48994101220129","4.73405504779461","0.275807457986372","0.827584548163733","-2.73894755129103","-1.5131892041838","6.23957466648846","-1.96868949596367","-9.63956375899073","0.833684885493475"
"Random_Index12_18_0037","-3.04906374484031","2.15473227315823","5.50181114965173","3.08150842639204","4.82865744750229","2.07508945943248","5.13491925689992","-12.8130450154406","-2.7081051769897","-0.116899902585607","-3.63710986064613","-1.08722448309249","-0.470365224252963","6.78526049593429","-1.44402634629201","3.06107691548806","6.22617573264665","-4.70938936994733","0.345606079624932","0.799216780539976","-4.47759859099242","6.69707608586889","-1.97703776711489","0.0879719693351292","2.2997074766554","1.25630566645261","0.421589452754274","-3.64816249793055","-0.563159672049465","-0.915582862426479","-3.76580774135046","-3.04764026753401","-3.92542491205214","-2.94842070535466","3.03053938561827","1.77410145384129","-4.13665567978079","-3.20963949603229","6.93407699402833","0.111004927681053","3.20131624441319","1.44253990231772","-1.05206281665904","-3.48217599004494","0.0249839402335922","0.961740416325403","5.08489731179562","3.25470317764723","-1.75068841796697","-0.750833007981442","3.36502427803764","-1.26023880951498","-0.644584815586863","-4.40500331052464","-3.4642628510845","-7.05667436368814","-2.16136715168036","1.06413689340632","5.01514054505154","1.12256710210577","-3.24128651139088","5.73309156310504","-2.83338494310698","3.55090855989461","1.1237516664706","3.2766091902434","1.62177080833425","-5.65999515757514","-1.09731574011805","4.34292584429692","-0.0883801650718","6.53725332453175","3.23043860497116","-1.13980949149788","-6.77416377195279","-4.34774032109701","-9.04563267759295","-4.02280852964326","-0.350418053125772","-5.20094612225956","2.36465008090484","0.199975130825381","-3.05758368202734","0.790534522325211","3.49857884594171","-6.55271681278815","-9.10476191351041","-0.66263116455895","3.37134301128419","-5.63411134800327","-1.23610794275336","5.26151996912074","-4.96039508213669","-2.32665387363725","1.43719519061836","-8.39010429255711","1.69065193998478","-0.303050544356894","-2.29964962146781","3.41870460043709","-4.96262376076043","2.8412492277393","2.77586240617713","0.822554577622455","-0.616448259586189","-7.56558720646651","4.62223603380148","0.240757067361495","0.804818551298363","-2.64424433419949","-1.59989035784266","6.1274660896751","-2.07115141596369","-9.57092427421885","0.654907924872261"
"Random_Index12_18_0038","-2.94832929924193","2.19473395588033","5.64061505483893","3.07387582769486","4.87998326988025","1.94100728576642","5.11165331501219","-13.0793595090487","-2.88921547110233","-0.366666084145992","-3.83715853260672","-1.18175333359179","-0.642253167978268","7.04333725039843","-1.50508179180173","3.16151072950255","6.31977480874371","-4.70100891846367","0.172090120091274","1.0930264001085","-4.3378583119155","6.90700851905464","-2.08993049280657","0.238420774731499","2.30557729035138","1.16477004049143","0.471859512070666","-3.90211984221533","-0.454434016425658","-1.08032531167416","-4.00361356042731","-3.20467326040451","-4.05372372086222","-2.87946232979822","3.03863403592459","1.69450877902476","-4.33480398349486","-3.30476740071737","7.01989716834097","-0.0209497757564381","3.29734041060644","1.33598155557661","-1.23068457720497","-3.66309207839629","0.144592325453954","0.993137616590751","5.16954331441122","3.2214126596314","-2.05054955025634","-0.635641169431177","3.58267608535603","-1.34869338162623","-0.694703651765595","-4.51203183395648","-3.4653153974943","-7.17797190223755","-2.0618000054515","1.04651378110432","5.06766662251775","1.24148149804473","-3.34784307259051","5.83396562208759","-3.05846339363604","3.66367472265828","1.09018322187874","3.36903256481797","1.58888528217989","-5.74929153763935","-1.19643796617146","4.5445006876542","-0.00135637612635624","6.68683742569891","3.13888545850865","-1.28537086860525","-7.0731800315369","-4.51911124803027","-9.0097659203985","-4.08290484596385","-0.60039815306492","-5.27266241171737","2.29033724911384","0.165309490195296","-3.17883906087812","0.809811589281452","3.6447397261149","-6.89174839463258","-9.26313689783252","-0.867391102641813","3.48035392688733","-5.63280004593999","-1.30781157695362","5.61035073929135","-4.97542045457114","-2.17327348718578","1.51937765156308","-8.40455820140188","1.83609275261055","-0.537057584953818","-2.26745040845216","3.4434381667509","-5.33693152248248","2.93634216260255","2.7024998815913","0.610486448529745","-0.637844603614283","-7.62593618139115","4.62846875252736","0.198742597788581","0.711061126984677","-2.79861944013984","-1.64505590906372","6.23687965251016","-1.98330312625845","-9.80272349283074","0.650070403631166"
"Random_Index12_18_0039","-3.30309049555072","2.24169170187696","5.58095776124764","3.25616093640706","4.8733759177766","2.11129052591855","5.22153505232737","-12.8484838018807","-2.91132795727269","-0.455236682976673","-3.82664160330486","-1.34434963489245","-0.693482171874516","6.92958477792834","-1.54296799145316","2.94595818838754","6.41489283877063","-4.77345203065501","0.15752802283708","0.777143906247263","-4.37975419002496","6.81980682391927","-2.08047991141838","-0.0642692826706241","2.39844892316172","1.04228510709644","0.39151714897924","-3.83704630927163","-0.59389669847237","-1.22411766458007","-3.71431232955419","-3.16955460631949","-4.07765599946681","-3.0984285650229","3.31941151702532","1.56160745035331","-4.18747141668725","-2.94136743311085","7.0138666229799","-0.00633574011211203","3.3554664965939","1.2731547126317","-1.23259913324977","-3.6633516932349","0.18068552052912","1.2628649463989","5.03714042695334","3.48457302606831","-1.81957797694777","-0.509845270948451","3.40175325125075","-1.39340840947662","-0.789196009328075","-4.50987509791267","-3.62055260547743","-7.23077554509325","-2.14968209942397","1.33778360968084","5.17129240160711","1.08485605588356","-3.2289251741034","5.93613151605229","-2.69842910589349","3.66877076552798","0.989530053953716","3.58295182227584","1.48452775018688","-5.71062100728778","-1.10039622613863","4.37799867655489","-0.164231578808006","6.63681097792914","3.18921649536683","-0.974911429825759","-6.82773270226667","-4.58461528900774","-8.96423523568825","-3.90852997085462","-0.425318922659931","-5.16462029492252","2.56998871305376","0.194069813441511","-2.88894646822323","0.880877493793897","3.75084744065632","-6.75025158641541","-9.28799242431011","-0.77228243489069","3.56224120284109","-5.56324722322595","-1.060089360143","5.32351435123763","-4.94391255711526","-2.22036533053294","1.3403687143313","-8.56007812861416","1.58862373348201","-0.366891643242473","-2.30028984770816","3.61137540029455","-5.01328346078981","3.06671405523386","2.92426856195807","0.770513900365067","-0.697552578738401","-7.67624468049706","4.81239570642603","0.365999712649209","0.831652125131361","-2.76173857542698","-1.49870595766102","6.41266445616365","-2.02981752529445","-9.6714700559432","0.932364614533138"
