"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index24_13_0024","-3.25418846307142","2.16271426122296","5.64857043530144","3.36207833041654","4.94755671936256","2.01826746643864","5.27362861477399","-12.9930546419298","-2.89794634651185","-0.490830637838759","-3.93672023737181","-1.39327235182004","-0.801417417305582","6.98985885296884","-1.6489121564461","3.06007781618684","6.40207773065497","-4.71561063069639","0.0444907507054697","0.873702647908979","-4.36011084196647","7.00789954027239","-2.27243670674536","0.087658351208261","2.4518349046406","0.984515092883076","0.34870900550966","-3.89618200354646","-0.64892367596733","-1.13328172481079","-3.89435778382122","-3.21406921562546","-4.27351344278477","-2.98761707323723","3.16246518577364","1.6327329716376","-4.17851738776787","-2.9756305422804","7.08884616777993","-0.0243153921649688","3.47536307619438","1.21041099308358","-1.36812882134403","-3.62227718078478","0.215703638922172","1.10359105640225","5.2383728361842","3.4785788167395","-1.81340798333631","-0.44097024278404","3.5593023925262","-1.50197210387973","-0.933295579790711","-4.60805548701262","-3.77210992861214","-7.29564569494333","-2.16870137654362","1.1418694467458","5.29363695198591","1.19022948347544","-3.17145045570371","5.90762031590821","-2.91260467503251","3.82975061871431","0.98225397389329","3.42164615508499","1.45687899881966","-5.93981626567028","-1.14971689784192","4.4901851870811","-0.143398588059015","6.73508770350494","3.27094274477156","-0.997224089045756","-6.78299721907181","-4.59548872532943","-9.04631526177903","-3.98131235685714","-0.477435506642793","-5.12839200402341","2.64805084764393","0.0350033873151084","-3.08052298608812","0.866459041260213","3.80477440474776","-6.78340973114395","-9.31510497844102","-0.904463265640861","3.6376525210704","-5.519068148533","-0.942707307969956","5.36490582770487","-4.85787152608152","-2.15680926171731","1.38694363798841","-8.50298394247607","1.67011120140109","-0.459303954951781","-2.35888247600214","3.45799206147809","-5.13230959802705","3.00526825237863","3.03458907329879","0.655533923487006","-0.812512700581859","-7.56083764681429","4.9062525128214","0.121130409742662","0.939259436096697","-2.87296444875382","-1.50710674195015","6.40380277256889","-1.9874212541364","-9.68504552178384","0.797106124860991"
"Random_Index24_13_0025","-3.04620292530501","2.04054255721633","5.53606764520215","3.05022552778581","4.67115965367624","2.09830230386896","5.0990486885638","-12.8222511792278","-2.70763865387374","-0.223992717025478","-3.64592673236026","-1.10795347285111","-0.582167816955664","6.7667060546359","-1.32974102266164","2.96225438516827","6.2476891409927","-4.64010876212506","0.365812138364982","0.731042545297026","-4.2815595416855","6.82165080006534","-2.01864225439342","-0.124576835177191","2.28019636324121","1.08042745764372","0.315870684716138","-3.69993241584392","-0.651171312802507","-0.968215099136572","-3.77174791741","-3.07629731325452","-3.94768211053716","-3.01311840985235","2.9559187106551","1.71432817488855","-4.18290881589469","-3.06459878397916","7.0204399175904","0.161654458563669","3.20575704792288","1.35811718622925","-1.15861915657306","-3.44095444160697","-0.125912733801237","0.862810544823411","4.99030904640758","3.20158868279971","-1.74592436969263","-0.754724498657099","3.33227341514448","-1.21867739824898","-0.706237023890686","-4.51842871006171","-3.54932257178816","-7.00237254072915","-2.27425663843619","0.977947871058175","5.00106755727202","1.10381970567835","-3.00591525523296","5.85263781369548","-2.843969071868","3.53673437559946","1.10931653817251","3.23218835169232","1.64087742714","-5.71597870913799","-1.0697464158573","4.25124577169347","-0.138496875180167","6.52078515152469","3.06557019738206","-1.06943887975267","-6.70748162856621","-4.34320579821756","-9.02197700716547","-3.97156402939455","-0.311589035901471","-5.06964460873458","2.3004300682841","0.207787179087647","-3.02565864409954","0.651157820795904","3.50240697076624","-6.65682825424914","-9.16477966206863","-0.720526925396188","3.40528820069274","-5.57138255690356","-1.30405102179385","5.19536118285898","-4.91702794329928","-2.33275732571828","1.24558300313281","-8.31551407633749","1.53570510719704","-0.266505670383944","-2.37504772528278","3.29296854540439","-4.96252275878262","2.84111285252612","2.72497753412913","0.792778306068648","-0.538675976772756","-7.50195604063865","4.5755593625784","0.289151639922547","0.844951767065194","-2.62740400853969","-1.68906908152979","6.21605608814258","-1.84352506516384","-9.53510893968734","0.787047457920084"
"Random_Index24_13_0026","-3.15561168168146","2.14911638085153","5.5310591266256","3.06610235667942","4.86014564006122","1.98926961051989","5.02614261495765","-12.8842377385613","-2.96346848816396","-0.196526227449021","-3.7454322355526","-1.11503340790175","-0.568734271696055","6.98494090031865","-1.45551417399215","3.06450664237553","6.22844589678141","-4.73997654065848","0.281989938380103","0.947785636619915","-4.43200932608817","6.87666601722128","-2.03786043260847","0.144872599517081","2.2991891885597","1.136897332424","0.423154252769563","-3.73334492506712","-0.510682306357042","-1.03785849377523","-3.98079240756765","-3.11570800987156","-4.05258997407784","-2.96775347377641","3.09719393095833","1.78755830775628","-4.28250879768239","-3.27804676433645","6.92394537548963","-0.00871773758098755","3.32516375984177","1.38583856054691","-1.25170865310275","-3.63366122203622","0.132288224260627","0.88837559114757","5.10209867473335","3.25125122706777","-1.89861557391355","-0.633482822211597","3.56915619184333","-1.32071865759733","-0.710522340754648","-4.47281268069957","-3.51239143731694","-7.20665657681044","-2.07514315703545","1.13237984975515","5.07990438214472","1.07658502204952","-3.19238285285596","5.83152326886115","-2.86268404307467","3.69550759785921","1.10061339433584","3.30940826508336","1.6750467141528","-5.8315645440186","-1.11383689206078","4.33920903038919","-0.0653056067759606","6.60709755514604","3.17372870616631","-1.159737071597","-6.92075908122945","-4.46717958788222","-9.0061283526533","-4.00384574756216","-0.489086603159786","-5.25324517016208","2.40707922638793","0.171986539954059","-3.11561833177615","0.756440756773768","3.75732473236435","-6.63499676871713","-9.20116528887952","-0.758514329885903","3.48414247185644","-5.82721283074178","-1.119022113641","5.33481226738179","-4.90893879752348","-2.24453483698178","1.53324067211191","-8.48379483550507","1.71415538536141","-0.466619943015923","-2.23514351678442","3.47403780199385","-5.07788628259769","2.90741583573136","2.87782399288994","0.714755375598461","-0.833683170952871","-7.56419514872101","4.6675765659807","0.225985648480885","0.80059997930146","-2.76064763626083","-1.65158160097512","6.22641248879901","-2.04507001556499","-9.59780305787248","0.806152289208273"
"Random_Index24_13_0027","-3.28871410606498","2.20341277013145","5.68122034309529","3.17815007499213","5.02448714198369","1.99196337852591","5.13447797581158","-12.9929137296529","-2.92611843943429","-0.335419750558271","-3.80649151466588","-1.20112634825435","-0.659569598571477","6.91863826450528","-1.51441370635692","3.12173268402174","6.36852167657471","-4.72660965151952","0.23331046767296","0.888916288244099","-4.3337099119528","6.97088317023562","-2.15867755423056","0.135911455575658","2.4144305011015","1.13359708016328","0.260292586345941","-3.95344179116545","-0.480235198702829","-1.09705633270761","-4.01474278500679","-3.12128563450031","-3.98416951745471","-2.94422935318291","3.13729629738836","1.56083861233636","-4.16940186155788","-3.17132049830599","7.00303241207932","-0.0494484089278282","3.37898438500425","1.25502333080877","-1.23813802911296","-3.680138986593","0.148007527043398","0.894357186533664","5.24112723337137","3.29131943723231","-2.08482947879176","-0.511158326305527","3.55355220627545","-1.31707051280741","-0.799642803523412","-4.55006513076366","-3.59734737357488","-7.17960143851596","-2.00250426831603","1.16628701794122","5.15845259939797","1.12127780257495","-3.21208429859311","5.87805844989321","-2.97754123059918","3.8821557799639","0.98563260551964","3.36642514901888","1.51417215943242","-5.79584245007581","-0.896378201530211","4.55636640405071","-0.153751310291404","6.65820066362608","3.34051718996753","-1.07608115649629","-7.08647746238952","-4.4873982358953","-9.07595464205328","-3.9098505094441","-0.403372734602039","-5.22688509154159","2.49498127104266","0.0261260711896431","-3.13875086400657","0.724674215032042","3.70683078545039","-6.74114102272506","-9.23184366949292","-0.748005599696715","3.52623351274206","-5.61138781779474","-1.07424157788446","5.3676497204634","-4.90750641881008","-2.27304359162893","1.36756472544072","-8.53801110747139","1.75932678934337","-0.479841161980757","-2.2832567302806","3.47934253235433","-5.16648127463102","2.88552186400858","2.89593995383974","0.658321110863165","-0.76207308484139","-7.55929447470095","4.74085634839018","0.170113579932154","0.824140706503101","-2.67624984606982","-1.52192452335872","6.40680061259205","-1.95788932914603","-9.61458533322513","0.662869542049085"
"Random_Index24_13_0028","-3.16419625153582","2.19219216866456","5.59454358244543","3.09162300843081","4.83789551885085","2.09806689948343","5.24645914911524","-13.0719405995304","-2.86795221655933","-0.218633967068138","-3.79994642124308","-1.15949707375139","-0.659712671090258","6.92852805741587","-1.43906394893886","3.15249656436136","6.24795963338117","-4.68874020711539","0.229140221023532","0.974242032031522","-4.27901029696059","6.88488236696647","-2.03833783843299","0.0979868072000524","2.26385328937071","1.31664383529088","0.404624036484203","-3.84306089009911","-0.57564735106679","-0.957444702019307","-3.95432195112711","-3.16734239809329","-3.96750587125153","-2.98956685589577","3.11815613109225","1.75205387374279","-4.2843469977216","-3.1186422252308","6.9071530280363","0.0577916357755169","3.32021589800859","1.43708122195041","-1.26924107632921","-3.59849445898781","0.124756170432118","1.05396553532566","5.09903156812934","3.30560804195977","-1.90330369090451","-0.657175335660489","3.39858702517487","-1.32554428837732","-0.702850698787296","-4.44723215458919","-3.54428125278881","-7.10565788351197","-2.1497088466126","1.14247025831374","5.0849590863246","1.13582006873998","-3.20911694545651","5.91492077878036","-2.96858678335128","3.67540088294812","1.17396683628147","3.33270063842201","1.75482814556712","-5.83345373400454","-1.19017675966761","4.39615503323593","-0.199493234985132","6.48451912908935","3.15034466649042","-1.15541782672353","-6.83218914290204","-4.54669510520919","-9.14172856000039","-4.06183745628016","-0.386142976234237","-5.2005824983339","2.38014424051123","0.207786006334021","-3.16607370752331","0.773989563605823","3.70884772723993","-6.75562603014428","-9.27023159678697","-0.796488276794232","3.49144250190116","-5.60016219478651","-1.15617639120082","5.45048339527868","-4.97838727668491","-2.17234138616476","1.51252764895779","-8.53220300672432","1.75544014317461","-0.390365900512061","-2.19512612833991","3.47272940568113","-5.0565868529521","2.85906276332949","2.82325977035885","0.75247552491628","-0.732406881061322","-7.6488061861076","4.60459715112116","0.316408296190352","0.93250247041642","-2.77531093887152","-1.70249425753711","6.25317210266756","-1.97568781259215","-9.66266018392735","0.889864724785463"
"Random_Index24_13_0029","-3.13466756196065","2.12575977229444","5.50316153502927","3.19058366604053","4.81681416500345","2.0462155590761","5.12697711354162","-12.9932373244458","-2.82376942405009","-0.204369688563332","-3.69198044109414","-1.1182251937277","-0.518507799034576","6.88678157797639","-1.36695543832212","3.01568575031007","6.35728464472399","-4.60423347551224","0.257944840327088","0.752994490566306","-4.37016447334931","6.92059887081369","-2.06877711332723","0.0701181148222722","2.3774368093141","1.21430587429707","0.347195236846831","-3.75339378641904","-0.648696298408186","-0.913342684144934","-3.87049212078359","-3.14089960988411","-4.0993661919078","-3.10536209253526","3.12049529148714","1.67261495857374","-4.25982839182089","-3.23755258407428","7.01076653659104","0.0650588972842762","3.32765285545587","1.41543021566444","-1.21119053388142","-3.51032653624992","0.0645773925824729","0.903152100092315","5.07914701463278","3.22980858584897","-1.99229350534887","-0.555312707098445","3.47825846154685","-1.27789900007336","-0.729063984573045","-4.5139780911135","-3.65218412626909","-7.12065784773131","-2.25794010857852","1.1770670624006","5.05495882619827","1.10829797100164","-3.11492451431601","5.80876453824545","-2.77630794884319","3.66403816747845","1.0940382521503","3.33807820597068","1.62553983262838","-6.22959668097132","-1.01745020666468","4.38565923822486","-0.246142276987061","6.66204027848657","3.13944635777265","-1.05660799087201","-6.99537959168006","-4.44827763255429","-9.09660434435687","-3.86828806758327","-0.347149369270486","-5.24664804057716","2.35131514406248","0.0863649344994329","-3.02481448280465","0.798923214834279","3.69401506858097","-6.65287138394859","-9.19831392155708","-0.731033023535157","3.46070919990749","-5.7355944636302","-1.15423407310911","5.28771307409307","-5.11300997398043","-2.4446535565968","1.38582893777709","-8.37824204195731","1.55332854900272","-0.334891318220448","-2.38732738746907","3.49727317896141","-5.06327639595322","2.89294208819288","2.92401579821115","0.747264009395128","-0.754949025604225","-7.47368583743412","4.76439114766443","0.259217570415396","0.926537343130755","-2.68497812753473","-1.64480703686357","6.23729527319808","-1.92528824735202","-9.54268259691257","0.768117793151895"
"Random_Index24_13_0030","-3.07192959769142","2.06003424425899","5.5479929036577","3.1029293339619","4.81656778878625","2.1845531753101","5.17797070194953","-12.8091281033409","-2.75972178771861","-0.221731208158656","-3.66582276478947","-1.07219412943339","-0.521563636066433","6.74895225907182","-1.35832141094966","3.00658089823478","6.32224778403888","-4.61933048671919","0.219923043349505","0.747009264286434","-4.35961194769809","6.81315800294171","-1.89316164226368","0.0442404214822862","2.23713685903314","1.13867258749679","0.366710841335188","-3.70337309525671","-0.65920063388366","-0.866962790210288","-3.82163377586729","-3.04909911989932","-3.90467453630029","-3.00932561488422","3.13804458083274","1.66698486938561","-4.2762546279632","-3.07572217747917","6.92268015822705","0.0700559986498246","3.2462602867468","1.5348529194472","-1.17021284592473","-3.45034223888863","0.0483167203552772","1.02508664013329","4.98132925996074","3.25710191705613","-1.79022961751749","-0.505404473705956","3.45622682296321","-1.33636135516634","-0.623349344615451","-4.52120990891067","-3.47043019287376","-7.08991538969385","-2.18357803277232","1.20102071351731","4.99763717188201","1.14402475262488","-3.16746156031744","5.75681192031083","-2.82306463097271","3.54761604423921","1.20228083675409","3.3324585748457","1.7122182370538","-5.7660458333018","-1.13115527837183","4.40801025532438","-0.241462742082354","6.51762082582945","3.0942678531028","-1.08051244981204","-6.90838507710512","-4.49105180515122","-8.96278891978951","-3.99698272472798","-0.414300123316567","-5.18068127751101","2.3206738709521","0.325603531307566","-2.98282399000263","0.827375321006195","3.5721609266018","-6.69902348175911","-9.13730239779211","-0.735143543197366","3.44875219860634","-5.57404106820822","-1.22751914729581","5.38577690128145","-4.98315596784406","-2.40878198655651","1.37609850929302","-8.3557754290634","1.64730400284258","-0.314659322429326","-2.28160702125646","3.48970033454647","-4.94030715061569","2.86800656912821","2.7182845227042","0.848054999224267","-0.640112101103072","-7.57006893769601","4.59711027485227","0.431693411445091","0.664444847213302","-2.81072741028486","-1.74334507077479","6.10531104064765","-1.9713186464519","-9.59403702806789","0.952786803326122"
"Random_Index24_13_0031","-3.24597290541572","2.13774564591749","5.49744850004626","3.09095818832861","4.78032305277426","2.05394642243885","5.0907906030574","-12.8763077672294","-2.83671999774143","-0.354901138898443","-3.7306272360746","-1.18245143842683","-0.622004515188779","6.85363929164201","-1.37332837852821","3.06518393244783","6.34446095404539","-4.7464956214023","0.227015237370071","0.864250558019133","-4.25940055380205","6.77986619150951","-2.01858098120713","0.0141942845208654","2.33970213349355","1.11830705463544","0.392722557146141","-3.78686016300035","-0.536681451039192","-1.01446543086902","-3.88468088622421","-3.15472788842422","-4.02989474360053","-3.07873134648929","3.19661427158864","1.64137241977092","-4.27111052519797","-3.05190679318321","6.94244964586777","0.0410090590218262","3.22336563755832","1.34705469210914","-1.25300969647197","-3.57922165011749","0.0637585658206371","1.0954022848352","4.98267204736129","3.3347450872114","-1.89775766285142","-0.608595207760335","3.45846114884921","-1.31503305963308","-0.769749175703112","-4.4443690523787","-3.55896093929446","-7.08907123387484","-2.08995938590711","1.24348439563584","5.04570796698072","1.13611567612971","-3.28161720816223","5.83633874850898","-2.90172378099597","3.66664465168704","1.04408963568503","3.424320851513","1.55180095767948","-5.7405451869584","-1.13091845683025","4.32123405184835","-0.192152919548189","6.60867221184582","3.23533449543349","-1.1070053487695","-6.81678729087626","-4.49642249708249","-8.97647989773748","-4.00418085500139","-0.414930918737294","-5.27912227924461","2.39017527354174","0.173674334681352","-3.05891966258498","0.842807775503367","3.64981175797781","-6.64962347872347","-9.09976109983751","-0.790292161221351","3.49801231924636","-5.60374961153226","-1.18640543477105","5.38044583545255","-4.88360567105778","-2.27148471836592","1.41154386248444","-8.39887645552744","1.67287898258636","-0.416142332147517","-2.26460428010716","3.5573212747436","-5.03743010545248","2.92578892035814","2.85366704074722","0.744584796090603","-0.743049524933268","-7.53443197198187","4.69126000958658","0.180039553716338","0.744080594172678","-2.65575071399222","-1.63092862254665","6.25016147487564","-2.0403286568472","-9.65078793705565","0.769569215732598"
"Random_Index24_13_0032","-3.1046349775776","2.21230105689161","5.6525362117188","3.20006364825178","4.76019645494849","2.03757109006205","5.16602314748588","-13.1184291666813","-2.65407480466383","-0.297154799362711","-3.78743929913808","-1.21305501014188","-0.683807167852983","6.81774076904906","-1.39831663890792","2.88343691554214","6.39726964611725","-4.82248022543733","0.213910735943607","0.737810272471329","-4.26038287716267","6.78174428418938","-2.17269713747404","-0.0160324665993764","2.44245976893637","1.07025222902265","0.327066065710967","-3.87043294178493","-0.665083978631016","-1.11967450059453","-3.85463612008717","-3.14484137132376","-4.10391224509285","-2.87513367259946","3.17800687186546","1.61696088921844","-4.00900980138216","-2.95523677886111","7.0610945854467","0.0275716796464537","3.32475843437314","1.28709148302624","-1.37858971077877","-3.53931972441013","0.136189368077831","1.03252803460941","5.06559347504081","3.33667164430469","-2.07918423221485","-0.49731438082468","3.55859544093726","-1.42221896289237","-0.877858819291346","-4.42580222421516","-3.56062728415378","-7.09790295729105","-2.34175622639456","1.22899661481539","5.22653684466902","1.1367614252408","-3.17009908025003","5.95737825417352","-2.82042627711005","3.72886419170748","0.899074567670172","3.47673190704496","1.34246520959338","-5.81888062619304","-0.967385998550328","4.38025748836361","-0.354514949544993","6.64597175845467","3.17104164109351","-1.23000497675943","-6.71743591010862","-4.39201905944365","-9.13610250491159","-4.01806040225982","-0.491707599726046","-5.00737701731849","2.50461802083365","0.185913767186482","-3.03486645529694","0.782761903538104","3.87353086921788","-6.71717430409605","-9.37220667587333","-0.818203123211758","3.63393824741352","-5.45821764156846","-1.07141399817108","5.28968417764707","-4.91277078555206","-2.30853810304711","1.33392097770313","-8.40675746378683","1.59176500794389","-0.375006645392703","-2.46491377779075","3.44336754423175","-5.0474871174558","3.04561173641199","2.98618363035815","0.712063526879484","-0.771525136271672","-7.53036871941152","4.83041263599992","0.244412982195205","0.877953782277196","-2.72444389952988","-1.52272999482031","6.43699231164718","-2.10106611217369","-9.65686798985967","0.850196481870751"
"Random_Index24_13_0033","-3.10975185491885","2.20609521507848","5.61820891423901","3.1730599698075","4.95145099710157","2.01043317329483","5.13951983648147","-12.9109439897173","-2.89195632585977","-0.391606277212375","-3.77524134522002","-1.18180687501145","-0.606475861502764","6.97140994160342","-1.43539910089216","3.13234994485558","6.331922082993","-4.78377569448905","0.168381577541502","1.04599806688801","-4.35439479328959","6.94330626734799","-2.03255579191627","0.152740771123008","2.32080190769019","1.23193048192126","0.414611929470585","-3.81933684108626","-0.475914769376737","-1.0137947340589","-3.9462937873864","-3.13969734058133","-3.99842696443129","-3.03940543680383","3.10609801043855","1.76320489390825","-4.26123339607838","-3.20849590058829","6.99856359155737","0.0264915680824579","3.32230166107646","1.34392035590333","-1.24317373811377","-3.6202798754697","0.190574326666773","1.04593173829705","5.14592810753801","3.36482878550115","-1.88031893883923","-0.532343210462096","3.60400315250999","-1.33156633328864","-0.713440766927707","-4.48527283738891","-3.55255785126121","-7.16993052898244","-2.04631636823636","1.16870000574048","5.18672663097065","1.20380734926757","-3.28918897836145","5.90000982640552","-3.00200263561655","3.73955430599255","1.1028201273806","3.38198389148772","1.64136900857396","-5.80956782470083","-1.0779042271741","4.48674734814343","-0.0511009722527526","6.65667131247268","3.22515880577401","-1.13330686094208","-6.84115291269491","-4.55610828246504","-9.10005862444776","-4.07324538106202","-0.50026824888727","-5.27398021588211","2.48223226843997","0.218523937728717","-3.15422924678129","0.862525780093514","3.76873631003532","-6.86344230448004","-9.17489983292993","-0.799700198354529","3.54182707777871","-5.58583310393993","-1.13547933557385","5.50587029301957","-4.94703099429591","-2.24309608676814","1.50175733254674","-8.46231184102471","1.8173687514481","-0.450304841620049","-2.2378109720125","3.50981238243984","-5.20304029464095","2.94764433865506","2.88455309389687","0.728909027055903","-0.705767820691017","-7.58957906502727","4.70817454201792","0.238737014847842","0.77373915099651","-2.76865339229355","-1.66414390529244","6.30501107438764","-1.99140567990584","-9.74093255275084","0.822437734112991"
"Random_Index24_13_0034","-3.21551993568058","2.2189233786058","5.57927762149789","3.25352660784561","4.85641566807083","2.07116572500305","5.15620591469491","-12.9544871702343","-2.90192721850127","-0.395585151734842","-3.75087939105349","-1.17989599900385","-0.660681139917722","7.04933015680436","-1.4617009411499","3.08407675738636","6.54831927671673","-4.6869358711381","0.174957561059077","0.819634346143364","-4.34676739341297","6.96600855578924","-2.05278248367083","0.0160076056719186","2.33005648736734","1.07620849602629","0.339972595939278","-3.80479541778757","-0.594508557114599","-1.0183774403985","-3.84792641535069","-3.10184527034931","-4.04082407978777","-3.047108110438","3.19596345951967","1.63462526560871","-4.28632980814867","-3.11454510051873","7.04746431341288","0.104148615327319","3.34276447774896","1.35347424354894","-1.22592921215208","-3.55574136484586","0.0928828455608355","1.05170800254886","5.14182488723613","3.40966582220334","-1.94916873937727","-0.571037204471286","3.49237676428828","-1.41239212364712","-0.812444089376294","-4.51402322396138","-3.70218392032391","-7.25408661342833","-2.13971485126548","1.19270690496089","5.15521013000055","1.15184786836993","-3.21814649308029","5.89364859588437","-2.84707970003963","3.71031270547885","1.04877383280286","3.5109516920153","1.52342194203008","-5.75048481344937","-1.09711231661207","4.46169768853826","-0.238007561591989","6.8267357626622","3.20474747584721","-1.11324684291109","-6.89543330498416","-4.5198132086475","-9.00910419584293","-4.01380485401702","-0.463898408023263","-5.19935909547911","2.5054936801084","0.191243948004187","-3.07149202071941","0.834754826739013","3.7513715057197","-6.78280235088093","-9.18315914815575","-0.821244935058845","3.56856064244002","-5.64488822015026","-1.12664771540108","5.31057796539484","-4.92041868600621","-2.37029023417566","1.34276716075056","-8.492144291001","1.66488538591276","-0.425025928517785","-2.33808117093664","3.51069798655314","-5.11493659190323","3.08003520872299","2.95955585585408","0.766187544506004","-0.677571911548331","-7.6530375903324","4.75392919482497","0.265214073609462","0.820994502253157","-2.78006247047888","-1.58229751638787","6.3313523696574","-2.01474116560024","-9.68335523069542","0.824338204882136"
"Random_Index24_13_0035","-3.11217245775797","2.1539921182331","5.57650356671476","3.19029391309021","4.87330849088902","2.08147407689531","5.16383919156073","-12.9195613754874","-2.86411983343782","-0.204099419284947","-3.67113644238342","-1.13223664641685","-0.586530042236054","6.91651731033883","-1.32920767379845","3.11433627349705","6.23234357562179","-4.78552510460248","0.281991168958887","0.920588562273579","-4.33819510168292","6.8964773069326","-1.96271527987508","0.035618062705921","2.32412912228891","1.11617600191375","0.372589155085233","-3.77998621397242","-0.648395792526568","-0.904310845337532","-3.92717249944515","-3.14076156041843","-4.16816489547699","-3.16715506575126","2.99996302183338","1.71761158892281","-4.30090139844633","-3.11786313613868","6.96047074169266","0.0318904913469427","3.31950555115032","1.45577281049549","-1.3131844366792","-3.58636774213563","0.147909643654674","0.932946524350526","5.08032083787138","3.21766740517974","-1.91553814536503","-0.63112864295829","3.55776281657938","-1.29612851123907","-0.746182235710986","-4.49591269462132","-3.58568863809269","-7.16048464923813","-2.1142237122998","1.05420045252218","5.0603669558359","1.07775016608063","-3.18674057309299","5.82433871844722","-2.72105646463966","3.71450983683204","1.13097652826061","3.33655659149196","1.58113866424054","-5.79182176658773","-1.05084477023427","4.39183868344064","-0.128079665699309","6.55448948923305","3.20623846401864","-1.08522749447826","-6.84536038663296","-4.42002872912352","-8.90289118111446","-3.98420687659998","-0.444225571412088","-5.18115832336069","2.44826763680462","0.252073998747851","-2.92536916553126","0.911017909422579","3.76266664038373","-6.66809234505592","-9.21074711832587","-0.74952548716836","3.44037889800497","-5.83411687912969","-1.08828617620931","5.2998679717837","-5.07141201565185","-2.33289390106105","1.41948312211676","-8.44212302091614","1.6712675731645","-0.389163587825301","-2.34897084000428","3.37353165983114","-5.02173494181486","2.89406089759287","2.89766323017246","0.784921745008995","-0.875524355381243","-7.56404261326788","4.68786630118187","0.375980002923606","0.815979607018045","-2.66008823649708","-1.61949103652906","6.30530491659841","-2.00744566406111","-9.61389601131198","0.934971239048215"
"Random_Index24_13_0036","-3.11883618306593","2.13981597955959","5.58466779175708","3.21628019222694","4.90083547369493","2.00960350051699","5.10624457662463","-12.8915926296335","-2.87693235142749","-0.334413129927375","-3.87688189271144","-1.18006080200551","-0.708757895674183","6.87496075311276","-1.49356451017895","3.16077727501322","6.23848944973806","-4.55121811714241","0.156991602755427","0.825289005083095","-4.26587895808747","6.90420710870756","-2.21569864028938","0.136681233886345","2.41543969458411","1.35046586010074","0.449612332484574","-3.89353259776764","-0.580078035957289","-0.996397952273519","-4.03687707911682","-3.25636110034281","-4.00859152463415","-2.86169953408855","2.86999427436233","1.73656743362334","-4.45474759931941","-3.18160734747166","6.96551633837112","-0.0929161897604505","3.37902666506762","1.22573601325279","-1.27887554000211","-3.64609354650323","0.171836043417471","0.966588172181426","5.14162582436045","3.3852072654105","-1.87406966510923","-0.556019131409289","3.51762216849996","-1.35083125664217","-0.711478844720703","-4.44714764601209","-3.50055764335641","-7.1409474906159","-2.26243648659254","0.913884146643803","5.19258285848341","1.24717425334484","-3.23425669692434","5.96666800846357","-2.97245058582372","3.69035483399647","1.0404927555791","3.16005875288556","1.61401596847433","-5.77974289701918","-1.02676485146472","4.41847541737095","-0.280353223996327","6.61382110390677","3.12619919968262","-1.09560600133401","-6.95483398703423","-4.62308145684206","-9.13505497366975","-3.9456023224581","-0.555045378729846","-5.15222997441372","2.26657005089561","0.0313936949748375","-3.24508189809474","0.88993791507943","3.65693237211963","-6.70687719987975","-9.21113441567697","-0.794383150670843","3.47064593200128","-5.46796809195648","-1.20979321164293","5.36344385630736","-5.05839657639543","-2.27519989946354","1.42047914667015","-8.374318138277","1.67190611743361","-0.523780081921377","-2.20754585146892","3.24994699479183","-5.20770723111068","2.66533817007296","2.81167945804054","0.689267007249996","-0.641753315427917","-7.38881094411108","4.7614282706992","0.165106651027903","0.877037537184803","-2.61708394216256","-1.77920525330946","6.27410938287855","-1.8208208068537","-9.57624506843592","0.605108893860236"
