"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index2_48_0027","-3.03080796017141","2.00795759565776","5.55967436907269","2.98864388789753","4.78059754569933","2.00823622218221","5.28419645078116","-13.0206672874038","-2.77133022552343","-0.174548872614803","-3.75854346140757","-1.04464929737534","-0.566524623858824","7.08005547307034","-1.36226656515957","3.21910045627953","6.27310606125321","-4.78296904104739","0.234894040504073","0.982869736557631","-4.19238265610925","6.75197083406228","-1.92777524153864","-0.0112178188095543","2.19186270765703","1.27011622812436","0.538838319387707","-3.75314647959771","-0.427143240792357","-1.07328203168524","-3.90909389970098","-3.01150027349886","-3.88373093466464","-3.08987587491656","3.13027006779659","1.68360786185444","-4.37096204296224","-3.03142908266966","6.89156073170346","0.208520489304245","3.14022777578141","1.51822249692257","-1.26147638804927","-3.55474370872712","-0.0539027344718054","1.02346033932464","5.01373435585116","3.22734251878722","-1.88831580906734","-0.883183852083392","3.54370354048202","-1.38777610235062","-0.634722877207949","-4.50412127464002","-3.42608049474696","-7.20280877977219","-2.18549575399845","1.0795150103271","4.89332815889355","1.20493787193965","-3.27409123836821","5.83423845703587","-2.93560622533848","3.54409214190941","1.29367323159703","3.41573090670628","1.55832813995908","-5.80804056536668","-1.18297067756004","4.35885376090384","0.11700371676304","6.54748609187904","2.9186190503283","-1.03999536215846","-6.87813887908704","-4.47533533173388","-8.96962069460031","-4.15146091412882","-0.374421191600847","-5.19179539816885","2.33845059023351","0.236028405579526","-3.13497914530872","0.708898683866796","3.65709232725149","-6.86894257194792","-9.0984966975561","-0.768097291451457","3.37605569525639","-5.4822804740604","-1.27874902716859","5.37941378266442","-4.88853885827295","-2.32204313960389","1.45060256315165","-8.25992128457147","1.61382037552716","-0.367313760229743","-2.18832723032801","3.51231410589005","-5.10601256573067","2.94198171991523","2.73570705977493","0.839045940392385","-0.548285088065265","-7.67864395597266","4.53553178704323","0.235554179833073","0.794065458589499","-2.71268831318019","-1.58624491987137","6.15945767948392","-2.1663457438671","-9.81264328423527","0.921048981203994"
"Random_Index2_48_0028","-3.13051400051568","2.09502538315439","5.61704721614506","3.15705447066266","4.73360430985119","2.14404690253556","5.04269497795545","-12.9351818552252","-2.92932961821136","-0.376391965211306","-3.70884429006857","-1.23180163640065","-0.7583564950955","6.84375467221188","-1.44531517290927","2.91982154471027","6.25011493376641","-4.53258158545625","0.228682011359269","0.797432729615116","-4.33684957838326","6.81011094210954","-1.85689284163131","-0.0533221251435351","2.13246177302653","1.25897557565873","0.415313183036579","-3.56693998799962","-0.533662022094775","-0.942309923258128","-3.83973848283943","-3.06607434664838","-4.02805456829651","-3.26037749877051","2.97661824062873","1.56397660240222","-4.4028973803694","-3.00775191711305","7.03664670707801","0.234488687760548","3.22897858126124","1.46009024672958","-0.992921913808164","-3.22597072883035","0.0769085364676102","1.15770915767543","5.0301297788079","3.35696815880467","-1.79806967725154","-0.745343995302919","3.16118698910467","-1.34702532191976","-0.816254574471183","-4.42900122854652","-3.81291864478085","-7.15415461525015","-2.16416658254868","1.07383422050157","5.02619176826125","1.03223980626591","-3.14728096878097","5.65853527522009","-2.83253337965397","3.56843185126562","1.11714844820598","3.35012376718422","1.45132441503262","-5.83215321309464","-1.05990864320963","4.409978600087","-0.127219469624133","6.60437966844285","3.25931616732654","-0.818548286308439","-6.87657642147506","-4.45277849859968","-8.8870130471327","-3.98197429089348","-0.410961805595122","-5.2814626137724","2.28789191951525","0.0721786373930859","-3.12310845268693","0.837386365513458","3.57251276163461","-6.55715338316941","-9.18738367167456","-0.719029816653906","3.28699044707533","-5.45671907878585","-1.27403604136028","5.30829727243144","-4.94534385397414","-2.18318907922521","1.31044828352567","-8.34640872112123","1.49951591806511","-0.434193742817446","-2.48605162201807","3.36732311165521","-5.02726205577309","2.781659992454","2.71024838234666","0.934861269059902","-0.507752837863494","-7.6096603427181","4.52339760262226","0.343917535235586","0.583706238513394","-2.71282980041685","-1.69998263156567","6.11538021765097","-1.94548654529415","-9.4512017461305","0.818581860255932"
"Random_Index2_48_0029","-3.19080233241736","2.02952497153283","5.45500286618643","2.88662025009515","4.54087099752309","2.20967134153509","5.31872915236031","-12.8805148423616","-2.56411821785883","-0.256829487433676","-3.64209063527706","-1.1818864185772","-0.5532298714717","6.61259223891106","-1.28779647853158","2.88393234588139","6.28196244056621","-4.57162146961809","0.227793060672896","0.748057443442387","-4.27095028276086","6.52610791590368","-1.93334219958441","-0.151206855285591","2.37564917342505","1.21581482077563","0.273338005052691","-3.69395059693033","-0.598240176426186","-0.87878610737564","-3.61063225509951","-2.97936436645437","-3.98871932289367","-2.9662913258082","3.32417868452377","1.66851234573971","-4.06684108032233","-2.82065509599902","6.74244689302787","0.170590439263934","3.20424422791394","1.42584538624374","-1.31767216041341","-3.35047202021594","-0.12926848921664","1.06876894433364","4.83758702454892","3.23726202076648","-1.81996139324402","-0.576020744376074","3.32245115436247","-1.20625112013919","-0.597001516043541","-4.39488061566148","-3.53096191833044","-6.8380868745199","-2.20348254419841","1.32236012761111","4.87664319194247","1.20826331874842","-2.97254841301396","5.71772389197628","-2.67177465068009","3.41930965120374","1.03433426117502","3.39793323537034","1.55249019822299","-5.82001169848476","-1.14335556855907","4.08844579100727","-0.245491172641973","6.28380368937944","3.08410616485628","-1.06389700742411","-6.53402324930866","-4.24657306535888","-8.89987168495944","-3.76420879730855","-0.178722422454596","-5.0919143884769","2.2274521780322","0.191718329795807","-2.9611876407659","0.530075324391402","3.40300949587461","-6.54507988744529","-9.0821867224105","-0.7987755716796","3.36672563145828","-5.57645368617471","-1.31270355105931","5.27025428760049","-4.81088967392023","-2.43163295305697","1.23954796319203","-8.34568530193216","1.55526605329831","-0.134684584851936","-2.36506120011269","3.62662295972547","-4.95530546333928","2.90807485746062","2.60798227735188","0.821929019959765","-0.642986177095935","-7.33330875019656","4.49180774063987","0.285307982153695","0.756522099488146","-2.61841778637229","-1.54020008074718","6.07094359465393","-1.8460639148918","-9.55052688242101","0.906527627353786"
"Random_Index2_48_0030","-3.27284717104558","2.2336688616939","5.67105830475697","3.10002819519133","4.78749883975341","2.20291303616563","5.07580040529354","-13.0163981988886","-2.76837089587085","-0.253987585379118","-3.69655667760974","-1.10049480236303","-0.683486894066092","6.63840726692972","-1.22267669397216","2.92763790842317","6.46042434318321","-4.59064050864822","0.266589188967662","0.713303940275003","-4.29730005705062","6.8502436580577","-1.99176297096304","0.085982497853629","2.53991756059456","1.29545945519416","0.0699492321664058","-3.73579145118749","-0.588263332818885","-0.977811680074699","-3.83610157381595","-3.29841130089529","-4.35048955221011","-2.91578656011094","3.40071701582458","1.43833504563099","-4.01174836185148","-3.09193327782345","6.86612212157373","0.0878384635286592","3.41477086683076","1.37835080637229","-1.45267118213343","-3.73474075105938","0.0910587163820962","0.74085513896641","5.23819940034556","3.37010299417432","-1.93874932048284","-0.421122267208608","3.58751832415456","-1.26425255862685","-0.789185538645824","-4.66347678634077","-3.56418853388091","-7.08356622333186","-2.17884896244038","1.56373424772017","5.2983141937127","0.977925451137935","-3.06559558524667","5.79794306163803","-2.65394817756855","3.81421848225067","1.04185809187942","3.64558812907707","1.53308385922247","-5.73497665849955","-1.19969687588831","4.368586631674","-0.358100586734213","6.53332403314714","3.17829276754457","-1.2154734690316","-6.69527186694704","-4.64030061396249","-9.04832009696098","-3.8562783461154","-0.355166257721864","-5.20872930405724","2.6760557821418","0.222365626390905","-2.75247122450886","0.725944586985575","3.89236480567007","-6.61540745526208","-9.20939136722622","-0.914052469014551","3.63881652677591","-5.83087344488506","-0.878602755434147","5.09398895818442","-4.80628967256224","-2.24366694940675","1.40805659327963","-8.35585077060197","1.51309015289475","-0.213344803223469","-2.24183431844886","3.81615850493836","-4.84787497827647","3.18518335595338","2.96824381055362","0.895250170255208","-0.948846095806945","-7.49634209560707","4.80461900638451","0.428583933262041","0.885427278405308","-3.0574370133845","-1.52801444095255","6.3387529045286","-1.86604331250346","-9.52826569877359","1.07972705762197"
"Random_Index2_48_0031","-3.13238698127126","2.02812386250535","5.52767533717996","3.25597624588617","4.61036721656911","2.07911204754284","5.23212972764812","-12.4107751662731","-2.54352157594478","-0.264960438305757","-3.64744139254955","-1.27056385898453","-0.758254173081016","6.50753730509923","-1.57029642688174","2.62610363157358","6.0133614495661","-4.44721512545795","0.185087523098179","0.568490373988568","-4.28506520066502","6.61542725522157","-2.26603229230569","-0.207418350475762","2.6505478295774","0.793879740859855","0.131356064326254","-3.70996050333526","-0.872136057557895","-1.11102679441179","-3.57229558700724","-3.10875283851295","-4.13394356973535","-2.96946375827709","3.05419538269237","1.62967860489138","-3.83780389584071","-2.85274644114034","6.63197624800036","-0.0645992024578644","3.29282923872002","1.15183510741744","-1.37767141361715","-3.3692915589769","0.259835566240127","0.772243757108767","4.96003858710738","3.46020336897995","-1.79663474565713","-0.154877404998198","3.45942875380081","-1.40431568211245","-1.02769784283272","-4.43473805078937","-3.86722685865755","-6.96443709530178","-2.18594458171133","1.12329475956866","5.10061001693952","1.25195045132541","-2.90884819714813","5.79988425580285","-2.56966167740272","3.72627754379276","0.804963105607549","3.36265522865838","1.38670489519316","-5.95383303687821","-0.963303444189918","4.20875803391692","-0.48803801822542","6.38381483482848","3.1548932650601","-0.959837246389291","-6.68718384179916","-4.38270010691901","-8.62400409303966","-3.67822461075748","-0.419830049764914","-4.90857854424416","2.65350721115966","-0.129404788879715","-2.82702257405222","0.566923058604206","3.7130775484869","-6.39977900680915","-9.04681906908143","-0.898472842932439","3.57110813984229","-5.46923242642479","-0.727677409605477","5.05582467442948","-4.5916197119597","-2.31935328198691","1.1277733958712","-8.33965086877241","1.33946201545716","-0.35606675784935","-2.24154184001831","3.31883523299192","-4.81106120035176","2.82217302894461","3.03303897824505","0.573466634559037","-0.987113637537674","-7.2495641500704","4.96722202867753","0.163895561153945","0.931031360665693","-2.80044482338759","-1.36207670780981","6.41188442048902","-1.92827387371158","-9.37477099026248","0.798191009487311"
"Random_Index2_48_0032","-3.44933280061962","2.3119262091031","5.53781262552558","3.20587776568161","4.84205168328777","2.12204188500507","5.27403746422779","-12.7657797972022","-2.85773595626223","-0.286948290352843","-3.80729470724999","-1.1610139934892","-0.709111339501183","7.08658592219343","-1.56466612323733","2.99339131269073","6.15275884831119","-4.66003138012272","0.234993926859196","0.766201586103649","-4.45545994523718","7.01822905186562","-2.12847457860085","0.0648181485220406","2.39857051952251","0.972511784570678","0.232935235669772","-3.77757987097214","-0.661432018476881","-1.03359319548442","-3.86762926361389","-3.20057711747316","-4.12974799865428","-2.89312140370874","3.08587527215094","1.43606471767681","-3.99517623250375","-3.06654833401763","6.95067912633268","0.0748635051543296","3.44163570146414","1.31345836864532","-1.38868246555647","-3.59766063348561","0.146829899007059","0.938219947191072","5.16661946314805","3.45955700884867","-1.93365520837272","-0.492689652255254","3.65335835108855","-1.38054336670174","-0.747366557939303","-4.77261573147891","-3.65631709157955","-7.12604323906016","-2.29089082363804","1.17077393250177","5.35766154460148","1.26242789913281","-2.94383772500574","5.90422921886742","-2.64326405157309","3.89936420462237","1.00732410932573","3.38998052355791","1.55450961434619","-5.79472361063973","-1.04036788219901","4.31910802255907","-0.15954892984778","6.60034962711012","3.44298941618969","-1.11405803877476","-6.65744517070385","-4.45091416903694","-8.92574084631324","-3.83702960610201","-0.498447330909723","-4.96293821119216","2.66365380571307","0.172670509771208","-2.80286822425998","0.660554275491013","3.93785296312809","-6.69272589710819","-9.18715214497546","-0.9011336304758","3.64801388262148","-5.67199659731706","-0.906624002346621","5.25841501704712","-4.83135067355613","-2.28354178535294","1.29475294512259","-8.37409760840646","1.62653393788561","-0.455785166595103","-2.21757156767738","3.37105742171499","-4.98641998871017","2.81864872872667","3.16035064267366","0.832753293365307","-0.784621580241416","-7.61964519491578","4.9718761210806","0.199185461182083","1.07110491202847","-2.86140995427295","-1.40726493071259","6.54973136698454","-1.99742834243688","-9.50420502815355","1.00551469300957"
"Random_Index2_48_0033","-3.52422563943102","2.14381986271707","5.53075364231916","2.85712214181975","4.76070384009996","2.20076208439954","5.41805429809407","-12.8395333753726","-2.50996903530064","-0.270529304042885","-3.63191090491111","-1.10745018459073","-0.390489397668018","6.60055889508897","-1.4178813518265","2.88059352475323","6.13648128471052","-4.78153412645038","0.441324341880023","0.864570584769706","-4.23453032513133","6.54902232082407","-1.96224584962143","0.11678980795229","2.30794028838234","1.25412486692156","0.327149788523491","-3.76412560000622","-0.641721420150926","-0.817449742974486","-3.62505292349686","-3.08477839014254","-3.8250838102854","-3.13226082852605","3.08988521977901","1.52668417167818","-3.99016952428349","-3.18997099286996","6.6979842728533","0.0664981805304447","3.24782804940858","1.55517775266318","-1.19335270535939","-3.50194274911639","0.130501428939583","0.845289605408043","4.9710241560422","3.27079803421482","-1.77455334740153","-0.778852972744849","3.2676066295576","-1.13279643009146","-0.409021518106834","-4.75241787726196","-3.67632570765038","-6.85878888282592","-2.09150374952068","1.12867313844092","4.97137776709329","1.36897734166061","-3.1277765202387","5.74961705118592","-2.97201511300474","3.59835281837044","1.07126169069426","3.36748156106567","1.86442689966173","-5.67603926910335","-0.910975636544292","4.20762957949568","-0.00618600298807941","6.48204230203757","3.30858486186871","-1.2714698350076","-6.8384421975266","-4.33868100977424","-9.05536695278788","-4.0289477337623","-0.235604368483822","-5.22822523648415","2.28024474084795","0.280665639253657","-3.10462927890083","0.460510531836228","3.39408773858716","-6.67159216303496","-9.08508424955519","-0.768237582519934","3.48022377571779","-5.63104388810325","-1.47253406430678","5.30457901511093","-4.79226625622649","-2.2599785556645","1.20622350562276","-8.44841306957154","1.76721436917585","-0.268663182380631","-2.2753553561853","3.40886933341499","-4.92280387932171","2.75926355530756","2.55140446631148","0.810863282401828","-0.690389615263134","-7.73082993970803","4.54527176830291","0.325313914911768","0.629877832338522","-2.7522396148901","-1.76822435219468","6.10661602707463","-1.690235922725","-9.64498251074125","0.832255956264887"
"Random_Index2_48_0034","-3.26983454258841","2.31111167008978","5.70414104549884","3.38045412349806","4.90077823648426","1.76506102713495","4.84171916251572","-12.740676161906","-3.14671986442702","-0.632633991576535","-4.03186816039632","-1.43788769804283","-1.04106954507549","7.00273072662423","-1.64583608927261","3.20995703134134","6.34854460684669","-4.67224373385018","-0.12602756926979","1.09785301465906","-4.3122647893042","7.03220909132713","-2.24925185856803","0.306324386973233","2.36662640431061","0.91699307316704","0.45567991890213","-3.92838563025421","-0.336830668445499","-1.38109487847352","-4.0748216866119","-3.42919045383746","-3.98014427104319","-2.88194854142526","3.10530336670239","1.57915204655597","-4.26867308072064","-3.11812683997749","7.13028400253887","-0.0778435812822847","3.40325796613153","1.11148080288087","-1.26513143922227","-3.7507197841068","0.319984602640716","1.12460557404645","5.15232500283911","3.3724579066856","-2.00140398451541","-0.44048620885499","3.62899621701402","-1.58188301861293","-1.07647108271807","-4.30537780001414","-3.89046394156415","-7.47283638931606","-1.88149535530474","1.16698014571502","5.25882033766821","0.80734500207867","-3.35660790880764","5.97364961808511","-2.96670560886309","3.86147193881828","0.89560888041028","3.36411395848398","1.23290992087182","-5.74417500784954","-1.35689029585809","4.66550588892477","-0.145390154027544","6.80975964669082","3.28621084637556","-1.13197625938295","-6.75975520367207","-4.92310489497446","-8.70194932830601","-3.99771503961982","-0.74517404211831","-5.16482975749242","2.60328505228128","0.077059192652362","-3.17890483644075","0.998861444316513","3.970935582914","-6.85150819421426","-9.33749946413887","-0.968017703832669","3.66115242169231","-5.41368691486777","-0.928123469986575","5.4847502088953","-4.7853452273771","-2.07999552565476","1.62387958079236","-8.50097195984809","1.83742994875167","-0.68508380135617","-2.14173722795816","3.4828006355344","-5.11546819779105","3.05653799123284","3.08940206978691","0.583887503178323","-0.830801199452472","-7.45542202153899","4.79596526668689","-0.0676632169920903","0.720588505502471","-2.86496088095842","-1.51361340658911","6.38034969750537","-2.4389199557985","-9.5786101325948","0.659211565443169"
"Random_Index2_48_0035","-2.78938376330002","1.96889252140911","5.40329138850321","2.78205217192064","4.78411061455407","1.94807984571837","5.01401136294291","-12.4226033047741","-2.57504960157158","-0.0848619326738494","-3.66776646159019","-1.01706858310306","-0.479058479367591","6.67741007703276","-1.3515449166491","3.09234321706785","5.82580448403999","-4.51256904933693","0.30438802229461","0.9110864008247","-4.15420247373872","6.56616651461656","-2.03835896761344","0.182681128167115","2.27685183156866","1.19579102438782","0.41447308400356","-3.68265232713792","-0.505778163492078","-1.07508902845564","-3.93506108102317","-2.95007859382729","-3.89799274263644","-2.91976615977946","2.72792917768806","1.92558664150623","-4.15857842780189","-3.03884426563885","6.61273388686914","0.0889902795684107","3.13861364470226","1.35783437136275","-1.41697324152827","-3.38119183063961","0.168669039487008","0.669856249269122","4.90194274349417","3.07240189340601","-1.75963531389363","-0.646386059112978","3.70170731246103","-1.27714274563257","-0.729583931422097","-4.43107478073637","-3.34555369441738","-6.95643895192408","-1.76065682459218","0.777369446652774","4.97493812482744","1.30846422837037","-2.95824848525825","5.63081794974968","-2.94739426767999","3.49572559251706","1.01328135163529","2.92561319692268","1.58055512534153","-5.54697832482508","-0.977072389062455","4.04672100981564","-0.0315153110427686","6.14226951742324","2.93970864351363","-1.25976178515125","-6.57251631127176","-4.17198772206893","-8.74839685729746","-3.87316386644921","-0.384100183246152","-4.87678292144103","2.17053571670183","0.15764812464108","-3.10545710205098","0.702744096216574","3.60063120853757","-6.54893502126289","-8.76465899385779","-0.681599412246189","3.37390739928035","-5.72702227395479","-1.1716810060203","5.09785799290438","-4.84309312944624","-2.32675982837908","1.41366579001108","-8.00791478839636","1.51877623674847","-0.31055121053425","-2.20986875036958","3.01072776935579","-4.95247836363224","2.60926156010055","2.64857459678311","0.726061127624645","-0.670557315477896","-7.31991717808427","4.46544337361153","0.128295415481883","0.824928506626917","-2.58317717025942","-1.61826259954301","5.9958205799915","-1.79239279112788","-9.4779875792308","0.819726436542117"
"Random_Index2_48_0036","-2.99684351948505","2.22828567983688","5.794884095958","3.26327095395254","5.0994121450297","2.01809437419094","5.22690773767811","-12.7321667724217","-2.75878908204468","-0.354694213158988","-3.78946635571784","-1.33004787994382","-0.669187108977799","6.84400286427033","-1.57909445888352","3.1770157533797","6.22206830345161","-4.82982541318886","0.160944353083897","0.910890099429527","-4.33039200952237","6.7858448178251","-2.12335690359556","0.148680528517821","2.42600709554279","0.994737480855247","0.442144090761606","-3.87192415438395","-0.469798552248814","-1.15932308136717","-3.81428239782176","-3.23783747886256","-4.02824641766586","-3.14621742721743","3.13737094600279","1.61238503074347","-4.12520826436926","-2.9031473352178","6.90231068169079","-0.0122197781377017","3.42020999692627","1.30507698195063","-1.61262929514937","-3.73329907952427","0.130311225920605","1.08378052147322","5.21203160620193","3.46312968089239","-2.05380546556824","-0.476847523990829","3.56727421365069","-1.45750493367517","-0.87804175023403","-4.71238760460539","-3.61870494190994","-7.15579641634776","-2.09401004718379","1.06576945645313","5.23259703313167","1.39208654419033","-3.15069133005951","5.94181101894902","-2.91494634010041","3.66743422141238","0.865506240049303","3.28306175995276","1.55617484765782","-5.93365453186156","-1.28037772485332","4.28950001957626","0.035391162322847","6.49118578844805","3.23842835813167","-1.20243907582399","-6.61026286492766","-4.53123184714064","-8.9624628432436","-3.99982275188275","-0.497746665379713","-5.17730254333396","2.46253949772555","0.0857856884793721","-3.03388014155077","0.85021559028176","3.67218880237874","-6.71752964274233","-9.19612200905534","-1.06348998984118","3.58275569456426","-5.58014444433146","-1.01214762489121","5.42312203429752","-4.70677293325967","-2.13119825028019","1.48891825127098","-8.29569305301739","1.83188321111259","-0.345848708247806","-2.25644430792307","3.47402082411672","-5.13637642196922","2.96475845323017","2.95627274231517","0.639772431053846","-0.75376813480737","-7.65398821528167","4.70646942652158","0.16876902818869","0.861174429761072","-2.86646044196073","-1.58462738899218","6.37504490585436","-2.05166120220711","-9.88560247551362","0.752525449495558"
"Random_Index2_48_0037","-3.00413215250699","2.26976468112385","5.66064475813485","3.22973200589116","5.09679850473736","1.86843951815709","5.32769556067884","-12.6275237023274","-2.86245711393337","-0.314555887204892","-3.80379264978522","-1.13594600247253","-0.361511118341564","6.90709423330582","-1.41065075449174","3.22969363918","5.9340066071608","-4.92420773876252","0.202592797024018","1.26805773596415","-4.03877576821135","6.75410681170776","-2.0882521335069","0.170624190106389","2.46310455281646","1.1529290131364","0.735805003666438","-3.81173504370305","-0.349765890591311","-1.11378758209218","-3.92081296066507","-3.13109163712208","-3.99251536894383","-2.64124373173056","3.0574068062374","1.86762104833115","-3.96704476532745","-3.21987351458429","6.75266387886054","0.0444193929024423","3.43592427550655","1.29475417723237","-1.38183643854667","-3.69294708598064","0.408329221829433","0.631274739140817","5.10679238545357","3.28032758711157","-2.00089086836387","-0.408079792172508","4.00437196208212","-1.42591923742242","-0.851967389641019","-4.39698756354579","-3.31000668027066","-7.01932271905881","-2.09419789217532","1.06298863966958","5.12806756513593","1.24010307183619","-3.45863526973253","6.10592117707845","-2.96550835805457","3.85134463333983","1.05822190394981","3.00315561428018","1.60515551347464","-5.9609913938496","-1.17675915853336","4.4662157019827","0.0511216395874844","6.34142012620487","3.09665661513092","-1.2323628508395","-6.67977730619018","-4.43784235605227","-8.67841828911574","-3.99981146995348","-0.663706507518578","-5.06980044646516","2.39499439618211","0.170112265907582","-3.0387204720006","0.902157487554393","3.79563025412663","-6.81984481635555","-9.03746036060246","-0.754460920607992","3.54730587019391","-5.47753546009176","-1.04721813883803","5.69310585805339","-4.67848598753186","-2.23266214767698","1.8562488884381","-8.26297948775122","2.04759976651135","-0.506035190721029","-2.14931006941947","3.49882580118484","-5.25818013078878","2.81101132825428","2.9581895145711","0.545476300616859","-0.763329643227055","-7.49082820896064","4.67536368550165","0.179257736267467","0.86391783198724","-2.84702004074855","-1.21642222666052","6.14665550916107","-2.04826808966098","-9.6882411101947","0.666367947001231"
"Random_Index2_48_0038","-3.205698695534","2.20790298999723","5.56200321956774","3.16078421753393","4.9259726574879","2.0757187709975","5.04893454087677","-12.7842376521103","-2.85781995063318","-0.355525776710654","-3.6650815041701","-1.16992913113749","-0.645875009191341","6.90624702656919","-1.41659905743331","2.77967813092371","6.44574913584992","-4.51243970393119","0.198125035082487","0.56528640822361","-4.25520572588961","7.16380129344985","-1.97037215398984","0.0453076676380108","2.30304510971018","1.15895492214324","0.312806475283345","-3.78776785323745","-0.566365345030524","-0.980976488264723","-3.81721480346401","-3.08439934220406","-3.88377594161543","-2.72732778853967","3.04781380738987","1.4691818774153","-4.15668142971197","-3.14706484062742","7.14896034686959","-0.109036277793606","3.31052897190515","1.33760719926662","-1.22288539593098","-3.60426279153648","-0.118288951509065","0.808683835784062","5.15525999635198","3.47537969256739","-1.87021617364374","-0.503205965026286","3.73825139554523","-1.42682120495032","-0.588470876935776","-4.70128751567912","-3.36731602525545","-7.15356106621615","-2.08024322262398","0.990409607743509","5.31977101491422","1.16926584957839","-3.08751520505837","6.10494018754915","-2.9099511050148","3.83884781228727","0.970326900740582","3.42000962572448","1.43818467589421","-5.69375403379012","-1.09372817788249","4.47359824465442","-0.360837493222271","6.79604058220372","3.16705899370941","-0.902496763065359","-6.97422345399823","-4.56374096664882","-9.06227039142661","-3.68471105984388","-0.472766454022326","-5.13396622693007","2.57937327813475","0.203623525683305","-3.08722109990224","0.701224748283617","3.83975970625711","-6.71668097408586","-9.21861334938417","-0.792038745329926","3.66207700553347","-5.44348861010188","-1.06510108250785","5.19837174391497","-4.81890708989095","-2.54748463978865","1.18825299422981","-8.37606979755694","1.60929138038821","-0.414400107991012","-2.25675340908362","3.29176528381698","-5.06346732617402","2.91263679258878","2.9668114279415","0.768051952512618","-0.753464612346518","-7.35849815751178","5.03144060500664","0.257012288223902","0.943682995028602","-2.66759882008315","-1.57048277567711","6.4827040276718","-1.92970215465357","-9.70000504369825","0.782221995467989"
"Random_Index2_48_0039","-3.35174142883537","2.31753327956935","5.56629065197706","3.29534246253257","4.80274811481959","1.97349385883785","5.19704177158584","-12.685424308411","-2.7889624612438","-0.536431587608096","-3.82294201031156","-1.48159405004755","-0.7713835090683","6.86519059483664","-1.61950319822789","2.91328390762559","6.46610230874058","-4.53336586918111","-0.112146918579127","0.774227911022172","-4.29001062454096","6.93520259763558","-2.19100746149342","0.171904205635001","2.32293111855425","0.804380066021902","0.29993836186119","-3.86884818657572","-0.505868650752233","-1.12089567856731","-3.85819716955811","-3.34485582055028","-4.19199440892675","-2.83162876613589","3.17673878778791","1.20704375839126","-4.07865392628087","-2.91884252505931","7.09937647039357","-0.145977477620344","3.43106727354235","1.13403193331213","-1.33457811777739","-3.72042964526078","0.130819431464723","1.18190230098314","5.13954901795193","3.37386298280444","-1.96440776223779","-0.325044473961718","3.68533708873858","-1.44576350045389","-0.901925984176731","-4.63314437184293","-3.53670287639746","-7.24348296626715","-2.0648906568268","1.28270270985209","5.28594379437925","1.11085361316354","-3.17911738010555","5.82292745468016","-2.71361483640071","3.73346779610228","0.823320732960509","3.60529964723435","1.39824443681213","-5.85009864968581","-1.1692594324138","4.40031306838934","-0.156718683693506","6.84962368832503","3.37341357897807","-0.94795055527439","-6.87980845387073","-4.64154779935909","-8.89436099882913","-3.88099324268772","-0.645375277023311","-4.88483493404757","2.61439457900563","-0.0921064923920363","-2.91766821610064","0.935401778461867","3.78359954020037","-6.63118515942788","-9.25744911898388","-1.01057589471563","3.60010782627233","-5.43421092857835","-1.05477360484239","5.45874726922349","-4.63866651570309","-2.29738246679506","1.34684967484649","-8.40426391954738","1.62699436817799","-0.532697032476724","-2.43568332379751","3.56691879806449","-4.91106883120806","3.07552475551371","3.05528010696063","0.597029500242332","-0.647044773295859","-7.34754792357448","4.89905909515807","0.0225018981195906","0.750051981181228","-2.95202884982541","-1.29813021465142","6.38393081804995","-2.10051810392192","-9.41491067169812","0.596415123050857"
