"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index16_15_0026","-3.21036480644736","2.14233962589339","5.62845439244857","3.10180579939855","4.89232129644007","2.0735269489271","5.25220554535876","-13.09245720619","-2.71916208042571","-0.363136583631524","-3.75423755855558","-1.30830376358392","-0.542782862816546","7.00685104311273","-1.34850034701452","3.02475364508361","6.42354352918591","-4.78921471091816","0.299238110819624","0.858513222769779","-4.37052324224384","6.87846590740107","-2.12925926101459","-0.00669155335060313","2.32098886373479","1.1172284405556","0.371736040356603","-3.94259842082417","-0.555513068063071","-0.950139702494154","-3.90833035017124","-3.16850067410556","-4.02443633606536","-3.03343592852599","3.08375938450146","1.81752293473941","-4.22375945232549","-3.15760712679341","7.03485087301588","0.0704271581453484","3.35774671914358","1.36883651638153","-1.40843525477105","-3.7303931037947","0.134255052871835","1.05337515263613","5.10519097324914","3.3836315436904","-1.87518242799362","-0.623374735733638","3.52508639722769","-1.37211579382171","-0.679319100159794","-4.55565093447114","-3.52672240534067","-7.20410506221282","-2.10443250751961","1.02328170470316","5.16376154301334","1.31826586569581","-3.20432405681006","5.97592634331673","-2.95079584973747","3.73415602965102","1.08231192057619","3.39105103446783","1.70593910046897","-5.88128612155339","-1.06034994654937","4.38700818130706","0.0661050275663008","6.66301014124515","3.30200562759628","-1.2652231347964","-6.88515169039835","-4.66849803930889","-9.2492525823823","-3.95365320122545","-0.4776620217659","-5.36489250373676","2.46636792611209","0.157255506378914","-3.14360378353696","0.833654806554179","3.70840140015332","-6.81884052636403","-9.1434427293607","-0.804700007892406","3.60447589779783","-5.73717237795922","-1.23387717182717","5.3863986376618","-4.89406004509371","-2.2878336376529","1.46325715633123","-8.69111699777239","1.63894015276738","-0.349698496496695","-2.20351323619693","3.34302336539637","-5.14574302016582","2.848637772465","2.84031181542659","0.699254233742141","-0.844102379142498","-7.72137058815221","4.74342271853433","0.205111939209754","0.85575012828936","-2.77130914377488","-1.75965454911687","6.39072542449182","-2.02539028430783","-9.96155298498385","0.842559188967361"
"Random_Index16_15_0027","-3.12635536707945","2.14011384796637","5.44275682205696","3.11922383591666","4.72856354147343","2.07175875691457","5.15601985517672","-12.8311790764091","-2.78730439591924","-0.286842130297793","-3.68691287879558","-1.16174018195055","-0.557372751728889","6.78943623867784","-1.34936379719361","3.0172927883572","6.26813572335631","-4.64894045983604","0.275685896967185","0.790645233267488","-4.32705870305133","6.79761899254504","-2.0312162044981","-0.0433181832519806","2.21891666435666","1.11222094039336","0.251871689988208","-3.71941117617385","-0.691521896487944","-0.990454621804884","-3.82849735014666","-3.08408781691696","-4.11938508285102","-3.03982407919635","2.99483101443822","1.57019651308241","-4.22697734315841","-3.12099489446959","6.94359211684939","0.138597813826201","3.23772638590605","1.3866562167882","-1.19458290500884","-3.52148928315308","-0.00720287505098996","0.917783268962517","4.98817022839594","3.23632415140483","-1.79867088588998","-0.659137818142843","3.38193721044888","-1.27518109036356","-0.76290907913741","-4.45448843731059","-3.60733732367813","-7.05581550745095","-2.25371564921752","1.05106764125548","5.03479211634067","1.04844511662044","-3.08191330090976","5.72325197164292","-2.78439770155113","3.59563398484022","1.07281869484571","3.38862384031815","1.57130254566585","-5.75117607295592","-1.02672428020463","4.29531780256355","-0.238482343327132","6.60437857082973","3.15274851917339","-0.993475778573011","-6.78080336270397","-4.36080705811105","-8.92518937102124","-4.05942805365237","-0.317950809405973","-5.17129527595705","2.37508398539302","0.13673439001121","-2.99478385646107","0.805512595793385","3.59340393622137","-6.57791977870967","-9.12255402261132","-0.687191289826669","3.41773640100701","-5.51218166658957","-1.18170672047484","5.23698847737331","-4.95903509149539","-2.26894414504253","1.30924534369422","-8.32897295461587","1.55204898800532","-0.359374389728346","-2.43856223989331","3.34669225106129","-4.93350957662106","2.90770067163591","2.85826558657077","0.830422636822629","-0.648769320868199","-7.5249924991238","4.650381093969","0.312811962864255","0.815756995685854","-2.66933694612654","-1.63164072146963","6.19291910467383","-2.04557347549837","-9.42588524471296","0.747382158395848"
"Random_Index16_15_0028","-3.23110741810835","2.25024655381301","5.61953980274459","3.09560399542476","4.83420484115398","2.10903563142432","5.1796768729412","-12.8480943103587","-2.78031717823129","-0.287656204454312","-3.73369721199934","-1.19636421444878","-0.502828406043297","6.96293517073843","-1.43596239946436","3.05240377958066","6.31080956272382","-4.74911591463122","0.25434866711234","0.955756827745366","-4.29037422148745","6.93609610416385","-2.02806537925178","0.16692475871809","2.32045920007594","1.1687609748883","0.467488043045554","-3.83505066483864","-0.529906614780372","-0.937553479643798","-3.83152605333328","-3.04583145631596","-3.99637628970995","-2.90124156297374","3.15355844144043","1.76530612984912","-4.23038179537858","-3.23124057624769","7.06081321349519","-0.00335546556487541","3.34747465429466","1.41694093662282","-1.25928496809382","-3.58607156880655","0.102518688182283","0.955586219390549","5.15633260514451","3.34497404676608","-1.93000942902135","-0.538305002612659","3.53758983910421","-1.32133778601663","-0.661888921387137","-4.65415142323878","-3.47872359598702","-7.20519729249501","-2.14862673558425","1.16050496825616","5.11522272435789","1.15706886156959","-3.24978909320437","5.85865205108012","-2.90838481183399","3.68645652995476","1.00437319180776","3.40438643114788","1.59507134543228","-5.78075160090628","-0.970540346925078","4.4696359185332","-0.0864032764033281","6.64730217110677","3.34978811267133","-1.09926400732744","-6.94204773271787","-4.57992500153164","-9.05057304143655","-3.99340444938779","-0.373058346879955","-5.24115865914222","2.3533821548123","0.187159999324875","-3.06796549554909","0.840378967060329","3.65410968824924","-6.70053570690518","-9.16557111091546","-0.803589878430774","3.5875024845151","-5.58918435721132","-1.33929994373077","5.48705330849453","-4.92218236656661","-2.33316387915285","1.42422949400015","-8.62486801877292","1.80026684722078","-0.373664339735979","-2.2591737847612","3.48235979749352","-5.11805535178904","2.87966524299678","2.89877100269699","0.714477503994219","-0.691460026058589","-7.55626214555125","4.70019258619579","0.225674762384442","0.796545751334642","-2.82158025463836","-1.57731787227267","6.19990198135643","-1.95752406168955","-9.72847188151933","0.762624871560164"
"Random_Index16_15_0029","-3.06256689401011","2.28933618570599","5.71180937617422","3.24548348180144","5.01087676494566","2.0033758886493","5.1605993609572","-12.9301443328883","-2.87705292192365","-0.280331527507164","-3.8127568746064","-1.22050521728213","-0.718929707165153","7.08275961826191","-1.48131056573699","3.24742752486034","6.29335722934414","-4.68302675773358","0.196266857886897","0.954159630883093","-4.27740312781508","7.03410640234809","-2.06738770394185","0.143161167019686","2.41730758758286","1.11273564785981","0.475311399508012","-3.83810281785772","-0.484641527918488","-1.09828326678778","-4.0061325802294","-3.17342487411228","-4.07628291804512","-2.90523989190445","3.02421941350735","1.79749245042091","-4.25956023869144","-3.15331462742467","7.06101664498354","0.00792201816679507","3.41370557515907","1.34399100995896","-1.23116624243848","-3.67169820775133","0.20185553655244","0.962386787730404","5.24767291991139","3.39098127182553","-1.87987695529414","-0.540403301460202","3.60063047456451","-1.41985404495947","-0.804638598185081","-4.45378890773939","-3.47578301966945","-7.22296601934402","-2.01696475442556","1.04348820133502","5.24878947714365","1.21231617985862","-3.17776860959006","5.90310451215369","-3.05318253178827","3.80437714900269","1.11624816104874","3.30186231545114","1.54862357557709","-5.90115887765308","-1.16393944476934","4.50338583315327","-0.058844895329145","6.66600068438761","3.34905236129854","-1.18528498540632","-6.79106313508033","-4.60016672321366","-9.06087407535166","-4.0441798152759","-0.535052899379159","-5.12596011294988","2.54357500967855","0.194845584247624","-3.17519364559916","0.973406172969236","3.85392672985008","-6.82906607871048","-9.25428968840744","-0.794330032030781","3.64696262383261","-5.54291532675359","-1.0847604525002","5.50542734752993","-4.93530933573751","-2.20669547870495","1.51908523005513","-8.62694565561228","1.76266771280298","-0.431358639143195","-2.20013202730723","3.38950803104252","-5.11300043515565","2.96662437497139","2.98808412003348","0.669206227494471","-0.701361429768702","-7.57114050161157","4.76073986539739","0.14938109926388","0.916484895468324","-2.7669506663869","-1.60903177709717","6.34679814419609","-2.07542737978059","-9.78155470300101","0.842600196538656"
"Random_Index16_15_0030","-3.20874739954054","2.15727892261819","5.51742241438142","3.08767333032173","4.79646820883118","2.08631972730403","5.17327461143775","-12.9145003607684","-2.66059308104157","-0.259531991503753","-3.75601423008123","-1.22103138242114","-0.586989249417336","6.83690700351913","-1.4063802316187","2.87347666435128","6.38214507782697","-4.76794891974552","0.20472173811436","0.743314598175901","-4.31019993592819","6.7894973941791","-2.09314282993457","-0.0865397664274709","2.39754690663625","1.23313865516852","0.324172255824618","-3.84769419599475","-0.676227911494173","-0.99629466754177","-3.77116658713843","-3.13146158275468","-4.07057058700965","-2.95447019540826","3.20031437788224","1.5625668960109","-4.04640450787929","-2.97314383412864","6.9882947882039","0.0577623237218111","3.2491438232692","1.32243521289701","-1.2991014234787","-3.54684856754682","0.0647164028864564","1.04337521752273","5.02463000085783","3.39259862434041","-1.90358814431029","-0.558859855244183","3.41575010465683","-1.35799297759197","-0.745259457694467","-4.65911405456967","-3.64924096323609","-7.07044225747869","-2.13797908077303","1.17836519956591","5.0572027479268","1.16069644383713","-3.07483219987068","5.88154006214916","-2.75813089560857","3.71020193090334","0.961766933252173","3.4579246648663","1.5156535512259","-5.68205161528366","-1.06995024893874","4.32872986124104","-0.225331709000784","6.58485954899667","3.45053893210757","-1.07676713205162","-6.65975893102212","-4.50822621005934","-8.97323592309595","-3.80891948229191","-0.261439968105241","-5.10660504490728","2.49741215422144","0.137448693153731","-3.02708111450597","0.63065940674555","3.65371870427453","-6.55647002139093","-9.19785961537089","-0.848117574506901","3.5242482846503","-5.68775790506343","-1.12506026898358","5.22822499893547","-4.89667398997423","-2.37103708194392","1.23998458775481","-8.38802411620465","1.67470298469256","-0.370522218482992","-2.35776788734455","3.45662555790027","-4.9781908677718","2.88006847149652","2.85062423164016","0.753933917733066","-0.681437646705891","-7.53958782789652","4.78048536459719","0.189944048235093","0.859576894808511","-2.76010662965714","-1.63283772588553","6.37206889857316","-1.91013153142526","-9.58475599476686","0.785914323698774"
"Random_Index16_15_0031","-3.26764774369043","2.17966782478228","5.49037662552842","3.15047261682781","4.82061632325373","1.9953885126718","5.17308457239305","-12.8695758262995","-2.92684795499052","-0.290247242183173","-3.80842445222326","-1.2263894342939","-0.580002900012462","6.95613567396301","-1.51351013623238","3.06999367704308","6.25914765571015","-4.72745388602613","0.236294059938624","0.875098934091463","-4.36877664844452","6.86535222796056","-2.11768789620605","0.0195036214059672","2.34596916532113","1.14835451825356","0.463466037402489","-3.85082867153131","-0.6271567866358","-1.06443844390898","-3.95584260456432","-3.17198658785276","-4.11993146505128","-3.00632281427315","3.10386979264992","1.69242846052099","-4.24454617974763","-3.15101381630696","6.92547949733166","0.0592291268501037","3.28483872076478","1.29815211162511","-1.30504158322663","-3.61639084467647","0.131571924560506","0.94596959227588","5.09723151290778","3.27756062229662","-1.93232007359323","-0.580275645340064","3.51969712190075","-1.38370214253734","-0.898465635955946","-4.40364661759617","-3.56728950751881","-7.07983983066672","-2.06809776968778","1.13266380007592","5.10874590023452","1.15264552708696","-3.24083267938821","5.80149522540686","-2.84427068947507","3.7275007261806","1.03356939047705","3.44301617136549","1.61505697919763","-5.86740453019569","-1.18089658009887","4.3557767654581","-0.0735519749226001","6.61360922927779","3.25522482346055","-0.973265069556446","-6.82792716541413","-4.45227758517505","-8.94660976084935","-3.99077018121018","-0.49994231340246","-5.24146112186087","2.42588190816507","0.0902891680912454","-3.07034964336729","0.874127678034006","3.668191088233","-6.74458325345839","-9.23296633288518","-0.891206463641556","3.48971724647915","-5.60527310476252","-1.09162373308022","5.29968730986672","-4.9655482223618","-2.22230253443378","1.4873462218171","-8.34687048500593","1.68080442037199","-0.463568534862602","-2.33269114292285","3.47762975318422","-5.07521101077007","2.93076981172069","2.89594521234971","0.715756606275446","-0.70058229913463","-7.62242376402218","4.71629600151298","0.1923543465387","0.774726546273846","-2.69662385367607","-1.6082169541014","6.24432859672415","-2.04270976326473","-9.61841613402415","0.764643189641489"
"Random_Index16_15_0032","-3.06203430180916","2.10706530341937","5.71529097472623","3.08518740465153","5.03337162477788","2.05472964357203","5.05705505174465","-13.0175435292634","-2.90470570520842","-0.214736385883003","-3.73758642384667","-1.20123900873378","-0.633167074754299","6.89068483882442","-1.34699110487627","3.28328607367603","6.24558990638789","-4.8535503067455","0.364066068880032","1.05299602941083","-4.18407216911149","6.88405635820575","-2.03801631187856","0.292371750696589","2.30802394306153","1.37610584145422","0.500445943898272","-3.95728488561589","-0.387222487549392","-1.06237084769517","-4.0264570435306","-3.13505123728762","-3.98960762349287","-3.01075597808606","2.98402623508144","1.7168256720379","-4.24915809342519","-3.33094992756878","6.91165218271048","0.083130444699471","3.54243559369774","1.4519857286342","-1.32281969108902","-3.69088637156856","0.198279797297418","1.08108252848923","5.37147476738055","3.12285550055096","-1.99248711806004","-0.71871263731175","3.49587065349953","-1.35444270440795","-0.722866557531285","-4.54192930092749","-3.57053439943067","-7.14485664786411","-2.1104668299434","0.970422178797129","5.1806553910267","1.24450473301195","-3.25479389705075","5.89982430851639","-3.02659000848946","3.81010444332559","1.20276640728195","3.34891921667196","1.67602161252217","-5.7449109637001","-1.13343207443317","4.62697867745529","-0.0708415450354805","6.52074813353134","3.38988297259885","-1.14953756714578","-6.89052951944892","-4.45016917144762","-9.09979508325021","-4.09658524486434","-0.353418937319972","-5.31975927647397","2.34630695000864","0.239913932056932","-3.09356966429445","0.919438599669862","3.65923131473477","-6.7993281283258","-9.0368133354883","-0.740670913116947","3.53627577040074","-5.54861879016142","-1.18818689650669","5.45851551767219","-4.9514401969942","-2.17167802161925","1.42888389183964","-8.47913971640482","1.82020090252582","-0.41458151915129","-2.17615188494176","3.37189310717355","-5.18387967170217","2.87462827948934","2.78464276116891","0.86071219502593","-0.712876012980172","-7.6233863171322","4.59578316355643","0.352689393555475","0.773576042223825","-2.68097459238196","-1.54101788605419","6.22935376254705","-1.86522725701667","-9.81007188437841","0.784980232425794"
"Random_Index16_15_0033","-3.12142028716858","2.15455241247534","5.5313451812895","3.11628718896351","4.80224256159775","2.11503099394598","5.23239848811484","-13.0347653112419","-2.84231066902725","-0.344996985199274","-3.70098999999965","-1.17798896789112","-0.616675979711186","6.86221421185756","-1.43113290506213","3.13597906036985","6.17191121529725","-4.63685971769429","0.253985456467018","0.888395969536402","-4.36574343249755","6.84429924017261","-2.09357062812403","-0.00868728961503188","2.17573631199781","1.12119513977553","0.32012294477399","-3.73674032713618","-0.63465965655759","-0.919733747398819","-3.83901337531413","-3.11876456669731","-4.1156371091293","-3.08398272093847","2.9842062104691","1.72532511323627","-4.35969477798227","-3.15960876739854","6.83805189858555","0.111724524611518","3.29399810491072","1.40202681967736","-1.19605675843873","-3.55425508930806","0.114638666424512","1.005443905321","4.969765718888","3.1772841209711","-1.90230614303885","-0.714157940046767","3.46904351377362","-1.27132646564136","-0.683718055425475","-4.39994774545769","-3.54672963571498","-7.2004096465447","-2.15825464364224","1.02964400502781","5.02264325077338","1.17987318564015","-3.20129590048599","5.76714889743188","-2.87621069878255","3.66201249812723","1.08721047901678","3.21310509765233","1.6733093342449","-5.82109283973904","-1.13749398334928","4.38241519725959","-0.223869212892761","6.51833731306404","3.1143216690988","-0.989202239495738","-7.01162117540152","-4.40284974894689","-9.01587313574388","-4.13320853524015","-0.396309559895046","-5.21065145739037","2.28662965278525","0.0361278100527551","-3.13591938381744","0.737005116074826","3.53494547337666","-6.66845298761208","-9.22416764773436","-0.678954330984057","3.38460099111092","-5.71270870713146","-1.27601221712278","5.35532551120084","-4.99301643964918","-2.29421345748375","1.31226659865614","-8.42215948788643","1.65787965871652","-0.362208034763455","-2.28768889298426","3.34774448807928","-5.0062945587707","2.79983706831328","2.78470175164313","0.85438842315594","-0.733403362294601","-7.59585764724515","4.59074378208428","0.198587852265796","0.72369586878293","-2.67424177905589","-1.67569358525459","6.12903735882153","-1.9952990158226","-9.49162460198341","0.716430778207557"
"Random_Index16_15_0034","-3.13631903861621","2.10864055989622","5.4938501226733","3.18616849453763","4.7292546883675","2.17417711182495","5.19746152228927","-12.9655555588153","-2.71973516082138","-0.270891865809818","-3.72476032041396","-1.1713944372793","-0.59681528420987","6.84592324240038","-1.42744446471433","2.96148442169449","6.34027397727545","-4.55090436369334","0.248446311325787","0.749660970869479","-4.34580145038875","6.77513531828231","-1.99360871450574","0.00203073295936383","2.40971161106231","1.01976021278468","0.230520422272029","-3.71048219809458","-0.633831733280441","-1.00205608503812","-3.71484079276508","-3.10928945482902","-4.14096778940476","-2.96784337917186","3.18618459521157","1.59006813839695","-4.18616014195068","-2.95273032681863","6.92266963606686","0.10803669948126","3.32008793863794","1.39252934770247","-1.27636773034455","-3.4458792185314","0.0578358525174838","1.04407338178969","5.03365774288567","3.3724834419845","-1.89546260026855","-0.509671849133505","3.4023804557464","-1.32027205740023","-0.784689604685224","-4.49498684818113","-3.6188635946449","-7.08570908736627","-2.20931256802292","1.2161499832506","5.05919031772688","1.08607254272607","-3.02581350326642","5.85274107325567","-2.66130683253146","3.62892945826633","1.10900144443315","3.46472948080062","1.47628185892755","-5.91600965284728","-1.08250788873925","4.27721096163424","-0.277624800229717","6.56963167090454","3.24252217152315","-1.06265531053512","-6.69417939348935","-4.39452154929212","-8.93367430364145","-3.91296932011414","-0.392269501443978","-5.05661858736489","2.57752054093933","0.133827369792409","-2.89717918919773","0.807356690873973","3.71762093901777","-6.5527645014077","-9.18995461604537","-0.789942425228033","3.53751865464966","-5.48982311348371","-0.990256286953544","5.2705462764859","-4.90498506633388","-2.42233261939147","1.26655342704286","-8.50871775654883","1.5422405616946","-0.293801531351551","-2.44959179926638","3.45024305605973","-4.90725691545122","3.00745586987006","2.9716142054374","0.780527786783583","-0.734608235827901","-7.57189714906125","4.68673485875278","0.317393701513154","0.798292455851335","-2.71697845877231","-1.56895666892915","6.27456106546134","-1.97377391204614","-9.43519514030454","0.944492595621995"
"Random_Index16_15_0035","-3.1873162004985","2.19038055754566","5.69697043262864","3.09331144267489","4.92208047930962","1.96805512160254","5.12658156184758","-12.9463500275961","-2.87951393075228","-0.30618832542433","-3.73993582957377","-1.15620725959778","-0.644062038545457","6.98952598252591","-1.43347844214655","3.15341099343369","6.25331316873992","-4.80750070955955","0.192330929381797","0.927363643962369","-4.14180481281138","6.86938711684143","-2.13921951528333","0.168942368007557","2.26031279897098","1.15831374498578","0.43532866474984","-3.88062350199364","-0.498303322413349","-1.11894556690968","-3.99214127589041","-3.08391825425259","-4.03345119081564","-2.87915406281827","3.1175191787914","1.68619879705708","-4.28714264558219","-3.24943383372438","6.88178375809124","0.0212078998318967","3.36537727297601","1.30078874267253","-1.3420452788812","-3.60889330535179","0.103963762623","0.878893493393488","5.2325553555623","3.22028651524476","-1.94129700378509","-0.732381991420571","3.59277320577014","-1.33654986700872","-0.731485262144271","-4.54360067752839","-3.50978601308895","-7.18868245652193","-2.10105678893586","1.05577626003854","5.15775643178959","1.27220393349319","-3.29928249062723","5.9357728323361","-2.97370973566798","3.75639383859532","1.10026616222978","3.33376698721538","1.55403422035067","-5.85302801645068","-1.16374765457897","4.48666810662887","-0.157367972854414","6.57653643577504","3.2395021206652","-1.16361665580811","-6.99395462372745","-4.41213473079289","-8.95396637894368","-4.0086755814938","-0.475338976784626","-5.2126214095623","2.37260450117621","0.125711937468687","-3.26079109907484","0.740581164539752","3.73024989614577","-6.77103959321596","-9.17447003198332","-0.794535734830838","3.5240395597548","-5.605543570582","-1.17630298485922","5.35627117668232","-4.94284804429433","-2.27086743680816","1.49682742299395","-8.44454903457109","1.80019893239918","-0.397610771320255","-2.20619227679026","3.52189198387094","-5.12940089991677","2.93104281231791","2.89145420685474","0.711636634232171","-0.809651471246966","-7.54676475160516","4.61722817412776","0.16573656733942","0.826408698503672","-2.77473651563533","-1.63711458238943","6.24297466611593","-1.94616431663294","-9.75544082755089","0.747899712317002"
"Random_Index16_15_0036","-3.18807546737217","2.12352745968306","5.52747494822734","3.14359432956434","4.75683879932985","2.16440711859677","5.2785779149978","-13.1363867972195","-2.83008551101951","-0.248626619832959","-3.70278775713803","-1.23903985240399","-0.550629895238039","6.88328466077003","-1.41904158566254","2.99930764451473","6.25774565756631","-4.74914649692236","0.246797319060994","0.807470792959222","-4.42660873031129","6.77903278088452","-2.03854537391373","-0.00137651692580419","2.28331760455109","1.33609992373354","0.401241601094641","-3.78568507317214","-0.564705289850942","-1.01785477279498","-3.82642506310279","-3.09124158048541","-4.0621156761935","-3.04002610540427","3.07584158539766","1.74993782447429","-4.20275065327981","-3.07789723390421","6.91347473679562","0.115768003822531","3.26486083025014","1.35871061055052","-1.32782281553889","-3.58258113295798","0.0922240399101655","1.06440515038698","4.97994742010911","3.36077695748366","-1.87803859595941","-0.613515562250726","3.46785561675123","-1.40483166240377","-0.746550699800489","-4.52044460878634","-3.62286954182454","-7.12869194885239","-2.27046249425648","1.07049732851954","5.10737009820013","1.26598250496132","-3.12114438944325","5.84784722065015","-2.78494481728455","3.69807154021725","1.1415374773405","3.35179487133793","1.61581026047088","-5.75942928018047","-1.15867204905467","4.34191200016624","-0.170690042597522","6.57557843472109","3.17396359939233","-1.02599235301097","-6.86778539236209","-4.54244441476913","-8.92676930483142","-4.05020704171912","-0.341967349103536","-5.07109306236905","2.39165683146576","0.266464275962801","-2.95966518358026","0.786733972254771","3.68863866096964","-6.67347716649488","-9.15828122254522","-0.802372513407967","3.53778919890948","-5.64259590238939","-1.14343190081663","5.28920766696406","-5.03088637486714","-2.32274314858529","1.27914725129619","-8.3856358307884","1.51927404441228","-0.33529831071085","-2.32033903388054","3.36500897735006","-5.02840838762547","2.87176348283283","2.8399778643099","0.825470915813991","-0.737896740664059","-7.83759713589652","4.75393985943304","0.358189769805057","0.827174659980577","-2.79227303919897","-1.66048944438975","6.35031892730427","-1.9521645213477","-9.5979151340141","0.981268431396336"
"Random_Index16_15_0037","-3.21763850676987","2.13882511397783","5.57341385198827","3.05887639227376","4.81977064066859","2.15293118609655","5.2515802542859","-13.1340907064199","-2.82486864155962","-0.198742988939968","-3.71353295807561","-1.12815140247344","-0.52569157565704","6.91404478124059","-1.31757096898689","3.04744679895721","6.26910328576553","-4.75177454779395","0.309528033482417","0.813413807486139","-4.36595628882368","6.7218863594607","-2.01639529478433","-0.0614052464659482","2.32630043042941","1.09167481549485","0.27602567928914","-3.7452682990116","-0.647959734808595","-0.958846270447474","-3.80473474349778","-3.12063728897615","-3.97939822172654","-3.05166827026545","3.23149237757936","1.58552757119415","-4.12406459643793","-3.19615239608388","6.89071257008168","0.128185090199462","3.2958260516554","1.37246170405444","-1.22999862132074","-3.55141307456255","0.0839050478504254","0.876651997621667","5.02606216075421","3.29542013531069","-2.04306827041592","-0.566773275747728","3.54766448178235","-1.25876604062972","-0.747267331780813","-4.63266851794419","-3.65750524547802","-7.1444915826561","-2.36169592178024","1.26135369114358","5.10999530328215","1.11911427498688","-3.25656335528374","5.93128858375814","-2.823567806495","3.71911460518299","1.05741454652659","3.42585272811282","1.54843689585707","-5.82881293624309","-1.00760482551282","4.28017192320192","-0.253279810594189","6.55424803311557","3.17989639392792","-1.08137932746261","-6.93343312022384","-4.46477734557554","-9.01429767987164","-4.05953391886166","-0.435123227117926","-5.14531704189256","2.42784360917147","0.186181912185609","-3.02876555440323","0.773271431659479","3.72192037160263","-6.72245144478327","-9.29137364519143","-0.803131470375776","3.46200938918258","-5.71482166718841","-1.09752318297143","5.2621044216966","-4.87532082076925","-2.32053738193783","1.30953607316363","-8.30888969296961","1.67595817272154","-0.308230649700516","-2.3774662119786","3.57655805975746","-5.0395070272","2.99276355135144","2.87924526867457","0.762818120402723","-0.78047307336621","-7.55440928611168","4.7319938723472","0.278968675093579","0.728990602098118","-2.71918277261542","-1.53024613611759","6.31624314465041","-2.09415605586847","-9.69354896149398","0.806304705579519"
"Random_Index16_15_0038","-3.15559942822909","2.30850277413889","5.71922532699762","3.23559946394562","4.94197073723682","1.97340269899091","5.18822220480622","-13.0430369643861","-2.87864042390908","-0.424935259220392","-3.89012667495113","-1.35877113213092","-0.727014398686145","6.88708870005549","-1.45398177710106","3.16259906497194","6.35425634402041","-4.77205293216048","0.115027512225359","0.983043307494371","-4.14883197027788","6.95201332240322","-2.14412019421571","0.216077893580454","2.38743365263662","1.09025732977903","0.498075243628586","-3.99274519166058","-0.377743460451678","-1.23033814953915","-4.08251216497276","-3.31272240586969","-4.21670942507956","-2.85402795703969","3.04422697984511","1.62347664732496","-4.28752666710505","-3.15679819405813","7.10629383408526","-0.0581212839425071","3.55609104053696","1.24100933226838","-1.44385026917319","-3.75064026643948","0.182555893226944","1.15742615201063","5.27018674143648","3.50876402106971","-1.7912623605259","-0.586531069737316","3.60357719857086","-1.63201640083859","-0.946954273283442","-4.38038662398469","-3.50468273721697","-7.24341676520214","-2.00698457202727","1.07274333775147","5.27310591835287","1.28572767027859","-3.39228973294935","5.98755056540155","-3.05256162626","3.72032103234722","0.991978436888128","3.34312883731246","1.44946625278829","-5.93745578840543","-1.31630583058382","4.50708037379727","-0.101870962611127","6.63809161181619","3.26345336328594","-1.20528150898383","-6.88186145367384","-4.61552678124703","-9.10675562893509","-4.01583006062741","-0.514894544467412","-5.20327246041475","2.37787498697149","0.13030573272901","-3.18142719484955","0.992748342409447","3.83976492929997","-6.90885650458068","-9.34103645087337","-1.04209062100435","3.73345975080486","-5.25970837272145","-1.1880168544123","5.51099506457528","-4.91702401100372","-2.24371036144659","1.56012655362645","-8.46851948379726","1.66441642331871","-0.495165206273346","-2.23082091821465","3.41683865671386","-5.25476990036282","2.98205284195852","2.90809717478229","0.608135366555619","-0.620578536751619","-7.56650994078244","4.77737557594546","0.140616435368846","0.796168344293358","-2.95131567963947","-1.5936844856727","6.25373668627311","-1.8338635821873","-9.83718778445047","0.78800682580818"
