"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index17_43_0027","-3.29074785921075","2.22616418880725","5.57979831627873","3.27225424935882","4.9705756698788","2.03756880877613","5.12241484129726","-13.0501888139818","-2.95272925408401","-0.471635282248244","-3.71630118603014","-1.40190532751398","-0.797649162885695","6.99419759066596","-1.55811980857565","2.98036594534297","6.66066294659251","-4.69701651258448","0.0524176737181135","0.92180397258346","-4.36311908131004","7.1808812129478","-2.11415689687899","0.252714997373163","2.37183915708737","0.974003529387626","0.485326040974329","-3.89014911104104","-0.316554980837134","-1.2941378855089","-3.91623690627624","-3.24167600660208","-4.2378533003025","-3.14286700043055","3.02246624264354","1.53252771830455","-4.3321712992748","-3.21310455006663","7.26302584760066","-0.0393591121855804","3.53764460232268","1.16753349785689","-1.37719029526089","-3.70681654967928","0.188674954876834","1.36444500357584","5.40915604678731","3.57688091443542","-2.00911118336346","-0.31634020002805","3.486479449624","-1.48898344653885","-0.89397837428605","-4.55065971374378","-3.55686735073178","-7.34899592925996","-2.20926906774936","1.08839343769854","5.38683662043182","1.30845991803876","-3.24846734360686","6.00540297501064","-2.73377930902804","3.88335869295231","0.998206675688945","3.42527018541287","1.50542680501486","-5.7810372934025","-1.35965882440806","4.49440538689241","-0.337557537886096","6.94207361164627","3.39321364381132","-0.879920786101441","-6.80590133987868","-4.78229608912005","-9.10445245029977","-3.92828699469272","-0.582054271328931","-5.11374788200616","2.68702496909658","0.1448293475946","-2.86779246528437","0.95659149984107","3.81723091432321","-6.79454397247294","-9.24812077730713","-1.12461267038525","3.74466430498244","-5.35086383001378","-0.897949801304796","5.29130102836036","-5.03299721560226","-2.1079365343362","1.44707976449388","-8.59553606913838","1.54039457199178","-0.578688383322103","-2.35833569373826","3.37594869700079","-4.98521356312107","2.85283415411471","3.04542747456136","0.758065833410672","-0.825961973604194","-7.69655679150172","4.8843296964009","0.279847525412455","0.734837013643025","-3.00622974105695","-1.62824999356854","6.47284595104453","-2.00887362794617","-9.63167557523659","0.811690177489158"
"Random_Index17_43_0028","-2.90698705309195","1.84435586289586","5.48838284690514","2.99997553179383","4.80543466736495","2.1881983397219","5.26520100667361","-12.8114425339312","-2.73596188232924","-0.0484540665505266","-3.71913956894768","-1.1951265745948","-0.401412131060397","6.76499576808958","-1.36977391914289","3.23522851329291","5.92658068472679","-4.85232787365228","0.440568322934222","1.03857155201407","-4.38690064233207","6.64418059748353","-1.89209121490902","0.00608770568774609","2.30909605453943","1.252856672559","0.461708167928452","-3.62301087714079","-0.646760417438141","-0.895267798430642","-3.83003705684233","-3.0169602392887","-4.15886352446221","-3.21641534132282","3.06072148103237","2.05557477698462","-4.2643313049343","-3.08295320412899","6.72246611945827","0.218872179739732","3.15177807285393","1.62722673866642","-1.40394029383233","-3.47704585941799","0.0675076185522276","1.08517450440757","4.98533707183785","3.05594518801215","-1.74497112041077","-0.810998551571486","3.45515648787698","-1.18295663144365","-0.625300223703248","-4.09234721475021","-3.28111487526642","-7.0312143854148","-1.70749891861995","1.04677572121584","4.84254285417575","1.22511230721347","-3.06201402475264","5.67947399280611","-2.89907895867383","3.45395635464713","1.25550396565342","3.09207604469962","1.96044351994928","-5.79904601145026","-0.977635663825202","4.2386554364999","0.0862016796588372","6.1400339127435","3.02115363539392","-1.06812469136563","-6.74929719868566","-4.4896153489919","-8.76653010890322","-4.14894027266022","-0.295917522757922","-5.32906889885069","2.18660666740788","0.328095269468523","-2.9500386932926","0.948184134076573","3.63343871453671","-6.58165069748648","-8.99026813562631","-0.481536386254171","3.25480630987723","-5.7804654410906","-1.16252020154973","5.36258616327949","-5.1664824935539","-2.06405807377108","1.50365809759006","-8.46743292223658","1.55199712257086","-0.163529005119552","-2.34504310988732","3.44089111448831","-4.84508808225942","2.82989525993812","2.63255283009224","0.929880978735073","-0.690067838096807","-7.66774540552934","4.40361145593633","0.338695304908385","0.509538841440357","-2.54117966491128","-1.85782420176024","6.10982357021622","-2.0687716431882","-9.42758902703934","1.08266231898287"
"Random_Index17_43_0029","-3.0036126974306","2.1891351715867","5.58496540814965","3.23260574179832","4.89847808454638","1.81565806172833","4.94915685037217","-12.6485543789379","-2.71987649359378","-0.377797012248066","-3.81778646273554","-1.20367104047204","-0.767965565003911","6.66485480954109","-1.52937996727198","3.02561753707196","6.3929776164109","-4.49642904741389","0.000402557831610683","1.11155170331746","-3.90629961764162","6.88309703105843","-2.15646388816552","0.293038546564882","2.33297140926664","1.07975755028893","0.538378151287573","-3.83576660046995","-0.405619642200621","-1.12864031026898","-4.03820669278114","-3.27838948735261","-4.05362392402304","-2.76482495761997","2.98446086759945","1.38819581145331","-4.20832685996905","-3.26444933703377","7.00636110310915","-0.0488760094964538","3.36947206219266","1.18504733039018","-1.30192379065237","-3.57094829882194","0.249289495485549","0.982936637193761","5.21893419407986","3.21321644415172","-1.81985728517374","-0.299730636111267","3.50203763693026","-1.49849266524477","-0.941418270377916","-4.35219983302057","-3.60434063845529","-6.99613791158957","-2.23751818882916","0.993268277509944","5.12611110881713","1.41718312955967","-3.17342386169198","5.71776747160342","-3.01055983693166","3.7274212084951","0.970811096120823","3.31943574424208","1.36191021598654","-5.51969642845619","-1.25534629871054","4.49254375624229","-0.298389849328846","6.63696020904878","3.24386833300144","-1.16043879967636","-6.71932899274764","-4.47089587182675","-8.65574920942886","-3.57454820481287","-0.494181154816114","-4.97605481310825","2.36675539818456","-0.0388529764744432","-3.24921852903877","1.14622788419023","3.73822284034142","-6.66891972263194","-9.08162805234626","-0.863573249683434","3.43503945012859","-5.18510096775797","-1.19200387536928","5.47405016601381","-4.7258933653604","-2.00766543758205","1.61978870171845","-8.09106830038901","1.80192510645182","-0.538263466300841","-2.12253255342923","3.27251557369458","-5.03931563768368","2.90725415610027","2.83123192541399","0.544070350503876","-0.595015170156026","-7.06123103335808","4.63304358686347","0.00631186615612671","0.969117298076202","-2.68698378385811","-1.45087937999592","6.09822315335617","-1.83996858190295","-9.4317404482597","0.643632957988667"
"Random_Index17_43_0030","-3.18157191332607","2.06808867880278","5.76522882628345","3.06968262976789","5.02461430124632","1.7216946870385","5.08786651830829","-12.9444748630971","-3.03056644311196","-0.436027051507092","-4.01117960313067","-1.33918511779394","-0.715297258522369","6.7725711582624","-1.62504341423365","3.18646888948334","6.05636946154709","-5.05025822880036","0.15602502037672","0.966907968199087","-4.09779104779604","6.68417894609144","-2.36015362638439","0.159775133828494","2.44307401492308","1.18124054479296","0.426977715849286","-4.2005151186175","-0.279643417324569","-1.25375621100935","-4.07754269984986","-3.24138892822139","-3.82943296903902","-3.01466478144595","3.06719570098675","1.61150334356813","-4.14556689742608","-2.9339790311827","6.68122654789258","-0.21105456537194","3.3632972813002","1.22485622296807","-1.46308984588181","-3.92672224417977","0.271040079242315","1.01988730410379","5.14659803645724","3.10135916266207","-2.07770089369575","-0.513692896528867","3.58186347814879","-1.4105832344253","-0.763345621067634","-4.54820255011331","-3.36285604710572","-7.34278761969369","-1.91755226537359","1.07864063375082","4.94320007241225","1.08432825952512","-3.407255312645","5.90099761351413","-3.11583447542117","3.78684370347365","0.973903852846471","3.24969003494094","1.49064712193939","-5.91029374896946","-1.03803298021579","4.48152569812551","0.0348591882235327","6.3881618899084","3.34419465912912","-1.22212155081897","-6.86255471013211","-4.55140853280839","-8.8341866717804","-3.89365143062671","-0.657793015161394","-5.07661907822982","2.28620234662555","-0.0959022926884936","-3.37905913182884","0.929225811517077","3.64860981747079","-6.75087945422463","-9.06121205456031","-0.868972351761742","3.52930799089354","-5.72031095921797","-1.07709179807586","5.51355166896683","-4.77212531887072","-2.01474255902334","1.45671560072227","-8.36301950296081","1.87624721857524","-0.640922604708063","-1.93833726831655","3.51180048198731","-5.19860460464921","2.80614632711792","2.74163340504786","0.556258377325737","-0.954785928678956","-7.4874931082043","4.50491405983613","-0.00174013322431103","0.863042330722653","-2.7643549565791","-1.50968099419467","6.19431283150642","-2.02914741554602","-9.6290090762812","0.593451999381704"
"Random_Index17_43_0031","-2.9394675586141","2.09169003596217","5.56834323598303","3.10261379798655","4.98023007121784","2.06805897092973","5.03726102289609","-12.7700827787763","-2.84392720501189","-0.174906164728488","-3.56750105437675","-1.07085454385358","-0.504630242740446","6.83891897398104","-1.26046508948479","3.18824202159686","6.29184577166914","-4.60736144638089","0.50110664781865","0.947961897050655","-4.36824990599187","6.75741307031612","-1.94554117040381","0.232354510546795","2.46132424128287","1.273987349726","0.480588227910701","-3.63284920150126","-0.445008643508663","-1.00060612290996","-3.87448862072073","-3.04195427785468","-3.99844572271813","-3.00828594632825","2.98641648133606","1.95860421834236","-4.34239838338781","-3.1776092390374","6.9751431124194","0.0768621675005915","3.26989519746997","1.52436821309111","-1.16416763841154","-3.6260828305517","0.0688590924272078","1.03479365414599","5.14083279531314","3.27890875619665","-1.83090575122883","-0.641134780868831","3.64520785595101","-1.20051342605744","-0.683111479096024","-4.20799988489452","-3.45388727812098","-7.09760442483759","-1.94487047121234","1.00248609108308","5.04532001129258","1.28730875079395","-3.22442538607128","5.74377077160305","-2.91560668562461","3.62379032264024","1.11310634578167","3.2232989425222","1.6651000110051","-5.80467141028258","-0.982621859513566","4.39093071513298","0.0224808465612639","6.44079323658903","3.0960664854304","-1.02059310522306","-6.91397730365592","-4.4347691601456","-8.94602493960617","-3.9920496629316","-0.420547301726961","-5.18181456855988","2.28565586749578","0.24361432078897","-3.18141975864241","0.911614743729549","3.69325970140186","-6.68123031553221","-9.00391992975347","-0.676723317203331","3.45171495493206","-5.48534876710809","-1.24232153190844","5.42352614346001","-5.01380329772686","-2.1944155451249","1.62024986022808","-8.34972479190277","1.7676008463725","-0.377638604669262","-2.09331786150091","3.35604140726854","-5.11188586861795","2.78940583400797","2.75308373736985","0.80075635999813","-0.756910466957796","-7.39771486538274","4.69204635433938","0.282956064634971","0.773710292460602","-2.56308035292565","-1.68239190296308","6.15191826307228","-1.97356567243161","-9.58396677040833","0.816747942286893"
"Random_Index17_43_0032","-3.25137455322195","2.16599274550918","5.43947531813795","3.05536622724655","4.56464719069144","2.52111027107732","5.63644013384984","-13.1785390888123","-2.61811425825492","-0.217827270724177","-3.6671694262702","-1.26822789332757","-0.635374699838532","6.905320916413","-1.29648420217722","2.86855943536903","6.84866281957239","-4.42802042237257","0.201609363578861","0.519559104142868","-4.48695938111099","6.80176730166971","-1.91905086527173","-0.235685430857384","2.39614807692723","1.17550840121697","0.218509610187865","-3.70795950805345","-0.794648473082402","-1.05738556869878","-3.53977505179381","-3.06058189620645","-4.17083406014379","-3.16728722012559","3.63765185838509","1.62508670680066","-4.00482887021253","-2.81127143304008","7.18346346665585","0.362765552274421","3.21208383441703","1.45935132414409","-0.921426005543955","-3.42231984696782","-0.129196905034454","1.15623821441586","5.05458259387531","3.39585550850838","-1.60062274368997","-0.528864050459341","3.15527192934985","-1.33134173205105","-0.73915648443735","-4.58154646344955","-3.89720842691648","-7.16699690858012","-2.44910777778245","1.56011437775317","5.01856009421264","1.11451314147796","-2.95219048039231","5.83260889771021","-2.45169157531209","3.37915154340151","1.20222933339044","3.87329933298583","1.42413706757211","-5.92728630682456","-1.06811898850915","4.18807324581392","-0.226511107261927","6.75664048885373","3.3110223803025","-0.891670786063496","-6.8664882037176","-4.54001469926963","-8.94170505532688","-3.9599224821965","0.0465142403879299","-5.31518494914327","2.60266715106557","0.370029740992499","-2.52976672999125","0.744470779352279","3.5300368506542","-6.53577662103176","-9.46821023843828","-0.824368948791036","3.44458929086284","-5.43794168742603","-1.27336951625835","5.3466948462754","-5.10184438483813","-2.36626681086618","1.01522932727818","-8.60129323663457","1.27181909742606","-0.0784560261791329","-2.61907882190368","3.8381842111599","-4.88119204688096","3.33780795205162","2.92427686393373","1.03971555742383","-0.372589591034939","-7.76114136720193","4.626163827451","0.554584948756404","0.742773809579047","-2.8737318806972","-1.61849256490239","6.22806656382687","-1.76385786631202","-9.48089257561365","1.11591962336594"
"Random_Index17_43_0033","-2.93745003199106","2.22341711749726","5.68927073536783","3.18089879187088","4.82054856094277","2.0285201341737","4.90026349291158","-12.6432882242407","-2.81300570246544","-0.486279869238003","-3.73987142179652","-1.15873896556691","-0.564619662823543","6.90432966449043","-1.42990395238162","2.77797181760751","6.29983925112249","-4.66388260761112","0.311278660232099","0.857582351452182","-4.19191419631172","6.7304390932899","-1.95844325276685","0.192644107828219","2.29686657176726","1.07582098321298","0.350303283406399","-3.67432847100892","-0.277887708521199","-0.998075254261825","-3.8722389497985","-3.14085718149926","-3.89193165492383","-2.75305406929044","3.06173825889806","1.77439379357646","-4.13085957733105","-3.0019001060395","7.08733828480696","0.0264256765782371","3.21071320996266","1.25811337699817","-1.21056282051751","-3.47115432152263","0.282690428662869","1.17432051988461","5.07591014825405","3.48193034833755","-1.88479885776706","-0.617982267065711","3.51666002427794","-1.37506663298303","-0.756519506302496","-4.3197362983829","-3.57643290277459","-7.06997637907592","-1.97389288914428","1.04312704269731","4.97155221991936","1.24708094445031","-3.31549589637105","5.94773645464004","-3.08889592303689","3.77037666598636","0.811716104982395","3.41169839758296","1.44068798994955","-5.78367598422363","-0.86068140887008","4.51914340725973","-0.106061540909825","6.6586897745725","3.40756909011092","-1.10216542613539","-6.85219976836169","-4.37588273328193","-8.95990838389347","-4.02018140331804","-0.714096084355932","-5.33398485286745","2.28193626061796","0.077089896070001","-3.16779600036097","0.954051728830587","3.57588641662361","-6.82193699936336","-8.98536342309901","-1.01687609532274","3.49682734730244","-5.45722253055924","-1.3185378487739","5.45664930093302","-4.76559595562801","-1.91320989250658","1.54656699184013","-8.45842751813432","1.89824430973371","-0.522368640550987","-2.18385617839487","3.41394229389456","-5.26577907842635","2.85094238888555","2.72554552698405","0.568278785096484","-0.539410394521417","-7.47357959723787","4.6793504840918","0.288639681714354","0.870966939498142","-2.68817575863059","-1.60268071732221","6.35436283048006","-1.93833026592446","-9.73057420972406","0.522354693642065"
"Random_Index17_43_0034","-2.87134092087518","2.21504500499301","5.67830618783212","3.08146596462656","5.1331965398839","1.85501463572344","5.27386807425572","-12.6163187835372","-3.03388579159863","-0.249876054544813","-3.76305841444081","-1.11672596932424","-0.519306729161816","7.01981328611213","-1.42270125085152","3.41745886381263","6.1004633492253","-4.97740999204768","0.313653775001268","1.13209467455757","-4.34717080329546","6.9141814957997","-2.01562798308406","0.26051752254915","2.22722333481185","1.31882099745486","0.687292464714779","-3.85477012737386","-0.342336219303175","-1.02648148857216","-4.26452491753025","-3.14891134817736","-3.99188420431386","-2.95627560884911","3.03094064641861","2.04140748039126","-4.4921167004072","-3.23494201511785","6.93387550149366","0.124006507769164","3.2902291259366","1.47841951348541","-1.4065867969315","-3.74023556131468","0.0363516435364099","0.81608214232547","5.14165261799982","3.03618819646291","-1.93017095607203","-0.840351026430267","3.8994218341415","-1.35637838516134","-0.743141981323369","-4.24705542550517","-3.25090370493068","-7.29477545752586","-2.00653150920088","0.914877902865667","5.14094100836571","1.22780339877332","-3.54931610154278","5.92819892977612","-3.20296481946893","3.87344992827685","1.2757125895951","3.05647489522146","1.85296171131265","-5.77371073981462","-1.14970800130979","4.56498096540601","0.35107868874449","6.62408180177388","3.07233412240592","-1.23117508700263","-6.92278968048048","-4.57248799644222","-8.82809415189508","-4.20527545623404","-0.6582024106111","-5.19654111183046","2.20426412462333","0.306980739488262","-3.29295759568229","0.878128450041065","3.70701923088711","-6.98873510291548","-9.01275897791945","-0.776361861136048","3.44526668388202","-5.75878395252111","-1.26968405710901","5.63982818501415","-5.03304255956975","-2.27063057465241","1.81843837493196","-8.40593792172482","2.0994084688403","-0.571654595778525","-2.07057875691857","3.43277340187851","-5.29320098767888","2.75671725392134","2.70336123799848","0.650767703105289","-0.894905352725657","-7.73450493549612","4.50211748448676","0.171216229341557","0.914001064397362","-2.58134383555191","-1.60208633923232","6.11398620928809","-2.18078053435126","-10.0101170976129","0.829298011222068"
"Random_Index17_43_0035","-3.13189429725374","2.10248280696858","5.59705257840329","3.15296356203748","4.86422020431322","2.04230228184892","5.08134250568705","-12.974078405578","-2.80359301706338","-0.316332546902898","-3.72619593824807","-1.20620233399251","-0.635601657143377","6.86989393162517","-1.42649491694411","3.06250920852089","6.37409267476206","-4.70143134694604","0.278303059401657","0.801876362658589","-4.24887619500708","6.83893710464423","-1.95449547013067","0.0482329888617178","2.38952988355207","1.04281916945243","0.398840874693979","-3.73828329825936","-0.592180134939411","-1.00463555551207","-3.73463436432341","-3.11438769686619","-4.03550227403403","-2.98972186432399","3.2770831372356","1.64772849203258","-4.19450884079245","-3.03608094036763","6.98795893275435","0.186041651861462","3.22257923095171","1.30895239883702","-1.26161441198428","-3.53342082082616","0.211714384676057","1.16123128080829","5.08370880947321","3.39715240682481","-1.86878153603733","-0.607580897617115","3.3943400536524","-1.47779628298129","-0.820703223374383","-4.54645362641108","-3.57522953816429","-7.0743725853019","-2.07864420016864","1.24197460749508","5.08379166132251","1.2659408246962","-3.17504551192877","5.93283809410227","-3.00356265991303","3.66078539953109","1.0259115717761","3.51408684228282","1.52782242258971","-5.73699739150872","-1.02606165814371","4.45789215331451","-0.184206214609204","6.6748789891181","3.29136260020997","-0.893436560499572","-6.75029945660554","-4.47383842190018","-8.80529260798493","-4.00026864816814","-0.405138671439618","-5.13542570226841","2.47753753590459","0.198823207981621","-3.29695940765847","0.968643718814233","3.69457921988737","-6.77096245785113","-9.1298578015073","-0.758595707929175","3.53109307668515","-5.49898877092007","-1.11150589367176","5.26150350087029","-4.87062892659192","-2.07859543582235","1.45647095996369","-8.27735373643315","1.68067965645046","-0.391846191964382","-2.33026912564968","3.56957392595824","-5.01382472176382","3.05456418161387","2.89016843495155","0.755522595713027","-0.601785879089269","-7.59752892643897","4.76621477298826","0.154806047892956","0.806054390579986","-2.69351138787658","-1.71071160874201","6.33274483001723","-2.12280484543897","-9.65782122976212","0.935593162872049"
"Random_Index17_43_0036","-3.46054708079937","2.42975347010294","5.58224366497187","3.3254866239231","4.74584636411481","2.10984832969091","5.05818022025796","-12.6233767667623","-2.84708752392589","-0.44607569102094","-3.87654416226518","-1.34140538455967","-0.842410001077375","6.98231775741186","-1.645111928432","2.97838443522938","6.48196019937873","-4.7253880403651","0.102276401219473","0.852512553648931","-4.44158122626428","6.88559537043747","-2.18004288510655","-0.00801607658206026","2.39583848582146","0.86295737472057","0.128235485128049","-3.83651600428178","-0.501409126756046","-1.2308696799608","-3.82134981208784","-3.16981388374134","-4.0746932623473","-2.80225419168068","3.32452214674476","1.24895997184633","-3.90710902667037","-2.86530469055833","6.91945300567377","-0.00883249380106336","3.41283707347853","1.14963105761346","-1.5369978192175","-3.87862348861568","0.299330329749722","1.1662336957009","5.171974015972","3.4041388967961","-2.07753955666011","-0.378026839508292","3.64283504222544","-1.56843288573357","-1.02218483169629","-4.80990598955918","-3.53382575000211","-7.20457944817514","-2.12659849381851","1.38293917813661","5.22757986797336","1.2760734770377","-3.09302829559291","5.94574862002875","-2.64618941520824","3.97218232348464","0.814810422385951","3.68863069179837","1.40701523855361","-5.71342682147539","-1.0776616432681","4.38079508880104","-0.145957524578813","6.68619724197191","3.38874716108271","-1.11143430115325","-6.70908325240861","-4.49040694416925","-8.64153614002964","-3.80889586091653","-0.553648700469994","-4.97704455382589","2.72603833570248","0.214110721669303","-2.74277970597237","0.859547179996043","3.9125231797628","-6.66777583048242","-9.22231328471901","-1.00012270930108","3.53648528253002","-5.74521218882024","-0.840083278942783","5.13818479933875","-4.64461085323753","-2.08970637678932","1.30877763306631","-8.2825651011777","1.65152992058604","-0.47749168810839","-2.14960311027901","3.60324736231424","-4.95810686661371","3.16044753114365","3.04489265817296","0.646599493589654","-0.842897040863457","-7.61862549334433","4.90635694012822","0.265142464842543","0.935446990355079","-2.99092121730562","-1.33046395953786","6.65375547495502","-2.11983553607877","-9.51554303522108","0.931537135187073"
"Random_Index17_43_0037","-3.44072596906697","2.29586651301384","5.79350840034283","3.2649698393521","4.99043168084971","2.14969282962302","5.19873007407391","-13.2587116741952","-2.93587233592969","-0.42540527521221","-3.77009560959554","-1.31510645561497","-0.705208727864265","6.85990045325772","-1.42530521054897","3.07005819472239","6.35094753548382","-4.72212659953353","0.184317433195223","0.769504452648794","-4.34281016141182","6.98064375973025","-2.03511647076635","-0.0417812881426591","2.41587469138674","1.11938403478131","0.291547632368928","-3.81441675833911","-0.613949057257479","-1.25159222011145","-4.00217365064959","-3.30591842379902","-4.36042955556942","-2.97810316854144","3.25374248298496","1.49123793169647","-4.23021973568352","-3.22363780712965","7.02793214830577","0.0637936085702131","3.46183535217833","1.32672166287679","-1.4565807076849","-3.63882256236525","0.182104611917562","0.962742512419495","5.29224557366424","3.37937081880855","-1.8401219483289","-0.512251500114711","3.53249829585026","-1.58733860033888","-0.988596974178779","-4.45376473012345","-3.69565040577765","-7.4189374122999","-2.35540910138255","1.20235140847664","5.23003039396452","1.08433135137319","-3.20880652080228","5.95584623987987","-2.8671794952536","3.79921730577223","0.877397625629924","3.32496105518987","1.26685612850466","-6.39972606309149","-1.23503458320047","4.59809649462095","-0.464834164224766","6.6277893237307","3.2463336557534","-1.1591705210003","-6.90904427779433","-4.52785294680957","-8.94859582194208","-4.01266867933648","-0.562481706253936","-5.02196273635895","2.54447790894691","0.331250974658152","-3.01038496671647","0.776146576635126","3.84557175770227","-6.80153078681978","-9.47672294133349","-0.885000658871486","3.54581026065584","-5.592955935924","-1.03989505081851","5.35156800527675","-4.93588463259528","-2.1732636728391","1.44965753085086","-8.29893197476536","1.53688026719079","-0.345806411282173","-2.57609674104713","3.69797510389377","-5.15946425237665","3.07732735357896","3.06269171798797","0.792109340791584","-0.639824250041628","-7.7288529315655","4.77094609177616","0.261316590352013","0.917662407832072","-3.09389877946454","-1.46747550016712","6.40946596381485","-2.05485423586883","-9.56640307830718","0.927169571746854"
"Random_Index17_43_0038","-3.10243858435365","2.05136761514116","5.60115573071449","3.11727889537749","4.80035939083093","2.07224228627394","5.11017403987097","-12.6209598171859","-2.89801210816567","-0.230098810538579","-3.6631068088053","-1.09746643089362","-0.55593152266848","6.75018054737189","-1.35536265266768","2.84543184081329","6.18323446898472","-4.51156678288429","0.262364240136419","0.841085960138769","-4.0386804186412","6.78332294821689","-1.95637029693961","0.045050326168846","2.33306215676476","1.10121390118837","0.301236314942411","-3.75939460436932","-0.730180888972055","-0.974648886159699","-3.75152506658077","-3.07869811363829","-3.86414416710654","-2.94375737198071","3.00155210582814","1.63409546342983","-4.23638384264861","-2.99677240435734","6.85075364112106","-0.00653287612378502","3.22030194513062","1.39847976235889","-1.43002782127045","-3.25793233545547","0.100138219439537","0.739566114085949","5.0274552870724","3.1586636373221","-1.86314479578286","-0.43421659219297","3.51442543105851","-1.38438909124504","-0.638757214977951","-4.47668566242893","-3.53711318356321","-6.85814360273044","-1.87992820018164","0.969339937105474","5.04129826714244","0.954270202135252","-3.05108618987975","5.77862985303426","-2.76561347888152","3.71653541937197","1.01387176428072","3.32880341897399","1.5033449692224","-5.76823349736198","-0.739022045804033","4.31744412011302","-0.17022777233906","6.53795604847058","3.11789696187477","-1.18287237666192","-6.59661583987648","-4.47080444014021","-8.90489747318657","-3.72528625908911","-0.492857742464141","-5.14673614532627","2.51998852436022","0.272346539067374","-2.9023303373048","0.720971308714518","3.80293730675244","-6.36549520480611","-9.07936547680189","-0.966338830683639","3.4943298995997","-5.65987362853202","-1.06115596434152","5.15945935096426","-4.86649368501358","-2.27148874189212","1.28290074793376","-8.41973574950714","1.54832315215887","-0.300241432399929","-2.2621726164156","3.219884431413","-4.79189403794426","2.83681534731312","2.88913457548489","0.682928913788252","-0.791350590934554","-7.58420475324561","4.75573294709371","0.313732220024388","0.880663289242187","-2.58597641020256","-1.49578948878987","6.19980974487606","-1.90651168388207","-9.50286751886394","0.919810822842147"
"Random_Index17_43_0039","-3.14773436909178","2.22992975778277","5.76008907297018","3.26147012715789","4.85465304779422","2.06218003812389","5.08763675205161","-13.0827543713433","-2.69234038759956","-0.350501625482617","-3.73491040363415","-1.11812182196614","-0.714775447819099","6.89329079440864","-1.42054162624206","3.02870000598682","6.3382213411969","-4.56218763219107","0.287399290271736","0.936285121108198","-4.11426815269337","6.90389140890377","-2.00730948336177","0.103378443595744","2.41091756848585","1.03231228824724","0.351415851103162","-3.8089043934363","-0.592156960043666","-1.01560939287932","-3.83773573187674","-3.16389953028227","-4.11296480966461","-2.97615936747724","3.19251327690392","1.46478992730788","-4.18209312809166","-3.0230251540074","6.93279480247725","0.0160584054874735","3.47208915703306","1.45372533869575","-1.3374555691287","-3.47652442732994","0.151886553495457","0.867429435049912","5.15482070061434","3.29635132907169","-1.96391951222464","-0.450859590379964","3.588974871582","-1.41409635927715","-0.703282004357052","-4.68858756457864","-3.63659167805152","-7.24129085618286","-2.15079818402859","1.30319287031245","5.23450885260384","1.3943922276241","-3.21880045865779","5.92149406015922","-2.87269799166906","3.76733727160094","1.13778131344713","3.40891260674028","1.55109977478613","-5.69428291712593","-1.07513274638781","4.38972478351895","-0.196106872502268","6.60355556715951","3.14587478242124","-1.17004499729262","-6.80262182251683","-4.37335265371033","-8.96592212476127","-3.93084454614083","-0.358228911230615","-5.00888592551569","2.40604522467721","0.190041474086482","-3.14762520479824","0.725439723197247","3.82529006606653","-6.71814518561515","-9.25517382064518","-0.74417086272148","3.58799137959667","-5.45911061762536","-1.0204834036779","5.30448779411297","-4.80224034549776","-2.32263211637383","1.29785876326927","-8.62102804468494","1.60018119763819","-0.148914033220995","-2.30600133595933","3.57293734859847","-5.069766740597","3.0414264755921","3.06230192523496","0.814906351170921","-0.702140373426632","-7.37253290939442","4.75790003502615","0.366899390932447","0.913299516832182","-2.68681570189622","-1.48490623987107","6.22755272942043","-2.02438068636385","-9.69292625194151","0.977424906773064"
