"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index27_24_0022","-3.21085318452024","2.13052456689683","5.58389291490067","3.0944633191872","4.86851879860251","2.13386411700578","5.28312057268079","-12.9907124914705","-2.84608059006082","-0.30302753239845","-3.75479997669954","-1.23347982529722","-0.523466154354025","7.04944094125454","-1.43268904873665","3.11659290197711","6.4609733583567","-4.78038757404517","0.205982457751326","0.943233934860621","-4.4831989942687","6.94369921737666","-2.02537252263183","0.0130475315965845","2.27889339485703","1.21116938078237","0.387603690423025","-3.85037136096281","-0.583283807407599","-1.01981280595773","-3.90153522270324","-3.05009066250906","-4.05883666821785","-3.11940989749914","3.33293542679301","1.71231421264755","-4.31296447405206","-3.21662067464394","7.06375545736038","0.0963986327864323","3.33224789506201","1.48969849156846","-1.30662717340717","-3.70426629097586","0.000457577467491311","1.15387943125868","5.11680109229855","3.343477758362","-1.86201814263075","-0.643670563188126","3.53137481534064","-1.38826570632993","-0.771399695094399","-4.47160752478732","-3.63277321686476","-7.31604836476522","-2.11045847340577","1.31812013779275","5.15125205508089","1.05175776737007","-3.15305402640675","5.97625527800085","-2.74035658866312","3.67418388038991","1.1770244894363","3.61496318084312","1.670706920397","-5.86694269895652","-1.09696713971633","4.43731677284909","0.000559776641529379","6.65999422547797","3.20322410208055","-0.922206325152938","-6.81508563577016","-4.67649942923194","-8.97159292245384","-4.1200962053592","-0.3956000826149","-5.2846977413655","2.45028111501063","0.311598283406185","-2.89075052449905","0.976401517689477","3.87653486784439","-6.76728078792079","-9.24833919370535","-0.819577219106246","3.49010488572303","-5.58677720398188","-1.08086647612764","5.48348403336042","-5.05059269107787","-2.32799124530922","1.43167428760846","-8.53575444526468","1.65657959149551","-0.35320308712631","-2.24552947902441","3.6964953808207","-5.02223339490603","3.17643330381881","2.91779786520201","0.866145091536846","-0.774598370196167","-7.87227135831256","4.74726345837681","0.321211649983084","0.709757829798948","-2.80145661105866","-1.65876634954075","6.32125705336605","-2.06051160456391","-9.63140800345349","1.01839029355285"
"Random_Index27_24_0023","-3.01848145757128","2.16246244285262","5.64576322974433","3.22467743850271","4.77855706537031","2.07058445747091","5.0833444072738","-13.076243029905","-2.73338594996877","-0.331448323315606","-3.72899297080397","-1.04075041804162","-0.71438680100132","6.88821466280115","-1.55859179190964","2.837168833993","6.40638527900695","-4.6674215013649","0.167759324756012","0.785195077593479","-4.21095979193743","6.91975904184019","-2.15939692138314","-0.0735707890174141","2.2900767531915","1.11843202936037","0.222868838305459","-3.76918082573695","-0.61876408770091","-0.940658959763101","-3.77761450029148","-3.14580180372789","-4.20718034208046","-3.04484029126014","3.03571207808589","1.53605421951468","-4.12566335216375","-3.08151462277608","7.05036471877545","0.0242220082042919","3.34756253895253","1.2880586907245","-1.2243683456914","-3.48863026245562","-0.0139768781071308","1.01194123939889","5.06868915655893","3.43725053140639","-1.9128351784943","-0.545590481251426","3.45343883825863","-1.50285291124061","-0.797525871161695","-4.59607594784104","-3.8652129080896","-7.24099991031597","-2.24961090023919","1.14949593865424","5.23187188257253","1.22475617570473","-3.12259577253812","5.84875232796798","-2.91097204532432","3.73283565778846","0.982441300628887","3.39785719571261","1.36838277807232","-5.58503843448914","-1.03648570745516","4.41441712829981","-0.235810832313802","6.75092742603297","3.18169179741878","-1.11211995441399","-6.83069749440694","-4.48699650697676","-8.99913485418863","-3.92173631148727","-0.322210265775719","-5.09524371748532","2.53637933803363","0.106110867094488","-3.2575110320435","0.73941748166093","3.79895613009802","-6.70629308473253","-9.19588579977003","-0.75339076622949","3.57323013114149","-5.53133292354006","-1.13623629172663","5.18449029787575","-5.0058259565822","-2.40918192399841","1.29940912056742","-8.53547025879828","1.50960859170596","-0.301909402097365","-2.47604150438308","3.35986260168167","-5.0666985133439","2.80924415341728","2.94176292047277","0.6741906919292","-0.667819629495588","-7.55789029120139","4.8172100562882","0.176987125214209","0.960177147193466","-2.88266278026402","-1.71704610895849","6.50146063976417","-1.78751054344729","-9.76116642453538","0.896381508315825"
"Random_Index27_24_0024","-3.21765479642881","2.35117317072498","5.80074286375668","3.30199214632837","5.05755701029064","2.04219304905494","5.21016791011231","-12.9866517062269","-2.86189488272776","-0.381065553644308","-3.74226854155184","-1.3155919585729","-0.697367539485907","7.06852082763998","-1.48535299834794","3.08183657404623","6.40124885439556","-4.85996914863794","0.15125436187645","0.863359474005228","-4.28214152455767","6.98435453590638","-2.07588748498746","0.0285906910083388","2.43698462655845","1.05398567989456","0.351321742147954","-3.88366035518919","-0.538479035877813","-1.03173790932786","-3.84232579146476","-3.15823147278324","-4.09947623555774","-3.06036340967792","3.19259985001528","1.60546117702137","-4.16766267270943","-2.97747957253108","7.16225423761939","-0.0512946236650116","3.4515960241096","1.28674308626864","-1.3537154591871","-3.61298702104609","0.196258842042108","1.00179517175646","5.27627959932189","3.53217214707183","-2.04715932405841","-0.38389353414375","3.63422241288614","-1.48537131162869","-0.772610722644589","-4.56780593685789","-3.68053493009316","-7.24066186680231","-2.0082907757809","1.22297492553708","5.27402835346064","1.09763979741698","-3.24561761477994","6.10482410706632","-2.82684425839454","3.86518717873827","0.984406598319969","3.47255973938592","1.42328876596029","-5.96646203559733","-0.979666721343787","4.59039798823249","-0.00531577255630155","6.72394979370168","3.36519443989412","-1.17968769665027","-6.80444224663682","-4.59805676182105","-9.09416660563366","-3.93892031405056","-0.463211795008518","-5.01831620493917","2.6664820498271","0.113521067244705","-3.01502811632225","0.92952934995281","3.93526190215507","-6.78231431132606","-9.34402739271535","-0.883307853763303","3.65687887617503","-5.57990045154851","-0.968623423239786","5.38328738502264","-4.80005929176144","-2.30613904428871","1.39461607795244","-8.79549597028069","1.7226191758057","-0.388993286389661","-2.39102451121914","3.50708086610471","-5.15545989811242","3.04215161823457","3.09768314660437","0.666005186531808","-0.822205934022494","-7.57670293883098","4.80581843076997","0.198483224841375","0.860813159325414","-2.83873026809667","-1.43394991285165","6.54190486811717","-1.9873381140097","-9.68416312671202","0.858735237431582"
"Random_Index27_24_0025","-3.38360894439491","2.33937942022617","5.78173680874325","3.36676962516046","4.78013099723067","2.28835217288075","5.45469993052271","-13.1393420452067","-2.70965947238996","-0.42075327268257","-3.89335219303891","-1.4087312187518","-0.755626246906952","7.12821900053838","-1.55410898342476","3.0309475114734","6.72908270512252","-4.66037922597468","0.257688333999071","0.874316465254452","-4.29056567667035","7.0618190848032","-2.10634299545704","0.011931325609958","2.47040995773426","0.934266494403632","0.424388102074094","-3.85596719881602","-0.606896198765001","-1.15452711687784","-3.72082415583666","-3.23158752472467","-4.2794425673875","-3.18371598684909","3.41649748773222","1.53076899936682","-4.24825193976224","-3.07042452847222","7.28370795097532","0.061826131412279","3.4410555442875","1.44455330714427","-1.38126299434992","-3.4705143392607","0.176658856729229","1.24560402282935","5.31315242071688","3.74465499201561","-1.5702573347521","-0.500577621179321","3.35396580496302","-1.66960989357853","-0.896823288272894","-4.58264493030333","-3.94756093321035","-7.13548695022759","-2.24591287747827","1.34878759665374","5.5759847581547","1.45041950180553","-3.07715879857266","6.20403330383266","-2.88244918077127","3.71301368681255","0.914761805004952","3.77463164043144","1.37412881084186","-5.98621071512154","-0.986060153016833","4.56785924130453","-0.0833109773328874","6.86138054499307","3.5876134537859","-1.18361257106153","-6.67923366254078","-4.56033537892865","-9.09660663336657","-4.17613044992156","-0.124324273748366","-5.25237894220886","2.73885751107206","0.338867125716143","-2.98074587785808","0.859807892194912","3.94209750282188","-6.77773066365729","-9.37910454295544","-1.09242838650265","3.9006989837886","-5.18756645222475","-1.22476018049592","5.43728610964938","-4.80956993135353","-2.0766897012474","1.3192993580881","-8.51585062409314","1.39855949343124","-0.418380863396697","-2.40109905818877","3.68523418976542","-5.0391018098051","3.22033997930268","3.12082412667394","0.827066956012745","-0.427154094458886","-7.70033191580754","4.95315098470106","0.259566558952409","0.800408826453329","-3.19715088070376","-1.55232351784062","6.39332586184484","-1.75919757870677","-9.91158826752648","1.02702400957638"
"Random_Index27_24_0026","-3.29732868437467","2.37593031890633","5.98719825678489","3.39675848233853","5.28426710556055","1.83155057593665","5.15737293971522","-12.9785947377608","-2.94945354906271","-0.754760143427666","-4.21359531647168","-1.47973897731155","-1.10846045046532","6.99903006959354","-1.73277494236958","3.31354934133433","6.38823633034079","-4.81056165586591","-0.103369685819208","1.11145119667407","-4.17683503662841","7.08471812942989","-2.40842578588917","0.4278995476607","2.53804858586942","1.05362735465916","0.593294522145686","-4.19217464771216","-0.33277640266978","-1.38317501372081","-4.16489127561415","-3.53520671897614","-4.18122073524063","-2.77526201855053","2.93318264283718","1.62833450270955","-4.26654088188704","-3.1845575571904","7.09311048674545","-0.247353257026187","3.62674822502332","1.04089687494559","-1.31435033435435","-3.89339101434949","0.271954249827941","1.17680180469273","5.38574020911942","3.53431301429831","-1.95147948054628","-0.455507683646494","3.74325303838257","-1.58959693408581","-1.01720278695269","-4.56126274275618","-3.61993407425109","-7.16724881434157","-1.86359455615637","0.964718176034945","5.37518167696442","1.43308093797148","-3.44198328936399","6.18452019315893","-3.12989913304438","3.87922289258097","0.778311910977487","3.26065328271683","1.4003394250928","-5.94014654225771","-1.29016887408562","4.71693789037593","-0.0981248873392356","6.60264593886796","3.51067450373365","-1.15919778984563","-6.91037919269993","-4.94288518995944","-9.14897964275242","-4.26151700841528","-0.475051149004637","-5.18802966455459","2.47453128167881","-0.0869544607331802","-3.36077943692639","1.1123207473322","3.74446865942939","-6.9629622322021","-9.39616977897628","-1.06763814577729","3.88154749374083","-5.3940290231031","-1.12926580426992","5.6267421126006","-4.84161758643599","-2.0194858919575","1.62868076842111","-8.41857504223093","1.94039933123177","-0.742746216620596","-2.14393393362999","3.31142825553282","-5.41803479266319","2.78830694587871","3.01300845658351","0.491430378790523","-0.703999326491673","-7.43633792664965","4.83724826260584","-0.113558430767518","0.887499737028597","-2.97421368858112","-1.4688096399554","6.36048808724948","-1.97873796057519","-9.94023322351467","0.509491644075619"
"Random_Index27_24_0027","-3.1825326348076","2.14139110112957","5.42816168372356","3.1166778563076","4.87702291737172","1.92615682268928","5.09487632509751","-12.5729871279057","-2.81676704785937","-0.362405143814098","-3.76607309518754","-1.25010575325414","-0.640794134266548","6.79720189649843","-1.57813715315478","2.89993364521641","6.17299140702049","-4.82382887515669","0.281420895519016","0.790189713855253","-4.35123542989616","6.78683718138537","-2.16903956633454","-0.0399717320655226","2.23040966950385","0.939490743477037","0.235634450928043","-3.84336178877005","-0.5867440478363","-1.1021119685402","-3.8967548864946","-3.18127916196868","-4.08608599956828","-2.912528042631","2.92734456342586","1.56782639306716","-4.16264907375977","-3.09678524439379","6.83252042521691","-0.0368825065044068","3.33189890857618","1.20493679028451","-1.38537424238009","-3.73244259212902","0.295274524277776","0.940846787850399","5.04598906295944","3.15996127234587","-1.85768817313914","-0.594895672126699","3.53667800279417","-1.32969220465733","-0.984612736478744","-4.37904524228193","-3.52678071882729","-7.13659877071776","-2.03484103584525","0.986693021491122","5.00695783593058","1.1561582068343","-3.23759804940375","5.77340409415547","-2.73098721430053","3.74272580734739","0.914116457035802","3.37070514894968","1.53359323565776","-5.7346100457958","-1.1610326961572","4.25109100978766","-0.0305374410647585","6.63156686382078","3.27374782082643","-0.958795563728638","-6.64857219010862","-4.38221503777673","-8.67832603560289","-3.85938787457838","-0.534193729085595","-5.09203263736021","2.54684531892958","0.0926470314683448","-2.94151946278549","0.927338137689341","3.72211594128637","-6.65859726593892","-9.10559835131178","-0.958785853602572","3.39935422244413","-5.75528435220381","-0.976203049813308","5.15461837444589","-4.85942876505971","-2.24806038438551","1.31666463775085","-8.33265116470555","1.68238498955252","-0.525060113699144","-2.28599852688977","3.25129330822623","-4.92744719370485","2.85818710154753","2.89471392304741","0.668690930936658","-1.00229670936646","-7.59222122495237","4.76225087975925","0.216118711571542","0.931912849965068","-2.799576265961","-1.51010262837345","6.26675409019208","-2.09114465538325","-9.4046835522446","0.631267896702782"
"Random_Index27_24_0028","-3.16611874244984","1.97737087545012","5.34028605840349","2.95362289505394","4.65572121507422","2.13980466628986","5.21244362663835","-12.8743643302171","-2.64569679001215","-0.259356448868711","-3.69228480491132","-1.15568154074518","-0.503015748839233","6.71894851861629","-1.34324303328071","2.88253865262752","6.27695163052167","-4.56050424243732","0.278960601946866","0.706877430177949","-4.37128961963812","6.64540713858604","-2.01167211859949","0.0173394881910722","2.39448432557176","1.18664984480795","0.271269014929912","-3.77496336225263","-0.607317610881204","-0.955009115557179","-3.71574923259193","-3.05171205263548","-3.95343419483888","-3.09455602392504","3.07050610909768","1.70423836242858","-4.12957439234947","-3.00139092461157","6.86169063026853","0.111114123285698","3.12983237429366","1.33831288575652","-1.21672419990715","-3.54094003112375","0.0407723982762954","1.09566844582004","4.86744527983207","3.28651329635588","-1.88760748181125","-0.512961621028861","3.3845095193028","-1.27815338514576","-0.661752151450925","-4.46016520673567","-3.52815653880564","-7.09388426619138","-2.10711293381041","1.07176678117576","4.997285325453","1.06821532985308","-3.07180422359495","5.76862440108174","-2.67079774511379","3.56859396060795","1.05755744910729","3.44560422994752","1.63765697327407","-5.64981316401893","-1.09109956275131","4.17187585308844","-0.102395356491488","6.49728548931579","3.1322633536327","-0.958199858856624","-6.72561162017821","-4.46997211876344","-8.96968799632453","-3.90382369449134","-0.319251168739095","-5.13765338504993","2.3711822047147","0.192318492592358","-2.9283283859085","0.752311816573803","3.60187240790187","-6.56617839178132","-9.04833645436153","-0.758806931885709","3.46965689532544","-5.56331844844749","-1.15380665628229","5.19356634218693","-4.92672912302359","-2.34871923458789","1.23618863001379","-8.41259318553595","1.50886585988284","-0.303264006401127","-2.24266449145349","3.30480173071264","-4.98366052908154","2.85082663683027","2.76267573607793","0.798085229129248","-0.571154444466347","-7.65854097817786","4.74733907828231","0.274475653554126","0.770385467046802","-2.64079230613289","-1.68796076181874","6.24300833483391","-1.87012255731122","-9.60040555013795","0.892398766244259"
"Random_Index27_24_0029","-3.23286539190465","2.09102509745044","5.50537389271272","3.11768044398659","4.75372365028289","2.30658246731498","5.25492544322388","-12.9394275781392","-2.55596331861185","-0.258087944182171","-3.56415812323534","-1.17330002443888","-0.580636098967287","6.80332399152481","-1.3675693658417","2.90197988148422","6.23772249723947","-4.55989454128627","0.295273867359508","0.775152869846028","-4.53171451117627","6.76665619106113","-2.02534188805725","-0.085361252990085","2.41168659778349","0.937559745199801","0.0615401507555458","-3.7258535296236","-0.824677164424555","-0.964008742407694","-3.68642336742264","-3.20765727566264","-4.20218579444117","-2.9258591554041","3.00145824171068","1.5147707090714","-4.25339886129333","-3.25162279961469","6.80565813581409","0.0520537306661255","3.44062380486826","1.4090542123604","-1.30800086462002","-3.34743237615987","0.120932860083745","1.00249580521881","5.18276402720442","3.34426556141347","-1.72572284164841","-0.518818596884414","3.32589264794646","-1.23253777728791","-0.767391170754208","-4.50642651667041","-3.67137222618802","-7.00919935238073","-2.23961609834775","1.03999832631291","5.18830121709652","1.24232987592374","-2.98314788555263","5.90638407010448","-2.59122212384251","3.66189181642666","1.06636568048033","3.3161948000669","1.52811088175586","-5.79746934347418","-1.10273217599398","4.33599487971697","-0.31736026689175","6.44088779625202","3.37368478085076","-0.983939281080331","-6.68819597550685","-4.35226037013474","-8.99658136979019","-4.05440079584633","-0.181074367421446","-5.11342929694352","2.50452296132584","0.170509059574981","-2.87238049218112","0.557630729024729","3.58532697990038","-6.45367008262737","-9.32766349598832","-0.835704044319961","3.47106640520497","-5.62555188705919","-1.06812627671473","5.19316595613085","-4.92041515698662","-2.32262574041346","1.2191615011973","-8.37010655916221","1.60352851649575","-0.313038592228318","-2.4834972945583","3.28703603961397","-4.85708043830898","2.86897968618013","2.84327447514525","0.831991700398237","-0.60165101009983","-7.37375964128272","4.73703207890626","0.347731491902404","0.671063808150111","-2.91785772610607","-1.68801066350065","6.14676505937537","-1.74960967457325","-9.48754292150606","0.862812265311887"
"Random_Index27_24_0030","-3.03864658157713","2.11306379009346","5.44100556296446","3.02756625836709","4.75695361455274","2.1564934525105","5.08810841638074","-12.6584140320604","-2.88240720604484","-0.0367759169498987","-3.53095447509608","-1.00356536683694","-0.364872079316112","7.10118110832095","-1.27688713193941","3.134093037538","6.2571057453523","-4.85545681450016","0.439108959836196","0.884478875498159","-4.47831232534518","6.76243715171096","-1.73516355434245","0.0518864476230278","2.1589083016213","1.27771732100305","0.43879604980732","-3.54541400991318","-0.5477162768645","-0.877303212096312","-3.85261694163889","-2.8442677828317","-3.76652072789069","-3.18661899480942","3.30788489648887","1.83200647460179","-4.29015180688296","-3.24273107864378","6.93537190700386","0.104057229443287","3.14767646002022","1.62898745210445","-1.2378811612859","-3.61067411051206","0.0574693974381379","0.998231592988985","4.91218254937876","3.15045210541157","-1.84167753730472","-0.816011331881931","3.59095547293903","-1.26627284294751","-0.532551040144373","-4.25307445047804","-3.25728945164884","-7.23390680427087","-2.0919226091647","1.30705706715264","4.97871005582748","0.962381466600606","-3.25307685583741","5.68291057991478","-2.78636814291331","3.65768422747775","1.27187635747897","3.51988418294896","1.79901600397936","-5.79272331997759","-0.765148255221842","4.37217898509499","0.158475896897136","6.57695845490094","3.00176595962224","-1.23851797547372","-6.84320934374607","-4.5395131675506","-9.02478598273874","-4.15948611804038","-0.528327750967621","-5.39299940043036","2.3916852084329","0.498576166726351","-2.92938995905684","0.691283329019594","3.79976572388274","-6.70265941085122","-8.93859379506355","-0.51087127071949","3.33508467302935","-5.73730417296677","-1.24682002539317","5.45088531379028","-4.79721284052163","-2.31183026355495","1.50080989114676","-8.63784613046456","1.75415063173962","-0.238231437193226","-2.11317459251882","3.73683822955035","-4.91948702440262","3.17758493604123","2.76482469977107","0.886119404757361","-0.965097287419471","-7.90439014351654","4.63508348340922","0.458334011930686","0.568003010387777","-2.62354223130275","-1.56079174690367","6.22959419189998","-2.26410810071605","-9.62307682928199","1.06325472057115"
"Random_Index27_24_0031","-3.23778514191074","2.24401739291457","5.62493079177525","3.1797879048169","4.87728330730118","2.15957418322639","5.44794632693461","-12.8997675571305","-2.723046364651","-0.354879584604793","-3.78510356294578","-1.30416408169296","-0.641693258724316","6.9348846804057","-1.48625078529152","2.96152504739251","6.44694154761556","-4.55535790546114","0.175217282836209","0.666650480261291","-4.35434597909317","6.86417783848184","-2.02139562736524","-0.03709900671331","2.41230006959287","1.08959423022599","0.262806810901109","-3.86694640662419","-0.613249546812849","-0.96343849883562","-3.72973350622734","-3.2269888955553","-4.08048541830477","-2.99387435078436","3.22243500698554","1.55630269652853","-4.13467130085945","-3.01111098469822","6.98350740080403","-0.0545695534465255","3.38996485352716","1.35197926749658","-1.45893990692322","-3.63032962539945","0.00916262355824174","1.06699595116463","5.1519104438654","3.44256476971605","-1.91054667397522","-0.493346844815274","3.53373212398915","-1.38296698890924","-0.765631034252292","-4.69705494732794","-3.71358035557836","-7.14630477673132","-2.24292167235991","1.21085932539635","5.28749432734715","1.2575389169636","-3.02974473701325","5.99156451105689","-2.90032451979304","3.76351057168179","1.05319575263074","3.45774939346629","1.63533822189714","-5.81288737343812","-1.12645161400793","4.39648249918961","-0.211895640062283","6.72609814956397","3.27073012092304","-1.15656337208029","-6.75629076819473","-4.66666115580768","-9.26522337679482","-3.83239144386776","-0.344601440546777","-5.09789587653676","2.54540710742197","0.188119755462991","-3.0372565204285","0.700570730875661","3.72574337713802","-6.72056819201918","-9.18457332976607","-0.967287555251108","3.66244047890501","-5.67609058138963","-1.13494337627936","5.36990392872467","-4.78675560247376","-2.40075044271219","1.23544221009176","-8.67799774004883","1.64766951135416","-0.382752474648157","-2.26222183205061","3.46262521282809","-5.09686417009516","3.0304853461822","2.93226914068038","0.747639098531404","-0.791568985198693","-7.66200900491738","4.7937345504024","0.227775593536446","0.932347956713291","-2.79155915687374","-1.60008930395834","6.39001277313787","-2.02821934782804","-9.9052719685175","0.96367508350253"
"Random_Index27_24_0032","-2.9631253693869","1.95391175558273","5.29700822627893","2.99678842832341","4.61856435132031","2.24908028497832","5.15060507089028","-12.6639623697421","-2.65542171198605","-0.106961271928637","-3.41154327277068","-0.937715675842066","-0.443027487190952","6.61527686918038","-1.20866174193932","2.99706008772977","6.1054664416252","-4.37506030811521","0.391872052597211","0.752492937659594","-4.53553293406742","6.58518979441321","-1.90459669058958","-0.14357874032574","2.15448652323494","1.25572750187031","0.181630288959141","-3.52405265278912","-0.695515284408408","-0.73916168938455","-3.69645641901559","-2.82380252139064","-3.8118842096631","-2.96956039349949","3.12306650642524","1.70956007603028","-4.1843975939593","-3.00158152710116","6.88072391541406","0.379520946050763","3.03679110226039","1.5781709207554","-1.08656070070154","-3.3150462668899","-0.0279354629962477","0.965323601269604","4.77210465324461","3.17750284165124","-1.62703381143985","-0.750497154088463","3.25275723932284","-1.10314696977536","-0.627089665705435","-4.51625752104122","-3.57772985525927","-7.02714858634094","-2.25246601912492","1.06403173469704","4.80131592334072","0.720075735839978","-2.86755283444392","5.57486253217187","-2.65969175852351","3.36840191590745","1.32085748670745","3.23999012539639","1.76722196859149","-5.61030426598673","-0.979234246171155","4.14387367321952","-0.113302392026659","6.39724368569093","3.02624795908904","-1.02435982156236","-6.86335391606186","-4.36650353558264","-9.02611583164427","-4.08302729117647","0.0147596971610266","-5.20690459159492","2.22835052163143","0.270661736525265","-2.80299561070427","0.68932970756731","3.5245439820847","-6.60196618400288","-9.04583208013002","-0.561556019312337","3.17356755642179","-5.46665830426365","-1.27128748596562","5.05546989787527","-4.90899572227795","-2.32939641130496","1.18530119213188","-8.30841835459103","1.4870723847565","-0.059684986623258","-2.36620157402612","3.37255139828963","-4.83625934198031","2.72238791431579","2.75219082134659","1.03725045880382","-0.424869586330758","-7.6641798540604","4.56211208673115","0.478031020255141","0.530046632034444","-2.55646022516833","-1.82753718940366","6.02447534126662","-1.97008317782508","-9.33387044869643","1.06007765613648"
"Random_Index27_24_0033","-3.19620649952593","2.41026849003387","5.71946594495043","3.20481452092612","5.09013251102541","1.91288256847731","5.10045065431947","-12.8016647880481","-2.83518252550829","-0.341785780009909","-3.8181549175981","-1.25884166315365","-0.658425274844334","7.02449989686158","-1.43619871804269","3.03387127454319","6.39878671574539","-4.82791425839427","0.21932292499111","0.918369064113982","-4.35551700929798","7.01834988712286","-2.16849244971597","0.153441382783291","2.37832900720991","1.09475813016912","0.476211206372279","-3.8880715205851","-0.521992737795893","-1.14771698231627","-3.95740801090612","-3.1874170304753","-3.97525646482827","-3.08666781107778","3.10719376185208","1.73826729757112","-4.24073142173646","-3.34647817241715","7.07509545763908","-0.059869272611682","3.54620770103126","1.31146859434479","-1.46469823812673","-3.79481498764932","0.226792005224187","0.922365266018481","5.23332229301842","3.4370489690143","-1.92300647707466","-0.604454975167401","3.79025767837781","-1.41705286776215","-0.784080387655731","-4.73772740043902","-3.67650268027984","-7.23218171721506","-2.03608282027024","1.06965534949747","5.29893242191995","1.18540287388391","-3.31195133405112","6.02496251146967","-3.03135522336085","3.85852720362997","1.02074348168529","3.4137419528913","1.58441300992016","-5.8614416052604","-1.24248732029632","4.60357157741145","-0.0164686331552653","6.68152559083835","3.40722046156612","-1.20021209826121","-6.83483278953383","-4.55240401279247","-8.99943220214193","-3.92060504767741","-0.422490556601253","-5.26264747276001","2.51691298495533","0.225206729094571","-3.15714112447212","0.896339106492756","3.87565444971884","-6.87534434399111","-9.13930835568918","-0.879079734557898","3.72568579206982","-5.66059176886478","-1.10625849833714","5.50598088389036","-4.93936694951507","-2.17222897087257","1.51745153341064","-8.75446069506184","1.82886345174577","-0.421996829099608","-2.28234588372078","3.40486564635572","-5.24516991035402","2.96597703218501","2.9949022118714","0.69080543003345","-0.941577051606368","-7.62162984380148","4.78326899077086","0.197681751303078","0.872521853872436","-2.72100146046371","-1.58290313435357","6.36949951373535","-2.07987528432404","-9.85480143593654","0.77008520068626"
"Random_Index27_24_0034","-3.20253772276353","2.15194092636805","5.60660995504629","3.14674870289714","4.9186828667697","2.02385963240507","5.29966110735717","-13.0234736637739","-2.67247838372106","-0.458860626965242","-3.76374026423042","-1.30167626359625","-0.659462025178764","6.82363741979016","-1.67560717534478","2.92163041901441","6.60651478338595","-4.70716323162208","0.170060993584883","0.729229774540834","-4.45897900120065","6.91287310560742","-2.18562702202367","-0.109919141853213","2.39933507940676","1.09903904562119","0.292039072861372","-3.92567181684964","-0.437818344744099","-1.07260000970895","-3.76683710957269","-3.21374183365043","-4.17050277878916","-3.06465432843581","3.17156990571596","1.60329006273032","-4.16741129667755","-3.06915134283556","6.92461251538101","0.0214335962662108","3.39346182546633","1.20359692519844","-1.12659564058712","-3.60917553176651","0.152588572847921","1.1708553058421","5.16430902704741","3.42000485492074","-1.87827989997464","-0.584974690169589","3.45242781564041","-1.49367828768132","-0.79753880073778","-4.71784162350765","-3.73549304521847","-7.24958550202258","-2.21767040461334","1.15514607609755","5.2259084955931","1.2458649130805","-3.15466837902477","5.98154172163533","-2.76417293824323","3.72086660706418","0.88492143635425","3.58129064489122","1.60733499260577","-5.89005875966925","-1.20835215930465","4.41078085125433","-0.00509194703174243","6.83301119415387","3.39482362260148","-0.858070157028033","-6.69641351225917","-4.58116177959441","-8.90386723266924","-3.83555695086083","-0.402692526310873","-5.28178285660267","2.53170579518069","0.0574783761328704","-3.13404857383797","0.892200109518025","3.62546120778868","-6.7328480408816","-9.27458756304926","-0.842854380632669","3.58970059779991","-5.50099174374487","-1.04435515252268","5.24031728583291","-4.88946279513017","-2.21526898807777","1.31532856215206","-8.27025301718021","1.56610227879949","-0.392643464935759","-2.33043704959973","3.44700041926853","-5.07860422971797","2.9427936774036","2.92996567712692","0.695444159588094","-0.648236593951509","-7.71396127723811","4.96017708566161","0.0923869972528978","0.82524089659669","-2.87913244938369","-1.61659249932707","6.50500566915317","-1.88888908811152","-9.67801129694356","0.711551268577644"
