"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index3_32_0024","-3.18340733019467","2.14311763504544","5.71714927085934","3.15932526240714","4.9011035464054","1.93720108659953","5.16908858606708","-13.1276570043227","-2.94473239170408","-0.435192683335747","-3.89280595316047","-1.36345502115766","-0.786495891546896","6.9371876682431","-1.4922664626451","2.98377861812925","6.49883166761935","-4.90491512072221","0.0802134699362664","0.978397973693515","-4.16418493826868","6.85638030059332","-2.10534813187252","0.199089703736865","2.47785671389209","1.0487195678639","0.713042676227423","-3.99281315314841","-0.450393253237803","-1.15342344039468","-4.01515176387488","-3.21128770569316","-3.9479429298095","-2.88041401931825","3.23872056049255","1.52992742544384","-4.25876480241636","-3.03059136711159","7.06944306872775","-0.0965659036586201","3.30667555577045","1.21955423504874","-1.34716713505431","-3.72974364553383","0.188162278323105","1.25746752428752","5.14809845802147","3.45962949571648","-1.93788337779095","-0.544094451302965","3.60420943961787","-1.6498927667329","-0.833831274077712","-4.45566269018736","-3.50937358334515","-7.20382011868566","-2.02658061813557","1.22620115191727","5.19544667925544","1.29171400971121","-3.45978912083328","5.9984365804678","-3.09235636504829","3.78588269817578","0.948132904066859","3.45514373763343","1.50466601875733","-5.80483576350052","-1.37368257446995","4.54146359959274","-0.157998517587479","6.80473825453699","3.14335816055059","-1.118532210397","-6.67091433503707","-4.55148749022547","-8.99735718873182","-4.00883789574632","-0.546115988334844","-5.18033837518226","2.48327130211211","0.17599224030995","-3.17359112483926","0.93421778438669","3.83820708805888","-7.00176026604077","-9.20838009208546","-0.930995904275298","3.67515573737885","-5.38163587658155","-1.20133603259903","5.59142531967081","-4.86893052357733","-2.0901957259624","1.55757124775319","-8.3533139131641","1.77558646121665","-0.489214022020602","-2.19834092909632","3.58099132044673","-5.17495617152668","3.0441713228883","2.92209751790401","0.620742623612705","-0.686736996933687","-7.53511985025855","4.84425313726436","0.08592892401198","0.87652122527957","-2.72501898632607","-1.51712572777048","6.36586378570319","-2.17229015839943","-9.94856563787735","0.774311048213415"
"Random_Index3_32_0025","-3.41296749585971","2.21613316859002","5.62222896841563","3.03581564520481","4.97427171305131","2.21609071317216","5.29232185353265","-12.9006823580276","-3.01916632899585","-0.326776882045556","-3.81854985719799","-1.26461424003441","-0.664882356809215","7.06484238707617","-1.50960718953165","3.07628579813121","6.35922522083892","-4.87562214106473","0.141159474788077","0.931924113810083","-4.44278942808976","6.8750808412471","-2.06413628292848","0.187599508540079","2.39599096480553","1.02271699310811","0.3836926997043","-3.82494168756381","-0.41208875722352","-1.07221490301345","-3.93918953769184","-3.11097637427838","-4.10626698483917","-3.21414431766981","3.29619768923557","1.55820277091746","-4.24814704961303","-3.17845007578624","7.02958181842867","-0.0299905518677471","3.3786994545365","1.47593356901585","-1.42778479012122","-3.83611228866316","0.307289919133685","1.13027891418747","5.37438424590584","3.34750590473478","-2.00674913842584","-0.668460469774155","3.68670808108961","-1.47919392994902","-0.745418774528902","-4.76159049098103","-3.56028767419137","-7.36912598765084","-1.8331955592517","1.25419685614238","5.23002101504299","1.28826507537276","-3.35232176862688","6.00095921921717","-2.86154299217632","3.81527859904108","0.972743357775073","3.48040937334909","1.53905426389678","-5.8996623078508","-1.08754682597703","4.35107558006622","0.0245787580130166","6.59419642458874","3.37291533107556","-1.28889996009118","-6.85583214096875","-4.6656446776133","-9.04570439190648","-4.10120053387752","-0.505427730215824","-5.14224783741576","2.48506407902758","0.490604232191545","-2.89565878410905","0.851510951825116","3.86461513628793","-6.87610942685381","-9.37674801506282","-0.886221628870088","3.57503671441981","-5.97315859128903","-1.1378637783047","5.42957372221926","-4.93065126463795","-2.13118178992079","1.45315822797767","-8.53320136351723","1.71196883641717","-0.504965844619159","-2.16292048952812","3.5896391366383","-5.10223336479871","3.0669599722828","2.86451240943167","0.792955199627541","-0.915967967732978","-7.93953191700097","4.80229259236377","0.292621912871119","0.914668413247274","-3.02147122957632","-1.64740072954707","6.51497668259694","-2.27896344744448","-10.0377536526477","1.08734719035518"
"Random_Index3_32_0026","-3.29058745227405","2.44304714314533","5.62808476678198","3.31575794054273","4.97112062731403","2.05693829981696","5.25017681323316","-12.7956627264229","-2.86386287123002","-0.463510582091296","-4.00977515911316","-1.45289289044826","-0.77129145520151","6.83445605686091","-1.70540850694126","2.90632579807462","6.14308884878445","-4.69523895229865","0.0394956209407029","0.781834969338214","-4.24262926597034","6.89976576725851","-2.21919571503454","0.110755725947487","2.65134177316319","0.86625067673643","0.306693082618726","-4.05540861993626","-0.491085633921303","-1.3717520836651","-3.92427414805722","-3.29844681237484","-4.20788578752241","-2.66048275544137","3.04431925454357","1.59977005980178","-3.86891669196197","-2.92282869824706","6.96132824984992","-0.0912476597085949","3.52952212382632","1.09407968439851","-1.57463470235656","-3.6106019624121","0.379659197502266","1.15799344841858","5.16022054877007","3.29298273119912","-2.02495328153676","-0.408919612049547","3.67729610594463","-1.5472493995229","-0.976739362715385","-4.63603796084232","-3.49997357941147","-7.00652045141487","-2.10191201100787","1.1854471553352","5.39788171735489","1.41432702330094","-3.1359000393618","6.09197431352088","-2.79082040693596","3.91330961693652","0.882654931886985","3.29403031214165","1.54891188226461","-5.66235834727461","-1.22843882549871","4.58200824186221","-0.0524500841750225","6.42528141874943","3.43125088683178","-0.932552207329509","-6.77040903282312","-4.47029817356281","-8.71986539108739","-3.72917758282479","-0.536055141118948","-4.87863391205737","2.50319256129193","0.094350028949073","-2.85939186028553","0.864526647893747","3.78002785419453","-6.68579604428915","-9.15723828304024","-1.11651241527541","3.70472574355479","-5.53760477186731","-0.89784318973359","5.30236223446964","-4.57729057974103","-2.20161790362062","1.28809199213544","-8.14799655956478","1.80997364969507","-0.539005129366225","-2.25146814207484","3.29710683196496","-5.15135420623212","2.82504792122287","3.06366438545985","0.611069840920694","-0.83694763237286","-7.53849291682781","4.91890458853885","0.240679530270878","1.26463860786208","-2.96515441793735","-1.23339176523524","6.32222578545294","-2.03935127324751","-9.59701156181023","0.863410959389711"
"Random_Index3_32_0027","-3.22921789979631","2.11676631158294","5.72032212870445","3.00385760647461","5.05815078690006","2.06143983378118","5.20588494125113","-13.1310448166284","-2.97580245240752","-0.0961720210835676","-3.73878537424293","-1.07625330817087","-0.430640739616007","6.9582990760937","-1.34841530826361","3.2691631811372","6.43373018657494","-4.74567422533779","0.272162874486265","0.976076185220264","-4.33839718558538","7.00366218129544","-2.00826870559073","0.0360277045007899","2.46948330064089","1.32884180161839","0.45383910639718","-3.84306836663188","-0.472091001978561","-1.04492164292619","-3.9108824078926","-3.10399354888747","-3.95871522647608","-3.01947648802008","3.30180590918492","1.88742243486054","-4.1515899363136","-3.28180394094068","6.96480946116049","0.154597760487588","3.24265935453617","1.41944093669881","-1.16848191061251","-3.66407973965185","0.137452066138028","1.06121600284171","5.21391743568854","3.20600012798602","-1.95122430809966","-0.687883615096494","3.49822917848145","-1.26223794488999","-0.813990848166929","-4.5697061223986","-3.53781046553026","-7.00075915147147","-2.17243683587093","1.31130066738789","5.13441617533911","1.04712654137448","-3.32572474395138","5.88251170206282","-3.10657906295802","3.68430401597341","1.22328571754182","3.44744264516229","1.78375842046818","-5.88484973618267","-1.05383632637128","4.51448201717052","0.171075971304467","6.68203705516667","3.26783112698988","-1.24984450261022","-7.0229113557319","-4.31343516536516","-9.32535290213169","-4.18315721823177","-0.336878453771067","-5.34900373825388","2.38441639509523","0.301073387652134","-3.14912276578437","0.822273554558863","3.6745512660675","-7.01385318604214","-9.22459591294224","-0.820265278756262","3.61849516037069","-5.5379574573007","-1.25357631827841","5.47639551815344","-4.9283354643427","-2.31153234032319","1.47707306954365","-8.41637044952045","1.80631217840978","-0.291848290170481","-2.2681976484694","3.69192857363396","-5.11722819464485","3.00236994487115","2.75221968327895","0.841152296429258","-0.468764604021925","-7.7464728536897","4.66384617645145","0.375372458945341","0.606919866267883","-2.7324757063805","-1.68502993779137","6.35458535817986","-1.90941308427317","-10.0004316442474","0.918422686963786"
"Random_Index3_32_0028","-3.27743546191112","2.55603358075193","6.0422770950226","3.5732123728042","5.17859900098916","1.79103952928618","4.97394840336118","-13.0898606575912","-3.10695872788297","-0.631591273702786","-4.06164083668973","-1.45338476618761","-0.923562289227677","7.07248527245238","-1.67280973884447","3.01122818654475","6.55077571324903","-4.73315935214898","0.117045698743615","0.898098777434531","-4.24576889861189","7.13374861608616","-2.38963573573589","0.232323708208112","2.70712601036522","0.932287966796713","0.221005918067383","-4.04497202669708","-0.349336933376481","-1.30147017281777","-4.06266640949097","-3.33369034024733","-4.23798018477585","-2.93364253708418","3.01213273157671","1.3779680549785","-4.20399032934978","-2.92967024081378","7.2325119818813","-0.197361667770711","3.51743159880451","1.00808214281601","-1.27551832215764","-3.69333587540499","0.421802628029521","0.984219923266414","5.38211067266871","3.59798349996768","-2.26675163907523","-0.198291340010142","3.76541625451215","-1.6314557013073","-1.04834230951232","-4.45353507626448","-3.80596507259889","-7.17574413946886","-1.95886348206715","1.07548817330332","5.42730493064331","1.21099873724256","-3.28392018464197","6.20616754154773","-3.00505733883556","4.08745511709347","0.758253234730155","3.41792800018307","1.30608993492482","-6.27677171490398","-1.06741036569017","4.73347255606643","-0.486579114380228","6.93457999060868","3.56426519759434","-1.15696726458755","-6.98121039009597","-4.52174461656388","-8.95443159302905","-3.99610650493736","-0.614589785058549","-4.91428279058484","2.74162503915029","-0.0667273398342665","-3.32916703534691","0.975580764869537","3.87991060617262","-6.91431456890146","-9.3617338801451","-1.03447104516724","3.83544684979759","-5.53700280151856","-0.925959019327449","5.44437149101853","-4.74464411541785","-2.09330465781823","1.50404271401597","-8.40747348742264","1.759158283036","-0.6980206707321","-2.42661165925501","3.38823952457684","-5.26284827371294","2.87074759312384","3.11281691491624","0.552496331197636","-0.830289406311985","-7.39658208800661","5.00167332093944","-0.0614455383060935","0.825634177605907","-3.01063795363185","-1.32414161679214","6.54874857580746","-2.05787304439442","-9.53326062485131","0.557343080651239"
"Random_Index3_32_0029","-3.10254295541298","2.07672918479478","5.60591362633191","3.1466108176499","4.75855266081577","2.07067353228926","5.11733728208465","-12.9629251772183","-2.90555991144026","-0.281484987965099","-3.73073536377478","-1.28424638133955","-0.607019985031401","6.82500574723854","-1.39332699587787","3.15057268031442","6.41406383157531","-4.6171204957024","0.119204961353662","0.980905730874142","-4.46562040879584","6.80560649832279","-1.98651547804096","0.0507889299817543","2.37315846980545","1.09938390319551","0.529528144690278","-3.67658007213186","-0.64365516293426","-0.956699381877939","-3.91388935274243","-3.14368952300567","-4.15916404388401","-3.22689937580562","3.07027710994315","1.68148124819056","-4.32468703916149","-3.24332285466639","7.06669002407707","0.192906553064252","3.31983601183801","1.41728886025334","-1.12370853921613","-3.51970361345662","0.102499203306991","1.18041314564052","5.00795446289582","3.32586496919222","-1.90187368333671","-0.546151527847684","3.33832474547856","-1.33315967200766","-0.836508959487821","-4.20304521012934","-3.86354260493762","-7.11833232904404","-1.891614784596","1.12298520493053","4.99320969754525","0.967042059474684","-3.14553674237916","5.78699413553551","-2.76269192041179","3.55109964972855","1.1275925190923","3.4287621449804","1.45790348490262","-6.02180791617933","-1.0971769534922","4.45888877810302","-0.222752048023622","6.58122955514237","3.34553873809391","-0.896424386923163","-6.80454275847973","-4.65278844824031","-8.91345578446116","-3.93551811119047","-0.300407856208405","-5.34778082737231","2.37305670693586","0.207419653957739","-2.94849864200746","1.02861682092256","3.68958823498057","-6.68015671015545","-9.07258185690432","-0.842913274392433","3.49970309915213","-5.50162293334908","-1.1077191712029","5.34768724503239","-4.99228912125287","-2.02890085170761","1.51120256765563","-8.55387154659942","1.67311516511079","-0.467448873188356","-2.35303545541687","3.4546078517119","-5.01703319069667","2.967208909586","2.79149440046474","0.765748530951078","-0.756007650008","-7.60239592455059","4.63874033490712","0.315168845370257","0.691331732322035","-2.65621947658816","-1.72603004878754","6.19187891186042","-1.98386120560765","-9.43141471622516","0.923763509671059"
"Random_Index3_32_0030","-3.18924976108852","1.96186914805074","5.37956520821945","3.00934450153965","4.72807408897424","2.21530949894071","5.21645283971542","-12.7576151256643","-2.70391610956058","-0.246165482969558","-3.64444801506166","-1.10419117748463","-0.713239437230659","6.74410569592237","-1.31359967973246","2.92657348774879","6.22342046965658","-4.60554913555805","0.337740783154329","0.84209488740496","-4.33105177706854","6.65789939522388","-1.94709936182113","-0.000473657583842956","2.40510686572866","1.32668360720643","0.4583596059328","-3.7180204746087","-0.552017471594494","-0.946506095040438","-3.68544812275565","-3.00620656333858","-3.83077190133801","-2.9427667063434","3.0879610423571","1.66599995419468","-4.03787811640715","-2.95699634223395","6.84299145598062","0.107209028084872","3.2242114952737","1.41601562669813","-1.29054875431707","-3.70407415809626","0.122136843976445","1.11364011196436","4.75228436374584","3.35244845084542","-1.83489889460999","-0.563371513445556","3.39290610919802","-1.32061711203351","-0.626549448488835","-4.52631421542512","-3.39816546405771","-7.03085912901766","-2.11468091321848","1.15045485653757","4.97358601732494","1.19268718911063","-3.0431320907896","5.87398075920015","-2.76319465810149","3.58194638409521","1.18145392148809","3.38429277523419","1.6474850937728","-5.69684686033665","-1.0321309335113","4.29996436570146","-0.147719851712107","6.45416476137096","3.15521331519141","-1.0977052480199","-6.78965753461442","-4.58734679553991","-9.11227687517531","-4.2568534184675","-0.303453361995699","-5.08468423089925","2.41450151693761","0.336783342902712","-2.9356041371018","0.839619912751735","3.61407706342074","-6.79497557176073","-8.80587530337548","-0.851164449105497","3.538009218359","-5.61003477468577","-1.10531906053155","5.2813184072616","-4.84227784167668","-2.28959929725264","1.21028782162361","-8.37561245187176","1.67332310625972","-0.293700829976759","-2.0328662727887","3.39390509641927","-5.00054292317133","2.76450372482507","2.68704106598844","0.853323460978358","-0.621676125045464","-7.66678867212903","4.60460716229333","0.352898724778669","0.675856363283956","-2.87300454448924","-1.68306227890511","6.20827105381952","-2.00587764884157","-9.7216490837719","1.00389432987908"
"Random_Index3_32_0031","-3.07980256503441","2.00562362348759","5.41430464489788","3.0357938720861","4.81953337548642","2.13533074507737","5.0525074620651","-12.7418887029908","-2.73133246417952","-0.135745612145399","-3.71581291898571","-1.07621403381884","-0.484091585017946","6.70189038892612","-1.4005728548752","3.00265058020071","6.12320997770955","-4.65443895006323","0.455421475628908","0.771207205789338","-4.34634999650731","6.7294327634707","-2.05041352382841","-0.147922568554709","2.2404370009744","1.10866690806573","0.144019715217564","-3.70431717393626","-0.832047453053428","-0.984451756142202","-3.81177778269289","-2.96156644917794","-4.06433974284027","-2.98845947389236","3.03423094721778","1.88482714300837","-4.1585831092019","-3.11067638013009","6.84391960653568","0.0702840226598657","3.1945682228842","1.48669053989333","-1.47854880006618","-3.60627965548601","-0.0816649304992384","0.998076682169416","4.99927245407771","3.22551235291969","-1.82314927054398","-0.635041449565135","3.48897224079264","-1.11882939990962","-0.584161584500157","-4.43210232828009","-3.48982745683647","-7.2116473795624","-2.21053375796608","0.988361529786953","5.0625043719855","1.06693030299514","-2.87166144889852","5.77410704563081","-2.7064555147374","3.65346762999585","1.22102810558685","3.32853374768195","1.73905622369347","-5.65317550566713","-0.972481387661197","4.26299841897667","-0.156660205348282","6.4718489346372","3.10994608800358","-1.04901396297022","-6.72520507744612","-4.279975211008","-8.91558642010747","-3.99361944659946","-0.513830152911229","-5.02723443936881","2.41010458740658","0.0859171250466488","-2.97447582381164","0.68640817951373","3.70425032301678","-6.64458235419828","-9.12791452634969","-0.581879905526761","3.43046600566859","-5.65968743681172","-1.15911250055288","5.14905768196908","-4.80301035340637","-2.29787266755834","1.22080461698651","-8.46815060664088","1.54680044481714","-0.256162148248929","-2.51194587037642","3.32253513763128","-4.86964323991742","2.86161254977493","2.77371500818607","0.912358953493988","-0.798321157805617","-7.64123300144399","4.61607304500396","0.355196117097883","0.650565735796991","-2.69513814676753","-1.63069355482376","6.31481159108508","-1.97947342732345","-9.45919878955908","0.882640807452014"
"Random_Index3_32_0032","-3.11424892308599","2.18874465639444","5.50574842086792","3.1112189141439","4.838203539363","2.02101911699348","5.12670143050882","-12.6908626006803","-2.89124143657355","-0.349172216567441","-3.91750997837211","-1.24834696962959","-0.707730300357325","6.87574963790887","-1.51045814048927","3.04965493056475","6.16308324584564","-4.71335301147592","0.12683589328288","1.00414419131289","-4.25666859693257","6.76275362510417","-2.14344207354194","0.105748191407949","2.35923401106523","1.13811421733822","0.386912483519889","-3.82187823133452","-0.502078172882858","-1.12065790950832","-3.93675491666514","-3.02422956797919","-3.91867288682191","-2.88848532118573","3.23466194191821","1.815637174319","-4.15142543762814","-3.1907317725403","6.89363849494472","-0.0524554292221437","3.28976784472851","1.29884525540657","-1.37357910976734","-3.60092219243701","0.212161278532133","0.988315898411658","5.01624292523256","3.24275061800777","-1.90792374067321","-0.596698511498963","3.6312219211575","-1.45083182504123","-0.73781203228832","-4.42545480514711","-3.39193427915527","-7.07429095010924","-2.09121051190037","1.12777445632952","5.085000804682","1.16178435154308","-3.17364706183406","5.82966890121307","-2.94331815817503","3.75341752769729","1.0136548936862","3.48550253945375","1.57743494456883","-5.68131013476688","-1.06331159181466","4.3935076261263","0.154633838707457","6.52568272211008","3.14691068071284","-1.1396270340879","-6.86411100403517","-4.4466689249691","-8.88379933890022","-4.03044610156976","-0.54101600439877","-5.12712800922619","2.38825971762711","0.221445345806767","-3.06305878046747","0.908803222840139","3.757757798613","-6.74541250405884","-9.07237031919122","-0.750441195718166","3.43428094642664","-5.6540089043681","-1.21845741836198","5.44303939490575","-4.82479318429879","-2.22659805576872","1.55851509784942","-8.21919101425074","1.77639052084573","-0.439547667158623","-2.17733442345632","3.53698873255599","-5.02316872578906","3.12360364558985","2.85519538808197","0.685069850063207","-0.747394766612343","-7.60695100089141","4.65595838557108","0.176031916212252","0.696041416704854","-2.68518767016164","-1.57591433700703","6.18866387789418","-2.11288382599516","-9.55415827181042","0.811283769522963"
"Random_Index3_32_0033","-3.05434655710935","2.11604733089875","5.59677484786138","3.11749070224007","4.91703426595707","2.17615661499156","5.14460271168976","-12.9582194801174","-2.73670078741189","-0.132931460456807","-3.61728059518886","-1.19182272346294","-0.476826592640384","6.78152998430001","-1.30195583407158","3.10700804519541","6.11045622061322","-4.82534335340789","0.346478230005142","0.830692783492487","-4.33890936732856","6.80935882484984","-1.95869919346396","0.151198108771482","2.34799065334046","1.13622755771025","0.346607267444252","-3.69658084730549","-0.585012189032327","-0.845131811809788","-3.82773539499692","-3.19921958264054","-4.1380037019618","-3.00708687598005","2.96766688180488","1.83913474892959","-4.33235815776802","-3.20392275998529","6.84534803937581","-0.0104944517929333","3.30531191449","1.41467361160786","-1.37152337779747","-3.45177885554758","0.198746593874511","0.967864520953029","5.20770475144988","3.26080815301488","-1.72741437149952","-0.5440381869547","3.53045821262533","-1.26060258650211","-0.8193535341136","-4.46008700683012","-3.43542919314252","-7.07078838118381","-2.10268692669113","1.04562377620685","5.13451407241069","1.09758532761639","-3.24346618894729","5.87865033558633","-2.73424111898738","3.65270418137669","1.13092254689672","3.12672272257836","1.57939998098532","-5.89395909053642","-0.93380007607797","4.35735309180815","-0.0177387411301878","6.47245720293287","3.19889776133614","-1.09999372585662","-6.75592725259339","-4.44850123000507","-9.02494508386059","-3.98308759957233","-0.455398805318976","-5.17801879732414","2.30793531030499","0.16414475071848","-3.09420947770828","0.716884408348863","3.5974042198536","-6.48847063662126","-9.09241641868335","-0.767298368898103","3.56742242054383","-5.67447204658048","-1.11837782850526","5.39135206356388","-5.05281728577987","-2.24582569697035","1.37284230594912","-8.55986039465982","1.85124153586206","-0.255927977684467","-2.2661504886714","3.38019864273531","-5.05608959926017","2.69842468438255","2.87063031089953","0.814649449534534","-0.729074238995992","-7.43893280177267","4.65004872066359","0.386959644398954","0.71848613732832","-2.78973464776576","-1.6105371405719","6.15944280007166","-1.9531578169024","-9.51172914751147","0.757269770459896"
"Random_Index3_32_0034","-3.15471629050961","2.11649938476271","5.55606514369743","3.09645703277779","4.74546518965936","2.13129631609936","5.07019649711786","-12.9215166748505","-2.86168776686789","-0.237273087012846","-3.66895743073729","-1.13655111413459","-0.582049784633245","6.89922114022646","-1.25133164516231","2.97344288499212","6.41308156271739","-4.66542682915953","0.310526017677387","0.83913339916649","-4.28754382393727","6.76750491013131","-1.91255441925617","-0.00728405313927216","2.28465881689876","0.994996183018035","0.215431767364659","-3.73791822410989","-0.561869834524167","-1.02449584650227","-3.88221226477963","-3.14452467721453","-4.04516733099102","-3.01540300033917","3.44014812125973","1.51996464958578","-4.30905062331852","-3.25650545607479","6.89947933243737","0.126840341372405","3.18908493610725","1.40216120706431","-1.16820794552289","-3.55669795973403","-0.0870674366822362","0.875858747871923","5.05963446623262","3.18952206150487","-1.99959871399047","-0.593695171446089","3.39089008006725","-1.45231924741646","-0.822295818091741","-4.58229265059352","-3.59649728700936","-7.14718250850472","-2.20888032301307","1.43152898958399","5.08124835278396","0.995199164035135","-3.15468377031511","5.80703410138579","-2.74507321528619","3.60389081332739","1.15723453377326","3.53941841091749","1.43988467027397","-5.64917627181288","-1.00230731583531","4.42392528349296","-0.195744201527381","6.69332294355802","3.17134617477599","-1.22035976421965","-6.76619826642443","-4.40171363931057","-9.04585816667691","-4.08478416693736","-0.369538843449542","-5.23585791806304","2.46629695428097","0.353808140448113","-2.93434855652161","0.772349007603436","3.74182965220863","-6.76908584850987","-9.22828425802995","-0.798123772503385","3.4874004984558","-5.4731111986809","-1.15787054145223","5.19720109964417","-4.93612503532603","-2.28620579066346","1.37734958140022","-8.42619478020987","1.60997884755399","-0.248740021477388","-2.38518440428679","3.77470538418364","-4.91637386923313","3.14477983780729","2.86442942084792","0.796735117148298","-0.60723110760673","-7.62578590770759","4.63903342835752","0.422380479188749","0.715221201206541","-2.73027438375419","-1.60967256713154","6.3037910798113","-2.05205554029617","-9.61414848083484","0.972883457387444"
"Random_Index3_32_0035","-3.02102525590242","2.1093123908816","5.59600109232231","3.21176662297129","4.83388155122573","2.14338759904923","5.17935588312828","-12.8508813111436","-2.78342274607553","-0.252794347838968","-3.65559611495386","-1.12824578353865","-0.469271636094148","6.8101507263215","-1.25132273383227","3.09552765235519","6.29297546961727","-4.73192828484707","0.219846270906639","0.705000361374167","-4.35540958173646","6.87294374002539","-2.02288110532445","0.0930480699876058","2.33947028312117","1.11118268303397","0.203491375336883","-3.71851399942424","-0.587319500792346","-0.939282269756508","-3.94067946993293","-3.17619307880529","-4.09740658321234","-2.97785939701842","3.11923080354624","1.65903621437589","-4.17697565525465","-3.30202351633016","6.92254907000591","0.0240033808126625","3.30956825192714","1.39416006211648","-1.12709462609164","-3.52600456107303","0.0816153915643346","0.880908301947341","5.18805676383563","3.2983690839227","-1.88746519044736","-0.492326087612889","3.50777929318077","-1.1661913004884","-0.766226422011602","-4.36040370909449","-3.67632012192239","-7.04554284182696","-2.1654818762368","1.2102931679813","5.1073324931765","1.08555813568134","-3.15723272975014","5.796775912181","-2.77703679999861","3.65799895664992","1.1432122303665","3.3417116669779","1.46185680414429","-5.79726684293886","-0.96244906750606","4.49948543741198","-0.349382439044485","6.5786922667682","3.3338217306018","-0.986009086628508","-6.89613766315996","-4.42099784376674","-8.98116268269515","-4.02413395747996","-0.182652773664941","-5.0756368668342","2.56886912845861","0.130018817709783","-2.97809173901803","0.825751293086564","3.62257203197435","-6.49230196504192","-9.12386954115155","-0.791543326032264","3.45274540499148","-5.5930215942421","-0.977154581084457","5.1393803734587","-4.93587528725027","-2.35941240889102","1.20109650638216","-8.36366916864443","1.67349420287035","-0.325826524058674","-2.45019100571037","3.4703063089393","-4.98140278002535","3.00085332522211","2.93783366014664","0.849497222166298","-0.838644911028979","-7.37131167213449","4.7150303616097","0.376553458583512","0.886993405017022","-2.7750935277374","-1.70583366421997","6.29686251223678","-1.58818270625306","-9.5043792508152","0.693437232012323"
"Random_Index3_32_0036","-3.25010746001972","2.47241748802264","5.75998576776382","3.56321593444006","4.91397984655372","2.02353559128823","5.25125733848315","-12.8646268564465","-2.85038291420339","-0.412860946666523","-3.88057591847471","-1.35314550525215","-0.73004709509508","6.92805378370068","-1.58561261865465","3.09240536624427","6.30607401593988","-4.72046618687135","0.0139340784540933","1.03785489975685","-4.02053330856808","6.96534902136824","-2.1978470001299","0.325267564631481","2.509951861216","0.919986813045478","0.361220281895602","-3.86961154976571","-0.530233314428669","-1.26315798441758","-3.93556796769641","-3.28538802760277","-4.15952128694028","-2.5722065192973","3.33457031939944","1.54953281126148","-4.07947388239871","-3.05827032227092","7.06305123966498","-0.014849164202847","3.73840553466085","1.21214665835963","-1.41616664950351","-3.61096776961426","0.496063470288471","1.10802409029933","5.32427926984994","3.40425822386792","-1.86295364562055","-0.299842946980052","3.56284819478658","-1.55966691893836","-1.05266753055992","-4.47685639474183","-3.83660520251452","-7.23925265418357","-2.1687182004396","1.19806434691279","5.46894076617171","1.49593413099227","-3.21599779306502","6.04659357744415","-2.82776731658922","3.90690107000298","0.887564490211863","3.39265987904653","1.41211553713907","-5.74366243591679","-1.35710003503616","4.68613950929893","-0.29498477952914","6.56520601117045","3.7851842007104","-1.12102020340736","-6.64329912373541","-4.38463467277565","-8.66109314765174","-3.79373548174734","-0.447788218167541","-5.0159514830003","2.69266508201871","0.00894725639822763","-3.01930359428964","1.12822634928833","3.92712278113587","-6.66449595751724","-9.18830447999833","-1.10786934704729","3.69562899563051","-5.38373972681688","-0.924816442536967","5.42911140571053","-4.56508336299613","-1.74804753346165","1.49926264201108","-8.41128439357179","1.83205262777691","-0.493228174942166","-2.19586731804716","3.44707329044878","-5.02481646895066","2.96140846162772","3.13209514857728","0.675664236687505","-0.758413952408441","-7.4686604095037","4.74290700731142","0.188104234865125","0.979817212095744","-2.89696589227344","-1.30131824296206","6.21155414892989","-2.05123890573544","-9.50415248334903","0.82890925432779"
