"Run","GSM1402321","GSM1402322","GSM1402323","GSM1402324","GSM1402325","GSM1402326","GSM1402327","GSM1402328","GSM1402329","GSM1402330","GSM1402331","GSM1402332","GSM1402333","GSM1402334","GSM1402335","GSM1402336","GSM1402337","GSM1402338","GSM1402339","GSM1402340","GSM1402341","GSM1402342","GSM1402343","GSM1402344","GSM1402345","GSM1402346","GSM1402347","GSM1402348","GSM1402349","GSM1402350","GSM1402351","GSM1402352","GSM1402353","GSM1402354","GSM1402355","GSM1402356","GSM1402357","GSM1402358","GSM1402359","GSM1402360","GSM1402361","GSM1402362","GSM1402363","GSM1402364","GSM1402365","GSM1402366","GSM1402367","GSM1402368","GSM1402369","GSM1402370","GSM1402371","GSM1402372","GSM1402373","GSM1402374","GSM1402375","GSM1402376","GSM1402377","GSM1402378","GSM1402379","GSM1402380","GSM1402381","GSM1402382","GSM1402383","GSM1402384","GSM1402385","GSM1402386","GSM1402387","GSM1402388","GSM1402389","GSM1402390","GSM1402391","GSM1402392","GSM1402393","GSM1402394","GSM1402395","GSM1402396","GSM1402397","GSM1402398","GSM1402399","GSM1402400","GSM1402401","GSM1402402","GSM1402403","GSM1402404","GSM1402405","GSM1402406","GSM1402407","GSM1402408","GSM1402409","GSM1402410","GSM1402411","GSM1402412","GSM1402413","GSM1402414","GSM1402415","GSM1402416","GSM1402417","GSM1402418","GSM1402419","GSM1402420","GSM1402421","GSM1402422","GSM1402423","GSM1402424","GSM1402425","GSM1402426","GSM1402427","GSM1402428","GSM1402429","GSM1402430","GSM1402431","GSM1402432","GSM1402433","GSM1402434","GSM1402435"
"Random_Index11_48_0023","-3.18086100665326","2.08905709605803","5.39457516941959","2.97965364563606","4.69011700126604","2.24534805561885","5.0462231138754","-12.8978423417122","-2.80164056227294","-0.12374292351183","-3.57269184871399","-1.04668980264008","-0.519008884747346","7.02584594606415","-1.24572694809487","2.92827828483964","6.26717744927007","-4.66280243200866","0.451781564226787","0.690714744711952","-4.55409232101563","6.76455566361365","-1.92137794538366","-0.151774038311581","2.16684274810718","1.18756931045972","0.163605980904298","-3.55488663647264","-0.705371701652802","-0.873542780847744","-3.68017994758576","-3.00526052279262","-3.82426941220593","-3.25374420365519","3.37011386270378","1.59796250008124","-4.17260055560673","-3.17105588639851","6.86278725976156","0.21085338200616","3.29692793184867","1.45253862983855","-1.32397824923532","-3.50476975249735","-0.153597604907681","1.08598683194058","4.94795607259525","3.3056649726502","-1.97331281213008","-0.644112747204344","3.35513918524195","-1.17157379501262","-0.551074746633063","-4.6772781777189","-3.70021243682979","-7.20893429773922","-2.31148564371269","1.39741657253705","5.13602757472612","0.90838907665198","-3.05268578921259","5.79208717969745","-2.60066484152724","3.62170164353029","1.27206641936784","3.57909945093751","1.7378864444532","-5.65181540028507","-1.16860976989624","4.24087157535","-0.161418021800549","6.67261710322624","3.22490410179561","-1.0353534522132","-6.79075224142875","-4.58090972561233","-9.0110352935237","-3.96821632627686","-0.356340724329658","-5.25259336748355","2.51823340802543","0.302141856416916","-2.80403347928389","0.624622185235804","3.82021528452022","-6.59825264400018","-8.91137109313309","-0.684391898182066","3.35666007961592","-5.75776577429664","-1.0306529480773","5.2454311737131","-4.97306599268084","-2.43358606056564","1.26502449844568","-8.48848944897098","1.5670089455452","-0.153221241550138","-2.14701915047432","3.64069525058451","-4.85541183624223","3.03298738457617","2.86947569282359","0.968239447350609","-0.737558121250239","-7.82910353956362","4.68582895780424","0.330791622062875","0.518685426001774","-2.67821107667706","-1.83948188465787","6.31034160593245","-2.07757635247255","-9.55559050522193","1.08701527328028"
"Random_Index11_48_0024","-3.17253817327141","1.96546285414049","5.50748788093199","2.98870873794714","4.86665128280091","2.08906551852582","5.1493433495791","-12.6730665680449","-3.00657007874696","-0.392594058148321","-3.71753000264526","-1.08104089628118","-0.667956275858753","6.7112218288685","-1.44027212683541","2.96787278916346","6.35860627915134","-4.78904929505595","0.265267652802254","0.879928924219965","-4.18221168987626","6.78761704770947","-1.98632699543757","0.132370778445074","2.40402810996458","1.35944836569715","0.375016694925942","-3.75763739333162","-0.380338179462066","-1.00642037020019","-3.86355961511532","-3.02754359635914","-3.95850673177207","-3.10093472536808","3.20187897181139","1.60292475621852","-4.19245340047988","-3.0595088634836","6.81204527099683","0.162936912705682","3.24968859070701","1.42972813471289","-1.22943928956971","-3.64030256736969","0.231033079246193","1.1564414443101","5.06833785022958","3.23781210613771","-1.81250391935191","-0.525994229166798","3.52502767799984","-1.20417433660187","-0.614821098719704","-4.73491177044099","-3.326748552309","-7.15656474860437","-2.02140520728435","1.18082140582787","4.97694757165675","1.26427190980001","-3.352239005305","5.93807431862435","-2.9344294604605","3.7088335770576","1.04529790826948","3.54773025172511","1.61046540186532","-5.79546414584411","-1.20409212138657","4.32612325972297","-0.122974864266934","6.44983686654464","3.09725206548814","-1.12563480096906","-6.87178925836752","-4.18800021384408","-8.7558006908033","-3.93619820079029","-0.300932502655143","-5.09248479601466","2.3233198150059","0.27932346046596","-2.96459409140376","0.868766645917207","3.67943418073164","-6.83742009291288","-9.1886229079455","-0.78551537869123","3.57056638868089","-5.50925072223968","-1.26235079154618","5.37690254709484","-4.98588476749847","-2.04773175641813","1.37967058609999","-8.26888963565367","1.7687169386379","-0.303583283612577","-2.06330897502038","3.53510253908316","-5.00946054409081","2.96726378101077","2.67630392298195","0.868327066227141","-0.605882874917831","-7.62452753944227","4.65126076260822","0.375288726449803","0.658166094261649","-2.736412606715","-1.50951524978098","6.23019857037234","-1.99646736116549","-9.72310787005846","0.84472391222999"
"Random_Index11_48_0025","-3.14088615873649","2.12102435653991","5.48088277051013","2.89463962499534","4.76195227641153","1.99711201418299","5.03947420910687","-12.856738924034","-2.75876038016554","-0.270918754511047","-3.60702496504829","-1.13605283210015","-0.585543210067325","6.69727783534338","-1.34674295647626","2.93687840012736","6.12665456361507","-4.80609997600166","0.382295410623311","0.721665637454618","-4.13630256891081","6.59574144648277","-1.9590272776064","0.115709468662922","2.18589569530068","1.11432597730361","0.459054203155516","-3.69055638426551","-0.57376561574103","-0.856654914489167","-3.75701470581096","-3.05686743889356","-3.73839800417223","-2.97539684239173","3.16566490296099","1.55590612419548","-4.11264965979491","-3.00263338605171","6.7880004789415","-0.0605905544673388","3.27599296001091","1.34569564460118","-1.16341918287524","-3.54080024099779","0.0240468437136649","0.913856652520781","4.90709106567293","3.24549541426659","-1.9150873112832","-0.590891885714067","3.39405068519575","-1.27536545186459","-0.618408261998889","-4.57595877216982","-3.56055776515812","-7.03660322010774","-2.13359622069107","1.21146243801787","4.89370677823607","1.15126189338303","-3.19530042500958","5.74849237322939","-2.92947858189397","3.67117163577142","1.04554402061443","3.42116379947162","1.52867421769967","-5.7143685002055","-0.950457981736458","4.23830415059511","-0.129455486617833","6.39495817468128","3.2243695440095","-1.26478511831303","-6.83568789775538","-4.44591137328234","-8.92510810707398","-3.91405321938716","-0.382893573439348","-5.09458873280606","2.29205425202661","0.256695978608685","-3.09911857269402","0.608465530772878","3.69042331978839","-6.69874403275718","-9.03011376891587","-0.807442621067061","3.49129279410547","-5.5275242193713","-1.17156775719511","5.30238392325533","-4.85356958774921","-2.27800713109433","1.35971271083899","-8.46821120020719","1.73588283048502","-0.426726636104243","-2.10634183197813","3.49591827111767","-5.10942933646749","2.90278692853679","2.70322957349203","0.629473430707848","-0.781130252337088","-7.74540329020628","4.50453059698841","0.249406637111605","0.5558808587826","-2.6448671403346","-1.57981097977036","6.16206963565829","-1.98289683715222","-9.55079851264378","0.849278849346719"
"Random_Index11_48_0026","-2.93633111345807","2.5035579747031","6.06901649374793","3.5248230689628","5.15760524514387","1.70399458507422","5.12920579472727","-12.9823208947827","-2.88947232037773","-0.563549533684544","-3.91474724995137","-1.36069574181846","-0.848176329596243","7.00653921571798","-1.60660900717447","3.19793735394973","6.43783044544618","-4.75624020042978","-0.0349555504285186","1.10902310073632","-4.15997535847626","7.18828314527289","-2.35107915692189","0.248263006442498","2.59783339556004","1.06679783672271","0.44155413496653","-3.89162093058195","-0.291393404490391","-1.30755028602883","-4.03368858873837","-3.47004252422601","-4.25210672627801","-2.98223647742333","2.90677650492428","1.76687720162454","-4.04222550210878","-3.21642964759362","7.14874515529907","-0.141109110002231","3.58894743049709","1.18358637898229","-1.37310064571854","-3.49684333698846","0.244278913077261","0.799336612306193","5.4794433331419","3.59563352658592","-1.86853177294262","-0.263996205240244","3.73991345830177","-1.52133903333235","-0.974591966999312","-4.55565285905893","-3.90514909652724","-7.34006489484338","-1.97831442998996","1.00073773857984","5.43931498331727","1.15424447100364","-3.25167516857388","6.11716741238518","-2.8841436490477","3.81713203627126","0.839813429704573","3.37042600944648","1.24064053681339","-5.85304079395716","-1.117654131606","4.66138549470881","-0.189284133330049","6.85339687137661","3.42221277743076","-1.22907787798578","-6.54151489582852","-4.68872440213304","-8.70682869195258","-3.92762916734994","-0.599346900212841","-5.06464204771166","2.69829492474063","-0.286713456163544","-3.32507525838123","1.03988823098115","3.95597216034783","-6.56543904875084","-9.25782972875849","-0.878152680000036","3.75839160736943","-5.34445859555944","-0.815868995775553","5.33631367806446","-4.90226290504421","-2.09032775681364","1.61018442681433","-8.39371355226969","1.6931616175468","-0.605267625880818","-2.37538877147405","3.32064466827463","-5.17723471040497","2.96033624581755","3.20871723349997","0.445788447723594","-0.722738836519565","-7.32144412408191","5.01466842614814","-0.00871905003303949","1.05501628040066","-3.052557204528","-1.34893222309811","6.41568279144913","-1.78225196890355","-9.62209413037318","0.499004874790337"
"Random_Index11_48_0027","-2.97188559681295","2.24141031222145","5.67100128028581","3.31473213533379","4.99444801410247","1.89310680827239","5.04897901989388","-12.7563427636784","-2.87586097962631","-0.461640116443462","-3.76503975724648","-1.34399395271117","-0.84150582246864","6.80993113378101","-1.49970989557044","3.0412038140315","6.14443213006464","-4.68093322743585","0.0195861994455389","1.07255223652714","-4.20111545197661","6.79808809034357","-2.23566358796478","0.0950817537173178","2.56646171439974","1.14439534017999","0.420846501421821","-3.75278746826688","-0.37706968438577","-1.23019918016557","-3.99259895078351","-3.26168351082731","-4.31508153785636","-2.76497995961592","2.92816420566627","1.52216269720638","-4.04915148734806","-3.01100869927536","6.98181177904324","0.00401589378651482","3.38519249958773","1.24109227010753","-1.27096290077427","-3.71217191543996","0.235764182611004","0.895493340919228","5.00215936097194","3.31774696421034","-1.92273252661823","-0.453471583777999","3.71270795640735","-1.47935910149041","-0.970128984151348","-4.33751408396801","-3.38805874819203","-7.15041561929194","-1.84735311840412","1.02257675219442","5.10645193433038","1.17445729305488","-3.25559271866402","5.99643592051694","-2.83801032623305","3.82704896803753","0.894470318577619","3.06522112143372","1.43924569607094","-5.86328897427544","-1.22197445491959","4.42444045985229","-0.0966468491539917","6.4049001865879","3.09118043593907","-0.964120260397799","-6.85914519859802","-4.36670369579409","-8.78061368994022","-3.92765188006135","-0.482304162345441","-4.81177606233396","2.37531731492936","-0.137123947706146","-3.09694529265213","0.962977136025162","3.69877916593908","-6.6443927869478","-9.20376802007559","-0.823737769213934","3.53505110378288","-5.34359108660589","-1.09358028643915","5.43314333936652","-5.03320912050054","-2.08848762482339","1.49479034988437","-8.2306327629948","1.83140796233361","-0.464882052242206","-2.43112698548449","3.27824047279337","-5.3204059605679","2.72254831832171","2.84452760155041","0.674554631767147","-0.802927303161429","-7.35388375720975","4.72550902159919","0.0203108286408548","0.969506529120194","-2.69235421821992","-1.47532712485895","6.28945305523352","-1.98048011136894","-9.58736634776388","0.682573611548215"
"Random_Index11_48_0028","-3.19704343625856","2.21423240258902","5.5770555454285","3.33404419394958","4.77256590953719","2.07168608166064","5.01054047894818","-12.9738534058548","-3.08991106138929","-0.524624126832838","-3.75728183275629","-1.25945378899643","-0.796167276666783","7.03563097989256","-1.72150214003363","3.07736585060552","6.42858705309763","-4.60356987744893","0.296708067414899","0.96473734779292","-4.45383766262409","7.01671924086723","-2.08429475484266","0.121403307110653","2.34123324771058","1.11250696839023","0.38451999064516","-3.76209228219076","-0.401510736586545","-1.02079774898611","-3.89816656376635","-3.15839348803537","-4.10977311934238","-3.0580780344257","3.28516812241646","1.63145169253727","-4.38789991617934","-3.24370791547552","7.18156752826046","0.21993075666919","3.49038025012485","1.3740373341014","-1.15394132269032","-3.75575346289188","0.369850912344027","1.10271340360906","5.09349976578309","3.48524541742219","-2.00969725622626","-0.561430285693782","3.57768795820017","-1.45314269753404","-0.853650770605529","-4.36966509525921","-3.76018691488843","-7.41628893294655","-1.99355256453138","1.29118700752072","5.20662766309527","1.19559596040882","-3.29795058037656","5.87807616338079","-2.90560714332182","3.74721312403087","1.0439487232175","3.66490072608569","1.66517765024139","-5.8354138055084","-1.13240880182092","4.53143886682776","-0.184925147889587","6.75196374104191","3.29881935632765","-0.8931220538321","-7.04317530396204","-4.78933325902864","-8.84833494894994","-4.1365916962344","-0.53087628333432","-5.35627534743845","2.48653218398773","0.278999252097264","-3.22949785047313","1.1046433472833","3.95190747229693","-6.95640986881319","-9.44283548424129","-0.770574462595893","3.51114400862518","-5.3174367225891","-1.03293004774972","5.38499595594298","-4.91597976763758","-1.83990419528479","1.54663442453971","-8.55820918661565","1.67281984010947","-0.418150658951508","-2.22853770405089","3.74497348048059","-5.20039077845109","3.16556040871831","2.94064737498394","0.900006032349032","-0.771351170158006","-7.81655268973158","4.81565359597284","0.2532474950507","0.842368129295884","-2.6244660276285","-1.68433544040204","6.31458444715463","-2.25561784366169","-9.71780585271342","0.941810534698895"
"Random_Index11_48_0029","-3.28610811588526","2.16820360768251","5.31008100402131","3.02349961607634","4.76720741512009","2.30942871476222","5.20521536964874","-12.8623947004882","-2.66012215768696","-0.204344235144236","-3.67994586925456","-1.20212461193303","-0.43138347346756","6.76781428368463","-1.32787105410258","2.94466109067018","6.41810314717327","-4.62043371178836","0.0845829657219677","0.540301161414354","-4.17754382443405","6.74214159439168","-1.77846452656471","0.0389906581499822","2.09630381172442","1.25338011564436","0.335183615863435","-3.73095488277271","-0.767377056290913","-0.925657188675765","-3.63345014362454","-2.94426125273044","-3.89040651499752","-3.27258620741476","3.14425129646431","1.51915390607528","-4.1955268505931","-3.03422856092113","7.06931162968962","0.157262746377716","3.12942780557287","1.49756360898481","-1.01812953502847","-3.44433349804674","-0.1180038688062","1.38053117621411","5.00170531281857","3.41287325570147","-1.72540815424055","-0.699663881483616","3.35746001594492","-1.36457176003332","-0.654360718808277","-4.38693892080268","-3.43430940556363","-7.03348637359368","-2.01961436213265","1.18600770915962","4.97581062136538","1.19511018718426","-3.12283554492879","5.60609190288405","-2.839105423291","3.4364802642549","1.09859183465284","3.45355839399546","1.6895885607962","-5.66525200940969","-1.145379835708","4.35802072993656","-0.255851339725872","6.50612112113545","3.22669625399493","-0.880259540504848","-6.86696291817248","-4.6697235518383","-9.19454538028936","-3.85311027727592","-0.0996233922524415","-5.42168952274907","2.3285064140986","0.379911435064224","-3.00612329783383","0.794514203681549","3.55323551542882","-6.7128478198833","-9.04954501923828","-0.566328872041918","3.38082514256445","-5.34968762420976","-1.3065700616384","5.31260400972135","-4.9599235368421","-2.44748988899612","1.2411639421339","-8.34299268686288","1.53319803450157","-0.246231133317535","-2.20819891919969","3.3863881945348","-4.94702741451959","2.81512098310774","2.67379729788793","0.929721730160842","-0.507880036078725","-7.60082130888483","4.65180291506732","0.381876728341548","0.644530712339609","-2.57655020039134","-1.90081286773386","6.18522547851666","-1.976815552717","-9.55144964854305","0.984538570572777"
"Random_Index11_48_0030","-2.93584781177888","2.00342320086591","5.45840308607238","2.98484336666397","4.99641588003943","1.96236931942803","5.10210852693309","-12.6487038385724","-2.94836926537505","-0.182335387890101","-3.58494631250374","-1.11725152627692","-0.505667352073789","7.01787752648018","-1.31562995832294","3.27890395213428","6.01627922154295","-4.6685431364038","0.268807673413771","1.12776259244396","-4.09951675836011","6.76795899278585","-1.88435962277579","0.40860079696659","1.95507375709816","1.24149948131039","0.540838736904261","-3.64728188843547","-0.443910060130228","-0.923339248723218","-4.04440088335877","-3.00456777784827","-3.95807234681256","-2.91765007576556","2.827825069612","1.90090860710061","-4.48300003610168","-3.48768263551366","6.94341034700152","0.159237692575587","3.12857579445611","1.51497033864838","-1.09244074065882","-3.5544276470359","0.0931678428462686","0.782370465377437","5.02448148476414","3.01502650848759","-1.83955463530076","-0.809879413729536","3.53888673732828","-1.12715762622916","-0.604505674066741","-4.23476474420564","-3.32348660929502","-7.22214615502845","-1.87210292211848","0.850884852820534","4.93616321328903","1.08329596284771","-3.37570805739862","5.5909477548253","-3.1189548122313","3.58371955895475","1.16514002701081","3.02320618206073","1.68871773885323","-5.62636051994514","-0.991156981267633","4.45827000401412","-0.103583888810846","6.445259389716","3.05791198435164","-1.34326119570798","-7.21227916536081","-4.58041066031222","-8.95756947234908","-4.07828052765599","-0.430771950916851","-5.35196251488682","2.11338899616431","0.191807154744525","-3.29135216745808","0.909872484940068","3.63329593514355","-6.73122983224719","-8.93156787068541","-0.6718331999282","3.38682298363161","-5.57010338156396","-1.47408395186352","5.47129009107525","-5.0800376602946","-2.12256143945173","1.46026080101299","-8.23983672327835","1.87943731156968","-0.541486580184718","-2.02164820137854","3.33189539905852","-5.02571652877291","2.64760293711995","2.72005984701829","0.737384457798492","-0.674998839934952","-7.40416572578414","4.4477040797486","0.203014567932827","0.825176996061795","-2.72658431283473","-1.71812157465244","5.96612423573556","-1.99146731702613","-9.48257707633889","0.622956716982526"
"Random_Index11_48_0031","-3.25885865571623","2.18269440349251","5.65415635761297","3.15458434740562","4.6763054182275","2.28034774936531","5.35495578666686","-12.9895208939918","-2.72541784899554","-0.501425753887267","-4.04848381411403","-1.52678571421564","-0.942294514567852","6.74047984360037","-1.68111970691137","2.86964258351825","6.33095734463097","-4.46553736951335","0.146215805959232","0.454364214483283","-4.31070729090809","6.65517540314875","-2.31139298652371","-0.180592096623424","2.60022961862215","1.05957862502126","0.160576954327181","-4.13524345453979","-0.675523661452041","-1.33615812836976","-3.84040298122756","-3.46826329156881","-4.23671036377428","-2.98491880973665","2.91466659244459","1.68471432635423","-4.149188664376","-2.81784418218912","6.85514210948715","0.161253406364136","3.4100683529749","0.951330528880158","-1.23202684910945","-3.3960397617638","0.253431993272879","1.08194991603353","5.08249162342942","3.46851058889867","-1.66410440453019","-0.346915591617137","3.26237887882089","-1.55536601782216","-1.20180447278131","-4.51178524887518","-4.00086459253085","-7.14056196093044","-2.36099547704124","0.915517550255278","5.22753603922951","1.3418872669211","-2.87713457433985","5.89002440383271","-2.68361272630389","3.65704191312929","0.905299494137123","3.41603612973867","1.38479459860019","-5.58934448071441","-1.04885889382383","4.153458840046","-0.454142985243181","6.67108848324256","3.43623984772008","-0.768186325138099","-6.51843127189713","-4.48261673190507","-8.71903790061535","-3.84900454373628","-0.31686413954605","-5.05922723721913","2.60969852524113","-0.0796153300285329","-2.89116168507411","0.915417442262053","3.75251820081577","-6.62064202790922","-9.32184436951363","-0.967628745351157","3.52270761345218","-5.24087065767794","-0.958749274647661","5.04177293732429","-4.7230625586427","-2.19639736525682","1.04315166175391","-8.14083628828454","1.26026152008492","-0.428856829766083","-2.47600291232219","3.1227484234337","-5.06779936236781","2.89027633643607","2.91191487527626","0.755121861444289","-0.357471160764125","-7.5728627400586","4.90652305823786","0.14900969355986","0.947093558382745","-2.86363557329063","-1.59047485494225","6.56499416862554","-1.70100687036466","-9.58999349320339","0.88201767054607"
"Random_Index11_48_0032","-3.10175206441897","1.80358071782738","5.34480101380414","2.91698002068219","4.58624744067847","1.88723929895655","4.89131004244038","-12.815855614583","-2.9293623742427","-0.301211892379505","-3.64581650855786","-1.14799311059611","-0.612676979030531","6.72173986953295","-1.44177036836605","3.01834005150969","6.1799030207489","-4.67350251518202","0.370653787618324","0.98283364479695","-4.16911032263365","6.66783197362686","-1.99809193901805","-0.0551995709670936","2.23704982491442","1.05844580013492","0.529827519904146","-3.60983377676417","-0.351574244052635","-0.937125763251607","-3.85511820559573","-2.93184229373915","-3.95157539741274","-3.14475518367961","3.04201094267749","1.45774284544544","-4.33568173018495","-3.17072980855284","6.73890858388059","-0.0266544368655616","3.02365811196197","1.35040108947233","-1.10718165101658","-3.58385211846191","0.0623039256942538","0.74820662474883","4.86026455517387","2.90876376385156","-2.12015320286003","-0.828219766444318","3.46071978610923","-1.20215355820516","-0.670709399901971","-4.35874792660824","-3.50405981760267","-7.20354478381571","-2.01001261052975","1.2542878962322","4.71224267953963","0.813021386733045","-3.13262163881076","5.44440550977279","-2.78880110482983","3.44697423104621","1.00832229636116","3.3109050658322","1.52125806300777","-5.7722144000805","-0.717365963743518","4.31418810492168","-0.0987972158274991","6.44372986960261","3.00577518309354","-1.10820532200639","-7.05728357146174","-4.37789088453976","-8.70836413153334","-3.90925692963529","-0.426015444276598","-5.20606202139944","2.11416678893743","-0.106092580096069","-3.13570468515489","0.490904492952839","3.40455832987251","-6.54617193470805","-9.06069247519543","-0.536860481195258","3.0740642746855","-5.89920813169112","-1.46955403100823","5.23118319032266","-4.81920510353175","-2.14168830388115","1.35938769066236","-8.29820698564532","1.7396937784311","-0.44710419752903","-2.31732798497005","3.53593939280734","-5.04894836762621","2.81058320163031","2.61275890117352","0.609956709671538","-0.794876858851381","-7.26394992835488","4.3013049125998","0.131858136823826","0.550875338306678","-2.49023864439849","-1.61571347273403","6.00301748595679","-2.01183964986288","-9.31508443646872","0.572871333134574"
"Random_Index11_48_0033","-3.17169242613875","2.13505635049779","5.52343464131809","3.26084321403723","4.65907465674914","2.23555661865399","5.03761926977348","-13.2284357349728","-2.9047792287598","-0.051395961074246","-3.669076839958","-1.15472201971457","-0.532948565248664","6.97053860735726","-1.25739227360181","3.05440533437981","6.48277120326494","-4.49528951415624","0.310499978781549","0.751874863132263","-4.5745182738495","6.87103632211865","-1.84232730543023","-0.146315534040179","2.23777033923047","1.20543229323157","0.347423811138818","-3.56200380549744","-0.755885273411157","-0.935572883984583","-3.78657384465509","-2.92538384127885","-3.91771022918388","-3.13669823974029","3.27326635547529","1.65033528557284","-4.30182441408635","-3.05648984394919","7.12081754994732","0.384434648237316","3.24617229947263","1.48267124876967","-1.03306963328427","-3.44323224213244","0.1831068703539","1.01502985130003","5.0000576457941","3.4417580139333","-1.96088347055183","-0.67318364472662","3.30306032467251","-1.47224920424342","-0.792284202841512","-4.53842375897828","-3.75556525410676","-7.20904447555509","-2.34929225844197","1.22466827667122","5.10814708100908","1.00435724497046","-3.07638700002819","5.80839508357121","-2.78086129439644","3.6591451123999","1.20947936423834","3.48724871002289","1.50398195082047","-5.83547663363776","-1.10085801625827","4.35340339417528","0.00822054069877298","6.78097775785303","3.12554809234421","-0.838359556270161","-6.82691475830908","-4.42529110022423","-8.84008947464341","-4.17242586953531","-0.375824612644911","-5.1922194851272","2.64796760861064","0.394814642395349","-2.80054348887117","0.807599217355838","3.78528435726661","-6.6459437966578","-9.31668536277254","-0.807247610238895","3.40380530181209","-5.5457263030876","-1.01645405175493","5.22135388102018","-5.06874028859556","-2.27964283930847","1.3379108892761","-8.13081408129637","1.46702137070024","-0.262348869122392","-2.43228918554382","3.65076567808087","-4.80214423298144","3.1324920079731","3.05215216840033","1.17275190597215","-0.478146571062172","-7.87077152278799","4.71521525707875","0.498273918888549","0.703271585436208","-2.71994754089295","-1.68049972114356","6.46118599103822","-2.04723262153122","-9.46700643575184","1.03831298804465"
"Random_Index11_48_0034","-3.25358571787416","2.07396316496435","5.24061283867533","3.02199559047174","4.58655387140677","2.36305838656685","5.18866922096473","-12.864472576569","-2.58360735607744","-0.123247850806719","-3.52211511590951","-0.982582234714725","-0.28084779651438","6.76256389227937","-1.30266245249304","2.80891745270248","6.21783278646313","-4.62438737135797","0.488921560909128","0.595036000658687","-4.60293012089012","6.66969570501168","-1.95137960493904","0.00558671296317206","2.18756991006805","1.23032630191954","0.1913292299368","-3.58085766214141","-0.922901706556688","-0.79133328040011","-3.46671435621679","-2.81310273024272","-4.09775308873524","-3.06084362612641","2.97721530780247","1.80282639203935","-3.98052827692387","-3.14571973903808","6.84017880800091","0.409288060493052","3.29661765185355","1.54642794548513","-1.09598053997931","-3.25410133016678","-0.061518522782712","1.20788189303927","4.83824290961591","3.26565135210406","-1.69697635070728","-0.486965273303777","3.36364114888272","-1.16425972574981","-0.529733333504593","-4.47153385625744","-3.66024933612209","-6.97711565160833","-2.33775115311274","1.10084943915259","4.94764551869298","0.907749416937234","-2.71545127829283","5.73249472988588","-2.32537600966028","3.44861968247431","1.25642451164378","3.38941397760874","1.71192086227601","-5.77894419218111","-0.801401735571544","4.11484014631935","-0.146629827589274","6.41796630527792","3.15536799996523","-0.947052948223791","-6.47251246293128","-4.49468899435722","-9.192008671752","-3.86609179041874","-0.316093828630446","-5.27505981074526","2.5401673625175","0.318642679305053","-2.52773698291758","0.759650776277309","3.71135857097625","-6.41590423074049","-8.97210628887842","-0.593229428361768","3.47824858830055","-5.55712706916949","-0.996859710754","5.18878744914869","-5.04131046641207","-2.60976908762846","1.06020674416768","-8.4328212241223","1.47891231225021","-0.146509755042145","-2.42284750116906","3.22321302434772","-4.6819292964154","2.7149984612605","3.03712670552856","1.01680336048609","-0.693689252488984","-7.59589536000247","4.69552482559643","0.516055176096138","0.690775476664082","-2.62247322304368","-1.69299129046275","6.20121651389126","-1.90829195389016","-9.26329461841779","1.06936745478938"
"Random_Index11_48_0035","-3.0948726031644","2.33236699068983","5.60099411537932","3.38160795390734","4.81069857269154","2.07086574030684","5.07459501997196","-12.8539916719989","-2.87858763550036","-0.249702769900849","-3.77526243738095","-1.30874092168517","-0.644107390284814","7.02015601500455","-1.56168601585879","3.07724103367685","6.26604084030866","-4.88719445995269","0.196568005060039","0.956992769141484","-4.982675477905","7.00568492676524","-2.04485555595666","0.105304963505317","2.42154185650706","1.09984241838481","0.355890464525212","-3.75182060640738","-0.603353288414924","-1.13550710375821","-4.10038427338819","-3.18649910149371","-4.4929902064238","-3.04104212316269","3.03780786684631","1.60874200582053","-4.21514299008068","-3.12535889194039","7.17966715636575","0.197772536012446","3.57071489389954","1.39244699709354","-1.23363026636191","-3.58528711141341","0.297079653632636","1.03686525571367","5.23929766512717","3.50339597569994","-1.85296461463259","-0.630226368814383","3.46377446277573","-1.532742352565","-1.02648376136687","-4.30264615202359","-3.7544792128267","-7.27210800559733","-2.02988860198061","1.07386743197258","5.26568315861689","1.13441673170954","-3.3432628298974","5.78613328312418","-2.89415840338611","3.81551040338178","1.00098339554761","3.23778422084124","1.37116661814459","-5.75838381661915","-0.981209247616708","4.45394273530794","-0.0315150097715987","6.72282900997491","3.10462271843923","-0.928480878908198","-6.90656037918409","-4.60554311357085","-8.88562240413626","-4.29017422334307","-0.543330054340522","-5.29762785742076","2.60168380213923","0.20251214734698","-2.94712090188397","1.03896738639228","4.01982399849962","-6.71041404445521","-9.40430062595959","-1.00747635260432","3.63771879771577","-5.6143049335839","-0.922404681960447","5.40542907397483","-5.16764074037303","-2.1334067736076","1.46600542868909","-8.16207857244193","1.54343258147463","-0.70541702703964","-2.47814995672975","3.46019735631339","-5.04284385243658","3.00328258166155","3.02907764531617","0.855149460486666","-0.576804111684989","-7.6899169216593","4.79198000664815","0.364055414539427","0.69330548593796","-2.77512226406965","-1.683016426044","6.45395941315199","-2.12502992849936","-9.41224054278101","1.00055392015793"
